161,2008,320,730,13.3,4187,0
161,2008,320,740,13.31,4187,0
161,2008,320,750,13.31,4187,0
161,2008,320,800,13.32,4187,0
161,2008,320,810,13.32,4187,0
161,2008,320,820,13.32,4187,0
161,2008,320,830,13.32,4187,0
161,2008,320,840,13.32,4187,0
161,2008,320,850,13.32,4187,0
161,2008,320,900,13.32,4187,0
161,2008,320,910,13.32,4187,0
161,2008,320,920,13.32,4187,0
161,2008,320,930,13.31,4187,0
161,2008,320,940,13.3,4187,0
161,2008,320,950,13.31,4187,0
161,2008,320,1000,13.3,4187,0
161,2008,320,1010,13.3,4187,0
161,2008,320,1020,13.29,4187,0
161,2008,320,1030,13.29,4187,0
161,2008,320,1040,13.28,4187,0
161,2008,320,1050,13.28,4187,0
161,2008,320,1100,13.28,4187,0
161,2008,320,1110,13.28,4187,0
161,2008,320,1120,13.27,4187,0
161,2008,320,1130,13.27,4187,0
161,2008,320,1140,13.27,4187,0
161,2008,320,1150,13.26,4187,0
161,2008,320,1200,13.26,4187,0
161,2008,320,1210,13.25,4187,0
161,2008,320,1220,13.25,4187,0
161,2008,320,1230,13.25,4187,0
161,2008,320,1240,13.24,4187,0
161,2008,320,1250,13.23,4187,0
161,2008,320,1300,13.23,4187,0
161,2008,320,1310,13.23,4187,0
161,2008,320,1320,13.23,4187,0
161,2008,320,1330,13.23,4187,0
161,2008,320,1340,13.22,4187,0
161,2008,320,1350,13.22,4187,0
161,2008,320,1400,13.22,4187,0
161,2008,320,1410,13.21,4187,0
161,2008,320,1420,13.21,4187,0
161,2008,320,1430,13.21,4187,0
161,2008,320,1440,13.2,4187,0
161,2008,320,1450,13.2,4187,0
161,2008,320,1500,13.2,4187,0
161,2008,320,1510,13.2,4187,0
161,2008,320,1520,13.2,4187,0
161,2008,320,1530,13.2,4187,0
161,2008,320,1540,13.2,4187,0
161,2008,320,1550,13.2,4187,0
161,2008,320,1600,13.2,4187,0
161,2008,320,1610,13.21,4187,0
161,2008,320,1620,13.21,4187,0
161,2008,320,1630,13.22,4187,0
161,2008,320,1640,13.22,4187,0
161,2008,320,1650,13.23,4187,0
161,2008,320,1700,13.23,4187,0
161,2008,320,1710,13.23,4187,0
161,2008,320,1720,13.25,4187,0
161,2008,320,1730,13.25,4187,0
161,2008,320,1740,13.25,4187,0
161,2008,320,1750,13.26,4187,0
161,2008,320,1800,13.26,4187,.09
161,2008,320,1810,13.16,4187,.11
161,2008,320,1820,13.28,4187,.02
161,2008,320,1830,13.29,4187,.03
161,2008,320,1840,13.29,4187,.01
161,2008,320,1850,13.3,4187,0
161,2008,320,1900,13.31,4187,0
161,2008,320,1910,13.32,4187,0
161,2008,320,1920,13.33,4187,.01
161,2008,320,1930,13.34,4187,0
161,2008,320,1940,13.34,4187,.01
161,2008,320,1950,13.35,4187,0
161,2008,320,2000,13.36,4187,0
161,2008,320,2010,13.37,4187,0
161,2008,320,2020,13.38,4187,0
161,2008,320,2030,13.39,4187,0
161,2008,320,2040,13.4,4187,0
161,2008,320,2050,13.4,4187,0
161,2008,320,2100,13.41,4187,0
161,2008,320,2110,13.42,4187,0
161,2008,320,2120,13.42,4187,0
161,2008,320,2130,13.42,4187,0
161,2008,320,2140,13.43,4187,0
161,2008,320,2150,13.44,4187,.01
161,2008,320,2200,13.44,4187,.01
161,2008,320,2210,13.44,4187,0
161,2008,320,2220,13.44,4187,0
161,2008,320,2230,13.44,4187,0
161,2008,320,2240,13.45,4187,0
161,2008,320,2250,13.45,4187,0
161,2008,320,2300,13.46,4187,0
161,2008,320,2310,13.46,4187,0
161,2008,320,2320,13.46,4187,0
161,2008,320,2330,13.46,4187,0
161,2008,320,2340,13.47,4187,0
161,2008,320,2350,13.47,4187,0
161,2008,320,2400,13.48,4187,0
162,2008,320,2400,13.16,4187,.3
161,2008,321,10,13.49,4187,0
161,2008,321,20,13.5,4187,0
161,2008,321,30,13.5,4187,0
161,2008,321,40,13.51,4187,0
161,2008,321,50,13.51,4187,0
161,2008,321,100,13.52,4187,0
161,2008,321,110,13.53,4187,0
161,2008,321,120,13.53,4187,0
161,2008,321,130,13.54,4187,0
161,2008,321,140,13.54,4187,0
161,2008,321,150,13.55,4187,0
161,2008,321,200,13.55,4187,0
161,2008,321,210,13.56,4187,0
161,2008,321,220,13.56,4187,0
161,2008,321,230,13.56,4187,0
161,2008,321,240,13.57,4187,0
161,2008,321,250,13.58,4187,0
161,2008,321,300,13.58,4187,0
161,2008,321,310,13.58,4187,0
161,2008,321,320,13.58,4187,0
161,2008,321,330,13.59,4187,0
161,2008,321,340,13.6,4187,0
161,2008,321,350,13.6,4187,0
161,2008,321,400,13.6,4187,0
161,2008,321,410,13.6,4187,0
161,2008,321,420,13.61,4187,0
161,2008,321,430,13.61,4187,0
161,2008,321,440,13.62,4187,0
161,2008,321,450,13.62,4187,0
161,2008,321,500,13.62,4187,0
161,2008,321,510,13.63,4187,0
161,2008,321,520,13.63,4187,0
161,2008,321,530,13.64,4187,0
161,2008,321,540,13.63,4187,0
161,2008,321,550,13.64,4187,0
161,2008,321,600,13.64,4187,0
161,2008,321,610,13.55,4187,0
161,2008,321,620,13.65,4187,0
161,2008,321,630,13.65,4187,0
161,2008,321,640,13.65,4187,0
161,2008,321,650,13.66,4187,0
161,2008,321,700,13.66,4187,0
161,2008,321,710,13.67,4187,0
161,2008,321,720,13.67,4187,0
161,2008,321,730,13.67,4187,0
161,2008,321,740,13.67,4187,0
161,2008,321,750,13.67,4187,0
161,2008,321,800,13.68,4187,0
161,2008,321,810,13.68,4187,0
161,2008,321,820,13.69,4187,0
161,2008,321,830,13.69,4187,0
161,2008,321,840,13.69,4187,0
161,2008,321,850,13.69,4187,0
161,2008,321,900,13.69,4187,0
161,2008,321,910,13.68,4187,0
161,2008,321,920,13.68,4187,0
161,2008,321,930,13.68,4187,0
161,2008,321,940,13.67,4187,0
161,2008,321,950,13.67,4187,0
161,2008,321,1000,13.67,4187,0
161,2008,321,1010,13.66,4187,0
161,2008,321,1020,13.65,4187,0
161,2008,321,1030,13.64,4187,0
161,2008,321,1040,13.62,4187,0
161,2008,321,1050,13.6,4187,0
161,2008,321,1100,13.59,4187,0
161,2008,321,1110,13.57,4187,0
161,2008,321,1120,13.56,4187,0
161,2008,321,1130,13.54,4187,0
161,2008,321,1140,13.53,4187,0
161,2008,321,1150,13.51,4187,0
161,2008,321,1200,13.5,4187,0
161,2008,321,1210,13.48,4187,0
161,2008,321,1220,13.47,4187,0
161,2008,321,1230,13.46,4187,0
161,2008,321,1240,13.45,4187,0
161,2008,321,1250,13.43,4187,0
161,2008,321,1300,13.42,4187,0
161,2008,321,1310,13.41,4187,0
161,2008,321,1320,13.4,4187,0
161,2008,321,1330,13.39,4187,0
161,2008,321,1340,13.38,4187,0
161,2008,321,1350,13.37,4187,0
161,2008,321,1400,13.37,4187,0
161,2008,321,1410,13.36,4187,.01
161,2008,321,1420,13.35,4187,0
161,2008,321,1430,13.35,4187,0
161,2008,321,1440,13.34,4187,0
161,2008,321,1450,13.33,4187,0
161,2008,321,1500,13.33,4187,0
161,2008,321,1510,13.32,4187,0
161,2008,321,1520,13.32,4187,0
161,2008,321,1530,13.31,4187,0
161,2008,321,1540,13.31,4187,0
161,2008,321,1550,13.31,4187,0
161,2008,321,1600,13.31,4187,0
161,2008,321,1610,13.3,4187,0
161,2008,321,1620,13.3,4187,0
161,2008,321,1630,13.3,4187,0
161,2008,321,1640,13.3,4187,0
161,2008,321,1650,13.31,4187,0
161,2008,321,1700,13.31,4187,0
161,2008,321,1710,13.32,4187,0
161,2008,321,1720,13.33,4187,0
161,2008,321,1730,13.35,4187,0
161,2008,321,1740,13.36,4187,0
161,2008,321,1750,13.37,4187,0
161,2008,321,1800,13.39,4187,0
161,2008,321,1810,13.3,4187,0
161,2008,321,1820,13.42,4187,0
161,2008,321,1830,13.43,4187,0
161,2008,321,1840,13.44,4187,0
161,2008,321,1850,13.46,4187,0
161,2008,321,1900,13.47,4187,0
161,2008,321,1910,13.48,4187,0
161,2008,321,1920,13.5,4187,0
161,2008,321,1930,13.51,4187,0
161,2008,321,1940,13.52,4187,0
161,2008,321,1950,13.52,4187,0
161,2008,321,2000,13.54,4187,0
161,2008,321,2010,13.55,4187,0
161,2008,321,2020,13.56,4187,0
161,2008,321,2030,13.57,4187,0
161,2008,321,2040,13.58,4187,0
161,2008,321,2050,13.59,4187,0
161,2008,321,2100,13.59,4187,0
161,2008,321,2110,13.61,4187,0
161,2008,321,2120,13.61,4187,0
161,2008,321,2130,13.62,4187,0
161,2008,321,2140,13.63,4187,0
161,2008,321,2150,13.63,4187,0
161,2008,321,2200,13.64,4187,0
161,2008,321,2210,13.65,4187,0
161,2008,321,2220,13.65,4187,0
161,2008,321,2230,13.66,4187,0
161,2008,321,2240,13.66,4187,0
161,2008,321,2250,13.67,4187,0
161,2008,321,2300,13.67,4187,0
161,2008,321,2310,13.67,4187,0
161,2008,321,2320,13.68,4187,0
161,2008,321,2330,13.68,4187,0
161,2008,321,2340,13.69,4187,0
161,2008,321,2350,13.69,4187,0
161,2008,321,2400,13.69,4187,0
162,2008,321,2400,13.3,4187,.01
161,2008,322,10,13.69,4187,0
161,2008,322,20,13.7,4187,0
161,2008,322,30,13.7,4187,0
161,2008,322,40,13.7,4187,0
161,2008,322,50,13.7,4187,0
161,2008,322,100,13.7,4187,0
161,2008,322,110,13.71,4187,0
161,2008,322,120,13.71,4187,0
161,2008,322,130,13.71,4187,0
161,2008,322,140,13.72,4187,0
161,2008,322,150,13.72,4187,0
161,2008,322,200,13.72,4187,0
161,2008,322,210,13.73,4187,0
161,2008,322,220,13.73,4187,0
161,2008,322,230,13.73,4187,0
161,2008,322,240,13.73,4187,0
161,2008,322,250,13.74,4187,0
161,2008,322,300,13.74,4187,0
161,2008,322,310,13.74,4187,0
161,2008,322,320,13.74,4187,0
161,2008,322,330,13.74,4187,0
161,2008,322,340,13.75,4187,0
161,2008,322,350,13.75,4187,0
161,2008,322,400,13.76,4187,0
161,2008,322,410,13.76,4187,0
161,2008,322,420,13.76,4187,0
161,2008,322,430,13.76,4187,0
161,2008,322,440,13.76,4187,0
161,2008,322,450,13.76,4187,0
161,2008,322,500,13.77,4187,0
161,2008,322,510,13.77,4187,0
161,2008,322,520,13.77,4187,0
161,2008,322,530,13.77,4187,0
161,2008,322,540,13.77,4187,0
161,2008,322,550,13.77,4187,0
161,2008,322,600,13.77,4187,0
161,2008,322,610,13.68,4187,0
161,2008,322,620,13.77,4187,0
161,2008,322,630,13.78,4187,0
161,2008,322,640,13.78,4187,0
161,2008,322,650,13.78,4187,0
161,2008,322,700,13.79,4187,0
161,2008,322,710,13.79,4187,0
161,2008,322,720,13.79,4187,0
161,2008,322,730,13.79,4187,0
161,2008,322,740,13.79,4187,0
161,2008,322,750,13.79,4187,0
161,2008,322,800,13.79,4187,0
161,2008,322,810,13.79,4187,0
161,2008,322,820,13.79,4187,0
161,2008,322,830,13.79,4187,0
161,2008,322,840,13.79,4187,0
161,2008,322,850,13.79,4187,0
161,2008,322,900,13.79,4187,0
161,2008,322,910,13.78,4187,0
161,2008,322,920,13.78,4187,0
161,2008,322,930,13.77,4187,0
161,2008,322,940,13.76,4187,0
161,2008,322,950,13.76,4187,0
161,2008,322,1000,13.76,4187,0
161,2008,322,1010,13.75,4187,0
161,2008,322,1020,13.73,4187,0
161,2008,322,1030,13.72,4187,0
161,2008,322,1040,13.69,4187,0
161,2008,322,1050,13.68,4187,0
161,2008,322,1100,13.67,4187,0
161,2008,322,1110,13.65,4187,0
161,2008,322,1120,13.63,4187,0
161,2008,322,1130,13.6,4187,0
161,2008,322,1140,13.58,4187,0
161,2008,322,1150,13.57,4187,0
161,2008,322,1200,13.55,4187,0
161,2008,322,1210,13.53,4187,0
161,2008,322,1220,13.51,4187,0
161,2008,322,1230,13.5,4187,0
161,2008,322,1240,13.48,4187,0
161,2008,322,1250,13.46,4187,0
161,2008,322,1300,13.46,4187,0
161,2008,322,1310,13.44,4187,0
161,2008,322,1320,13.43,4187,0
161,2008,322,1330,13.42,4187,0
161,2008,322,1340,13.41,4187,0
161,2008,322,1350,13.4,4187,0
161,2008,322,1400,13.39,4187,0
161,2008,322,1410,13.38,4187,0
161,2008,322,1420,13.37,4187,0
161,2008,322,1430,13.37,4187,0
161,2008,322,1440,13.36,4187,0
161,2008,322,1450,13.35,4187,0
161,2008,322,1500,13.35,4187,0
161,2008,322,1510,13.34,4187,0
161,2008,322,1520,13.33,4187,0
161,2008,322,1530,13.33,4187,0
161,2008,322,1540,13.33,4187,0
161,2008,322,1550,13.33,4187,0
161,2008,322,1600,13.32,4187,0
161,2008,322,1610,13.32,4187,0
161,2008,322,1620,13.32,4187,0
161,2008,322,1630,13.32,4187,0
161,2008,322,1640,13.32,4187,0
161,2008,322,1650,13.32,4187,0
161,2008,322,1700,13.32,4187,0
161,2008,322,1710,13.32,4187,0
161,2008,322,1720,13.34,4187,0
161,2008,322,1730,13.35,4187,0
161,2008,322,1740,13.37,4187,0
161,2008,322,1750,13.37,4187,0
161,2008,322,1800,13.39,4187,0
161,2008,322,1810,13.3,4187,0
161,2008,322,1820,13.41,4187,0
161,2008,322,1830,13.42,4187,0
161,2008,322,1840,13.44,4187,0
161,2008,322,1850,13.45,4187,0
161,2008,322,1900,13.46,4187,0
161,2008,322,1910,13.47,4187,0
161,2008,322,1920,13.48,4187,0
161,2008,322,1930,13.49,4187,0
161,2008,322,1940,13.5,4187,0
161,2008,322,1950,13.51,4187,0
161,2008,322,2000,13.52,4187,0
161,2008,322,2010,13.53,4187,0
161,2008,322,2020,13.54,4187,0
161,2008,322,2030,13.54,4187,0
161,2008,322,2040,13.55,4187,0
161,2008,322,2050,13.56,4187,0
161,2008,322,2100,13.57,4187,0
161,2008,322,2110,13.58,4187,0
161,2008,322,2120,13.58,4187,0
161,2008,322,2130,13.59,4187,0
161,2008,322,2140,13.59,4187,0
161,2008,322,2150,13.6,4187,0
161,2008,322,2200,13.61,4187,0
161,2008,322,2210,13.61,4187,0
161,2008,322,2220,13.62,4187,0
161,2008,322,2230,13.63,4187,0
161,2008,322,2240,13.63,4187,0
161,2008,322,2250,13.63,4187,0
161,2008,322,2300,13.64,4187,0
161,2008,322,2310,13.64,4187,0
161,2008,322,2320,13.65,4187,0
161,2008,322,2330,13.65,4187,0
161,2008,322,2340,13.66,4187,0
161,2008,322,2350,13.66,4187,0
161,2008,322,2400,13.66,4187,0
162,2008,322,2400,13.3,4187,0
161,2008,323,10,13.67,4187,0
161,2008,323,20,13.67,4187,0
161,2008,323,30,13.67,4187,0
161,2008,323,40,13.67,4187,0
161,2008,323,50,13.67,4187,0
161,2008,323,100,13.67,4187,0
161,2008,323,110,13.68,4187,0
161,2008,323,120,13.68,4187,0
161,2008,323,130,13.69,4187,0
161,2008,323,140,13.69,4187,0
161,2008,323,150,13.69,4187,0
161,2008,323,200,13.69,4187,0
161,2008,323,210,13.7,4187,0
161,2008,323,220,13.7,4187,0
161,2008,323,230,13.7,4187,0
161,2008,323,240,13.71,4187,0
161,2008,323,250,13.71,4187,0
161,2008,323,300,13.72,4187,0
161,2008,323,310,13.72,4187,0
161,2008,323,320,13.73,4187,0
161,2008,323,330,13.73,4187,0
161,2008,323,340,13.74,4187,0
161,2008,323,350,13.74,4187,0
161,2008,323,400,13.74,4187,0
161,2008,323,410,13.74,4187,0
161,2008,323,420,13.74,4187,0
161,2008,323,430,13.75,4187,0
161,2008,323,440,13.76,4187,0
161,2008,323,450,13.76,4187,0
161,2008,323,500,13.77,4187,0
161,2008,323,510,13.77,4187,0
161,2008,323,520,13.77,4187,0
161,2008,323,530,13.77,4187,0
161,2008,323,540,13.77,4187,0
161,2008,323,550,13.78,4187,0
161,2008,323,600,13.78,4187,0
161,2008,323,610,13.68,4187,0
161,2008,323,620,13.78,4187,0
161,2008,323,630,13.79,4187,0
161,2008,323,640,13.79,4187,0
161,2008,323,650,13.79,4187,0
161,2008,323,700,13.8,4187,0
161,2008,323,710,13.8,4187,0
161,2008,323,720,13.8,4187,0
161,2008,323,730,13.81,4187,0
161,2008,323,740,13.81,4187,0
161,2008,323,750,13.81,4187,0
161,2008,323,800,13.81,4187,0
161,2008,323,810,13.81,4187,0
161,2008,323,820,13.81,4187,0
161,2008,323,830,13.81,4187,0
161,2008,323,840,13.81,4187,0
161,2008,323,850,13.81,4187,0
161,2008,323,900,13.8,4187,0
161,2008,323,910,13.8,4187,0
161,2008,323,920,13.8,4187,0
161,2008,323,930,13.79,4187,0
161,2008,323,940,13.78,4187,0
161,2008,323,950,13.77,4187,0
161,2008,323,1000,13.76,4187,0
161,2008,323,1010,13.74,4187,0
161,2008,323,1020,13.72,4187,0
161,2008,323,1030,13.72,4187,0
161,2008,323,1040,13.7,4187,0
161,2008,323,1050,13.69,4187,0
161,2008,323,1100,13.68,4187,0
161,2008,323,1110,13.67,4187,0
161,2008,323,1120,13.65,4187,0
161,2008,323,1130,13.63,4187,0
161,2008,323,1140,13.63,4187,0
161,2008,323,1150,13.62,4187,0
161,2008,323,1200,13.61,4187,0
161,2008,323,1210,13.6,4187,0
161,2008,323,1220,13.58,4187,0
161,2008,323,1230,13.57,4187,0
161,2008,323,1240,13.56,4187,0
161,2008,323,1250,13.55,4187,0
161,2008,323,1300,13.54,4187,0
161,2008,323,1310,13.53,4187,0
161,2008,323,1320,13.51,4187,0
161,2008,323,1330,13.51,4187,0
161,2008,323,1340,13.51,4187,0
161,2008,323,1350,13.51,4187,0
161,2008,323,1400,13.51,4187,0
161,2008,323,1410,13.51,4187,0
161,2008,323,1420,13.51,4187,0
161,2008,323,1430,13.51,4187,0
161,2008,323,1440,13.51,4187,0
161,2008,323,1450,13.52,4187,0
161,2008,323,1500,13.53,4187,0
161,2008,323,1510,13.53,4187,0
161,2008,323,1520,13.51,4187,0
161,2008,323,1530,13.51,4187,0
161,2008,323,1540,13.51,4187,0
161,2008,323,1550,13.51,4187,0
161,2008,323,1600,13.51,4187,0
161,2008,323,1610,13.51,4187,0
161,2008,323,1620,13.51,4187,0
161,2008,323,1630,13.51,4187,0
161,2008,323,1640,13.51,4187,0
161,2008,323,1650,13.51,4187,0
161,2008,323,1700,13.51,4187,0
161,2008,323,1710,13.52,4187,0
161,2008,323,1720,13.53,4187,0
161,2008,323,1730,13.55,4187,0
161,2008,323,1740,13.56,4187,0
161,2008,323,1750,13.57,4187,0
161,2008,323,1800,13.58,4187,0
161,2008,323,1810,13.48,4187,0
161,2008,323,1820,13.58,4187,0
161,2008,323,1830,13.6,4187,0
161,2008,323,1840,13.62,4187,0
161,2008,323,1850,13.63,4187,0
161,2008,323,1900,13.64,4187,0
161,2008,323,1910,13.65,4187,0
161,2008,323,1920,13.67,4187,0
161,2008,323,1930,13.67,4187,0
161,2008,323,1940,13.68,4187,0
161,2008,323,1950,13.7,4187,0
161,2008,323,2000,13.7,4187,0
161,2008,323,2010,13.72,4187,0
161,2008,323,2020,13.72,4187,0
161,2008,323,2030,13.73,4187,0
161,2008,323,2040,13.74,4187,0
161,2008,323,2050,13.75,4187,0
161,2008,323,2100,13.76,4187,0
161,2008,323,2110,13.77,4187,0
161,2008,323,2120,13.77,4187,0
161,2008,323,2130,13.78,4187,0
161,2008,323,2140,13.79,4187,0
161,2008,323,2150,13.8,4187,0
161,2008,323,2200,13.79,4187,0
161,2008,323,2210,13.8,4187,0
161,2008,323,2220,13.8,4187,0
161,2008,323,2230,13.81,4187,0
161,2008,323,2240,13.81,4187,0
161,2008,323,2250,13.81,4187,0
161,2008,323,2300,13.81,4187,0
161,2008,323,2310,13.82,4187,0
161,2008,323,2320,13.82,4187,0
161,2008,323,2330,13.82,4187,0
161,2008,323,2340,13.82,4187,0
161,2008,323,2350,13.83,4187,0
161,2008,323,2400,13.83,4187,0
162,2008,323,2400,13.48,4187,0
161,2008,324,10,13.84,4187,0
161,2008,324,20,13.84,4187,0
161,2008,324,30,13.84,4187,0
161,2008,324,40,13.85,4187,0
161,2008,324,50,13.85,4187,0
161,2008,324,100,13.86,4187,0
161,2008,324,110,13.86,4187,0
161,2008,324,120,13.86,4187,0
161,2008,324,130,13.86,4187,0
161,2008,324,140,13.87,4187,0
161,2008,324,150,13.87,4187,0
161,2008,324,200,13.88,4187,0
161,2008,324,210,13.88,4187,0
161,2008,324,220,13.88,4187,0
161,2008,324,230,13.88,4187,0
161,2008,324,240,13.89,4187,0
161,2008,324,250,13.89,4187,0
161,2008,324,300,13.89,4187,0
161,2008,324,310,13.89,4187,0
161,2008,324,320,13.89,4187,0
161,2008,324,330,13.9,4187,0
161,2008,324,340,13.9,4187,0
161,2008,324,350,13.9,4187,0
161,2008,324,400,13.9,4187,0
161,2008,324,410,13.9,4187,0
161,2008,324,420,13.9,4187,0
161,2008,324,430,13.91,4187,0
161,2008,324,440,13.91,4187,0
161,2008,324,450,13.91,4187,0
161,2008,324,500,13.91,4187,0
161,2008,324,510,13.91,4187,0
161,2008,324,520,13.91,4187,0
161,2008,324,530,13.91,4187,0
161,2008,324,540,13.91,4187,0
161,2008,324,550,13.92,4187,0
161,2008,324,600,13.92,4187,0
161,2008,324,610,13.82,4187,0
161,2008,324,620,13.92,4187,0
161,2008,324,630,13.93,4187,0
161,2008,324,640,13.93,4187,0
161,2008,324,650,13.93,4187,0
161,2008,324,700,13.93,4187,0
161,2008,324,710,13.93,4187,0
161,2008,324,720,13.94,4187,0
161,2008,324,730,13.94,4187,0
161,2008,324,740,13.94,4187,0
161,2008,324,750,13.95,4187,0
161,2008,324,800,13.95,4187,0
161,2008,324,810,13.95,4187,0
161,2008,324,820,13.95,4187,0
161,2008,324,830,13.95,4187,0
161,2008,324,840,13.95,4187,0
161,2008,324,850,13.95,4187,0
161,2008,324,900,13.94,4187,0
161,2008,324,910,13.93,4187,0
161,2008,324,920,13.93,4187,0
161,2008,324,930,13.92,4187,0
161,2008,324,940,13.91,4187,0
161,2008,324,950,13.91,4187,0
161,2008,324,1000,13.9,4187,0
161,2008,324,1010,13.9,4187,0
161,2008,324,1020,13.88,4187,0
161,2008,324,1030,13.86,4187,0
161,2008,324,1040,13.84,4187,0
161,2008,324,1050,13.83,4187,0
161,2008,324,1100,13.8,4187,0
161,2008,324,1110,13.78,4187,0
161,2008,324,1120,13.77,4187,0
161,2008,324,1130,13.75,4187,0
161,2008,324,1140,13.72,4187,0
161,2008,324,1150,13.7,4187,0
161,2008,324,1200,13.69,4187,0
161,2008,324,1210,13.67,4187,0
161,2008,324,1220,13.65,4187,0
161,2008,324,1230,13.64,4187,0
161,2008,324,1240,13.63,4187,0
161,2008,324,1250,13.61,4187,0
161,2008,324,1300,13.59,4187,0
161,2008,324,1310,13.58,4187,0
161,2008,324,1320,13.56,4187,0
161,2008,324,1330,13.55,4187,0
161,2008,324,1340,13.54,4187,0
161,2008,324,1350,13.53,4187,0
161,2008,324,1400,13.51,4187,0
161,2008,324,1410,13.51,4187,0
161,2008,324,1420,13.49,4187,0
161,2008,324,1430,13.38,4187,0
161,2008,324,1440,13.47,4187,0
161,2008,324,1450,13.47,4187,0
161,2008,324,1500,13.46,4187,0
161,2008,324,1510,13.46,4187,0
161,2008,324,1520,13.45,4187,0
161,2008,324,1530,13.45,4187,0
161,2008,324,1540,13.44,4187,0
161,2008,324,1550,13.44,4187,0
161,2008,324,1600,13.43,4187,0
161,2008,324,1610,13.43,4187,0
161,2008,324,1620,13.43,4187,0
161,2008,324,1630,13.43,4187,0
161,2008,324,1640,13.43,4187,0
161,2008,324,1650,13.42,4187,0
161,2008,324,1700,13.43,4187,0
161,2008,324,1710,13.44,4187,0
161,2008,324,1720,13.45,4187,0
161,2008,324,1730,13.47,4187,0
161,2008,324,1740,13.49,4187,0
161,2008,324,1750,13.5,4187,0
161,2008,324,1800,13.52,4187,0
161,2008,324,1810,13.43,4187,0
161,2008,324,1820,13.54,4187,0
161,2008,324,1830,13.56,4187,0
161,2008,324,1840,13.57,4187,0
161,2008,324,1850,13.59,4187,0
161,2008,324,1900,13.6,4187,0
161,2008,324,1910,13.61,4187,0
161,2008,324,1920,13.62,4187,0
161,2008,324,1930,13.64,4187,0
161,2008,324,1940,13.65,4187,0
161,2008,324,1950,13.66,4187,0
161,2008,324,2000,13.68,4187,0
161,2008,324,2010,13.68,4187,0
161,2008,324,2020,13.7,4187,0
161,2008,324,2030,13.71,4187,0
161,2008,324,2040,13.72,4187,0
161,2008,324,2050,13.73,4187,0
161,2008,324,2100,13.74,4187,0
161,2008,324,2110,13.75,4187,0
161,2008,324,2120,13.75,4187,0
161,2008,324,2130,13.76,4187,0
161,2008,324,2140,13.77,4187,0
161,2008,324,2150,13.78,4187,0
161,2008,324,2200,13.79,4187,0
161,2008,324,2210,13.79,4187,0
161,2008,324,2220,13.79,4187,0
161,2008,324,2230,13.8,4187,0
161,2008,324,2240,13.81,4187,0
161,2008,324,2250,13.81,4187,0
161,2008,324,2300,13.82,4187,0
161,2008,324,2310,13.82,4187,0
161,2008,324,2320,13.82,4187,0
161,2008,324,2330,13.83,4187,0
161,2008,324,2340,13.83,4187,0
161,2008,324,2350,13.84,4187,0
161,2008,324,2400,13.84,4187,0
162,2008,324,2400,13.38,4187,0
161,2008,325,10,13.84,4187,0
161,2008,325,20,13.84,4187,0
161,2008,325,30,13.85,4187,0
161,2008,325,40,13.85,4187,0
161,2008,325,50,13.85,4187,0
161,2008,325,100,13.85,4187,0
161,2008,325,110,13.86,4187,0
161,2008,325,120,13.85,4187,0
161,2008,325,130,13.85,4187,0
161,2008,325,140,13.85,4187,0
161,2008,325,150,13.84,4187,0
161,2008,325,200,13.84,4187,0
161,2008,325,210,13.84,4187,0
161,2008,325,220,13.84,4187,0
161,2008,325,230,13.84,4187,0
161,2008,325,240,13.84,4187,0
161,2008,325,250,13.84,4187,0
161,2008,325,300,13.84,4187,0
161,2008,325,310,13.84,4187,0
161,2008,325,320,13.84,4187,0
161,2008,325,330,13.84,4187,0
161,2008,325,340,13.83,4187,0
161,2008,325,350,13.83,4187,0
161,2008,325,400,13.83,4187,0
161,2008,325,410,13.82,4187,0
161,2008,325,420,13.82,4187,0
161,2008,325,430,13.82,4187,0
161,2008,325,440,13.82,4187,0
161,2008,325,450,13.82,4187,0
161,2008,325,500,13.82,4187,0
161,2008,325,510,13.82,4187,0
161,2008,325,520,13.82,4187,0
161,2008,325,530,13.82,4187,0
161,2008,325,540,13.83,4187,0
161,2008,325,550,13.83,4187,0
161,2008,325,600,13.83,4187,0
161,2008,325,610,13.73,4187,0
161,2008,325,620,13.82,4187,0
161,2008,325,630,13.82,4187,0
161,2008,325,640,13.82,4187,0
161,2008,325,650,13.82,4187,0
161,2008,325,700,13.82,4187,0
161,2008,325,710,13.82,4187,0
161,2008,325,720,13.82,4187,0
161,2008,325,730,13.82,4187,0
161,2008,325,740,13.82,4187,0
161,2008,325,750,13.82,4187,0
161,2008,325,800,13.82,4187,0
161,2008,325,810,13.82,4187,0
161,2008,325,820,13.82,4187,0
161,2008,325,830,13.82,4187,0
161,2008,325,840,13.81,4187,0
161,2008,325,850,13.81,4187,0
161,2008,325,900,13.81,4187,0
161,2008,325,910,13.8,4187,0
161,2008,325,920,13.79,4187,0
161,2008,325,930,13.79,4187,0
161,2008,325,940,13.77,4187,0
161,2008,325,950,13.77,4187,0
161,2008,325,1000,13.76,4187,0
161,2008,325,1010,13.75,4187,0
161,2008,325,1020,13.74,4187,0
161,2008,325,1030,13.72,4187,0
161,2008,325,1040,13.7,4187,0
161,2008,325,1050,13.69,4187,0
161,2008,325,1100,13.67,4187,0
161,2008,325,1110,13.65,4187,0
161,2008,325,1120,13.63,4187,0
161,2008,325,1130,13.61,4187,0
161,2008,325,1140,13.59,4187,0
161,2008,325,1150,13.57,4187,0
