141,2008,321,700,13.61,5461,0,5.042,295.5
141,2008,321,710,13.62,5461,0,5.94,23.58
141,2008,321,720,13.62,5461,0,6.269,336.1
141,2008,321,730,13.62,5461,0,3.113,349.6
141,2008,321,740,13.62,5461,0,5.633,309.1
141,2008,321,750,13.62,5461,0,3.113,326.2
141,2008,321,800,13.63,5461,0,3.288,318.8
141,2008,321,810,13.64,5461,0,2.148,298.1
141,2008,321,820,13.64,5461,0,2.915,309.1
141,2008,321,830,13.64,5461,0,2.915,336.2
141,2008,321,840,13.64,5461,0,4.011,307.1
141,2008,321,850,13.64,5461,0,4.121,321.1
141,2008,321,900,13.64,5461,0,3.814,27.08
141,2008,321,910,13.64,5461,0,3.726,.095
141,2008,321,920,13.65,5461,0,5.261,326.5
141,2008,321,930,13.65,5461,0,5.195,345.9
141,2008,321,940,13.65,5461,0,8.02,290.8
141,2008,321,950,13.65,5461,0,7.12,316.7
141,2008,321,1000,13.65,5461,0,7.65,14.11
141,2008,321,1010,13.65,5461,0,6.094,10.13
141,2008,321,1020,13.65,5461,0,6.927,343.7
141,2008,321,1030,13.65,5461,0,6.554,316.4
141,2008,321,1040,13.65,5461,0,10.57,303.1
141,2008,321,1050,13.65,5461,0,6.817,308.9
141,2008,321,1100,13.64,5461,0,10.39,29.92
141,2008,321,1110,13.64,5461,0,8.37,313.8
141,2008,321,1120,13.64,5461,0,6.51,268.6
141,2008,321,1130,13.63,5461,0,8.92,286.3
141,2008,321,1140,13.63,5461,0,8.18,354.7
141,2008,321,1150,13.63,5461,0,9.49,344.7
141,2008,321,1200,13.63,5461,0,11,299.4
141,2008,321,1210,13.62,5461,0,10.32,292.2
141,2008,321,1220,13.61,5461,0,6.576,310.8
141,2008,321,1230,13.61,5461,0,8.59,317
141,2008,321,1240,13.6,5461,0,9.1,41.19
141,2008,321,1250,13.6,5461,0,6.729,265.5
141,2008,321,1300,13.6,5461,0,6.116,28.03
141,2008,321,1310,13.59,5461,0,6.116,307
141,2008,321,1320,13.59,5461,0,7.3,300.7
141,2008,321,1330,13.58,5461,0,7.3,275.3
141,2008,321,1340,13.58,5461,0,7.63,342.7
141,2008,321,1350,13.57,5461,0,6.488,354.2
141,2008,321,1400,13.56,5461,0,5.524,350.3
141,2008,321,1410,13.56,5461,0,7.63,33.33
141,2008,321,1420,13.56,5461,0,5.896,197.7
141,2008,321,1430,13.55,5461,0,8.31,4.64
141,2008,321,1440,13.54,5461,0,7.94,59.94
141,2008,321,1450,13.54,5461,0,8.18,41.38
141,2008,321,1500,13.53,5461,0,7.83,32.29
141,2008,321,1510,13.52,5461,0,6.138,280.9
141,2008,321,1520,13.52,5461,0,4.998,48.76
141,2008,321,1530,13.51,5461,0,5.217,104.4
141,2008,321,1540,13.5,5461,0,8.44,53.96
141,2008,321,1550,13.5,5461,0,9.95,9.37
141,2008,321,1600,13.49,5461,0,4.603,26.03
141,2008,321,1610,13.48,5461,0,5.721,35.22
141,2008,321,1620,13.48,5461,0,6.554,131.7
141,2008,321,1630,13.47,5461,0,3.792,90.3
141,2008,321,1640,13.46,5461,0,4.976,264.6
141,2008,321,1650,13.46,5461,0,7.15,5.112
141,2008,321,1700,13.45,5461,0,6.203,329.4
141,2008,321,1710,13.44,5461,0,6.006,329.3
141,2008,321,1720,13.44,5461,0,5.48,24.05
141,2008,321,1730,13.44,5461,0,8.18,322.5
141,2008,321,1740,13.44,5461,0,1.271,280.8
141,2008,321,1750,13.43,5461,0,2.477,322.3
141,2008,321,1800,13.43,5461,0,.592,335.7
141,2008,321,1810,13.27,5461,0,2.236,297.6
141,2008,321,1820,13.42,5461,0,0,318.6
141,2008,321,1830,13.42,5461,0,.044,.095
141,2008,321,1840,13.42,5461,0,0,44.3
141,2008,321,1850,13.42,5461,0,.022,27.83
141,2008,321,1900,13.43,5461,0,.022,351.8
141,2008,321,1910,13.43,5461,0,0,13.82
141,2008,321,1920,13.43,5461,0,0,16
141,2008,321,1930,13.43,5461,0,0,19.22
141,2008,321,1940,13.44,5461,0,0,30.1
141,2008,321,1950,13.44,5461,0,0,55.29
141,2008,321,2000,13.44,5461,0,.066,61.53
141,2008,321,2010,13.44,5461,0,.197,53.01
141,2008,321,2020,13.44,5461,0,2.214,58.98
141,2008,321,2030,13.45,5461,0,.153,43.83
141,2008,321,2040,13.45,5461,0,.022,39.1
141,2008,321,2050,13.46,5461,0,.022,26.51
141,2008,321,2100,13.46,5461,0,0,58.5
141,2008,321,2110,13.46,5461,0,.022,33.13
141,2008,321,2120,13.47,5461,0,.022,35.41
141,2008,321,2130,13.48,5461,0,0,28.68
141,2008,321,2140,13.48,5461,0,.044,40.71
141,2008,321,2150,13.48,5461,0,.022,34.46
141,2008,321,2200,13.49,5461,0,0,32.38
141,2008,321,2210,13.5,5461,0,.022,42.51
141,2008,321,2220,13.5,5461,0,.022,34.84
141,2008,321,2230,13.5,5461,0,.066,50.27
141,2008,321,2240,13.51,5461,0,.11,49.61
141,2008,321,2250,13.51,5461,0,.066,41.65
141,2008,321,2300,13.52,5461,0,.197,26.7
141,2008,321,2310,13.52,5461,0,.022,23.2
141,2008,321,2320,13.52,5461,0,.022,30.11
141,2008,321,2330,13.53,5461,0,.022,8.14
141,2008,321,2340,13.53,5461,0,0,35.51
141,2008,321,2350,13.54,5461,0,.723,20.64
141,2008,321,2400,13.54,5461,0,.022,35.04
142,2008,321,2400,13.27,5461,0,11,35.04
141,2008,322,10,13.54,5461,0,0,3.22
141,2008,322,20,13.55,5461,0,.153,327.6
141,2008,322,30,13.56,5461,0,.044,342.2
141,2008,322,40,13.56,5461,0,.022,321.2
141,2008,322,50,13.56,5461,0,.088,309.7
141,2008,322,100,13.57,5461,0,.658,354.8
141,2008,322,110,13.57,5461,0,.986,307.4
141,2008,322,120,13.58,5461,0,1.425,.663
141,2008,322,130,13.58,5461,0,.263,9.94
141,2008,322,140,13.58,5461,0,.088,345.5
141,2008,322,150,13.59,5461,0,.088,16.86
141,2008,322,200,13.6,5461,0,1.907,316.7
141,2008,322,210,13.6,5461,0,.066,329.1
141,2008,322,220,13.6,5461,0,.351,350.7
141,2008,322,230,13.6,5461,0,0,338.5
141,2008,322,240,13.61,5461,0,.57,336
141,2008,322,250,13.62,5461,0,.132,302.9
141,2008,322,300,13.62,5461,0,3.376,347.4
141,2008,322,310,13.62,5461,0,.921,11.46
141,2008,322,320,13.62,5461,0,1.556,5.398
141,2008,322,330,13.63,5461,0,.482,336.9
141,2008,322,340,13.63,5461,0,.022,354.7
141,2008,322,350,13.64,5461,0,.132,311.8
141,2008,322,400,13.64,5461,0,1.03,14.39
141,2008,322,410,13.64,5461,0,.022,5.966
141,2008,322,420,13.65,5461,0,1.644,345.4
141,2008,322,430,13.65,5461,0,2.039,300.8
141,2008,322,440,13.66,5461,0,1.14,351.5
141,2008,322,450,13.66,5461,0,.285,315.7
141,2008,322,500,13.67,5461,0,3.398,7.77
141,2008,322,510,13.67,5461,0,1.359,322.9
141,2008,322,520,13.67,5461,0,.044,338.6
141,2008,322,530,13.67,5461,0,1.03,352.5
141,2008,322,540,13.68,5461,0,.088,340.2
141,2008,322,550,13.68,5461,0,.088,324.6
141,2008,322,600,13.68,5461,0,0,297.3
141,2008,322,610,13.54,5461,0,0,322.7
141,2008,322,620,13.68,5461,0,.153,344.2
141,2008,322,630,13.69,5461,0,.373,294.6
141,2008,322,640,13.69,5461,0,.526,317
141,2008,322,650,13.69,5461,0,2.345,343.7
141,2008,322,700,13.7,5461,0,.526,323.5
141,2008,322,710,13.7,5461,0,1.271,334.3
141,2008,322,720,13.7,5461,0,.197,19.7
141,2008,322,730,13.7,5461,0,0,293.1
141,2008,322,740,13.71,5461,0,.132,322.7
141,2008,322,750,13.71,5461,0,.066,320.5
141,2008,322,800,13.71,5461,0,.153,291.6
141,2008,322,810,13.71,5461,0,.044,300.2
141,2008,322,820,13.72,5461,0,.022,290.4
141,2008,322,830,13.72,5461,0,0,281
141,2008,322,840,13.72,5461,0,0,295.6
141,2008,322,850,13.72,5461,0,.022,326.5
141,2008,322,900,13.72,5461,0,0,290.3
141,2008,322,910,13.72,5461,0,0,46.99
141,2008,322,920,13.72,5461,0,0,28.51
141,2008,322,930,13.72,5461,0,0,336
141,2008,322,940,13.72,5461,0,0,317.3
141,2008,322,950,13.72,5461,0,0,274.6
141,2008,322,1000,13.72,5461,0,.132,311
141,2008,322,1010,13.72,5461,0,.46,301.3
141,2008,322,1020,13.72,5461,0,2.521,304.6
141,2008,322,1030,13.71,5461,0,1.184,323.4
141,2008,322,1040,13.71,5461,0,.592,303.6
141,2008,322,1050,13.71,5461,0,.614,260.5
141,2008,322,1100,13.71,5461,0,1.249,298.7
141,2008,322,1110,13.7,5461,0,2.192,234.6
141,2008,322,1120,13.7,5461,0,1.754,184.7
141,2008,322,1130,13.69,5461,0,3.507,153.7
141,2008,322,1140,13.69,5461,0,4.209,178.9
141,2008,322,1150,13.68,5461,0,4.713,186.9
141,2008,322,1200,13.67,5461,0,5.283,147.1
141,2008,322,1210,13.67,5461,0,5.283,160.3
141,2008,322,1220,13.67,5461,0,4.099,156.9
141,2008,322,1230,13.66,5461,0,3.902,127.7
141,2008,322,1240,13.65,5461,0,4.844,145.6
141,2008,322,1250,13.64,5461,0,4.318,158.5
141,2008,322,1300,13.64,5461,0,4.472,151.8
141,2008,322,1310,13.63,5461,0,6.291,160.9
141,2008,322,1320,13.62,5461,0,5.305,156.3
141,2008,322,1330,13.62,5461,0,6.269,119.8
141,2008,322,1340,13.61,5461,0,4.779,113
141,2008,322,1350,13.6,5461,0,5.37,130.3
141,2008,322,1400,13.6,5461,0,6.883,145.2
141,2008,322,1410,13.58,5461,0,5.436,144.6
141,2008,322,1420,13.58,5461,0,6.423,110.2
141,2008,322,1430,13.57,5461,0,5.283,86.9
141,2008,322,1440,13.56,5461,0,6.51,105.3
141,2008,322,1450,13.56,5461,0,4.296,167
141,2008,322,1500,13.55,5461,0,4.077,158.7
141,2008,322,1510,13.54,5461,0,4.888,126.6
141,2008,322,1520,13.54,5461,0,4.998,83.3
141,2008,322,1530,13.53,5461,0,7.98,103.7
141,2008,322,1540,13.52,5461,0,7.04,89.9
141,2008,322,1550,13.51,5461,0,6.488,50.08
141,2008,322,1600,13.5,5461,0,7.61,86.7
141,2008,322,1610,13.5,5461,0,7.3,103.2
141,2008,322,1620,13.49,5461,0,9.4,99.8
141,2008,322,1630,13.48,5461,0,7.54,89.4
141,2008,322,1640,13.48,5461,0,8.46,91.5
141,2008,322,1650,13.47,5461,0,7.65,85.4
141,2008,322,1700,13.46,5461,0,9.75,58.22
141,2008,322,1710,13.46,5461,0,8.61,56.89
141,2008,322,1720,13.45,5461,0,9.8,89.6
141,2008,322,1730,13.45,5461,0,9.51,77
141,2008,322,1740,13.44,5461,0,9.4,73.4
141,2008,322,1750,13.44,5461,0,7.96,73.1
141,2008,322,1800,13.44,5461,0,9.62,84.3
141,2008,322,1810,13.28,5461,0,8.55,76
141,2008,322,1820,13.42,5461,0,8.15,126.7
141,2008,322,1830,13.43,5461,0,6.335,77.6
141,2008,322,1840,13.43,5461,0,5.173,67.78
141,2008,322,1850,13.43,5461,0,.022,47.52
141,2008,322,1900,13.43,5461,0,.329,43.93
141,2008,322,1910,13.43,5461,0,.044,60.21
141,2008,322,1920,13.43,5461,0,.044,61.06
141,2008,322,1930,13.44,5461,0,.044,45.63
141,2008,322,1940,13.44,5461,0,.022,41.46
141,2008,322,1950,13.44,5461,0,0,43.17
141,2008,322,2000,13.44,5461,0,0,52.35
141,2008,322,2010,13.44,5461,0,0,46.58
141,2008,322,2020,13.45,5461,0,0,35.41
141,2008,322,2030,13.45,5461,0,0,39.1
141,2008,322,2040,13.46,5461,0,0,39.38
141,2008,322,2050,13.46,5461,0,.022,49.79
141,2008,322,2100,13.46,5461,0,.614,51.97
141,2008,322,2110,13.47,5461,0,.373,52.63
141,2008,322,2120,13.47,5461,0,.285,54.81
141,2008,322,2130,13.48,5461,0,3.332,54.34
141,2008,322,2140,13.48,5461,0,1.469,45.91
141,2008,322,2150,13.48,5461,0,1.293,51.97
141,2008,322,2200,13.48,5461,0,.088,35.03
141,2008,322,2210,13.49,5461,0,.066,18.93
141,2008,322,2220,13.5,5461,0,0,330.7
141,2008,322,2230,13.5,5461,0,0,300.1
141,2008,322,2240,13.5,5461,0,0,317.6
141,2008,322,2250,13.51,5461,0,0,260.4
141,2008,322,2300,13.52,5461,0,.022,262.4
141,2008,322,2310,13.52,5461,0,.022,305.3
141,2008,322,2320,13.53,5461,0,0,301.5
141,2008,322,2330,13.54,5461,0,.022,56.52
141,2008,322,2340,13.54,5461,0,0,3.504
141,2008,322,2350,13.54,5461,0,0,298.5
141,2008,322,2400,13.55,5461,0,.088,15.15
142,2008,322,2400,13.28,5461,0,9.8,15.15
141,2008,323,10,13.55,5461,0,2.192,14.96
141,2008,323,20,13.56,5461,0,3.595,39.96
141,2008,323,30,13.56,5461,0,2.696,76.7
141,2008,323,40,13.56,5461,0,2.236,320.6
141,2008,323,50,13.57,5461,0,4.384,2.367
141,2008,323,100,13.58,5461,0,1.797,26.42
141,2008,323,110,13.58,5461,0,1.776,58.62
141,2008,323,120,13.58,5461,0,2.06,274.7
141,2008,323,130,13.59,5461,0,1.271,329.9
141,2008,323,140,13.6,5461,0,2.06,216
141,2008,323,150,13.6,5461,0,.921,67.9
141,2008,323,200,13.6,5461,0,.241,328.9
141,2008,323,210,13.61,5461,0,.197,337.1
141,2008,323,220,13.62,5461,0,.548,299.3
141,2008,323,230,13.62,5461,0,1.118,15.15
141,2008,323,240,13.62,5461,0,.46,297.1
141,2008,323,250,13.62,5461,0,.307,263.1
141,2008,323,300,13.63,5461,0,2.477,298.5
141,2008,323,310,13.64,5461,0,1.228,.095
141,2008,323,320,13.64,5461,0,.241,17.8
141,2008,323,330,13.64,5461,0,1.249,327.8
141,2008,323,340,13.65,5461,0,.723,288.4
141,2008,323,350,13.65,5461,0,.504,263.3
141,2008,323,400,13.66,5461,0,1.381,334
141,2008,323,410,13.67,5461,0,2.039,.095
141,2008,323,420,13.67,5461,0,.701,306.7
141,2008,323,430,13.67,5461,0,1.271,319.8
141,2008,323,440,13.67,5461,0,1.052,354.7
141,2008,323,450,13.68,5461,0,.789,0
141,2008,323,500,13.68,5461,0,2.017,305.6
141,2008,323,510,13.69,5461,0,2.126,261.1
141,2008,323,520,13.69,5461,0,.745,275.6
141,2008,323,530,13.69,5461,0,1.096,324.2
141,2008,323,540,13.69,5461,0,.395,334.8
141,2008,323,550,13.7,5461,0,2.28,.095
141,2008,323,600,13.7,5461,0,.219,336.5
141,2008,323,610,13.56,5461,0,1.447,309.8
141,2008,323,620,13.71,5461,0,.811,325.5
141,2008,323,630,13.71,5461,0,4.494,304.9
141,2008,323,640,13.71,5461,0,2.806,335.2
141,2008,323,650,13.71,5461,0,4.603,333.5
141,2008,323,700,13.72,5461,0,6.181,247.5
141,2008,323,710,13.72,5461,0,6.795,339.8
141,2008,323,720,13.72,5461,0,1.622,26.15
141,2008,323,730,13.72,5461,0,4.209,323
141,2008,323,740,13.73,5461,0,5.085,307.4
141,2008,323,750,13.73,5461,0,3.178,289.6
141,2008,323,800,13.74,5461,0,2.126,27.09
141,2008,323,810,13.74,5461,0,2.915,289.7
141,2008,323,820,13.74,5461,0,5.239,307.5
141,2008,323,830,13.74,5461,0,6.203,316.1
141,2008,323,840,13.74,5461,0,5.392,296
141,2008,323,850,13.75,5461,0,8.57,.284
141,2008,323,900,13.75,5461,0,7.54,72.7
141,2008,323,910,13.75,5461,0,8.75,230.8
141,2008,323,920,13.75,5461,0,7.15,8.72
141,2008,323,930,13.75,5461,0,10.94,286.6
141,2008,323,940,13.76,5461,0,9.07,328.5
141,2008,323,950,13.76,5461,0,8.44,34.96
141,2008,323,1000,13.76,5461,0,12.6,274.7
141,2008,323,1010,13.76,5461,0,10.43,304.8
141,2008,323,1020,13.76,5461,0,10.74,289.8
141,2008,323,1030,13.76,5461,0,10.74,12.41
141,2008,323,1040,13.76,5461,0,6.335,178.3
141,2008,323,1050,13.76,5461,0,10.81,261.3
141,2008,323,1100,13.75,5461,0,15.61,290.9
141,2008,323,1110,13.75,5461,0,8.07,290.9
141,2008,323,1120,13.75,5461,0,9.14,.189
141,2008,323,1130,13.75,5461,0,12.63,247.6
141,2008,323,1140,13.74,5461,0,15.85,352.6
141,2008,323,1150,13.74,5461,0,6.664,303.3
141,2008,323,1200,13.74,5461,0,9.45,26.62
141,2008,323,1210,13.74,5461,0,13.94,31.92
141,2008,323,1220,13.74,5461,0,10.72,294.4
141,2008,323,1230,13.74,5461,0,14.07,324.1
141,2008,323,1240,13.73,5461,0,19.27,308.2
141,2008,323,1250,13.72,5461,0,12.71,354.8
141,2008,323,1300,13.72,5461,0,15.34,308
141,2008,323,1310,13.72,5461,0,13.79,311.1
141,2008,323,1320,13.72,5461,0,8.66,306
141,2008,323,1330,13.72,5461,0,11.07,287.3
141,2008,323,1340,13.71,5461,0,8.42,346.9
141,2008,323,1350,13.71,5461,0,13,211
141,2008,323,1400,13.71,5461,0,10.24,350.5
141,2008,323,1410,13.7,5461,0,7.69,315.8
141,2008,323,1420,13.7,5461,0,9.75,323.9
141,2008,323,1430,13.69,5461,0,18.76,310.9
141,2008,323,1440,13.69,5461,0,12.1,295.5
141,2008,323,1450,13.69,5461,0,11.81,327.4
141,2008,323,1500,13.68,5461,0,9.64,171.3
141,2008,323,1510,13.68,5461,0,8.46,277.7
141,2008,323,1520,13.67,5461,0,13.9,39.4
141,2008,323,1530,13.67,5461,0,10.06,346.4
141,2008,323,1540,13.67,5461,0,16.72,323.3
141,2008,323,1550,13.66,5461,0,9.23,351
141,2008,323,1600,13.66,5461,0,12.91,354.7
141,2008,323,1610,13.66,5461,0,12.63,2.557
141,2008,323,1620,13.65,5461,0,14.93,348.4
141,2008,323,1630,13.65,5461,0,7.96,262.6
141,2008,323,1640,13.65,5461,0,13.61,.095
141,2008,323,1650,13.65,5461,0,9.07,63.26
141,2008,323,1700,13.64,5461,0,6.971,272.5
141,2008,323,1710,13.64,5461,0,4.296,309.9
141,2008,323,1720,13.64,5461,0,10.02,281.8
141,2008,323,1730,13.64,5461,0,8.29,340.2
141,2008,323,1740,13.64,5461,0,4.844,98.8
141,2008,323,1750,13.64,5461,0,4.625,6.345
141,2008,323,1800,13.64,5461,0,9.01,322.4
141,2008,323,1810,13.49,5461,0,4.559,304.9
141,2008,323,1820,13.63,5461,0,4.888,280.6
141,2008,323,1830,13.64,5461,0,6.664,12.97
141,2008,323,1840,13.64,5461,0,6.905,154.6
141,2008,323,1850,13.64,5461,0,3.573,292.5
141,2008,323,1900,13.64,5461,0,2.367,348.9
141,2008,323,1910,13.65,5461,0,2.74,9.09
141,2008,323,1920,13.65,5461,0,1.885,318.7
141,2008,323,1930,13.65,5461,0,1.074,338.2
141,2008,323,1940,13.66,5461,0,1.512,277.7
141,2008,323,1950,13.66,5461,0,2.915,335.6
141,2008,323,2000,13.66,5461,0,2.893,10.7
141,2008,323,2010,13.67,5461,0,.197,310
141,2008,323,2020,13.67,5461,0,2.039,333.3
141,2008,323,2030,13.67,5461,0,2.258,307.8
141,2008,323,2040,13.68,5461,0,.658,254.5
141,2008,323,2050,13.69,5461,0,1.14,.095
141,2008,323,2100,13.69,5461,0,.351,281.3
141,2008,323,2110,13.69,5461,0,.636,309.3
141,2008,323,2120,13.69,5461,0,1.973,325.1
141,2008,323,2130,13.7,5461,0,1.578,334.8
141,2008,323,2140,13.71,5461,0,1.995,299.4
141,2008,323,2150,13.71,5461,0,5.261,262.8
141,2008,323,2200,13.71,5461,0,3.617,291.3
141,2008,323,2210,13.72,5461,0,4.998,277.1
141,2008,323,2220,13.72,5461,0,6.488,344.9
141,2008,323,2230,13.72,5461,0,3.704,277.1
141,2008,323,2240,13.72,5461,0,3.003,306.3
141,2008,323,2250,13.73,5461,0,6.072,290.7
141,2008,323,2300,13.74,5461,0,5.085,11.84
141,2008,323,2310,13.74,5461,0,2.345,319.8
141,2008,323,2320,13.74,5461,0,5.02,283.5
141,2008,323,2330,13.74,5461,0,2.477,12.88
141,2008,323,2340,13.75,5461,0,3.529,286.1
141,2008,323,2350,13.75,5461,0,1.425,22.26
141,2008,323,2400,13.76,5461,0,2.915,1.61
142,2008,323,2400,13.49,5461,0,19.27,1.61
141,2008,324,10,13.76,5461,0,4.976,44.62
141,2008,324,20,13.76,5461,0,2.587,312.6
141,2008,324,30,13.77,5461,0,2.104,354.8
141,2008,324,40,13.77,5461,0,2.893,320.7
141,2008,324,50,13.78,5461,0,4.055,.947
141,2008,324,100,13.78,5461,0,4.231,291.9
141,2008,324,110,13.78,5461,0,2.082,293.3
141,2008,324,120,13.78,5461,0,1.885,345.5
141,2008,324,130,13.79,5461,0,1.293,293.5
141,2008,324,140,13.79,5461,0,1.491,299
141,2008,324,150,13.8,5461,0,2.411,285.3
141,2008,324,200,13.8,5461,0,5.02,337.9
141,2008,324,210,13.8,5461,0,3.639,-.095
141,2008,324,220,13.8,5461,0,2.959,11.94
141,2008,324,230,13.81,5461,0,4.34,278.6
141,2008,324,240,13.81,5461,0,1.206,308.2
141,2008,324,250,13.82,5461,0,5.458,311.6
141,2008,324,300,13.82,5461,0,3.507,322.4
141,2008,324,310,13.82,5461,0,3.2,339.5
141,2008,324,320,13.82,5461,0,3.463,334.6
141,2008,324,330,13.83,5461,0,4.603,1.137
141,2008,324,340,13.83,5461,0,2.937,11.75
141,2008,324,350,13.84,5461,0,2.696,339
141,2008,324,400,13.84,5461,0,2.433,351.7
141,2008,324,410,13.84,5461,0,2.411,7.49
141,2008,324,420,13.84,5461,0,3.156,.948
141,2008,324,430,13.85,5461,0,2.521,290
141,2008,324,440,13.85,5461,0,4.779,12.13
141,2008,324,450,13.86,5461,0,1.754,292.1
141,2008,324,500,13.86,5461,0,3.463,284.1
141,2008,324,510,13.86,5461,0,2.148,39.71
141,2008,324,520,13.86,5461,0,3.266,26.15
141,2008,324,530,13.86,5461,0,1.797,314.2
141,2008,324,540,13.86,5461,0,1.797,314.6
141,2008,324,550,13.87,5461,0,2.389,26.15
141,2008,324,600,13.87,5461,0,1.71,287
141,2008,324,610,13.73,5461,0,3.726,303.9
141,2008,324,620,13.87,5461,0,3.2,272.3
141,2008,324,630,13.88,5461,0,2.806,259
141,2008,324,640,13.88,5461,0,2.302,313.2
141,2008,324,650,13.88,5461,0,2.565,311.6
141,2008,324,700,13.88,5461,0,2.565,20.09
141,2008,324,710,13.89,5461,0,4.559,325.6
141,2008,324,720,13.89,5461,0,3.485,296.6
141,2008,324,730,13.89,5461,0,3.178,287.5
141,2008,324,740,13.89,5461,0,1.644,318.2
141,2008,324,750,13.9,5461,0,1.863,277.9
141,2008,324,800,13.9,5461,0,2.63,303.1
141,2008,324,810,13.9,5461,0,1.074,332.7
141,2008,324,820,13.91,5461,0,1.841,294.3
141,2008,324,830,13.91,5461,0,.548,265.9
141,2008,324,840,13.91,5461,0,4.055,326.2
141,2008,324,850,13.9,5461,0,3.661,307
141,2008,324,900,13.91,5461,0,4.954,291.2
141,2008,324,910,13.91,5461,0,5.283,324.9
141,2008,324,920,13.91,5461,0,3.946,322.2
141,2008,324,930,13.91,5461,0,3.77,299
141,2008,324,940,13.91,5461,0,3.288,315.7
141,2008,324,950,13.91,5461,0,5.831,294.1
141,2008,324,1000,13.91,5461,0,3.661,48.04
141,2008,324,1010,13.9,5461,0,1.534,22.08
141,2008,324,1020,13.89,5461,0,1.819,49.94
141,2008,324,1030,13.89,5461,0,.745,43.87
141,2008,324,1040,13.89,5461,0,3.288,60.74
141,2008,324,1050,13.88,5461,0,.701,135.5
141,2008,324,1100,13.88,5461,0,.986,70.8
141,2008,324,1110,13.87,5461,0,2.236,326.5
141,2008,324,1120,13.87,5461,0,1.118,162.1
141,2008,324,1130,13.86,5461,0,.044,354.5
141,2008,324,1140,13.86,5461,0,4.757,281.5
141,2008,324,1150,13.85,5461,0,7.08,39.23
141,2008,324,1200,13.85,5461,0,3.661,287.7
141,2008,324,1210,13.84,5461,0,5.217,312.5
141,2008,324,1220,13.84,5461,0,6.225,314.3
141,2008,324,1230,13.83,5461,0,6.072,317.7
141,2008,324,1240,13.82,5461,0,8.2,314.9
141,2008,324,1250,13.82,5461,0,7.54,329.7
141,2008,324,1300,13.81,5461,0,4.888,13.83
141,2008,324,1310,13.8,5461,0,9.21,9.95
141,2008,324,1320,13.8,5461,0,6.686,323.8
141,2008,324,1330,13.79,5461,0,9.64,252.7
141,2008,324,1340,13.78,5461,0,6.817,336.1
141,2008,324,1350,13.78,5461,0,7.5,13.17
141,2008,324,1400,13.77,5461,0,5.48,296.3
141,2008,324,1410,13.76,5461,0,5.831,279.9
141,2008,324,1420,13.76,5461,0,5.414,299.7
141,2008,324,1430,13.75,5461,0,3.573,294.9
141,2008,324,1440,13.74,5461,0,5.305,298.9
141,2008,324,1450,13.73,5461,0,8.59,317.1
141,2008,324,1500,13.72,5461,0,5.765,312.3
141,2008,324,1510,13.72,5461,0,7.17,353.9
141,2008,324,1520,13.71,5461,0,4.055,319
141,2008,324,1530,13.7,5461,0,5.918,354.4
141,2008,324,1540,13.69,5461,0,5.37,267.4
141,2008,324,1550,13.69,5461,0,6.379,282
141,2008,324,1600,13.67,5461,0,5.239,347.1
141,2008,324,1610,13.67,5461,0,1.732,120.1
141,2008,324,1620,13.66,5461,0,2.652,286.2
141,2008,324,1630,13.65,5461,0,4.187,329.2
141,2008,324,1640,13.64,5461,0,2.828,279.4
141,2008,324,1650,13.63,5461,0,.943,317.9
141,2008,324,1700,13.62,5461,0,.986,295.5
141,2008,324,1710,13.62,5461,0,.395,301
141,2008,324,1720,13.61,5461,0,.044,63.26
141,2008,324,1730,13.6,5461,0,2.499,328.5
141,2008,324,1740,13.6,5461,0,2.214,334
141,2008,324,1750,13.59,5461,0,.022,327.8
141,2008,324,1800,13.58,5461,0,.022,333.9
141,2008,324,1810,13.44,5461,0,.022,336.1
141,2008,324,1820,13.58,5461,0,0,9.94
141,2008,324,1830,13.58,5461,0,0,19.6
141,2008,324,1840,13.58,5461,0,0,26.23
141,2008,324,1850,13.58,5461,0,.022,51.61
141,2008,324,1900,13.58,5461,0,0,54.55
141,2008,324,1910,13.58,5461,0,0,30.3
141,2008,324,1920,13.58,5461,0,0,43.85
141,2008,324,1930,13.58,5461,0,0,27.46
141,2008,324,1940,13.58,5461,0,0,27.27
141,2008,324,1950,13.58,5461,0,0,27.46
141,2008,324,2000,13.59,5461,0,0,26.99
141,2008,324,2010,13.6,5461,0,0,44.03
141,2008,324,2020,13.6,5461,0,0,354.8
141,2008,324,2030,13.6,5461,0,0,351.8
141,2008,324,2040,13.61,5461,0,0,349.2
141,2008,324,2050,13.62,5461,0,0,333.7
141,2008,324,2100,13.62,5461,0,0,332
141,2008,324,2110,13.63,5461,0,0,25.66
141,2008,324,2120,13.64,5461,0,0,47.73
141,2008,324,2130,13.64,5461,0,.022,50
141,2008,324,2140,13.64,5461,0,.351,46.31
141,2008,324,2150,13.65,5461,0,1.469,50.57
141,2008,324,2200,13.65,5461,0,.592,51.42
141,2008,324,2210,13.66,5461,0,.022,33.62
141,2008,324,2220,13.66,5461,0,.241,61.65
141,2008,324,2230,13.66,5461,0,3.222,48.77
141,2008,324,2240,13.66,5461,0,2.828,53.41
141,2008,324,2250,13.66,5461,0,1.534,60.13
141,2008,324,2300,13.67,5461,0,2.324,53.69
141,2008,324,2310,13.67,5461,0,3.244,51.61
141,2008,324,2320,13.68,5461,0,3.222,32.58
141,2008,324,2330,13.68,5461,0,3.003,50.29
141,2008,324,2340,13.69,5461,0,1.337,54.84
141,2008,324,2350,13.69,5461,0,3.704,58.63
