101,2002,217,2100,12.57,4936,0
101,2002,217,2110,12.55,4936,0
101,2002,217,2120,12.53,4936,0
101,2002,217,2130,12.53,4936,0
101,2002,217,2140,12.51,4936,0
101,2002,217,2150,12.5,4936,0
101,2002,217,2200,12.5,4936,0
101,2002,217,2210,12.49,4936,0
101,2002,217,2220,12.49,4936,0
101,2002,217,2230,12.48,4936,0
101,2002,217,2240,12.47,4936,0
101,2002,217,2250,12.47,4936,0
101,2002,217,2300,12.46,4936,0
101,2002,217,2310,12.46,4936,0
101,2002,217,2320,12.46,4936,0
101,2002,217,2330,12.45,4936,0
101,2002,217,2340,12.45,4936,0
101,2002,217,2350,12.45,4936,0
101,2002,217,2400,12.44,4936,0
102,2002,217,2400,12.42,4936,0
101,2002,218,10,12.44,4936,0
101,2002,218,20,12.44,4936,0
101,2002,218,30,12.44,4936,0
101,2002,218,40,12.44,4936,0
101,2002,218,50,12.44,4936,0
101,2002,218,100,12.44,4936,0
101,2002,218,110,12.44,4936,0
101,2002,218,120,12.44,4936,0
101,2002,218,130,12.43,4936,0
101,2002,218,140,12.44,4936,0
101,2002,218,150,12.43,4936,0
101,2002,218,200,12.43,4936,0
101,2002,218,210,12.44,4936,0
101,2002,218,220,12.43,4936,0
101,2002,218,230,12.43,4936,0
101,2002,218,240,12.43,4936,0
101,2002,218,250,12.43,4936,0
101,2002,218,300,12.43,4936,0
101,2002,218,310,12.43,4936,0
101,2002,218,320,12.43,4936,0
101,2002,218,330,12.43,4936,0
101,2002,218,340,12.43,4936,0
101,2002,218,350,12.43,4936,0
101,2002,218,400,12.43,4936,0
101,2002,218,410,12.43,4936,0
101,2002,218,420,12.43,4936,0
101,2002,218,430,12.43,4936,0
101,2002,218,440,12.43,4936,0
101,2002,218,450,12.43,4936,0
101,2002,218,500,12.43,4936,0
101,2002,218,510,12.43,4936,0
101,2002,218,520,12.43,4936,0
101,2002,218,530,12.43,4936,0
101,2002,218,540,12.43,4936,0
101,2002,218,550,12.43,4936,0
101,2002,218,600,12.43,4936,0
101,2002,218,610,12.43,4936,0
101,2002,218,620,12.43,4936,0
101,2002,218,630,12.43,4936,0
101,2002,218,640,12.43,4936,0
101,2002,218,650,12.43,4936,0
101,2002,218,700,12.43,4936,0
101,2002,218,710,12.45,4936,0
101,2002,218,720,12.47,4936,0
101,2002,218,730,12.51,4936,0
101,2002,218,740,12.56,4936,0
101,2002,218,750,12.64,4936,0
101,2002,218,800,12.76,4936,0
101,2002,218,810,12.92,4936,0
101,2002,218,820,13.1,4936,0
101,2002,218,830,13.28,4936,0
101,2002,218,840,13.4,4936,0
101,2002,218,850,13.48,4936,0
101,2002,218,900,13.55,4936,0
101,2002,218,910,13.6,4936,0
101,2002,218,920,13.64,4936,0
101,2002,218,930,13.67,4936,0
101,2002,218,940,13.71,4936,0
101,2002,218,950,13.74,4936,0
101,2002,218,1000,13.76,4936,0
101,2002,218,1010,13.72,4936,0
101,2002,218,1020,13.54,4936,0
101,2002,218,1030,13.55,4936,0
101,2002,218,1040,13.58,4936,0
101,2002,218,1050,13.6,4936,0
101,2002,218,1100,13.6,4936,0
101,2002,218,1110,13.61,4936,0
101,2002,218,1120,13.6,4936,0
101,2002,218,1130,13.63,4936,0
101,2002,218,1140,13.63,4936,0
101,2002,218,1150,13.62,4936,0
101,2002,218,1200,13.63,4936,0
101,2002,218,1210,13.63,4936,0
101,2002,218,1220,13.62,4936,0
101,2002,218,1230,13.64,4936,0
101,2002,218,1240,13.61,4936,0
101,2002,218,1250,13.64,4936,0
101,2002,218,1300,13.6,4936,0
101,2002,218,1310,13.62,4936,0
101,2002,218,1320,13.68,4936,0
101,2002,218,1330,13.66,4936,0
101,2002,218,1340,13.64,4936,0
101,2002,218,1350,13.57,4936,0
101,2002,218,1400,13.56,4936,0
101,2002,218,1410,13.56,4936,0
101,2002,218,1420,13.57,4936,0
101,2002,218,1430,13.38,4936,0
101,2002,218,1440,13.26,4936,0
101,2002,218,1450,13.28,4936,0
101,2002,218,1500,13.34,4936,0
101,2002,218,1510,13.4,4936,0
101,2002,218,1520,13.38,4936,0
101,2002,218,1530,13.38,4936,0
101,2002,218,1540,13.19,4936,0
101,2002,218,1550,13.14,4936,0
101,2002,218,1600,13.25,4936,0
101,2002,218,1610,13.24,4936,0
101,2002,218,1620,13.12,4936,0
101,2002,218,1630,13.11,4936,0
101,2002,218,1640,13.2,4936,0
101,2002,218,1650,13.27,4936,0
101,2002,218,1700,13.31,4936,0
101,2002,218,1710,13.26,4936,0
101,2002,218,1720,13.16,4936,0
101,2002,218,1730,13.14,4936,0
101,2002,218,1740,12.98,4936,0.05
101,2002,218,1750,12.92,4936,0.01
101,2002,218,1800,12.89,4936,0
101,2002,218,1810,12.87,4936,0
101,2002,218,1820,12.85,4936,0
101,2002,218,1830,12.84,4936,0
101,2002,218,1840,12.92,4936,0
101,2002,218,1850,12.94,4936,0
101,2002,218,1900,12.92,4936,0
101,2002,218,1910,12.89,4936,0
101,2002,218,1920,12.87,4936,0
101,2002,218,1930,12.84,4936,0
101,2002,218,1940,12.79,4936,0
101,2002,218,1950,12.74,4936,0
101,2002,218,2000,12.71,4936,0
101,2002,218,2010,12.69,4936,0
101,2002,218,2020,12.66,4936,0
101,2002,218,2030,12.63,4936,0
101,2002,218,2040,12.62,4936,0
101,2002,218,2050,12.6,4936,0
101,2002,218,2100,12.59,4936,0
101,2002,218,2110,12.57,4936,0
101,2002,218,2120,12.56,4936,0
101,2002,218,2130,12.55,4936,0
101,2002,218,2140,12.54,4936,0
101,2002,218,2150,12.53,4936,0
101,2002,218,2200,12.52,4936,0
101,2002,218,2210,12.52,4936,0
101,2002,218,2220,12.51,4936,0
101,2002,218,2230,12.49,4936,0
101,2002,218,2240,12.49,4936,0
101,2002,218,2250,12.49,4936,0
101,2002,218,2300,12.48,4936,0
101,2002,218,2310,12.48,4936,0
101,2002,218,2320,12.48,4936,0
101,2002,218,2330,12.47,4936,0
101,2002,218,2340,12.46,4936,0
101,2002,218,2350,12.46,4936,0
101,2002,218,2400,12.46,4936,0
102,2002,218,2400,12.43,4936,0.06
101,2002,219,10,12.45,4936,0
101,2002,219,20,12.45,4936,0
101,2002,219,30,12.44,4936,0
101,2002,219,40,12.44,4936,0
101,2002,219,50,12.44,4936,0
101,2002,219,100,12.44,4936,0
101,2002,219,110,12.44,4936,0
101,2002,219,120,12.44,4936,0
101,2002,219,130,12.43,4936,0
101,2002,219,140,12.43,4936,0
101,2002,219,150,12.43,4936,0
101,2002,219,200,12.43,4936,0
101,2002,219,210,12.43,4936,0
101,2002,219,220,12.43,4936,0
101,2002,219,230,12.43,4936,0
101,2002,219,240,12.43,4936,0
101,2002,219,250,12.43,4936,0
101,2002,219,300,12.43,4936,0
101,2002,219,310,12.43,4936,0
101,2002,219,320,12.43,4936,0
101,2002,219,330,12.43,4936,0
101,2002,219,340,12.43,4936,0
101,2002,219,350,12.43,4936,0
101,2002,219,400,12.43,4936,0
101,2002,219,410,12.43,4936,0
101,2002,219,420,12.43,4936,0
101,2002,219,430,12.43,4936,0
101,2002,219,440,12.42,4936,0
101,2002,219,450,12.42,4936,0
101,2002,219,500,12.42,4936,0
101,2002,219,510,12.42,4936,0
101,2002,219,520,12.42,4936,0
101,2002,219,530,12.42,4936,0
101,2002,219,540,12.42,4936,0
101,2002,219,550,12.42,4936,0
101,2002,219,600,12.42,4936,0
101,2002,219,610,12.42,4936,0
101,2002,219,620,12.42,4936,0
101,2002,219,630,12.42,4936,0
101,2002,219,640,12.4,4936,0
101,2002,219,650,12.39,4936,0
101,2002,219,700,12.42,4936,0
101,2002,219,710,12.42,4936,0
101,2002,219,720,12.44,4936,0
101,2002,219,730,12.46,4936,0
101,2002,219,740,12.5,4936,0
101,2002,219,750,12.57,4936,0
101,2002,219,800,12.72,4936,0
101,2002,219,810,12.92,4936,0
101,2002,219,820,13.18,4936,0
101,2002,219,830,13.41,4936,0
101,2002,219,840,13.57,4936,0
101,2002,219,850,13.64,4936,0
101,2002,219,900,13.69,4936,0
101,2002,219,910,13.74,4936,0
101,2002,219,920,13.78,4936,0
101,2002,219,930,13.81,4936,0
101,2002,219,940,13.85,4936,0
101,2002,219,950,13.88,4936,0
101,2002,219,1000,13.91,4936,0
101,2002,219,1010,13.71,4936,0
101,2002,219,1020,13.46,4936,0
101,2002,219,1030,13.42,4936,0
101,2002,219,1040,13.43,4936,0
101,2002,219,1050,13.49,4936,0
101,2002,219,1100,13.48,4936,0
101,2002,219,1110,13.51,4936,0
101,2002,219,1120,13.55,4936,0
101,2002,219,1130,13.59,4936,0
101,2002,219,1140,13.59,4936,0
101,2002,219,1150,13.59,4936,0
101,2002,219,1200,13.61,4936,0
101,2002,219,1210,13.6,4936,0
101,2002,219,1220,13.46,4936,0
101,2002,219,1230,13.44,4936,0
101,2002,219,1240,13.5,4936,0
101,2002,219,1250,13.44,4936,0
101,2002,219,1300,13.4,4936,0
101,2002,219,1310,13.48,4936,0
101,2002,219,1320,13.42,4936,0
101,2002,219,1330,13.66,4936,0
101,2002,219,1340,13.51,4936,0
101,2002,219,1350,13.52,4936,0
101,2002,219,1400,13.51,4936,0
101,2002,219,1410,13.58,4936,0
101,2002,219,1420,13.67,4936,0
101,2002,219,1430,13.56,4936,0
101,2002,219,1440,13.38,4936,0
101,2002,219,1450,13.36,4936,0
101,2002,219,1500,13.28,4936,0
101,2002,219,1510,13.44,4936,0
101,2002,219,1520,13.65,4936,0
101,2002,219,1530,13.42,4936,0
101,2002,219,1540,13.36,4936,0
101,2002,219,1550,13.3,4936,0
101,2002,219,1600,13.28,4936,0
101,2002,219,1610,13.28,4936,0
101,2002,219,1620,13.47,4936,0
101,2002,219,1630,13.44,4936,0
101,2002,219,1640,13.28,4936,0
101,2002,219,1650,13.31,4936,0
101,2002,219,1700,13.28,4936,0
101,2002,219,1710,13.18,4936,0
101,2002,219,1720,13.14,4936,0
101,2002,219,1730,13.08,4936,0
101,2002,219,1740,13.05,4936,0
101,2002,219,1750,13.03,4936,0
101,2002,219,1800,13,4936,0
101,2002,219,1810,12.97,4936,0
101,2002,219,1820,12.95,4936,0
101,2002,219,1830,12.94,4936,0
101,2002,219,1840,12.93,4936,0
101,2002,219,1850,12.91,4936,0
101,2002,219,1900,12.89,4936,0
101,2002,219,1910,12.87,4936,0
101,2002,219,1920,12.86,4936,0
101,2002,219,1930,12.82,4936,0
101,2002,219,1940,12.78,4936,0
101,2002,219,1950,12.74,4936,0
101,2002,219,2000,12.7,4936,0
101,2002,219,2010,12.68,4936,0
101,2002,219,2020,12.66,4936,0
101,2002,219,2030,12.63,4936,0
101,2002,219,2040,12.61,4936,0
101,2002,219,2050,12.6,4936,0
101,2002,219,2100,12.58,4936,0
101,2002,219,2110,12.57,4936,0
101,2002,219,2120,12.56,4936,0
101,2002,219,2130,12.55,4936,0
101,2002,219,2140,12.54,4936,0
101,2002,219,2150,12.52,4936,0
101,2002,219,2200,12.52,4936,0
101,2002,219,2210,12.51,4936,0
101,2002,219,2220,12.5,4936,0
101,2002,219,2230,12.5,4936,0
101,2002,219,2240,12.49,4936,0
101,2002,219,2250,12.48,4936,0
101,2002,219,2300,12.48,4936,0
101,2002,219,2310,12.48,4936,0
101,2002,219,2320,12.47,4936,0
101,2002,219,2330,12.47,4936,0
101,2002,219,2340,12.47,4936,0
101,2002,219,2350,12.46,4936,0
101,2002,219,2400,12.46,4936,0
102,2002,219,2400,12.39,4936,0
101,2002,220,10,12.45,4936,0
101,2002,220,20,12.45,4936,0
101,2002,220,30,12.45,4936,0
101,2002,220,40,12.45,4936,0
101,2002,220,50,12.44,4936,0
101,2002,220,100,12.44,4936,0
101,2002,220,110,12.43,4936,0
101,2002,220,120,12.43,4936,0
101,2002,220,130,12.43,4936,0
101,2002,220,140,12.43,4936,0
101,2002,220,150,12.43,4936,0
101,2002,220,200,12.43,4936,0
101,2002,220,210,12.43,4936,0
101,2002,220,220,12.43,4936,0
101,2002,220,230,12.43,4936,0
101,2002,220,240,12.43,4936,0
101,2002,220,250,12.43,4936,0
101,2002,220,300,12.43,4936,0
101,2002,220,310,12.42,4936,0
101,2002,220,320,12.42,4936,0
101,2002,220,330,12.42,4936,0
101,2002,220,340,12.42,4936,0
101,2002,220,350,12.42,4936,0
101,2002,220,400,12.42,4936,0
101,2002,220,410,12.42,4936,0
101,2002,220,420,12.42,4936,0
101,2002,220,430,12.42,4936,0
101,2002,220,440,12.42,4936,0
101,2002,220,450,12.42,4936,0
101,2002,220,500,12.42,4936,0
101,2002,220,510,12.42,4936,0
101,2002,220,520,12.42,4936,0
101,2002,220,530,12.41,4936,0
101,2002,220,540,12.41,4936,0
101,2002,220,550,12.41,4936,0
101,2002,220,600,12.41,4936,0
101,2002,220,610,12.41,4936,0
101,2002,220,620,12.41,4936,0
101,2002,220,630,12.41,4936,0
101,2002,220,640,12.41,4936,0
101,2002,220,650,12.41,4936,0
101,2002,220,700,12.41,4936,0
101,2002,220,710,12.42,4936,0
101,2002,220,720,12.44,4936,0
101,2002,220,730,12.46,4936,0
101,2002,220,740,12.5,4936,0
101,2002,220,750,12.58,4936,0
101,2002,220,800,12.74,4936,0
101,2002,220,810,12.97,4936,0
101,2002,220,820,13.25,4936,0
101,2002,220,830,13.51,4936,0
101,2002,220,840,13.64,4936,0
101,2002,220,850,13.7,4936,0
101,2002,220,900,13.75,4936,0
101,2002,220,910,13.8,4936,0
101,2002,220,920,13.83,4936,0
101,2002,220,930,13.86,4936,0
101,2002,220,940,13.9,4936,0
101,2002,220,950,13.92,4936,0
101,2002,220,1000,13.95,4936,0
101,2002,220,1010,13.7,4936,0
101,2002,220,1020,13.5,4936,0
101,2002,220,1030,13.45,4936,0
101,2002,220,1040,13.46,4936,0
101,2002,220,1050,13.51,4936,0
101,2002,220,1100,13.51,4936,0
101,2002,220,1110,13.55,4936,0
101,2002,220,1120,13.58,4936,0
101,2002,220,1130,13.61,4936,0
101,2002,220,1140,13.62,4936,0
101,2002,220,1150,13.62,4936,0
101,2002,220,1200,13.63,4936,0
101,2002,220,1210,13.64,4936,0
101,2002,220,1220,13.63,4936,0
101,2002,220,1230,13.66,4936,0
101,2002,220,1240,13.63,4936,0
101,2002,220,1250,13.7,4936,0
101,2002,220,1300,13.62,4936,0
101,2002,220,1310,13.7,4936,0
101,2002,220,1320,13.9,4936,0
101,2002,220,1330,13.85,4936,0
101,2002,220,1340,13.82,4936,0
101,2002,220,1350,13.79,4936,0
101,2002,220,1400,13.79,4936,0
101,2002,220,1410,13.76,4936,0
101,2002,220,1420,13.73,4936,0
101,2002,220,1430,13.71,4936,0
101,2002,220,1440,13.69,4936,0
101,2002,220,1450,13.67,4936,0
101,2002,220,1500,13.63,4936,0
101,2002,220,1510,13.61,4936,0
101,2002,220,1520,13.59,4936,0
101,2002,220,1530,13.57,4936,0
101,2002,220,1540,13.55,4936,0
101,2002,220,1550,13.51,4936,0
101,2002,220,1600,13.36,4936,0
101,2002,220,1610,13.47,4936,0
101,2002,220,1620,13.45,4936,0
101,2002,220,1630,13.43,4936,0
101,2002,220,1640,13.4,4936,0
101,2002,220,1650,13.29,4936,0
101,2002,220,1700,13.23,4936,0
101,2002,220,1710,13.16,4936,0
101,2002,220,1720,13.06,4936,0
101,2002,220,1730,13.04,4936,0
101,2002,220,1740,13.02,4936,0
101,2002,220,1750,13.02,4936,0
101,2002,220,1800,13.03,4936,0
101,2002,220,1810,12.99,4936,0
101,2002,220,1820,12.97,4936,0
101,2002,220,1830,12.95,4936,0
101,2002,220,1840,12.94,4936,0
101,2002,220,1850,12.93,4936,0
101,2002,220,1900,12.92,4936,0
101,2002,220,1910,12.9,4936,0
101,2002,220,1920,12.86,4936,0
101,2002,220,1930,12.82,4936,0
101,2002,220,1940,12.77,4936,0
101,2002,220,1950,12.74,4936,0
101,2002,220,2000,12.7,4936,0
101,2002,220,2010,12.67,4936,0
101,2002,220,2020,12.65,4936,0
101,2002,220,2030,12.63,4936,0
101,2002,220,2040,12.61,4936,0
101,2002,220,2050,12.59,4936,0
101,2002,220,2100,12.57,4936,0
101,2002,220,2110,12.56,4936,0
101,2002,220,2120,12.56,4936,0
101,2002,220,2130,12.54,4936,0
101,2002,220,2140,12.53,4936,0
101,2002,220,2150,12.52,4936,0
101,2002,220,2200,12.49,4936,0
101,2002,220,2210,12.5,4936,0
101,2002,220,2220,12.5,4936,0
101,2002,220,2230,12.49,4936,0
101,2002,220,2240,12.48,4936,0
101,2002,220,2250,12.48,4936,0
101,2002,220,2300,12.48,4936,0
101,2002,220,2310,12.47,4936,0
101,2002,220,2320,12.47,4936,0
101,2002,220,2330,12.47,4936,0
101,2002,220,2340,12.46,4936,0
101,2002,220,2350,12.45,4936,0
101,2002,220,2400,12.45,4936,0
102,2002,220,2400,12.41,4936,0
101,2002,221,10,12.45,4936,0
101,2002,221,20,12.45,4936,0
101,2002,221,30,12.45,4936,0
101,2002,221,40,12.45,4936,0
101,2002,221,50,12.44,4936,0
101,2002,221,100,12.44,4936,0
101,2002,221,110,12.44,4936,0
101,2002,221,120,12.44,4936,0
101,2002,221,130,12.43,4936,0
101,2002,221,140,12.43,4936,0
101,2002,221,150,12.43,4936,0
101,2002,221,200,12.43,4936,0
101,2002,221,210,12.43,4936,0
101,2002,221,220,12.43,4936,0
101,2002,221,230,12.43,4936,0
101,2002,221,240,12.43,4936,0
101,2002,221,250,12.43,4936,0
101,2002,221,300,12.43,4936,0
101,2002,221,310,12.43,4936,0
101,2002,221,320,12.43,4936,0
101,2002,221,330,12.42,4936,0
101,2002,221,340,12.43,4936,0
101,2002,221,350,12.42,4936,0
101,2002,221,400,12.42,4936,0
101,2002,221,410,12.42,4936,0
101,2002,221,420,12.42,4936,0
101,2002,221,430,12.42,4936,0
101,2002,221,440,12.42,4936,0
101,2002,221,450,12.42,4936,0
101,2002,221,500,12.42,4936,0
101,2002,221,510,12.42,4936,0
101,2002,221,520,12.41,4936,0
101,2002,221,530,12.41,4936,0
101,2002,221,540,12.41,4936,0
101,2002,221,550,12.41,4936,0
101,2002,221,600,12.41,4936,0
101,2002,221,610,12.41,4936,0
101,2002,221,620,12.41,4936,0
101,2002,221,630,12.41,4936,0
101,2002,221,640,12.41,4936,0
101,2002,221,650,12.41,4936,0
101,2002,221,700,12.41,4936,0
101,2002,221,710,12.42,4936,0
101,2002,221,720,12.44,4936,0
101,2002,221,730,12.46,4936,0
101,2002,221,740,12.5,4936,0
101,2002,221,750,12.58,4936,0
101,2002,221,800,12.74,4936,0
101,2002,221,810,12.95,4936,0
101,2002,221,820,13.22,4936,0
101,2002,221,830,13.47,4936,0
101,2002,221,840,13.61,4936,0
101,2002,221,850,13.67,4936,0
101,2002,221,900,13.73,4936,0
101,2002,221,910,13.78,0,0
101,2002,221,920,13.61,0,0
101,2002,221,930,13.36,0,0
101,2002,221,940,13.26,0,0
101,2002,221,950,13.94,0,0
101,2002,221,1000,13.89,0,0
101,2002,221,1010,13.7,0,0
101,2002,221,1020,13.47,0,0
101,2002,221,1030,13.44,0,0
101,2002,221,1040,13.45,0,0
101,2002,221,1050,13.49,0,0
101,2002,221,1100,13.49,0,0
101,2002,221,1110,13.52,0,0
101,2002,221,1120,13.55,0,0
101,2002,221,1130,13.58,0,0
101,2002,221,1140,13.58,0,0
101,2002,221,1150,13.59,0,0
101,2002,221,1200,13.59,0,0
101,2002,221,1210,13.62,0,0
101,2002,221,1220,13.59,0,0
101,2002,221,1230,13.64,0,0
101,2002,221,1240,13.6,0,0
101,2002,221,1250,13.66,0,0
101,2002,221,1300,13.6,0,0
101,2002,221,1310,13.64,0,0
101,2002,221,1320,13.85,0,0
101,2002,221,1330,13.83,0,0
101,2002,221,1340,13.79,0,0
101,2002,221,1350,13.77,0,0
101,2002,221,1400,13.75,0,0
101,2002,221,1410,13.72,0,0
101,2002,221,1420,13.7,0,0
101,2002,221,1430,13.67,0,0
101,2002,221,1440,13.65,0,0
101,2002,221,1450,13.62,0,0
101,2002,221,1500,13.61,0,0
101,2002,221,1510,13.58,0,0
101,2002,221,1520,13.56,0,0
101,2002,221,1530,13.53,0,0
101,2002,221,1540,13.51,0,0
101,2002,221,1550,13.49,0,0
101,2002,221,1600,13.46,0,0
101,2002,221,1610,13.43,0,0
101,2002,221,1620,13.4,0,0
101,2002,221,1630,13.37,0,0
101,2002,221,1640,13.34,0,0
101,2002,221,1650,13.29,0,0
101,2002,221,1700,13.22,0,0
101,2002,221,1710,13.15,0,0
101,2002,221,1720,13.07,0,0
101,2002,221,1730,13.02,0,0
101,2002,221,1740,13,0,0
101,2002,221,1750,12.98,0,0
101,2002,221,1800,12.96,0,0
101,2002,221,1810,12.95,0,0
101,2002,221,1820,12.93,0,0
101,2002,221,1830,12.92,0,0
101,2002,221,1840,12.92,0,0
101,2002,221,1850,12.91,0,0
101,2002,221,1900,12.9,0,0
101,2002,221,1910,12.88,0,0
101,2002,221,1920,12.86,0,0
101,2002,221,1930,12.83,0,0
101,2002,221,1940,12.79,0,0
101,2002,221,1950,12.75,0,0
101,2002,221,2000,12.71,0,0
101,2002,221,2010,12.69,0,0
101,2002,221,2020,12.67,0,0
101,2002,221,2030,12.64,0,0
101,2002,221,2040,12.62,0,0
101,2002,221,2050,12.61,0,0
101,2002,221,2100,12.59,0,0
101,2002,221,2110,12.57,0,0
101,2002,221,2120,12.57,0,0
101,2002,221,2130,12.55,0,0
101,2002,221,2140,12.54,0,0
101,2002,221,2150,12.54,0,0
101,2002,221,2200,12.53,0,0
101,2002,221,2210,12.52,0,0
101,2002,221,2220,12.51,0,0
101,2002,221,2230,12.51,0,0
101,2002,221,2240,12.5,0,0
101,2002,221,2250,12.5,0,0
101,2002,221,2300,12.49,0,0
101,2002,221,2310,12.48,0,0
101,2002,221,2320,12.48,0,0
101,2002,221,2330,12.48,0,0
101,2002,221,2340,12.47,0,0
101,2002,221,2350,12.47,0,0
101,2002,221,2400,12.46,4936,0
102,2002,221,2400,12.46,4936,0
101,2002,222,10,12.46,4936,0
101,2002,222,20,12.46,4936,0
101,2002,222,30,12.46,4936,0
101,2002,222,40,12.45,4936,0
101,2002,222,50,12.45,4936,0
101,2002,222,100,12.45,4936,0
101,2002,222,110,12.45,4936,0
101,2002,222,120,12.44,4936,0
101,2002,222,130,12.44,4936,0
101,2002,222,140,12.44,4936,0
101,2002,222,150,12.44,4936,0
101,2002,222,200,12.44,4936,0
101,2002,222,210,12.45,4936,0
101,2002,222,220,12.44,4936,0
101,2002,222,230,12.44,4936,0
101,2002,222,240,12.44,4936,0
101,2002,222,250,12.44,4936,0
101,2002,222,300,12.44,4936,0
101,2002,222,310,12.44,4936,0
101,2002,222,320,12.44,4936,0
101,2002,222,330,12.43,4936,0
101,2002,222,340,12.43,4936,0
101,2002,222,350,12.43,4936,0
101,2002,222,400,12.43,4936,0
101,2002,222,410,12.43,4936,0
101,2002,222,420,12.43,4936,0
101,2002,222,430,12.43,4936,0
101,2002,222,440,12.43,4936,0
101,2002,222,450,12.43,4936,0
101,2002,222,500,12.43,4936,0
101,2002,222,510,12.42,4936,0
101,2002,222,520,12.42,4936,0
101,2002,222,530,12.42,4936,0
101,2002,222,540,12.42,4936,0
101,2002,222,550,12.42,4936,0
101,2002,222,600,12.42,4936,0
101,2002,222,610,12.42,4936,0
101,2002,222,620,12.42,4936,0
101,2002,222,630,12.42,4936,0
101,2002,222,640,12.42,4936,0
101,2002,222,650,12.42,4936,0
101,2002,222,700,12.42,4936,0
101,2002,222,710,12.42,4936,0
101,2002,222,720,12.44,4936,0
101,2002,222,730,12.46,4936,0
101,2002,222,740,12.49,4936,0
101,2002,222,750,12.54,4936,0
101,2002,222,800,12.7,4936,0
101,2002,222,810,12.91,4936,0
101,2002,222,820,13.18,4936,0
101,2002,222,830,13.43,4936,0
101,2002,222,840,13.57,4936,0
101,2002,222,850,13.64,4936,0
101,2002,222,900,13.7,4936,0
101,2002,222,910,13.74,4936,0
101,2002,222,920,13.78,4936,0
101,2002,222,930,13.82,4936,0
101,2002,222,940,13.85,4936,0
101,2002,222,950,13.89,4936,0
101,2002,222,1000,13.91,4936,0
101,2002,222,1010,13.65,4936,0
101,2002,222,1020,13.46,4936,0
101,2002,222,1030,13.43,4936,0
101,2002,222,1040,13.45,4936,0
101,2002,222,1050,13.49,4936,0
101,2002,222,1100,13.49,4936,0
101,2002,222,1110,13.53,4936,0
101,2002,222,1120,13.55,4936,0
101,2002,222,1130,13.58,4936,0
101,2002,222,1140,13.59,4936,0
101,2002,222,1150,13.59,4936,0
101,2002,222,1200,13.6,4936,0
101,2002,222,1210,13.6,4936,0
101,2002,222,1220,13.58,4936,0
101,2002,222,1230,13.61,4936,0
101,2002,222,1240,13.59,4936,0
101,2002,222,1250,13.64,4936,0
101,2002,222,1300,13.6,4936,0
101,2002,222,1310,13.66,4936,0
101,2002,222,1320,13.85,4936,0
101,2002,222,1330,13.8,4936,0
101,2002,222,1340,13.78,4936,0
101,2002,222,1350,13.75,4936,0
101,2002,222,1400,13.73,4936,0
101,2002,222,1410,13.69,4936,0
101,2002,222,1420,13.69,4936,0
101,2002,222,1430,13.64,4936,0
101,2002,222,1440,13.59,4936,0
101,2002,222,1450,13.59,4936,0
101,2002,222,1500,13.57,4936,0
101,2002,222,1510,13.56,4936,0
101,2002,222,1520,13.54,4936,0
101,2002,222,1530,13.52,4936,0
101,2002,222,1540,13.49,4936,0
101,2002,222,1550,13.47,4936,0
101,2002,222,1600,13.46,4936,0
101,2002,222,1610,13.42,4936,0
101,2002,222,1620,13.41,4936,0
101,2002,222,1630,13.38,4936,0
101,2002,222,1640,13.34,4936,0
101,2002,222,1650,13.29,4936,0
101,2002,222,1700,13.23,4936,0
101,2002,222,1710,13.15,4936,0
101,2002,222,1720,13.08,4936,0
101,2002,222,1730,13.03,4936,0
101,2002,222,1740,13,4936,0
101,2002,222,1750,12.98,4936,0
101,2002,222,1800,12.96,4936,0
101,2002,222,1810,12.95,4936,0
101,2002,222,1820,12.93,4936,0
101,2002,222,1830,12.92,4936,0
101,2002,222,1840,12.91,4936,0
101,2002,222,1850,12.9,4936,0
101,2002,222,1900,12.89,4936,0
101,2002,222,1910,12.88,4936,0
101,2002,222,1920,12.86,4936,0
101,2002,222,1930,12.82,4936,0
101,2002,222,1940,12.79,4936,0
101,2002,222,1950,12.75,4936,0
101,2002,222,2000,12.71,4936,0
101,2002,222,2010,12.68,4936,0
101,2002,222,2020,12.65,4936,0
101,2002,222,2030,12.64,4936,0
101,2002,222,2040,12.62,4936,0
101,2002,222,2050,12.6,4936,0
101,2002,222,2100,12.59,4936,0
101,2002,222,2110,12.57,4936,0
101,2002,222,2120,12.56,4936,0
101,2002,222,2130,12.55,4936,0
101,2002,222,2140,12.54,4936,0
101,2002,222,2150,12.53,4936,0
101,2002,222,2200,12.52,4936,0
101,2002,222,2210,12.52,4936,0
101,2002,222,2220,12.51,4936,0
101,2002,222,2230,12.5,4936,0
101,2002,222,2240,12.5,4936,0
101,2002,222,2250,12.49,4936,0
101,2002,222,2300,12.48,4936,0
101,2002,222,2310,12.48,4936,0
101,2002,222,2320,12.48,4936,0
101,2002,222,2330,12.47,4936,0
101,2002,222,2340,12.47,4936,0
101,2002,222,2350,12.46,4936,0
101,2002,222,2400,12.46,4936,0
102,2002,222,2400,12.42,4936,0
101,2002,223,10,12.46,4936,0
101,2002,223,20,12.46,4936,0
101,2002,223,30,12.46,4936,0
101,2002,223,40,12.43,4936,0
101,2002,223,50,12.44,4936,0
101,2002,223,100,12.45,4936,0
101,2002,223,110,12.44,4936,0
101,2002,223,120,12.44,4936,0
101,2002,223,130,12.44,4936,0
101,2002,223,140,12.44,4936,0
101,2002,223,150,12.44,4936,0
101,2002,223,200,12.44,4936,0
