151,2002,259,510,13.19,5965,0,12.1,155.8
151,2002,259,520,13.19,5965,0,15.37,166.2
151,2002,259,530,13.19,5965,0.03,12.93,80.7
151,2002,259,540,13.19,5965,0.01,10.15,109.6
151,2002,259,550,13.02,5965,0,12.36,145.3
151,2002,259,600,13.19,5965,0.01,14.53,119
151,2002,259,610,13.19,5965,0,9.25,333.5
151,2002,259,620,13.19,5965,0,8.02,145.9
151,2002,259,630,13.19,5965,0,8.77,177.1
151,2002,259,640,13.19,5965,0,10.02,153.3
151,2002,259,650,13.2,5965,0,7.32,167.7
151,2002,259,700,13.2,5965,0,8.94,14.53
151,2002,259,710,13.2,5965,0,10.08,64.88
151,2002,259,720,13.2,5965,0,13.26,87.5
151,2002,259,730,13.19,5965,0,9.03,114.7
151,2002,259,740,13.2,5965,0,7.06,180.7
151,2002,259,750,13.19,5965,0,10.26,154.2
151,2002,259,800,13.19,5965,0,5.48,194.2
151,2002,259,810,13.19,5965,0,5.414,153
151,2002,259,820,13.19,5965,0,8,194.2
151,2002,259,830,13.19,5965,0,4.844,45.41
151,2002,259,840,13.19,5965,0,7.21,144.5
151,2002,259,850,13.19,5965,0,3.42,27.26
151,2002,259,900,13.19,5965,0,5.48,240.5
151,2002,259,910,13.19,5965,0,8.57,214.7
151,2002,259,920,13.19,5965,0,7.87,217.3
151,2002,259,930,13.19,5965,0,6.795,247.9
151,2002,259,940,13.19,5965,0,8.4,176.2
151,2002,259,950,13.19,5965,0,4.932,134
151,2002,259,1000,13.19,5965,0,5.568,169.4
151,2002,259,1010,13.19,5965,0,8.83,270
151,2002,259,1020,13.19,5965,0,5.59,351.6
151,2002,259,1030,13.19,5965,0,7.37,277.1
151,2002,259,1040,13.19,5965,0,7.17,137.4
151,2002,259,1050,13.19,5965,0,7.85,215.6
151,2002,259,1100,13.19,5965,0,8.35,96.1
151,2002,259,1110,13.19,5965,0,6.642,159
151,2002,259,1120,13.18,5965,0,6.729,222.6
151,2002,259,1130,13.19,5965,0,9.43,240.8
151,2002,259,1140,13.18,5965,0,7.76,168.6
151,2002,259,1150,13.18,5965,0,6.05,214.3
151,2002,259,1200,13.18,5965,0,6.05,313.1
151,2002,259,1210,13.18,5965,0,5.896,293.6
151,2002,259,1220,13.18,5965,0,9.97,337
151,2002,259,1230,13.17,5965,0,5.896,43.7
151,2002,259,1240,13.17,5965,0,8.31,213.7
151,2002,259,1250,13.17,5965,0,10.39,270.4
151,2002,259,1300,13.17,5965,0,8.13,31.06
151,2002,259,1310,13.17,5965,0,8.57,277.4
151,2002,259,1320,13.17,5965,0,10.08,119.8
151,2002,259,1330,13.17,5965,0,7.67,154
151,2002,259,1340,13.17,5965,0,5.392,120.3
151,2002,259,1350,13.16,5965,0,6.795,141.3
151,2002,259,1400,13.16,5965,0,12.14,227.2
151,2002,259,1410,13.16,5965,0,5.48,267.8
151,2002,259,1420,13.16,5965,0,7.63,213.7
151,2002,259,1430,13.16,5965,0,7.19,173
151,2002,259,1440,13.16,5965,0,8.04,252.7
151,2002,259,1450,13.16,5965,0,4.296,0
151,2002,259,1500,13.16,5965,0,5.918,209.4
151,2002,259,1510,13.16,5965,0,9.86,222.1
151,2002,259,1520,13.16,5965,0,7.67,230
151,2002,259,1530,13.16,5965,0,6.51,116.6
151,2002,259,1540,13.16,5965,0,7.3,328.4
151,2002,259,1550,13.16,5965,0,7.72,197.4
151,2002,259,1600,13.15,5965,0,5.436,141.3
151,2002,259,1610,13.15,5965,0,3.617,190.9
151,2002,259,1620,13.15,5965,0,4.822,211.8
151,2002,259,1630,13.15,5965,0,5.918,221.3
151,2002,259,1640,13.15,5965,0,6.861,135.1
151,2002,259,1650,13.15,5965,0,9.03,232.7
151,2002,259,1700,13.14,5965,0,6.16,236.8
151,2002,259,1710,13.15,5965,0,6.423,180.8
151,2002,259,1720,13.14,5965,0,4.603,179.2
151,2002,259,1730,13.15,5965,0,5.173,247.9
151,2002,259,1740,13.15,5965,0,4.998,201
151,2002,259,1750,13.14,5965,0,4.231,73.8
151,2002,259,1800,13.14,5965,0,4.165,198.4
151,2002,259,1810,13.14,5965,0,3.704,243.6
151,2002,259,1820,13.14,5965,0,5.546,142.1
151,2002,259,1830,13.14,5965,0,6.357,196.1
151,2002,259,1840,13.14,5965,0,4.45,249.8
151,2002,259,1850,13.14,5965,0,4.099,203.6
151,2002,259,1900,13.14,5965,0,3.069,196.2
151,2002,259,1910,13.14,5965,0,2.959,221.9
151,2002,259,1920,13.14,5965,0,4.998,223.2
151,2002,259,1930,13.14,5965,0,3.003,287.4
151,2002,259,1940,13.15,5965,0,2.039,323.2
151,2002,259,1950,13.14,5965,0,1.776,258.9
151,2002,259,2000,13.15,5965,0,2.784,273.6
151,2002,259,2010,13.15,5965,0,2.324,245.5
151,2002,259,2020,13.15,5965,0,2.389,240.5
151,2002,259,2030,13.15,5965,0,1.951,222.9
151,2002,259,2040,13.15,5965,0,2.784,196.5
151,2002,259,2050,13.15,5965,0,2.608,201.5
151,2002,259,2100,13.16,5965,0,2.324,212.6
151,2002,259,2110,13.16,5965,0,2.477,228.2
151,2002,259,2120,13.16,5965,0,4.318,219.4
151,2002,259,2130,13.16,5965,0,4.34,262.8
151,2002,259,2140,13.16,5965,0,2.521,221.1
151,2002,259,2150,13.16,5965,0,2.302,219.1
151,2002,259,2200,13.16,5965,0,1.666,214
151,2002,259,2210,13.16,5965,0,2.148,242.8
151,2002,259,2220,13.16,5965,0,2.082,242.1
151,2002,259,2230,13.16,5965,0,2.082,223.5
151,2002,259,2240,13.16,5965,0,2.258,230.2
151,2002,259,2250,13.17,5965,0,1.666,255.3
151,2002,259,2300,13.17,5965,0,2.236,231.9
151,2002,259,2310,13.17,5965,0,2.696,202.3
151,2002,259,2320,13.17,5965,0,2.74,234.6
151,2002,259,2330,13.17,5965,0,2.521,259.8
151,2002,259,2340,13.17,5965,0,1.907,246.1
151,2002,259,2350,13.17,5965,0,2.214,229
151,2002,259,2400,13.17,5965,0,1.841,303.3
152,2002,259,2400,13.02,5965,0.22,18.3,303.3
151,2002,260,10,13.17,5965,0,1.951,243.7
151,2002,260,20,13.18,5965,0,2.608,242.6
151,2002,260,30,13.17,5965,0,2.565,216.6
151,2002,260,40,13.18,5965,0,2.521,71
151,2002,260,50,13.18,5965,0,2.236,220.9
151,2002,260,100,13.18,5965,0,2.345,140.5
151,2002,260,110,13.18,5965,0,2.499,280.4
151,2002,260,120,13.19,5965,0,2.893,247.7
151,2002,260,130,13.19,5965,0,2.345,225.6
151,2002,260,140,13.19,5965,0,2.85,173.2
151,2002,260,150,13.19,5965,0,2.082,208.9
151,2002,260,200,13.19,5965,0,1.951,281.5
151,2002,260,210,13.19,5965,0,2.302,26.03
151,2002,260,220,13.19,5965,0,1.797,64.03
151,2002,260,230,13.19,5965,0,1.819,268.6
151,2002,260,240,13.19,5965,0,1.797,0.095
151,2002,260,250,13.19,5965,0,1.797,238.5
151,2002,260,300,13.19,5965,0,2.324,232.8
151,2002,260,310,13.19,5965,0,1.644,71.2
151,2002,260,320,13.19,5965,0,1.447,28.5
151,2002,260,330,13.2,5965,0,1.403,319.7
151,2002,260,340,13.2,5965,0,1.688,5.32
151,2002,260,350,13.2,5965,0,1.491,202
151,2002,260,400,13.2,5965,0,1.754,273.4
151,2002,260,410,13.21,5965,0,2.236,313.7
151,2002,260,420,13.21,5965,0,1.381,288.9
151,2002,260,430,13.21,5965,0,1.556,243.2
151,2002,260,440,13.21,5965,0,0.964,334.5
151,2002,260,450,13.21,5965,0,1.315,260.7
151,2002,260,500,13.21,5965,0,1.447,151.1
151,2002,260,510,13.21,5965,0,1.337,0.095
151,2002,260,520,13.21,5965,0,1.534,296.8
151,2002,260,530,13.21,5965,0,2.17,281.3
151,2002,260,540,13.21,5965,0,3.332,295.7
151,2002,260,550,13.21,5965,0,2.828,269
151,2002,260,600,13.21,5965,0,3.222,310.6
151,2002,260,610,13.21,5965,0,2.477,235.8
151,2002,260,620,13.21,5965,0,2.148,340.4
151,2002,260,630,13.21,5965,0,2.28,7.5
151,2002,260,640,13.22,5965,0,2.104,276.6
151,2002,260,650,13.22,5965,0,1.841,10.83
151,2002,260,700,13.21,5965,0,2.74,319.7
151,2002,260,710,13.22,5965,0,3.31,297.7
151,2002,260,720,13.22,5965,0,2.806,273.2
151,2002,260,730,13.21,5965,0,2.674,324.3
151,2002,260,740,13.22,5965,0,3.485,259.3
151,2002,260,750,13.22,5965,0,4.011,340.3
151,2002,260,800,13.22,5965,0,5.129,297
151,2002,260,810,13.22,5965,0,4.099,318.1
151,2002,260,820,13.22,5965,0,4.231,316.2
151,2002,260,830,13.22,5965,0,4.252,5.13
151,2002,260,840,13.22,5965,0,5.392,324.4
151,2002,260,850,13.21,5965,0,4.8,13.68
151,2002,260,900,13.21,5965,0,4.274,354.3
151,2002,260,910,13.21,5965,0,5.217,349
151,2002,260,920,13.21,5965,0,3.42,163.9
151,2002,260,930,13.21,5965,0,4.844,354.6
151,2002,260,940,13.21,5965,0,5.896,4.94
151,2002,260,950,13.21,5965,0,7.45,320.6
151,2002,260,1000,13.21,5965,0,10.28,60.42
151,2002,260,1010,13.2,5965,0,8.9,0.095
151,2002,260,1020,13.2,5965,0,6.751,12.92
151,2002,260,1030,13.2,5965,0,6.927,0.57
151,2002,260,1040,13.19,5965,0,7.54,4.75
151,2002,260,1050,13.19,5965,0,7.45,333.8
151,2002,260,1100,13.19,5965,0,6.423,344.1
151,2002,260,1110,13.19,5965,0,4.428,48.54
151,2002,260,1120,13.19,5965,0,4.647,133
151,2002,260,1130,13.18,5965,0,4.318,159.8
151,2002,260,1140,13.18,5965,0,6.379,131.6
151,2002,260,1150,13.18,5965,0,5.151,73.1
151,2002,260,1200,13.18,5965,0,4.559,348.7
151,2002,260,1210,13.17,5965,0,4.011,110.1
151,2002,260,1220,13.17,5965,0,4.45,76.7
151,2002,260,1230,13.17,5965,0,6.466,118.7
151,2002,260,1240,13.17,5965,0,4.822,21.66
151,2002,260,1250,13.17,5965,0,4.252,323.9
151,2002,260,1300,13.17,5965,0,4.472,116.6
151,2002,260,1310,13.17,5965,0,4.581,181.4
151,2002,260,1320,13.17,5965,0,4.713,60.99
151,2002,260,1330,13.17,5965,0,5.085,69.82
151,2002,260,1340,13.16,5965,0,6.006,51.49
151,2002,260,1350,13.16,5965,0,5.896,138.8
151,2002,260,1400,13.16,5965,0,4.779,179.5
151,2002,260,1410,13.16,5965,0,5.195,143.4
151,2002,260,1420,13.16,5965,0,6.05,11.3
151,2002,260,1430,13.16,5965,0,3.858,229.8
151,2002,260,1440,13.16,5965,0,3.683,131.9
151,2002,260,1450,13.16,5965,0,4.187,103
151,2002,260,1500,13.16,5965,0,5.085,50.16
151,2002,260,1510,13.16,5965,0,5.173,123.2
151,2002,260,1520,13.16,5965,0,4.296,83.3
151,2002,260,1530,13.15,5965,0,5.502,83.3
151,2002,260,1540,13.15,5965,0,5.151,81.6
151,2002,260,1550,13.15,5965,0,5.195,115.1
151,2002,260,1600,13.15,5965,0,4.296,133
151,2002,260,1610,13.15,5965,0,4.8,104
151,2002,260,1620,13.15,5965,0,3.485,94.5
151,2002,260,1630,13.15,5965,0,5.458,68.4
151,2002,260,1640,13.15,5965,0,3.573,88.5
151,2002,260,1650,13.15,5965,0,4.844,51.11
151,2002,260,1700,13.15,5965,0,4.603,76.9
151,2002,260,1710,13.15,5965,0,3.595,78.1
151,2002,260,1720,13.15,5965,0,3.529,192.5
151,2002,260,1730,13.15,5965,0,4.362,126.2
151,2002,260,1740,13.15,5965,0,4.8,89.4
151,2002,260,1750,13.15,5965,0,4.362,-0.095
151,2002,260,1800,13.15,5965,0,4.581,109.9
151,2002,260,1810,13.15,5965,0,4.669,215.1
151,2002,260,1820,13.15,5965,0,4.296,145.5
151,2002,260,1830,13.15,5965,0,5.458,109.9
151,2002,260,1840,13.15,5965,0,4.033,121.4
151,2002,260,1850,13.15,5965,0,4.625,64.69
151,2002,260,1900,13.15,5965,0,3.924,343.4
151,2002,260,1910,13.16,5965,0,4.45,331.7
151,2002,260,1920,13.15,5965,0,4.581,283.4
151,2002,260,1930,13.16,5965,0,2.762,75.9
151,2002,260,1940,13.16,5965,0,4.384,69.44
151,2002,260,1950,13.16,5965,0,4.779,50.54
151,2002,260,2000,13.16,5965,0,3.639,91.1
151,2002,260,2010,13.16,5965,0,4.34,144.2
151,2002,260,2020,13.16,5965,0,5.414,80.9
151,2002,260,2030,13.16,5965,0,3.683,103.1
151,2002,260,2040,13.16,5965,0,4.231,113
151,2002,260,2050,13.16,5965,0,3.156,346.1
151,2002,260,2100,13.16,5965,0,4.384,125
151,2002,260,2110,13.16,5965,0,2.828,87.8
151,2002,260,2120,13.16,5965,0,3.814,35.05
151,2002,260,2130,13.16,5965,0,4.318,94.2
151,2002,260,2140,13.16,5965,0,6.247,137.3
151,2002,260,2150,13.16,5965,0,5.042,51.3
151,2002,260,2200,13.16,5965,0,3.551,71.9
151,2002,260,2210,13.17,5965,0,3.42,314.6
151,2002,260,2220,13.17,5965,0,3.748,284.8
151,2002,260,2230,13.17,5965,0,2.565,158.1
151,2002,260,2240,13.17,5965,0,2.63,129.7
151,2002,260,2250,13.17,5965,0,2.367,198.9
151,2002,260,2300,13.17,5965,0,2.937,55.76
151,2002,260,2310,13.17,5965,0,3.178,257.6
151,2002,260,2320,13.17,5965,0,3.529,76.9
151,2002,260,2330,13.17,5965,0,4.209,80.9
151,2002,260,2340,13.17,5965,0,2.981,321.1
151,2002,260,2350,13.17,5965,0,3.858,146.5
151,2002,260,2400,13.17,5965,0,3.704,124.2
152,2002,260,2400,13.15,5965,0,10.28,124.2
151,2002,261,10,13.17,5965,0,1.6,85.9
151,2002,261,20,13.17,5965,0,2.937,108.1
151,2002,261,30,13.17,5965,0,2.806,92.4
151,2002,261,40,13.17,5965,0,3.222,91.3
151,2002,261,50,13.17,5965,0,3.551,79.4
151,2002,261,100,13.17,5965,0,3.266,132
151,2002,261,110,13.17,5965,0,4.099,221.3
151,2002,261,120,13.17,5965,0,3.156,40.94
151,2002,261,130,13.18,5965,0,2.565,106.2
151,2002,261,140,13.18,5965,0,2.63,9.78
151,2002,261,150,13.18,5965,0,1.271,154.6
151,2002,261,200,13.18,5965,0,1.118,284.4
151,2002,261,210,13.18,5965,0,1.403,301.6
151,2002,261,220,13.18,5965,0,1.666,324.4
151,2002,261,230,13.18,5965,0,2.499,286.7
151,2002,261,240,13.18,5965,0,1.995,276.1
151,2002,261,250,13.18,5965,0,1.381,307.3
151,2002,261,300,13.19,5965,0,2.039,290.5
151,2002,261,310,13.19,5965,0,1.556,304.5
151,2002,261,320,13.19,5965,0,1.03,310.5
151,2002,261,330,13.19,5965,0,1.359,9.97
151,2002,261,340,13.19,5965,0,1.819,292.5
151,2002,261,350,13.19,5965,0,2.521,290.1
151,2002,261,400,13.19,5965,0,2.214,292.1
151,2002,261,410,13.19,5965,0,1.534,264.2
151,2002,261,420,13.19,5965,0,1.556,286.4
151,2002,261,430,13.19,5965,0,1.118,281.1
151,2002,261,440,13.19,5965,0,0.877,239.1
151,2002,261,450,13.19,5965,0,1.271,285.1
151,2002,261,500,13.19,5965,0,0.241,260.3
151,2002,261,510,13.19,5965,0,1.359,328.2
151,2002,261,520,13.19,5965,0,1.184,281.3
151,2002,261,530,13.2,5965,0,0.789,279.7
151,2002,261,540,13.2,5965,0,0.745,284.9
151,2002,261,550,13.2,5965,0,1.206,297.3
151,2002,261,600,13.2,5965,0,1.03,321
151,2002,261,610,13.21,5965,0,1.228,287.9
151,2002,261,620,13.2,5965,0,0.438,288.5
151,2002,261,630,13.21,5965,0,0.57,287.3
151,2002,261,640,13.21,5965,0,1.052,284.8
151,2002,261,650,13.21,5965,0,0.899,276.7
151,2002,261,700,13.21,5965,0,1.074,290.2
151,2002,261,710,13.21,5965,0,0.811,283.9
151,2002,261,720,13.21,5965,0,2.039,337.5
151,2002,261,730,13.21,5965,0,0.701,282.9
151,2002,261,740,13.21,5965,0,0.811,291.1
151,2002,261,750,13.21,5965,0,0.943,292.7
151,2002,261,800,13.21,5965,0,0.504,274
151,2002,261,810,13.21,5965,0,1.425,283.9
151,2002,261,820,13.21,5965,0,1.863,317
151,2002,261,830,13.21,5965,0,1.162,290
151,2002,261,840,13.21,5965,0,1.184,330
151,2002,261,850,13.21,5965,0,1.776,0.38
151,2002,261,900,13.21,5965,0,2.981,5.985
151,2002,261,910,13.21,5965,0,3.858,74.5
151,2002,261,920,13.21,5965,0,2.959,104.6
151,2002,261,930,13.21,5965,0,3.178,31.35
151,2002,261,940,13.21,5965,0,4.011,156.4
151,2002,261,950,13.21,5965,0,4.998,190.6
151,2002,261,1000,13.2,5965,0,3.156,139.3
151,2002,261,1010,13.2,5965,0,3.091,102.2
151,2002,261,1020,13.2,5965,0,3.968,84.8
151,2002,261,1030,13.19,5965,0,3.178,66.69
151,2002,261,1040,13.19,5965,0,3.946,65.36
151,2002,261,1050,13.19,5965,0,3.091,153.6
151,2002,261,1100,13.19,5965,0,4.34,59.37
151,2002,261,1110,13.19,5965,0,4.384,135.4
151,2002,261,1120,13.19,5965,0,4.537,204.7
151,2002,261,1130,13.19,5965,0,5.809,87.8
151,2002,261,1140,13.18,5965,0,4.209,123.3
151,2002,261,1150,13.18,5965,0,3.836,131.2
151,2002,261,1200,13.18,5965,0,3.42,255.7
151,2002,261,1210,13.18,5965,0,4.143,95.1
151,2002,261,1220,13.17,5965,0,3.726,120.8
151,2002,261,1230,13.17,5965,0,4.274,109.9
151,2002,261,1240,13.17,5965,0,5.612,115.5
151,2002,261,1250,13.17,5965,0,4.121,72.7
151,2002,261,1300,13.17,5965,0,3.858,104.9
151,2002,261,1310,13.17,5965,0,2.806,258.5
151,2002,261,1320,13.17,5965,0,4.033,136.1
151,2002,261,1330,13.17,5965,0,5.831,113.8
151,2002,261,1340,13.17,5965,0,6.16,95.3
151,2002,261,1350,13.17,5965,0,5.217,132.8
151,2002,261,1400,13.17,5965,0,5.655,67.54
151,2002,261,1410,13.16,5965,0,4.844,130
151,2002,261,1420,13.16,5965,0,5.436,78.5
151,2002,261,1430,13.16,5965,0,4.735,100
151,2002,261,1440,13.16,5965,0,4.099,62.79
151,2002,261,1450,13.16,5965,0,4.954,153
151,2002,261,1500,13.16,5965,0,4.231,132.5
151,2002,261,1510,13.16,5965,0,4.735,315.3
151,2002,261,1520,13.16,5965,0,5.042,79.9
151,2002,261,1530,13.16,5965,0,4.406,90.1
151,2002,261,1540,13.16,5965,0,4.779,77.2
151,2002,261,1550,13.16,5965,0,5.042,188.1
151,2002,261,1600,13.16,5965,0,5.436,68.21
151,2002,261,1610,13.16,5965,0,3.704,328.8
151,2002,261,1620,13.16,5965,0,5.436,26.31
151,2002,261,1630,13.15,5965,0,6.291,100
151,2002,261,1640,13.15,5965,0,5.436,192.2
151,2002,261,1650,13.16,5965,0,4.187,1.9
151,2002,261,1700,13.15,5965,0,4.647,107.2
151,2002,261,1710,13.16,5965,0,4.055,94.9
151,2002,261,1720,13.15,5965,0,9.86,0.475
151,2002,261,1730,13.16,5965,0,8.83,349.7
151,2002,261,1740,13.16,5965,0,9.16,331.1
151,2002,261,1750,13.16,5965,0,10.21,255.2
151,2002,261,1800,13.16,5965,0,8.68,13.11
151,2002,261,1810,13.16,5965,0,10.37,327.8
151,2002,261,1820,13.16,5965,0,8.92,335
151,2002,261,1830,13.16,5965,0,9.91,283.1
151,2002,261,1840,13.16,5965,0,7.78,271
151,2002,261,1850,13.16,5965,0,8.07,203.8
151,2002,261,1900,13.16,5965,0,7.5,258.6
151,2002,261,1910,13.16,5965,0,11.03,351.3
151,2002,261,1920,13.16,5965,0,7.41,329.7
151,2002,261,1930,13.16,5965,0,7.65,344.9
151,2002,261,1940,13.17,5965,0,8.99,1.995
151,2002,261,1950,13.17,5965,0,9.16,304.8
151,2002,261,2000,13.17,5965,0,6.444,13.68
151,2002,261,2010,13.17,5965,0,6.05,114.3
151,2002,261,2020,13.17,5965,0,5.348,-0.095
151,2002,261,2030,13.17,5965,0,5.984,20.23
151,2002,261,2040,13.17,5965,0,5.896,0.095
151,2002,261,2050,13.17,5965,0,5.787,344.5
151,2002,261,2100,13.17,5965,0,4.669,344.2
151,2002,261,2110,13.17,5965,0,7.06,122.5
151,2002,261,2120,13.18,5965,0,7.1,11.78
151,2002,261,2130,13.18,5965,0,4.537,339.1
151,2002,261,2140,13.18,5965,0,3.88,352.7
151,2002,261,2150,13.18,5965,0,5.392,36.38
151,2002,261,2200,13.18,5965,0,5.195,328
151,2002,261,2210,13.18,5965,0,4.647,323.6
151,2002,261,2220,13.18,5965,0,6.423,73.3
151,2002,261,2230,13.19,5965,0,6.16,347.9
151,2002,261,2240,13.19,5965,0,5.875,73.5
151,2002,261,2250,13.19,5965,0,4.537,43.7
151,2002,261,2300,13.19,5965,0,5.02,262.4
151,2002,261,2310,13.19,5965,0,5.414,124.4
151,2002,261,2320,13.19,5965,0,4.866,345.3
151,2002,261,2330,13.19,5965,0,6.51,246
151,2002,261,2340,13.19,5965,0,6.554,344.6
151,2002,261,2350,13.19,5965,0,3.639,102.7
151,2002,261,2400,13.19,5965,0,6.269,198.7
152,2002,261,2400,13.15,5965,0,11.03,198.7
151,2002,262,10,13.19,5965,0,5.48,352.3
151,2002,262,20,13.19,5965,0,5.173,350.6
151,2002,262,30,13.19,5965,0,5.831,135
151,2002,262,40,13.19,5965,0,7.56,15.86
151,2002,262,50,13.19,5965,0,6.203,315.7
151,2002,262,100,13.19,5965,0,6.861,103.8
151,2002,262,110,13.19,5965,0,6.181,78.8
151,2002,262,120,13.19,5965,0,6.905,346.1
151,2002,262,130,13.19,5965,0,7.52,119.1
151,2002,262,140,13.19,5965,0,6.203,8.45
151,2002,262,150,13.19,5965,0,5.568,148.6
151,2002,262,200,13.19,5965,0,8.57,112.6
151,2002,262,210,13.19,5965,0,6.269,352.6
151,2002,262,220,13.19,5965,0,7.04,308.3
151,2002,262,230,13.2,5965,0,6.203,150.9
151,2002,262,240,13.19,5965,0,6.817,349.2
151,2002,262,250,13.2,5965,0,5.458,70.8
151,2002,262,300,13.2,5965,0,4.625,318.7
151,2002,262,310,13.2,5965,0,6.006,6.365
151,2002,262,320,13.2,5965,0.01,4.976,133.6
151,2002,262,330,13.2,5965,0,5.064,80.7
151,2002,262,340,13.2,5965,0,4.472,39.8
151,2002,262,350,13.2,5965,0,4.011,278.3
151,2002,262,400,13.2,5965,0,6.949,28.69
151,2002,262,410,13.2,5965,0,5.48,17.76
151,2002,262,420,13.21,5965,0,5.261,27.45
151,2002,262,430,13.2,5965,0,4.516,53.39
151,2002,262,440,13.21,5965,0,5.568,25.84
151,2002,262,450,13.2,5965,0,6.423,69.73
151,2002,262,500,13.21,5965,0,4.143,0.095
151,2002,262,510,13.2,5965,0,4.757,327.9
151,2002,262,520,13.21,5965,0,4.581,337.1
151,2002,262,530,13.21,5965,0,4.976,11.59
151,2002,262,540,13.21,5965,0,5.612,20.8
151,2002,262,550,13.03,5965,0,5.348,333.4
151,2002,262,600,13.2,5965,0,5.151,39.71
151,2002,262,610,13.21,5965,0,5.327,339
151,2002,262,620,13.21,5965,0,4.603,50.06
151,2002,262,630,13.21,5965,0,6.16,336.1
151,2002,262,640,13.21,5965,0,5.107,249.8
151,2002,262,650,13.21,5965,0,7.12,320.8
151,2002,262,700,13.21,5965,0,5.831,354.1
151,2002,262,710,13.21,5965,0,5.042,15.48
151,2002,262,720,13.21,5965,0,5.239,330.6
151,2002,262,730,13.21,5965,0,5.721,343.6
151,2002,262,740,13.21,5965,0,3.902,330.1
151,2002,262,750,13.21,5965,0,3.792,338.4
151,2002,262,800,13.21,5965,0,5.305,329.7
151,2002,262,810,13.21,5965,0,5.305,324.4
151,2002,262,820,13.21,5965,0,5.436,340.5
151,2002,262,830,13.21,5965,0,5.305,341.8
151,2002,262,840,13.21,5965,0,5.239,0
151,2002,262,850,13.21,5965,0,5.327,325.9
151,2002,262,900,13.21,5965,0,4.779,322
151,2002,262,910,13.21,5965,0,5.327,336.1
151,2002,262,920,13.21,5965,0,4.932,1.52
151,2002,262,930,13.21,5965,0,6.116,4.75
151,2002,262,940,13.21,5965,0,6.072,303.5
151,2002,262,950,13.21,5965,0,7.06,18.05
151,2002,262,1000,13.21,5965,0,6.269,309.8
151,2002,262,1010,13.21,5965,0,6.444,322.6
151,2002,262,1020,13.21,5965,0,8.57,339.7
151,2002,262,1030,13.21,5965,0,6.576,31.25
151,2002,262,1040,13.21,5965,0,8.48,17.76
151,2002,262,1050,13.21,5965,0,7.85,303.1
151,2002,262,1100,13.21,5965,0,7.23,4.655
151,2002,262,1110,13.21,5965,0,7.63,1.33
151,2002,262,1120,13.21,5965,0,9.4,346.8
151,2002,262,1130,13.21,5965,0,7.06,46.55
151,2002,262,1140,13.21,5965,0,7.67,10.16
151,2002,262,1150,13.21,5965,0,6.269,40.75
151,2002,262,1200,13.21,5965,0,7.85,4.465
151,2002,262,1210,13.21,5965,0,7.06,4.275
151,2002,262,1220,13.2,5965,0,6.379,338.9
151,2002,262,1230,13.2,5965,0,6.138,351.3
151,2002,262,1240,13.19,5965,0,6.532,50.06
151,2002,262,1250,13.2,5965,0,5.962,350.1
151,2002,262,1300,13.19,5965,0,5.305,354.6
151,2002,262,1310,13.19,5965,0,7.06,348.3
151,2002,262,1320,13.19,5965,0,5.283,351.7
151,2002,262,1330,13.19,5965,0,4.187,5.51
151,2002,262,1340,13.19,5965,0,4.077,103.2
151,2002,262,1350,13.19,5965,0,5.48,75.1
151,2002,262,1400,13.19,5965,0,3.31,65.17
151,2002,262,1410,13.19,5965,0,4.8,0
151,2002,262,1420,13.19,5965,0,4.559,170.3
151,2002,262,1430,13.19,5965,0,4.603,0.095
151,2002,262,1440,13.18,5965,0,4.187,32.3
151,2002,262,1450,13.18,5965,0,4.209,20.52
151,2002,262,1500,13.18,5965,0,4.691,58.99
151,2002,262,1510,13.18,5965,0,4.735,133.1
151,2002,262,1520,13.18,5965,0,4.055,69.25
151,2002,262,1530,13.18,5965,0,4.625,123.6
151,2002,262,1540,13.18,5965,0,4.143,105.2
151,2002,262,1550,13.17,5965,0,4.187,26.5
151,2002,262,1600,13.17,5965,0,5.743,-0.095
151,2002,262,1610,13.17,5965,0,4.406,64.88
151,2002,262,1620,13.17,5965,0,4.669,166.3
151,2002,262,1630,13.17,5965,0,4.406,28.97
151,2002,262,1640,13.17,5965,0,4.669,105.2
151,2002,262,1650,13.17,5965,0,4.077,74.2
151,2002,262,1700,13.17,5965,0,4.121,31.92
151,2002,262,1710,13.17,5965,0,4.209,321.3
151,2002,262,1720,13.17,5965,0,4.428,127.4
151,2002,262,1730,13.17,5965,0,3.42,21.85
151,2002,262,1740,13.17,5965,0,4.209,107.4
151,2002,262,1750,13.17,5965,0,4.45,163.5
151,2002,262,1800,13.17,5965,0,4.91,80.4
151,2002,262,1810,13.17,5965,0,4.625,84.9
151,2002,262,1820,13.17,5965,0,4.998,87.7
151,2002,262,1830,13.17,5965,0,4.252,9.97
151,2002,262,1840,13.17,5965,0,5.085,114.9
151,2002,262,1850,13.17,5965,0,4.625,129.1
151,2002,262,1900,13.17,5965,0,4.362,120.8
151,2002,262,1910,13.17,5965,0,4.581,352.4
151,2002,262,1920,13.17,5965,0,3.485,121.9
151,2002,262,1930,13.17,5965,0,4.384,5.225
151,2002,262,1940,13.17,5965,0,7.12,56.05
151,2002,262,1950,13.17,5965,0,5.677,354.6
151,2002,262,2000,13.17,5965,0,6.971,352.8
151,2002,262,2010,13.17,5965,0,5.787,32.11
151,2002,262,2020,13.17,5965,0,7.12,102
151,2002,262,2030,13.17,5965,0,6.62,309.3
151,2002,262,2040,13.17,5965,0,6.225,353.3
