141,2007,298,1850,13.36,5461,0,6.773,354.8
141,2007,298,1900,13.36,5461,0,6.313,353.5
141,2007,298,1910,13.36,5461,0,1.622,237.4
141,2007,298,1920,13.36,5461,0,4.8,18.64
141,2007,298,1930,13.36,5461,0,4.406,255.9
141,2007,298,1940,13.36,5461,0,1.622,22.05
141,2007,298,1950,13.36,5461,0,4.779,217.2
141,2007,298,2000,13.36,5461,0,1.71,339.6
141,2007,298,2010,13.36,5461,0,1.359,304.9
141,2007,298,2020,13.36,5461,0,.548,269.9
141,2007,298,2030,13.36,5461,0,.833,19.68
141,2007,298,2040,13.36,5461,0,1.337,191.4
141,2007,298,2050,13.36,5461,0,.855,354.8
141,2007,298,2100,13.36,5461,0,.219,284.1
141,2007,298,2110,13.36,5461,0,.197,226.8
141,2007,298,2120,13.36,5461,0,.219,297.9
141,2007,298,2130,13.36,5461,0,.395,318
141,2007,298,2140,13.36,5461,0,.066,309.8
141,2007,298,2150,13.36,5461,0,.219,343.2
141,2007,298,2200,13.36,5461,0,.132,216.8
141,2007,298,2210,13.37,5461,0,.088,326.8
141,2007,298,2220,13.37,5461,0,.088,300.9
141,2007,298,2230,13.37,5461,0,.044,308.1
141,2007,298,2240,13.37,5461,0,.132,349.4
141,2007,298,2250,13.37,5461,0,.022,2.744
141,2007,298,2300,13.37,5461,0,.022,346.6
141,2007,298,2310,13.37,5461,0,.022,338
141,2007,298,2320,13.37,5461,0,.044,17.79
141,2007,298,2330,13.37,5461,0,.307,9.94
141,2007,298,2340,13.37,5461,0,.219,.757
141,2007,298,2350,13.37,5461,0,.044,321.8
141,2007,298,2400,13.37,5461,0,.153,309.6
142,2007,298,2400,13.18,5461,.03,10.28,309.6
141,2007,299,10,13.37,5461,0,.088,302.4
141,2007,299,20,13.37,5461,0,2.696,318.5
141,2007,299,30,13.37,5461,0,.46,100
141,2007,299,40,13.37,5461,0,2.806,325.8
141,2007,299,50,13.37,5461,0,3.135,354.6
141,2007,299,100,13.37,5461,0,1.6,1.609
141,2007,299,110,13.37,5461,0,.241,287
141,2007,299,120,13.37,5461,0,1.841,271.9
141,2007,299,130,13.38,5461,0,1.863,304.5
141,2007,299,140,13.38,5461,0,.153,299.2
141,2007,299,150,13.38,5461,0,.219,311.6
141,2007,299,200,13.38,5461,0,.175,320.6
141,2007,299,210,13.38,5461,0,1.359,319.6
141,2007,299,220,13.38,5461,0,1.359,292.2
141,2007,299,230,13.38,5461,0,.855,236.1
141,2007,299,240,13.38,5461,0,.241,321
141,2007,299,250,13.38,5461,0,.701,320.3
141,2007,299,300,13.38,5461,0,.329,210.5
141,2007,299,310,13.38,5461,0,.57,336.8
141,2007,299,320,13.38,5461,0,.548,82
141,2007,299,330,13.38,5461,0,.153,242.8
141,2007,299,340,13.38,5461,0,.132,215.1
141,2007,299,350,13.38,5461,.02,.088,307.5
141,2007,299,400,13.38,5461,.01,.241,330.9
141,2007,299,410,13.38,5461,0,.241,285
141,2007,299,420,13.38,5461,0,.263,304.1
141,2007,299,430,13.38,5461,0,.066,313.3
141,2007,299,440,13.38,5461,0,.153,282.7
141,2007,299,450,13.38,5461,0,.044,10.22
141,2007,299,500,13.38,5461,.01,.044,266.3
141,2007,299,510,13.23,5461,0,0,316.2
141,2007,299,520,13.38,5461,0,0,8.9
141,2007,299,530,13.38,5461,.01,.329,153.9
141,2007,299,540,13.38,5461,0,8.81,152.6
141,2007,299,550,13.37,5461,.03,8.57,132.9
141,2007,299,600,13.36,5461,.02,11,126.4
141,2007,299,610,13.36,5461,.03,13.31,167.9
141,2007,299,620,13.36,5461,.17,10.63,127.6
141,2007,299,630,13.36,5461,.01,4.187,109.7
141,2007,299,640,13.36,5461,0,2.499,131.6
141,2007,299,650,13.36,5461,.01,4.625,136.7
141,2007,299,700,13.36,5461,.18,14.16,126.1
141,2007,299,710,13.36,5461,.01,9.51,129.7
141,2007,299,720,13.36,5461,0,12.8,108.8
141,2007,299,730,13.36,5461,0,9.43,99.4
141,2007,299,740,13.36,5461,0,11.46,109.9
141,2007,299,750,13.36,5461,0,10.24,153.7
141,2007,299,800,13.35,5461,.01,8.88,64.73
141,2007,299,810,13.35,5461,0,5.677,92.6
141,2007,299,820,13.35,5461,0,8.55,132.8
141,2007,299,830,13.35,5461,0,6.181,95.9
141,2007,299,840,13.35,5461,0,7.76,61.23
141,2007,299,850,13.35,5461,0,7.85,116.6
141,2007,299,900,13.34,5461,0,9.38,119.3
141,2007,299,910,13.34,5461,0,10.89,143.1
141,2007,299,920,13.34,5461,0,9.18,145.4
141,2007,299,930,13.34,5461,0,8.94,128.8
141,2007,299,940,13.34,5461,0,9.62,133
141,2007,299,950,13.34,5461,0,8.7,127.4
141,2007,299,1000,13.34,5461,0,9.25,171.3
141,2007,299,1010,13.34,5461,0,9.47,161.4
141,2007,299,1020,13.34,5461,0,9.23,119.2
141,2007,299,1030,13.34,5461,0,11.9,137.5
141,2007,299,1040,13.34,5461,0,11.86,107.9
141,2007,299,1050,13.34,5461,0,9.95,133
141,2007,299,1100,13.34,5461,.01,10.52,149.9
141,2007,299,1110,13.34,5461,0,9.25,166.6
141,2007,299,1120,13.34,5461,.01,10.21,120.4
141,2007,299,1130,13.34,5461,0,8.92,159.7
141,2007,299,1140,13.34,5461,0,8.75,141
141,2007,299,1150,13.34,5461,.01,9.64,120.3
141,2007,299,1200,13.34,5461,0,10.32,150.8
141,2007,299,1210,13.34,5461,0,12.58,125.8
141,2007,299,1220,13.33,5461,0,12.01,157.3
141,2007,299,1230,13.33,5461,0,11.57,136.5
141,2007,299,1240,13.33,5461,0,9.03,107.8
141,2007,299,1250,13.33,5461,.01,11.09,151.4
141,2007,299,1300,13.33,5461,0,11.49,166.1
141,2007,299,1310,13.33,5461,0,12.52,166.4
141,2007,299,1320,13.33,5461,0,13.74,138.6
141,2007,299,1330,13.33,5461,.01,13.09,149.1
141,2007,299,1340,13.33,5461,.01,12.3,159
141,2007,299,1350,13.33,5461,.01,11.31,138.2
141,2007,299,1400,13.33,5461,0,13,162.5
141,2007,299,1410,13.33,5461,0,12.58,133.6
141,2007,299,1420,13.33,5461,0,9.78,107.5
141,2007,299,1430,13.33,5461,.01,10.81,138.7
141,2007,299,1440,13.33,5461,0,9.21,24.89
141,2007,299,1450,13.32,5461,0,7.54,97.2
141,2007,299,1500,13.32,5461,0,7.74,135.8
141,2007,299,1510,13.32,5461,0,10.7,146.8
141,2007,299,1520,13.32,5461,0,11.64,123.3
141,2007,299,1530,13.32,5461,0,11.51,147.7
141,2007,299,1540,13.32,5461,0,10.06,148.3
141,2007,299,1550,13.32,5461,.01,11.73,130.1
141,2007,299,1600,13.32,5461,0,11.77,118
141,2007,299,1610,13.32,5461,0,12.56,138.5
141,2007,299,1620,13.32,5461,.01,9.93,119.4
141,2007,299,1630,13.32,5461,0,10.54,112.6
141,2007,299,1640,13.32,5461,0,10.32,145.1
141,2007,299,1650,13.32,5461,0,7.47,158.2
141,2007,299,1700,13.32,5461,.01,10.92,125.5
141,2007,299,1710,13.18,5461,0,10.94,178.9
141,2007,299,1720,13.32,5461,0,13.44,139.5
141,2007,299,1730,13.32,5461,0,12.82,111.1
141,2007,299,1740,13.32,5461,0,10.85,151.3
141,2007,299,1750,13.32,5461,0,12.25,152
141,2007,299,1800,13.32,5461,.01,12.3,152.1
141,2007,299,1810,13.32,5461,0,10.54,115.6
141,2007,299,1820,13.32,5461,0,9.67,200.3
141,2007,299,1830,13.32,5461,.01,11.27,108.9
141,2007,299,1840,13.32,5461,0,10.7,153.7
141,2007,299,1850,13.32,5461,0,10.32,75.4
141,2007,299,1900,13.32,5461,0,11.6,160.2
141,2007,299,1910,13.32,5461,0,9.14,173.6
141,2007,299,1920,13.32,5461,0,9.47,152.1
141,2007,299,1930,13.32,5461,0,10.02,168.9
141,2007,299,1940,13.32,5461,0,11.2,151.1
141,2007,299,1950,13.32,5461,0,10.76,164.8
141,2007,299,2000,13.32,5461,0,11.51,105.1
141,2007,299,2010,13.32,5461,0,11.14,136.4
141,2007,299,2020,13.32,5461,0,11.9,134
141,2007,299,2030,13.32,5461,0,11.16,153.3
141,2007,299,2040,13.32,5461,0,10.48,171.5
141,2007,299,2050,13.32,5461,0,12.23,152.6
141,2007,299,2100,13.32,5461,0,10.26,129.2
141,2007,299,2110,13.32,5461,0,10.61,157.2
141,2007,299,2120,13.32,5461,.01,13.39,128.4
141,2007,299,2130,13.32,5461,.03,13.28,159.3
141,2007,299,2140,13.32,5461,.02,10.19,148.7
141,2007,299,2150,13.32,5461,.02,11.73,168.8
141,2007,299,2200,13.32,5461,.08,12.14,124.2
141,2007,299,2210,13.32,5461,.09,13.44,142.4
141,2007,299,2220,13.32,5461,.31,12.52,154.2
141,2007,299,2230,13.32,5461,.64,10.15,155.1
141,2007,299,2240,13.32,5461,.24,13.63,180.7
141,2007,299,2250,13.32,5461,.03,15.76,174.4
141,2007,299,2300,13.32,5461,.09,9.93,77.9
141,2007,299,2310,13.32,5461,.17,9.01,71.6
141,2007,299,2320,13.32,5461,.18,7.43,137.2
141,2007,299,2330,13.32,5461,.07,13.24,81.9
141,2007,299,2340,13.32,5461,.12,20.1,98.7
141,2007,299,2350,13.32,5461,.02,17.16,132.6
141,2007,299,2400,13.32,5461,0,20.85,82.1
142,2007,299,2400,13.18,5461,2.77,20.85,82.1
141,2007,300,10,13.32,5461,0,18.39,81.3
141,2007,300,20,13.33,5461,0,10.85,79.8
141,2007,300,30,13.33,5461,0,1.096,80
141,2007,300,40,13.33,5461,0,.219,338.6
141,2007,300,50,13.33,5461,0,.416,292.1
141,2007,300,100,13.33,5461,0,.745,16.37
141,2007,300,110,13.34,5461,0,.132,335.9
141,2007,300,120,13.34,5461,0,.438,.189
141,2007,300,130,13.34,5461,.01,1.951,338.6
141,2007,300,140,13.34,5461,.06,1.403,344.1
141,2007,300,150,13.34,5461,.05,1.644,348.8
141,2007,300,200,13.34,5461,.05,5.699,326.4
141,2007,300,210,13.35,5461,.09,3.244,323.7
141,2007,300,220,13.35,5461,.06,.351,3.785
141,2007,300,230,13.36,5461,.16,.482,345.9
141,2007,300,240,13.36,5461,.02,1.512,3.123
141,2007,300,250,13.36,5461,0,.219,329.2
141,2007,300,300,13.36,5461,.01,1.71,10.22
141,2007,300,310,13.36,5461,.02,1.337,307.8
141,2007,300,320,13.36,5461,.07,1.841,331.7
141,2007,300,330,13.37,5461,.05,2.762,325
141,2007,300,340,13.37,5461,.12,.723,274.1
141,2007,300,350,13.37,5461,.04,2.082,288.4
141,2007,300,400,13.37,5461,.02,.548,339
141,2007,300,410,13.37,5461,.02,3.003,266.9
141,2007,300,420,13.38,5461,.01,.219,185.6
141,2007,300,430,13.38,5461,0,2.828,81
141,2007,300,440,13.38,5461,.01,.285,320.5
141,2007,300,450,13.38,5461,.01,.416,309.5
141,2007,300,500,13.38,5461,0,1.732,332.2
141,2007,300,510,13.38,5461,.04,7.26,343.4
141,2007,300,520,13.38,5461,.09,3.288,.095
141,2007,300,530,13.38,5461,.01,.482,345.6
141,2007,300,540,13.39,5461,.01,.263,300.9
141,2007,300,550,13.39,5461,.01,1.118,116.1
141,2007,300,600,13.39,5461,.01,.921,301.2
141,2007,300,610,13.39,5461,.01,.11,.946
141,2007,300,620,13.39,5461,.01,.022,293.6
141,2007,300,630,13.39,5461,.01,.022,337.7
141,2007,300,640,13.39,5461,0,.088,310.7
141,2007,300,650,13.4,5461,0,.088,243
141,2007,300,700,13.4,5461,.01,1.228,267.1
141,2007,300,710,13.4,5461,0,2.126,325.2
141,2007,300,720,13.4,5461,0,.46,48.45
141,2007,300,730,13.4,5461,0,.175,327.2
141,2007,300,740,13.4,5461,0,.395,318.6
141,2007,300,750,13.4,5461,0,.373,300.4
141,2007,300,800,13.4,5461,0,.197,292.2
141,2007,300,810,13.4,5461,0,.197,353
141,2007,300,820,13.4,5461,0,.132,339.6
141,2007,300,830,13.4,5461,0,.263,325.5
141,2007,300,840,13.4,5461,0,.088,312.5
141,2007,300,850,13.4,5461,0,.175,311.3
141,2007,300,900,13.4,5461,0,.395,312.5
141,2007,300,910,13.26,5461,0,.241,310.2
141,2007,300,920,13.4,5461,0,1.403,312.5
141,2007,300,930,13.4,5461,0,2.214,282
141,2007,300,940,13.4,5461,0,1.776,347.3
141,2007,300,950,13.4,5461,0,2.806,324.2
141,2007,300,1000,13.4,5461,0,2.652,326.2
141,2007,300,1010,13.4,5461,0,5.59,307.6
141,2007,300,1020,13.4,5461,0,.855,298.9
141,2007,300,1030,13.4,5461,0,1.995,280.3
141,2007,300,1040,13.4,5461,0,2.521,34.64
141,2007,300,1050,13.4,5461,0,.943,311.7
141,2007,300,1100,13.4,5461,0,4.209,44.48
141,2007,300,1110,13.4,5461,0,3.704,302.7
141,2007,300,1120,13.4,5461,0,4.296,314.7
141,2007,300,1130,13.4,5461,0,2.06,298.2
141,2007,300,1140,13.26,5461,0,.482,315.4
141,2007,300,1150,13.25,5461,0,.395,297.9
141,2007,300,1200,13.4,5461,0,2.565,317.2
141,2007,300,1210,13.4,5461,0,2.148,12.49
141,2007,300,1220,13.4,5461,0,3.968,267.6
141,2007,300,1230,13.4,5461,0,.066,296.9
141,2007,300,1240,13.4,5461,0,.285,291.6
141,2007,300,1250,13.4,5461,0,.11,320.9
141,2007,300,1300,13.39,5461,0,.197,323.2
141,2007,300,1310,13.39,5461,0,.066,224.4
141,2007,300,1320,13.39,5461,0,1.491,334.8
141,2007,300,1330,13.39,5461,0,1.381,344
141,2007,300,1340,13.39,5461,0,.11,297.9
141,2007,300,1350,13.38,5461,0,.11,318.2
141,2007,300,1400,13.38,5461,0,1.534,286.3
141,2007,300,1410,13.38,5461,0,1.469,266.3
141,2007,300,1420,13.38,5461,0,.833,305.7
141,2007,300,1430,13.38,5461,0,.395,329
141,2007,300,1440,13.38,5461,0,.351,334.6
141,2007,300,1450,13.38,5461,0,6.269,30
141,2007,300,1500,13.37,5461,0,.285,238.1
141,2007,300,1510,13.37,5461,0,.416,12.3
141,2007,300,1520,13.36,5461,0,1.469,281.5
141,2007,300,1530,13.36,5461,0,2.521,312.3
141,2007,300,1540,13.36,5461,0,.066,247.4
141,2007,300,1550,13.36,5461,0,.132,313.5
141,2007,300,1600,13.36,5461,0,.132,268.3
141,2007,300,1610,13.35,5461,0,.044,21.67
141,2007,300,1620,13.35,5461,0,1.096,274.6
141,2007,300,1630,13.35,5461,0,.241,.757
141,2007,300,1640,13.35,5461,0,1.907,267.1
141,2007,300,1650,13.34,5461,0,.219,39.84
141,2007,300,1700,13.34,5461,0,.044,317.3
141,2007,300,1710,13.19,5461,0,.153,306.5
141,2007,300,1720,13.34,5461,0,.11,335.9
141,2007,300,1730,13.34,5461,0,.022,285.2
141,2007,300,1740,13.34,5461,0,0,328
141,2007,300,1750,13.34,5461,0,.022,317.5
141,2007,300,1800,13.34,5461,0,.044,283.4
141,2007,300,1810,13.34,5461,0,.022,319.4
141,2007,300,1820,13.34,5461,0,.022,275.4
141,2007,300,1830,13.34,5461,0,.022,293.5
141,2007,300,1840,13.34,5461,0,.153,288
141,2007,300,1850,13.34,5461,0,.022,273.9
141,2007,300,1900,13.34,5461,0,.022,305.2
141,2007,300,1910,13.34,5461,0,.066,319.5
141,2007,300,1920,13.34,5461,0,.044,281.4
141,2007,300,1930,13.34,5461,0,.307,284.9
141,2007,300,1940,13.34,5461,0,.351,10.6
141,2007,300,1950,13.34,5461,0,.153,314
141,2007,300,2000,13.34,5461,0,.329,151.5
141,2007,300,2010,13.35,5461,0,.899,61.89
141,2007,300,2020,13.35,5461,0,.351,303.5
141,2007,300,2030,13.35,5461,0,.68,345.4
141,2007,300,2040,13.36,5461,0,2.674,296.8
141,2007,300,2050,13.36,5461,0,3.42,328.5
141,2007,300,2100,13.36,5461,0,2.345,307.8
141,2007,300,2110,13.36,5461,0,1.688,284.4
141,2007,300,2120,13.36,5461,0,1.03,296.2
141,2007,300,2130,13.36,5461,0,.658,245.4
141,2007,300,2140,13.36,5461,0,2.389,307
141,2007,300,2150,13.37,5461,0,.263,291.6
141,2007,300,2200,13.37,5461,0,.285,270.4
141,2007,300,2210,13.38,5461,0,.68,347.3
141,2007,300,2220,13.38,5461,0,1.469,197.7
141,2007,300,2230,13.38,5461,0,.723,331.7
141,2007,300,2240,13.38,5461,0,.68,347.1
141,2007,300,2250,13.38,5461,0,.395,343.5
141,2007,300,2300,13.38,5461,0,.263,219.8
141,2007,300,2310,13.38,5461,0,1.184,310.9
141,2007,300,2320,13.39,5461,0,.088,253.9
141,2007,300,2330,13.39,5461,0,.46,259.8
141,2007,300,2340,13.39,5461,0,.285,.379
141,2007,300,2350,13.4,5461,0,1.118,317.9
141,2007,300,2400,13.4,5461,0,.592,179.4
142,2007,300,2400,13.19,5461,1.09,18.39,179.4
141,2007,301,10,13.4,5461,0,.438,253.7
141,2007,301,20,13.4,5461,0,4.033,283.6
141,2007,301,30,13.4,5461,0,1.71,301.3
141,2007,301,40,13.4,5461,0,4.252,352.7
141,2007,301,50,13.41,5461,0,.351,142.6
141,2007,301,100,13.41,5461,0,.833,320.7
141,2007,301,110,13.41,5461,0,2.017,285.4
141,2007,301,120,13.42,5461,0,2.587,100.1
141,2007,301,130,13.42,5461,0,3.463,276.7
141,2007,301,140,13.42,5461,0,2.302,286
141,2007,301,150,13.42,5461,0,1.008,312
141,2007,301,200,13.42,5461,0,1.359,62.18
141,2007,301,210,13.42,5461,0,2.674,175.2
141,2007,301,220,13.42,5461,0,.767,16.85
141,2007,301,230,13.42,5461,0,3.025,335.9
141,2007,301,240,13.42,5461,0,1.271,341.7
141,2007,301,250,13.43,5461,0,2.543,19.41
141,2007,301,300,13.43,5461,0,1.425,281.4
141,2007,301,310,13.43,5461,0,2.17,296.5
141,2007,301,320,13.43,5461,0,2.828,308.4
141,2007,301,330,13.44,5461,0,2.28,26.13
141,2007,301,340,13.44,5461,0,1.184,29.06
141,2007,301,350,13.44,5461,0,1.228,131.2
141,2007,301,400,13.44,5461,0,2.499,343
141,2007,301,410,13.44,5461,0,1.885,35.41
141,2007,301,420,13.45,5461,0,1.074,35.5
141,2007,301,430,13.45,5461,0,2.63,19.41
141,2007,301,440,13.45,5461,0,1.995,24.8
141,2007,301,450,13.45,5461,0,.964,248.1
141,2007,301,500,13.46,5461,0,2.104,315.3
141,2007,301,510,13.32,5461,0,.964,230.6
141,2007,301,520,13.46,5461,0,5.064,295.4
141,2007,301,530,13.46,5461,0,3.091,14.39
141,2007,301,540,13.46,5461,0,2.192,35.41
141,2007,301,550,13.46,5461,0,.658,235.3
141,2007,301,600,13.47,5461,0,1.249,24.14
141,2007,301,610,13.47,5461,0,1.469,342.6
141,2007,301,620,13.47,5461,0,2.104,319.7
141,2007,301,630,13.48,5461,0,1.512,79.2
141,2007,301,640,13.48,5461,0,3.902,155.7
141,2007,301,650,13.48,5461,0,1.184,.189
141,2007,301,700,13.48,5461,0,1.666,8.9
141,2007,301,710,13.48,5461,0,1.074,314.7
141,2007,301,720,13.48,5461,0,1.491,30.1
141,2007,301,730,13.49,5461,0,2.28,311.7
141,2007,301,740,13.5,5461,0,1.381,336.5
141,2007,301,750,13.49,5461,0,3.025,351.6
141,2007,301,800,13.49,5461,0,.899,329.1
141,2007,301,810,13.5,5461,0,1.578,0
141,2007,301,820,13.5,5461,0,3.069,62.01
141,2007,301,830,13.5,5461,0,3.222,339.4
141,2007,301,840,13.5,5461,0,1.797,354.8
141,2007,301,850,13.5,5461,0,1.863,9.09
141,2007,301,900,13.5,5461,0,1.162,49.61
141,2007,301,910,13.5,5461,0,.636,14.2
141,2007,301,920,13.5,5461,0,2.959,336.2
141,2007,301,930,13.5,5461,0,1.666,34.46
141,2007,301,940,13.5,5461,0,2.192,18.46
141,2007,301,950,13.5,5461,0,2.324,237.9
141,2007,301,1000,13.5,5461,0,1.951,4.923
141,2007,301,1010,13.51,5461,0,.438,26.89
141,2007,301,1020,13.5,5461,0,2.74,66.93
141,2007,301,1030,13.5,5461,0,1.71,22.06
141,2007,301,1040,13.5,5461,0,.833,24.42
141,2007,301,1050,13.5,5461,0,1.666,218.8
141,2007,301,1100,13.5,5461,0,1.732,24.05
141,2007,301,1110,13.5,5461,0,1.732,28.31
141,2007,301,1120,13.49,5461,0,1.118,328.9
141,2007,301,1130,13.48,5461,0,.636,51.12
141,2007,301,1140,13.48,5461,0,2.148,35.31
141,2007,301,1150,13.48,5461,0,.855,68.82
141,2007,301,1200,13.48,5461,0,.329,254.4
141,2007,301,1210,13.47,5461,0,1.776,62.29
141,2007,301,1220,13.47,5461,0,.877,2.177
141,2007,301,1230,13.46,5461,0,.307,6.343
141,2007,301,1240,13.46,5461,0,1.162,344.3
141,2007,301,1250,13.46,5461,0,.745,51.59
141,2007,301,1300,13.46,5461,0,.833,321.1
141,2007,301,1310,13.46,5461,0,2.236,344.5
141,2007,301,1320,13.45,5461,0,1.71,19.5
141,2007,301,1330,13.45,5461,0,.373,323.2
141,2007,301,1340,13.45,5461,0,.789,25.37
141,2007,301,1350,13.44,5461,0,.767,32.94
141,2007,301,1400,13.44,5461,0,.701,41.46
141,2007,301,1410,13.43,5461,0,.855,41.09
141,2007,301,1420,13.43,5461,0,.438,10.98
141,2007,301,1430,13.43,5461,0,.373,27.45
141,2007,301,1440,13.42,5461,0,.438,115.1
141,2007,301,1450,13.42,5461,0,1.951,.189
141,2007,301,1500,13.42,5461,0,.745,353.1
141,2007,301,1510,13.42,5461,0,1.71,14.1
141,2007,301,1520,13.42,5461,0,3.091,341.9
141,2007,301,1530,13.42,5461,0,2.126,0
141,2007,301,1540,13.41,5461,0,1.644,54.04
141,2007,301,1550,13.41,5461,0,.482,295.5
141,2007,301,1600,13.41,5461,0,1.622,34.54
141,2007,301,1610,13.41,5461,0,1.293,24.04
141,2007,301,1620,13.41,5461,0,2.543,37.76
141,2007,301,1630,13.41,5461,0,1.14,23.09
141,2007,301,1640,13.41,5461,0,.68,231.9
141,2007,301,1650,13.41,5461,0,1.118,37.57
141,2007,301,1700,13.41,5461,0,.219,335.5
141,2007,301,1710,13.26,5461,0,.285,8.99
141,2007,301,1720,13.4,5461,0,.855,5.016
141,2007,301,1730,13.41,5461,0,.153,43.34
141,2007,301,1740,13.4,5461,0,.153,49.49
141,2007,301,1750,13.41,5461,0,.066,17.79
141,2007,301,1800,13.41,5461,0,.219,54.98
141,2007,301,1810,13.41,5461,0,.482,49.4
141,2007,301,1820,13.41,5461,0,.132,49.02
141,2007,301,1830,13.41,5461,0,.745,342.8
141,2007,301,1840,13.42,5461,0,1.578,78
141,2007,301,1850,13.42,5461,0,1.249,1.325
141,2007,301,1900,13.42,5461,0,1.293,315.5
141,2007,301,1910,13.42,5461,0,1.797,23.19
141,2007,301,1920,13.42,5461,0,1.206,39.84
141,2007,301,1930,13.42,5461,0,.658,45.71
141,2007,301,1940,13.42,5461,0,.46,14.95
141,2007,301,1950,13.42,5461,0,.395,14.48
141,2007,301,2000,13.42,5461,0,.197,11.45
141,2007,301,2010,13.42,5461,0,.241,35.4
141,2007,301,2020,13.43,5461,0,.482,23
141,2007,301,2030,13.43,5461,0,1.293,36.82
141,2007,301,2040,13.43,5461,0,4.45,58.22
141,2007,301,2050,13.43,5461,0,.855,49.13
141,2007,301,2100,13.44,5461,0,.285,343.3
141,2007,301,2110,13.44,5461,0,.307,89.9
141,2007,301,2120,13.44,5461,0,2.192,95.8
141,2007,301,2130,13.44,5461,0,2.324,61.72
141,2007,301,2140,13.44,5461,0,.153,56.61
141,2007,301,2150,13.44,5461,0,4.559,36.83
141,2007,301,2200,13.44,5461,0,4.494,30.86
141,2007,301,2210,13.45,5461,0,1.556,53.3
141,2007,301,2220,13.45,5461,0,2.937,354.8
141,2007,301,2230,13.45,5461,0,2.039,42.03
141,2007,301,2240,13.45,5461,0,1.118,45.72
141,2007,301,2250,13.46,5461,0,1.578,66.27
141,2007,301,2300,13.46,5461,0,.592,70.1
141,2007,301,2310,13.46,5461,0,2.784,134.9
141,2007,301,2320,13.46,5461,0,2.893,35.5
141,2007,301,2330,13.46,5461,0,1.381,50.84
141,2007,301,2340,13.47,5461,0,.285,83
141,2007,301,2350,13.47,5461,0,.263,36.07
141,2007,301,2400,13.47,5461,0,.438,3.787
142,2007,301,2400,13.26,5461,0,5.064,3.787
141,2007,302,10,13.48,5461,0,1.469,51.5
141,2007,302,20,13.48,5461,0,2.63,63.9
141,2007,302,30,13.48,5461,0,.921,29.06
141,2007,302,40,13.48,5461,0,.943,102
141,2007,302,50,13.48,5461,0,2.367,78.6
141,2007,302,100,13.48,5461,0,.636,19.69
141,2007,302,110,13.49,5461,0,3.595,36.16
141,2007,302,120,13.49,5461,0,2.63,62.39
141,2007,302,130,13.5,5461,0,2.104,45.06
141,2007,302,140,13.5,5461,0,1.951,293.8
141,2007,302,150,13.5,5461,0,2.433,12.4
141,2007,302,200,13.5,5461,0,.964,40.8
141,2007,302,210,13.51,5461,0,.68,90.8
141,2007,302,220,13.51,5461,0,1.162,107.3
141,2007,302,230,13.52,5461,0,.219,84.5
141,2007,302,240,13.52,5461,0,.658,62.48
141,2007,302,250,13.52,5461,0,1.644,322.8
141,2007,302,300,13.52,5461,0,.68,4.449
141,2007,302,310,13.53,5461,0,.504,125.7
141,2007,302,320,13.53,5461,0,2.477,353.7
141,2007,302,330,13.53,5461,0,1.973,41.09
141,2007,302,340,13.54,5461,0,.767,1.136
141,2007,302,350,13.54,5461,0,1.776,67.69
141,2007,302,400,13.54,5461,0,1.819,43.36
141,2007,302,410,13.54,5461,0,.504,13.35
141,2007,302,420,13.55,5461,0,.723,17.13
141,2007,302,430,13.55,5461,0,1.008,35.5
141,2007,302,440,13.56,5461,0,1.819,36.35
141,2007,302,450,13.56,5461,0,1.754,65.13
141,2007,302,500,13.56,5461,0,2.433,247.5
141,2007,302,510,13.42,5461,0,.701,58.7
141,2007,302,520,13.56,5461,0,3.31,178.6
141,2007,302,530,13.56,5461,0,2.696,42.61
141,2007,302,540,13.57,5461,0,3.463,8.24
141,2007,302,550,13.58,5461,0,1.732,16.1
141,2007,302,600,13.58,5461,0,1.688,99.4
141,2007,302,610,13.58,5461,0,2.126,14.96
141,2007,302,620,13.58,5461,0,1.688,106.7
141,2007,302,630,13.58,5461,0,4.45,352.7
141,2007,302,640,13.59,5461,0,.395,11.65
141,2007,302,650,13.59,5461,0,.789,331.6
141,2007,302,700,13.59,5461,0,.811,26.8
141,2007,302,710,13.59,5461,0,1.03,33.33
141,2007,302,720,13.6,5461,0,.153,28.69
141,2007,302,730,13.6,5461,0,.482,72.9
141,2007,302,740,13.6,5461,0,.658,350.1
141,2007,302,750,13.6,5461,0,.723,23.86
141,2007,302,800,13.6,5461,0,.658,338.6
141,2007,302,810,13.51,5461,0,.723,77.4
141,2007,302,820,13.35,5461,0,.263,300.3
141,2007,302,830,13.35,5461,0,1.249,41.86
141,2007,302,840,13.58,5461,0,1.644,2.083
141,2007,302,850,13.6,5461,0,.68,56.91
141,2007,302,900,13.61,5461,0,.351,328.2
141,2007,302,910,13.61,5461,0,.636,43.94
141,2007,302,920,13.6,5461,0,.307,314.9
141,2007,302,930,13.61,5461,0,2.806,11.36
141,2007,302,940,13.61,5461,0,2.937,82
141,2007,302,950,13.6,5461,0,2.543,18.84
141,2007,302,1000,13.6,5461,0,3.398,41.57
141,2007,302,1010,13.61,5461,0,1.447,26.61
141,2007,302,1020,13.61,5461,0,1.14,11.46
141,2007,302,1030,13.61,5461,0,2.477,24.53
141,2007,302,1040,13.61,5461,0,1.14,62.31
141,2007,302,1050,13.6,5461,0,1.271,38.45
141,2007,302,1100,13.6,5461,0,1.403,74.1
141,2007,302,1110,13.6,5461,0,1.074,6.534
