151,2006,162,1930,13.09,5965,0,10.81,133
151,2006,162,1940,13.09,5965,0,12.63,218
151,2006,162,1950,13.09,5965,0,8.99,126.6
151,2006,162,2000,13.09,5965,0,11.07,87.5
151,2006,162,2010,13.09,5965,0,10.78,12.45
151,2006,162,2020,13.09,5965,0,9.93,168.1
151,2006,162,2030,13.09,5965,0,8.61,155.7
151,2006,162,2040,13.09,5965,0,8.75,166.8
151,2006,162,2050,13.09,5965,0,8,126.6
151,2006,162,2100,13.09,5965,0,6.116,129.6
151,2006,162,2110,13.09,5965,0,8.2,162
151,2006,162,2120,13.09,5965,0,10.3,124.3
151,2006,162,2130,13.09,5965,0,8.75,149
151,2006,162,2140,13.09,5965,0,5.436,144.7
151,2006,162,2150,13.09,5965,0,8.04,328.2
151,2006,162,2200,13.09,5965,0,8.35,207.9
151,2006,162,2210,13.09,5965,0,7.28,0.095
151,2006,162,2220,13.09,5965,0,11.18,5.227
151,2006,162,2230,13.09,5965,0,7.32,54.55
151,2006,162,2240,13.08,5965,0,8.02,327.4
151,2006,162,2250,13.09,5965,0,9.32,2.946
151,2006,162,2300,13.09,5965,0,11.55,0.855
151,2006,162,2310,13.09,5965,0,8.33,243.6
151,2006,162,2320,13.09,5965,0,4.187,308.6
151,2006,162,2330,13.09,5965,0,6.116,324.3
151,2006,162,2340,13.09,5965,0,3.88,278.7
151,2006,162,2350,13.09,5965,0,6.598,98.9
151,2006,162,2400,13.09,5965,0,7.08,248.7
152,2006,162,2400,13.08,5965,0,12.82,248.7
151,2006,163,10,13.09,5965,0,8.48,144.3
151,2006,163,20,13.09,5965,0,7.21,138.7
151,2006,163,30,13.09,5965,0,3.88,278
151,2006,163,40,13.1,5965,0,5.042,84.4
151,2006,163,50,13.09,5965,0,4.296,124.3
151,2006,163,100,13.09,5965,0,8.2,314.3
151,2006,163,110,13.1,5965,0,5.699,144.7
151,2006,163,120,13.1,5965,0,9.34,130.2
151,2006,163,130,13.1,5965,0,10.39,141.7
151,2006,163,140,13.1,5965,0,10.24,206.8
151,2006,163,150,13.1,5965,0,11.42,227.2
151,2006,163,200,13.1,5965,0,10.32,322.7
151,2006,163,210,13.1,5965,0,11,0.095
151,2006,163,220,13.1,5965,0,6.642,47.7
151,2006,163,230,13.1,5965,0,8.83,63.86
151,2006,163,240,13.1,5965,0,10.5,97.5
151,2006,163,250,13.1,5965,0,8.99,141.5
151,2006,163,300,13.11,5965,0,10.02,117.5
151,2006,163,310,13.11,5965,0,6.751,165.1
151,2006,163,320,13.11,5965,0,8.15,182.6
151,2006,163,330,13.11,5965,0,7.43,156.1
151,2006,163,340,13.11,5965,0,13.2,145.8
151,2006,163,350,13.11,5965,0,6.664,40.01
151,2006,163,400,13.11,5965,0,6.773,282.6
151,2006,163,410,13.11,5965,0,11,196.7
151,2006,163,420,13.12,5965,0,8.33,190.2
151,2006,163,430,13.12,5965,0,9.23,58.16
151,2006,163,440,13.12,5965,0,14.86,222.9
151,2006,163,450,13.11,5965,0,15.83,232.2
151,2006,163,500,13.11,5965,0,12.78,333.4
151,2006,163,510,13.12,5965,0,11.95,203.7
151,2006,163,520,13.12,5965,0,10.89,181.7
151,2006,163,530,13.12,5965,0,10.11,233.1
151,2006,163,540,13.12,5965,0,7.56,62.05
151,2006,163,550,13.12,5965,0,10.74,204.2
151,2006,163,600,13.12,5965,0,3.836,190.3
151,2006,163,610,13.12,5965,0,8.79,66.43
151,2006,163,620,13.12,5965,0,9.07,229.6
151,2006,163,630,13.12,5965,0,6.313,191.1
151,2006,163,640,13.13,5965,0,7.98,218.6
151,2006,163,650,13.13,5965,0,9.82,255.4
151,2006,163,700,13.13,5965,0,11.22,293.7
151,2006,163,710,13.13,5965,0,8.9,209.1
151,2006,163,720,13.13,5965,0,12.56,227.8
151,2006,163,730,13.13,5965,0,10.24,253.9
151,2006,163,740,13.13,5965,0,9.23,164.4
151,2006,163,750,13.13,5965,0,10.3,96.3
151,2006,163,800,13.13,5965,0,9.51,221.5
151,2006,163,810,13.13,5965,0,10.3,232.2
151,2006,163,820,13.13,5965,0,6.225,156.6
151,2006,163,830,13.13,5965,0,4.91,87.9
151,2006,163,840,12.97,5965,0,4.055,253.2
151,2006,163,850,13.13,5965,0,6.357,136.8
151,2006,163,900,13.13,5965,0,7.06,263.9
151,2006,163,910,13.13,5965,0,6.883,201.9
151,2006,163,920,13.13,5965,0,8.64,126.4
151,2006,163,930,13.13,5965,0,7.61,325.3
151,2006,163,940,13.13,5965,0,8.42,325.1
151,2006,163,950,13.13,5965,0,7.19,118.2
151,2006,163,1000,13.13,5965,0,6.532,251.7
151,2006,163,1010,13.13,5965,0,6.839,102.6
151,2006,163,1020,13.13,5965,0,11.71,197.6
151,2006,163,1030,13.13,5965,0,11.05,201.9
151,2006,163,1040,13.13,5965,0,7.34,193.3
151,2006,163,1050,13.13,5965,0,8.07,224.8
151,2006,163,1100,13.13,5965,0,6.444,198.5
151,2006,163,1110,13.13,5965,0,6.839,134.9
151,2006,163,1120,13.12,5965,0,8.59,138.7
151,2006,163,1130,13.12,5965,0,10.06,97.6
151,2006,163,1140,13.12,5965,0,7.5,26.61
151,2006,163,1150,13.12,5965,0,6.488,52.93
151,2006,163,1200,13.11,5965,0,8.72,157.9
151,2006,163,1210,13.11,5965,0,12.82,160.5
151,2006,163,1220,13.11,5965,0,10.06,163.5
151,2006,163,1230,13.11,5965,0,10.46,328.8
151,2006,163,1240,13.11,5965,0,10.83,160.1
151,2006,163,1250,13.11,5965,0,8.97,168.8
151,2006,163,1300,13.11,5965,0,10.24,116.8
151,2006,163,1310,13.11,5965,0,9.8,96
151,2006,163,1320,13.1,5965,0,9.27,85.9
151,2006,163,1330,13.1,5965,0,10.19,85.4
151,2006,163,1340,13.1,5965,0,10.61,175.9
151,2006,163,1350,13.1,5965,0,10.83,83
151,2006,163,1400,13.1,5965,0,11.18,149.7
151,2006,163,1410,13.1,5965,0,8.97,64.14
151,2006,163,1420,13.1,5965,0,9.03,171.4
151,2006,163,1430,13.1,5965,0,11.86,129.8
151,2006,163,1440,13.1,5965,0,8.59,92.8
151,2006,163,1450,13.1,5965,0,11.9,134.2
151,2006,163,1500,13.1,5965,0,11.62,108.9
151,2006,163,1510,13.1,5965,0,10.83,343.3
151,2006,163,1520,13.1,5965,0,11.27,134.8
151,2006,163,1530,13.1,5965,0,16.62,188.2
151,2006,163,1540,13.1,5965,0,10.78,121.2
151,2006,163,1550,13.09,5965,0,9.91,103.7
151,2006,163,1600,13.09,5965,0,10.26,161.2
151,2006,163,1610,13.09,5965,0,9.62,168.8
151,2006,163,1620,13.09,5965,0,14.49,131
151,2006,163,1630,13.09,5965,0,11.99,166.3
151,2006,163,1640,13.09,5965,0,14.66,26.89
151,2006,163,1650,13.09,5965,0,13.33,108.8
151,2006,163,1700,13.09,5965,0,11.35,304.8
151,2006,163,1710,13.09,5965,0,13.06,59.96
151,2006,163,1720,13.09,5965,0,14.16,114
151,2006,163,1730,13.09,5965,0,13.48,149.4
151,2006,163,1740,13.09,5965,0,9.67,180.7
151,2006,163,1750,13.09,5965,0,13.88,157.4
151,2006,163,1800,13.09,5965,0,11.97,51.89
151,2006,163,1810,13.09,5965,0,19.38,135.2
151,2006,163,1820,13.09,5965,0,13.09,113.4
151,2006,163,1830,13.09,5965,0,12.98,152.4
151,2006,163,1840,13.09,5965,0,11.31,33.73
151,2006,163,1850,13.09,5965,0,11.68,146
151,2006,163,1900,13.1,5965,0,9.45,133.6
151,2006,163,1910,13.09,5965,0,7.15,92.4
151,2006,163,1920,13.1,5965,0,6.598,244.1
151,2006,163,1930,13.1,5965,0,8.09,335.8
151,2006,163,1940,13.1,5965,0,7.91,327.5
151,2006,163,1950,13.1,5965,0,10.04,339.2
151,2006,163,2000,13.1,5965,0,6.291,345.4
151,2006,163,2010,13.1,5965,0,5.261,309.8
151,2006,163,2020,13.1,5965,0,5.831,208.9
151,2006,163,2030,13.1,5965,0,8.26,150.6
151,2006,163,2040,13.1,5965,0,6.992,199.7
151,2006,163,2050,13.1,5965,0,12.21,151.2
151,2006,163,2100,13.1,5965,0,15.28,158.2
151,2006,163,2110,13.1,5965,0,14.66,213.7
151,2006,163,2120,13.1,5965,0.02,10.06,222.8
151,2006,163,2130,13.1,5965,0.06,6.444,223.2
151,2006,163,2140,13.1,5965,0.01,5.283,178.6
151,2006,163,2150,13.1,5965,0.09,5.436,164
151,2006,163,2200,13.1,5965,0.02,5.918,329.5
151,2006,163,2210,13.1,5965,0.02,6.992,155.9
151,2006,163,2220,13.1,5965,0.04,5.327,107
151,2006,163,2230,13.1,5965,0.02,11.92,5.702
151,2006,163,2240,13.11,5965,0.03,11.92,162.6
151,2006,163,2250,13.11,5965,0.04,11.97,212.2
151,2006,163,2300,13.11,5965,0.03,9.23,168.3
151,2006,163,2310,13.12,5965,0,14.09,148.4
151,2006,163,2320,13.12,5965,0,8.07,83.2
151,2006,163,2330,13.12,5965,0,6.247,47.14
151,2006,163,2340,13.12,5965,0,7.41,56.54
151,2006,163,2350,13.12,5965,0,6.16,119.9
151,2006,163,2400,13.12,5965,0,3.047,152.6
152,2006,163,2400,12.97,5965,0.38,19.38,152.6
151,2006,164,10,13.12,5965,0,7.5,2.471
151,2006,164,20,13.12,5965,0,5.546,259.9
151,2006,164,30,13.12,5965,0,3.814,206.6
151,2006,164,40,13.13,5965,0,2.959,229.8
151,2006,164,50,13.13,5965,0,3.836,18.44
151,2006,164,100,13.13,5965,0,1.885,210.6
151,2006,164,110,13.13,5965,0,3.047,206.7
151,2006,164,120,13.13,5965,0,5.414,152.8
151,2006,164,130,13.13,5965,0,6.861,206.6
151,2006,164,140,13.13,5965,0,8.99,282.3
151,2006,164,150,13.13,5965,0,4.143,39.63
151,2006,164,200,13.13,5965,0,6.225,139.5
151,2006,164,210,13.14,5965,0,4.976,84.5
151,2006,164,220,13.14,5965,0,4.581,206.8
151,2006,164,230,13.14,5965,0,4.077,348
151,2006,164,240,13.14,5965,0,2.937,341.8
151,2006,164,250,13.14,5965,0,3.529,275.7
151,2006,164,300,13.14,5965,0,3.244,2.851
151,2006,164,310,13.15,5965,0,2.959,344.7
151,2006,164,320,13.15,5965,0,3.639,323.3
151,2006,164,330,13.15,5965,0,3.748,272
151,2006,164,340,13.15,5965,0,2.126,335.2
151,2006,164,350,13.15,5965,0,2.148,300.5
151,2006,164,400,13.15,5965,0,2.345,347.3
151,2006,164,410,13.15,5965,0,2.85,317.5
151,2006,164,420,13.15,5965,0,4.033,350.8
151,2006,164,430,13.15,5965,0,2.981,296
151,2006,164,440,13.15,5965,0,3.178,319.6
151,2006,164,450,13.15,5965,0,2.696,11.12
151,2006,164,500,13.15,5965,0,2.214,327.6
151,2006,164,510,13.16,5965,0,2.872,45.99
151,2006,164,520,13.16,5965,0,4.844,329.4
151,2006,164,530,13.16,5965,0,4.45,341.7
151,2006,164,540,13.16,5965,0,5.502,324
151,2006,164,550,13.16,5965,0,5.217,342.1
151,2006,164,600,13.16,5965,0,3.617,270.2
151,2006,164,610,13.16,5965,0,3.639,346.8
151,2006,164,620,13.16,5965,0,5.809,354.6
151,2006,164,630,13.17,5965,0,6.116,354.6
151,2006,164,640,13.17,5965,0,6.379,347.2
151,2006,164,650,13.17,5965,0,7.32,339.8
151,2006,164,700,13.17,5965,0,5.655,332.8
151,2006,164,710,13.17,5965,0,5.283,0.095
151,2006,164,720,13.17,5965,0,6.839,1.901
151,2006,164,730,13.17,5965,0,5.458,342.2
151,2006,164,740,13.17,5965,0,5.502,0
151,2006,164,750,13.17,5965,0,6.181,0.095
151,2006,164,800,13,5965,0,7.96,340.3
151,2006,164,810,13.17,5965,0,6.686,12.07
151,2006,164,820,13.17,5965,0,7.98,87
151,2006,164,830,13.17,5965,0,9.07,5.417
151,2006,164,840,13.17,5965,0,7.39,292.6
151,2006,164,850,12.96,5965,0,7.74,27.08
151,2006,164,900,13.13,5965,0,6.357,343
151,2006,164,910,13.17,5965,0,7.91,116.4
151,2006,164,920,13.17,5965,0,7.41,300.1
151,2006,164,930,13.17,5965,0,8.75,341.9
151,2006,164,940,13.17,5965,0,7.83,352.4
151,2006,164,950,13.17,5965,0,7.96,312.3
151,2006,164,1000,13.17,5965,0,7.52,350.4
151,2006,164,1010,13.17,5965,0,4.998,1.996
151,2006,164,1020,13.17,5965,0,4.231,101.2
151,2006,164,1030,13.17,5965,0,5.305,344.8
151,2006,164,1040,13.17,5965,0,4.647,302.7
151,2006,164,1050,13.17,5965,0,5.831,273
151,2006,164,1100,13.17,5965,0,2.652,334.1
151,2006,164,1110,13.17,5965,0,4.187,331.5
151,2006,164,1120,13.17,5965,0,7.01,333.1
151,2006,164,1130,13.17,5965,0,6.949,290.6
151,2006,164,1140,13.17,5965,0,5.633,322.1
151,2006,164,1150,13.17,5965,0,5.283,317.7
151,2006,164,1200,13.17,5965,0,6.291,341.5
151,2006,164,1210,13.17,5965,0,6.554,347
151,2006,164,1220,13.17,5965,0,8.22,320.6
151,2006,164,1230,13.17,5965,0,4.888,44.76
151,2006,164,1240,13.17,5965,0,4.384,13.49
151,2006,164,1250,13.16,5965,0,6.138,2.091
151,2006,164,1300,13.17,5965,0,5.042,98.3
151,2006,164,1310,13.16,5965,0,3.88,71.5
151,2006,164,1320,13.16,5965,0,4.143,277.9
151,2006,164,1330,13.15,5965,0,6.203,19.96
151,2006,164,1340,13.16,5965,0,6.488,342.9
151,2006,164,1350,13.16,5965,0,4.669,66.99
151,2006,164,1400,13.16,5965,0,5.699,31.36
151,2006,164,1410,13.15,5965,0,6.488,11.21
151,2006,164,1420,13.15,5965,0,6.708,59.01
151,2006,164,1430,13.15,5965,0,6.532,312.2
151,2006,164,1440,13.15,5965,0,5.721,352.3
151,2006,164,1450,13.15,5965,0,5.831,0.665
151,2006,164,1500,13.15,5965,0,5.765,7.7
151,2006,164,1510,13,5965,0,6.51,116.5
151,2006,164,1520,13.15,5965,0,6.05,78
151,2006,164,1530,13.15,5965,0,10.46,276.9
151,2006,164,1540,13.15,5965,0.01,13.83,29.08
151,2006,164,1550,13.15,5965,0,10.17,133.8
151,2006,164,1600,13.15,5965,0,8.59,333.3
151,2006,164,1610,13.15,5965,0,7.21,136.5
151,2006,164,1620,13.15,5965,0.01,5.392,286.3
151,2006,164,1630,13.15,5965,0,5.195,89.6
151,2006,164,1640,13.15,5965,0,5.48,173.6
151,2006,164,1650,13.15,5965,0,5.48,64.33
151,2006,164,1700,13.15,5965,0.01,5.59,125.8
151,2006,164,1710,13.14,5965,0,5.524,151.7
151,2006,164,1720,13.15,5965,0,7.08,57.68
151,2006,164,1730,13.14,5965,0,5.283,86.2
151,2006,164,1740,13.14,5965,0,5.085,100.8
151,2006,164,1750,13.15,5965,0,6.598,119.5
151,2006,164,1800,13.14,5965,0,6.971,78.1
151,2006,164,1810,13.15,5965,0,7.23,252.4
151,2006,164,1820,13.15,5965,0,7.37,81.3
151,2006,164,1830,13.15,5965,0,8.37,151.6
151,2006,164,1840,13.15,5965,0.01,7.65,104.7
151,2006,164,1850,13.15,5965,0,7.34,89.1
151,2006,164,1900,13.15,5965,0,6.532,81
151,2006,164,1910,13.15,5965,0.01,7.43,131.5
151,2006,164,1920,13.15,5965,0.01,5.787,50.27
151,2006,164,1930,13.15,5965,0,5.129,112.4
151,2006,164,1940,13.15,5965,0,5.327,149.2
151,2006,164,1950,13.14,5965,0,6.488,220.7
151,2006,164,2000,13.15,5965,0,7.39,85.2
151,2006,164,2010,13.15,5965,0.02,8.07,30.79
151,2006,164,2020,13.15,5965,0.01,8.11,303.6
151,2006,164,2030,13.15,5965,0.01,9.01,108.6
151,2006,164,2040,13.15,5965,0.01,6.949,144.4
151,2006,164,2050,13.15,5965,0.01,5.546,126.7
151,2006,164,2100,13.15,5965,0,7.08,76.6
151,2006,164,2110,13.15,5965,0,7.61,69.56
151,2006,164,2120,13.15,5965,0.01,9.34,71.2
151,2006,164,2130,13.15,5965,0.02,9.71,117
151,2006,164,2140,13.15,5965,0.01,8.88,48.37
151,2006,164,2150,13.15,5965,0.03,9.54,41.81
151,2006,164,2200,13.16,5965,0.01,8.79,47.52
151,2006,164,2210,13.16,5965,0.02,9.34,85.6
151,2006,164,2220,13.16,5965,0.01,8.35,81.3
151,2006,164,2230,13.16,5965,0.01,9.07,29.93
151,2006,164,2240,13.16,5965,0.05,8.86,42.19
151,2006,164,2250,13.16,5965,0.03,10.04,127.2
151,2006,164,2300,13.16,5965,0,8.46,157.8
151,2006,164,2310,13.16,5965,0.01,9.05,150.6
151,2006,164,2320,13.16,5965,0,8.07,90.4
151,2006,164,2330,13.16,5965,0.01,9.64,86.6
151,2006,164,2340,13.17,5965,0.02,9.6,105.9
151,2006,164,2350,13.17,5965,0.01,11.33,157.8
151,2006,164,2400,13.17,5965,0.01,11.05,199.8
152,2006,164,2400,12.96,5965,0.38,13.83,199.8
151,2006,165,10,13.17,5965,0.02,9.01,82.2
151,2006,165,20,13.17,5965,0,8.83,202.1
151,2006,165,30,13.17,5965,0,9.18,8.74
151,2006,165,40,13.17,5965,0.01,10.94,126.5
151,2006,165,50,13.17,5965,0,8.97,70.3
151,2006,165,100,13.17,5965,0,10.28,152.5
151,2006,165,110,13.17,5965,0,8.61,56.73
151,2006,165,120,13.17,5965,0,9.14,139.9
151,2006,165,130,13.17,5965,0,8.55,102.2
151,2006,165,140,13.17,5965,0,10.54,102.9
151,2006,165,150,13.17,5965,0,9.75,112.1
151,2006,165,200,13.17,5965,0,11.29,124.6
151,2006,165,210,13.17,5965,0,11.14,106.5
151,2006,165,220,13.17,5965,0,9.29,103.8
151,2006,165,230,13.17,5965,0,10.15,49.99
151,2006,165,240,13.17,5965,0,11.71,195.2
151,2006,165,250,13.17,5965,0,11.09,115.9
151,2006,165,300,13.17,5965,0,10.17,97.3
151,2006,165,310,13.17,5965,0,9.93,10.93
151,2006,165,320,13.18,5965,0.01,11.07,81.4
151,2006,165,330,13.18,5965,0,11.07,84.7
151,2006,165,340,13.18,5965,0,11.24,75.9
151,2006,165,350,13.18,5965,0,11.6,0.38
151,2006,165,400,13.18,5965,0,12.06,306
151,2006,165,410,13.18,5965,0,13.74,135.9
151,2006,165,420,13.18,5965,0,14.23,98
151,2006,165,430,13.17,5965,0,14.55,86.2
151,2006,165,440,13.18,5965,0.01,11.77,161.2
151,2006,165,450,13.18,5965,0,11.62,82.1
151,2006,165,500,13.18,5965,0,10.28,125.6
151,2006,165,510,13.18,5965,0.02,11.38,78.5
151,2006,165,520,13.18,5965,0.02,12.78,111.4
151,2006,165,530,13.18,5965,0.02,10.7,70.2
151,2006,165,540,13.19,5965,0.05,13.85,125.5
151,2006,165,550,13.18,5965,0.05,11.57,116.7
151,2006,165,600,13.19,5965,0,12.74,193.5
151,2006,165,610,13.19,5965,0,13.48,101.1
151,2006,165,620,13.18,5965,0,13.68,297.3
151,2006,165,630,13.19,5965,0,7.91,94.5
151,2006,165,640,13.19,5965,0,11.77,321.3
151,2006,165,650,13.19,5965,0,10.5,88.9
151,2006,165,700,13.19,5965,0,9.71,76.8
151,2006,165,710,13.19,5965,0,11.62,94
151,2006,165,720,13.19,5965,0,9.16,105.6
151,2006,165,730,13.19,5965,0,17.73,67.47
151,2006,165,740,13.18,5965,0,17.95,154.2
151,2006,165,750,13.19,5965,0,19.79,112
151,2006,165,800,13.19,5965,0,15.02,335.3
151,2006,165,810,13.19,5965,0,14.31,147.6
151,2006,165,820,13.19,5965,0,14.58,109.9
151,2006,165,830,13.19,5965,0,13.88,49.61
151,2006,165,840,13.19,5965,0,20.69,144.4
151,2006,165,850,13.19,5965,0,15.15,140.9
151,2006,165,900,13.18,5965,0,18.63,67.38
151,2006,165,910,13.02,5965,0,18.79,127.2
151,2006,165,920,13.18,5965,0,14.91,16.06
151,2006,165,930,13.18,5965,0,14.75,2.946
151,2006,165,940,13.18,5965,0,17.8,34.97
151,2006,165,950,13.18,5965,0,21.5,40.48
151,2006,165,1000,13.18,5965,0,20.23,130.9
151,2006,165,1010,13.18,5965,0,14.29,148.5
151,2006,165,1020,13.18,5965,0,20.63,271
151,2006,165,1030,13.17,5965,0,19.33,124.3
151,2006,165,1040,13.17,5965,0,19.42,159.6
151,2006,165,1050,13.18,5965,0,19.49,131.7
151,2006,165,1100,13.17,5965,0,18.98,87.8
151,2006,165,1110,13.18,5965,0,14.29,140
151,2006,165,1120,13.17,5965,0,11.79,3.326
151,2006,165,1130,13.17,5965,0,10.78,354.4
151,2006,165,1140,13.17,5965,0,15.61,307.5
151,2006,165,1150,13.17,5965,0,14.45,160.8
151,2006,165,1200,13.01,5965,0,14.25,114.5
151,2006,165,1210,13.17,5965,0,9.71,184.4
151,2006,165,1220,13.17,5965,0,7.32,176.2
151,2006,165,1230,13.17,5965,0,7.54,154.3
151,2006,165,1240,13.17,5965,0,11.46,26.51
151,2006,165,1250,13.17,5965,0,12.38,48.18
151,2006,165,1300,13.17,5965,0,8.31,233.7
151,2006,165,1310,13.17,5965,0,15.26,228.5
151,2006,165,1320,13.17,5965,0,13.39,210.2
151,2006,165,1330,13.17,5965,0,17.1,233.2
151,2006,165,1340,13.17,5965,0,19.71,252.1
151,2006,165,1350,13.17,5965,0,14.05,220.5
151,2006,165,1400,13.17,5965,0,12.93,217.1
151,2006,165,1410,13.17,5965,0,13.66,239.6
151,2006,165,1420,13.16,5965,0,12.65,209.1
151,2006,165,1430,13.16,5965,0,12.85,220.7
151,2006,165,1440,13.16,5965,0,12.52,222.3
151,2006,165,1450,13.16,5965,0,10.37,254.5
151,2006,165,1500,13.16,5965,0,12.28,330.3
151,2006,165,1510,13.15,5965,0,12.12,208.3
151,2006,165,1520,13.15,5965,0,12.38,275.1
151,2006,165,1530,13.15,5965,0,14.12,218.7
151,2006,165,1540,13.15,5965,0,8.11,329.3
151,2006,165,1550,13.15,5965,0,13.35,225
151,2006,165,1600,13.15,5965,0,9.8,194.6
151,2006,165,1610,13.15,5965,0,12.34,230.8
151,2006,165,1620,13.15,5965,0,9.93,239.6
151,2006,165,1630,13.14,5965,0,9.1,232.3
151,2006,165,1640,13.14,5965,0,11.38,231.9
151,2006,165,1650,13.14,5965,0,8.46,233.5
151,2006,165,1700,13.13,5965,0,5.94,252.8
151,2006,165,1710,13.14,5965,0,7.98,257.4
151,2006,165,1720,13.13,5965,0,9.97,184.7
151,2006,165,1730,13.13,5965,0,9.75,236.6
151,2006,165,1740,13.13,5965,0,4.691,237
151,2006,165,1750,13.13,5965,0,6.642,272.7
151,2006,165,1800,13.13,5965,0,8.55,227.2
151,2006,165,1810,13.13,5965,0,8.55,243.4
151,2006,165,1820,13.13,5965,0,5.151,173.8
151,2006,165,1830,13.13,5965,0,7.47,211.1
151,2006,165,1840,13.12,5965,0,5.984,311.2
151,2006,165,1850,13.12,5965,0,6.664,200.8
151,2006,165,1900,13.12,5965,0,3.463,189.1
151,2006,165,1910,13.12,5965,0,5.677,198.3
151,2006,165,1920,13.12,5965,0,2.872,297.9
151,2006,165,1930,13.12,5965,0,3.31,178.8
151,2006,165,1940,13.12,5965,0,2.652,39.34
151,2006,165,1950,13.11,5965,0,2.477,250.5
151,2006,165,2000,13.11,5965,0,2.302,181.3
151,2006,165,2010,13.12,5965,0,2.148,240.9
151,2006,165,2020,13.11,5965,0,1.754,262.2
151,2006,165,2030,13.12,5965,0,1.534,257.9
151,2006,165,2040,13.12,5965,0,2.148,185.8
151,2006,165,2050,13.11,5965,0,1.6,145.5
151,2006,165,2100,13.11,5965,0,1.732,218.8
151,2006,165,2110,13.11,5965,0,1.447,148.1
151,2006,165,2120,13.11,5965,0,1.534,178.6
151,2006,165,2130,13.11,5965,0,1.622,291.3
151,2006,165,2140,13.11,5965,0,2.367,300.4
151,2006,165,2150,13.11,5965,0,2.718,240.5
151,2006,165,2200,13.11,5965,0,2.17,276.4
151,2006,165,2210,13.12,5965,0,2.148,259.4
151,2006,165,2220,13.12,5965,0,1.797,211.2
151,2006,165,2230,13.12,5965,0,3.156,217
151,2006,165,2240,13.12,5965,0,1.973,233.5
151,2006,165,2250,13.12,5965,0,2.85,220
151,2006,165,2300,13.11,5965,0,2.521,298.4
151,2006,165,2310,13.11,5965,0,2.236,252.7
151,2006,165,2320,13.11,5965,0,1.776,298.9
151,2006,165,2330,13.12,5965,0,0.68,309.8
151,2006,165,2340,13.12,5965,0,0.636,308.1
151,2006,165,2350,13.12,5965,0,0,334.1
151,2006,165,2400,13.12,5965,0,0,323.2
152,2006,165,2400,13.01,5965,0.21,21.5,323.2
151,2006,166,10,13.12,5965,0,0,328.9
151,2006,166,20,13.12,5965,0,1.381,276.5
151,2006,166,30,13.12,5965,0,0,276.6
151,2006,166,40,13.13,5965,0,0,278.2
151,2006,166,50,13.13,5965,0,1.271,220.8
151,2006,166,100,13.13,5965,0,1.403,332.5
151,2006,166,110,13.13,5965,0,0.986,271.5
151,2006,166,120,13.13,5965,0,0.636,329.2
151,2006,166,130,13.13,5965,0,0,317.9
151,2006,166,140,13.13,5965,0,2.214,342.7
151,2006,166,150,13.13,5965,0,2.236,311.4
151,2006,166,200,13.13,5965,0,2.411,226
151,2006,166,210,13.13,5965,0,0.482,297.7
151,2006,166,220,13.13,5965,0,0,304.1
151,2006,166,230,13.13,5965,0,0,280.6
151,2006,166,240,13.13,5965,0,1.359,102.1
151,2006,166,250,13.13,5965,0,0.066,150
151,2006,166,300,13.14,5965,0,0,304.8
151,2006,166,310,13.14,5965,0,0.986,330.9
151,2006,166,320,13.14,5965,0,1.14,285.2
151,2006,166,330,13.14,5965,0,1.688,270
151,2006,166,340,13.14,5965,0,2.258,251.2
151,2006,166,350,13.14,5965,0,1.293,324.3
151,2006,166,400,13.14,5965,0,1.907,1.71
151,2006,166,410,13.14,5965,0,0,351.8
151,2006,166,420,13.15,5965,0,2.915,276.3
151,2006,166,430,13.15,5965,0,2.587,334.9
151,2006,166,440,13.15,5965,0,2.893,324.1
151,2006,166,450,13.15,5965,0,3.244,352.6
151,2006,166,500,13.15,5965,0,3.924,27.75
151,2006,166,510,13.15,5965,0,3.858,331.8
151,2006,166,520,13.15,5965,0,3.814,323.4
151,2006,166,530,13.15,5965,0,4.428,337.7
151,2006,166,540,13.15,5965,0,4.976,340.9
151,2006,166,550,13.15,5965,0,8.24,6.462
151,2006,166,600,13.15,5965,0,8.81,350.6
151,2006,166,610,13.15,5965,0,8.15,312.6
151,2006,166,620,13.15,5965,0,6.291,106
151,2006,166,630,13.15,5965,0.01,8.13,342.9
151,2006,166,640,13.16,5965,0.01,6.51,270.9
151,2006,166,650,13.15,5965,0,7.94,332.1
151,2006,166,700,13.16,5965,0,7.06,305.3
151,2006,166,710,12.93,5965,0.01,7.78,277.6
151,2006,166,720,12.91,5965,0.01,9.51,309.8
151,2006,166,730,12.9,5965,0,5.984,304.9
151,2006,166,740,13.06,5965,0,5.502,325.5
151,2006,166,750,13.14,5965,0,5.173,326.9
151,2006,166,800,13.15,5965,0,6.861,272.7
151,2006,166,810,13.15,5965,0,5.633,349.8
151,2006,166,820,13.16,5965,0,5.348,30.41
151,2006,166,830,13.16,5965,0,6.313,329.4
151,2006,166,840,13.16,5965,0,7.61,328.5
151,2006,166,850,13.16,5965,0,8.35,322.2
151,2006,166,900,13.16,5965,0,6.795,337.3
151,2006,166,910,13.17,5965,0,7.74,349.5
151,2006,166,920,13.17,5965,0,8.66,308.1
151,2006,166,930,13.16,5965,0,9.82,2.851
151,2006,166,940,13.17,5965,0,8.37,338.5
151,2006,166,950,13.17,5965,0,6.532,29.36
151,2006,166,1000,13.17,5965,0,7.87,316.4
151,2006,166,1010,13.17,5965,0,8.46,345.5
151,2006,166,1020,13.17,5965,0,6.576,68.23
151,2006,166,1030,13.17,5965,0,8.18,321.4
