171,2006,115,1750,13.25,5940,0
171,2006,115,1800,13.25,5940,0
171,2006,115,1810,13.25,5940,0
171,2006,115,1820,13.25,5940,0
171,2006,115,1830,13.25,5940,0
171,2006,115,1840,13.25,5940,0
171,2006,115,1850,13.25,5940,0
171,2006,115,1900,13.25,5940,0
171,2006,115,1910,13.25,5940,0
171,2006,115,1920,13.25,5940,0
171,2006,115,1930,13.25,5940,0
171,2006,115,1940,13.25,5940,0
171,2006,115,1950,13.25,5940,0
171,2006,115,2000,13.25,5940,0
171,2006,115,2010,13.26,5940,0
171,2006,115,2020,13.26,5940,0
171,2006,115,2030,13.26,5940,0
171,2006,115,2040,13.26,5940,0
171,2006,115,2050,13.26,5940,0
171,2006,115,2100,13.26,5940,0
171,2006,115,2110,13.26,5940,0
171,2006,115,2120,13.27,5940,0
171,2006,115,2130,13.27,5940,0
171,2006,115,2140,13.27,5940,0
171,2006,115,2150,13.27,5940,0
171,2006,115,2200,13.27,5940,0
171,2006,115,2210,13.27,5940,0
171,2006,115,2220,13.27,5940,0
171,2006,115,2230,13.27,5940,0
171,2006,115,2240,13.27,5940,0
171,2006,115,2250,13.27,5940,0
171,2006,115,2300,13.27,5940,0
171,2006,115,2310,13.27,5940,0
171,2006,115,2320,13.27,5940,0
171,2006,115,2330,13.27,5940,0
171,2006,115,2340,13.28,5940,0
171,2006,115,2350,13.28,5940,0
171,2006,115,2400,13.28,5940,0
172,2006,115,2400,13.15,5940,0
171,2006,116,10,13.28,5940,0
171,2006,116,20,13.28,5940,0
171,2006,116,30,13.28,5940,0
171,2006,116,40,13.28,5940,0
171,2006,116,50,13.29,5940,0
171,2006,116,100,13.29,5940,0
171,2006,116,110,13.29,5940,0
171,2006,116,120,13.29,5940,0
171,2006,116,130,13.29,5940,0
171,2006,116,140,13.29,5940,0
171,2006,116,150,13.29,5940,0
171,2006,116,200,13.29,5940,0
171,2006,116,210,13.29,5940,0
171,2006,116,220,13.29,5940,0
171,2006,116,230,13.29,5940,0
171,2006,116,240,13.29,5940,0
171,2006,116,250,13.29,5940,0
171,2006,116,300,13.29,5940,0
171,2006,116,310,13.29,5940,0
171,2006,116,320,13.29,5940,0
171,2006,116,330,13.29,5940,0
171,2006,116,340,13.29,5940,0
171,2006,116,350,13.29,5940,0
171,2006,116,400,13.29,5940,0
171,2006,116,410,13.29,5940,0
171,2006,116,420,13.29,5940,0
171,2006,116,430,13.29,5940,0
171,2006,116,440,13.29,5940,0
171,2006,116,450,13.29,5940,0
171,2006,116,500,13.29,5940,0
171,2006,116,510,13.3,5940,0
171,2006,116,520,13.3,5940,0
171,2006,116,530,13.29,5940,0
171,2006,116,540,13.29,5940,0
171,2006,116,550,13.29,5940,0
171,2006,116,600,13.29,5940,0
171,2006,116,610,13.29,5940,0
171,2006,116,620,13.29,5940,0
171,2006,116,630,13.29,5940,0
171,2006,116,640,13.29,5940,0
171,2006,116,650,13.29,5940,0
171,2006,116,700,13.29,5940,0
171,2006,116,710,13.29,5940,0
171,2006,116,720,13.29,5940,0
171,2006,116,730,13.29,5940,0
171,2006,116,740,13.29,5940,0
171,2006,116,750,13.29,5940,0
171,2006,116,800,13.29,5940,0
171,2006,116,810,13.29,5940,0
171,2006,116,820,13.29,5940,0
171,2006,116,830,13.29,5940,0
171,2006,116,840,13.29,5940,0
171,2006,116,850,13.29,5940,0
171,2006,116,900,13.29,5940,0
171,2006,116,910,13.29,5940,0
171,2006,116,920,13.29,5940,0
171,2006,116,930,13.29,5940,0
171,2006,116,940,13.29,5940,0
171,2006,116,950,13.29,5940,0
171,2006,116,1000,13.29,5940,0
171,2006,116,1010,13.29,5940,0
171,2006,116,1020,13.28,5940,0
171,2006,116,1030,13.28,5940,0
171,2006,116,1040,13.28,5940,0
171,2006,116,1050,13.28,5940,0
171,2006,116,1100,13.28,5940,0
171,2006,116,1110,13.28,5940,0
171,2006,116,1120,13.27,5940,0
171,2006,116,1130,13.28,5940,0
171,2006,116,1140,13.27,5940,0
171,2006,116,1150,13.27,5940,0
171,2006,116,1200,13.27,5940,0
171,2006,116,1210,13.27,5940,0
171,2006,116,1220,13.27,5940,0
171,2006,116,1230,13.27,5940,0
171,2006,116,1240,13.27,5940,0
171,2006,116,1250,13.27,5940,0
171,2006,116,1300,13.27,5940,0
171,2006,116,1310,13.27,5940,0
171,2006,116,1320,13.27,5940,0
171,2006,116,1330,13.27,5940,0
171,2006,116,1340,13.27,5940,0
171,2006,116,1350,13.27,5940,0
171,2006,116,1400,13.27,5940,0
171,2006,116,1410,13.26,5940,0
171,2006,116,1420,13.26,5940,0
171,2006,116,1430,13.26,5940,0
171,2006,116,1440,13.26,5940,0
171,2006,116,1450,13.26,5940,0
171,2006,116,1500,13.26,5940,0
171,2006,116,1510,13.26,5940,0
171,2006,116,1520,13.26,5940,0
171,2006,116,1530,13.26,5940,0
171,2006,116,1540,13.26,5940,0
171,2006,116,1550,13.26,5940,0
171,2006,116,1600,13.27,5940,0
171,2006,116,1610,13.27,5940,0
171,2006,116,1620,13.27,5940,0
171,2006,116,1630,13.27,5940,0
171,2006,116,1640,13.27,5940,0
171,2006,116,1650,13.27,5940,0
171,2006,116,1700,13.27,5940,0
171,2006,116,1710,13.27,5940,0
171,2006,116,1720,13.27,5940,0
171,2006,116,1730,13.27,5940,0
171,2006,116,1740,13.27,5940,0
171,2006,116,1750,13.27,5940,0
171,2006,116,1800,13.27,5940,0
171,2006,116,1810,13.28,5940,0
171,2006,116,1820,13.28,5940,0
171,2006,116,1830,13.28,5940,0
171,2006,116,1840,13.28,5940,0
171,2006,116,1850,13.28,5940,0
171,2006,116,1900,13.29,5940,0
171,2006,116,1910,13.29,5940,0
171,2006,116,1920,13.29,5940,0
171,2006,116,1930,13.29,5940,0
171,2006,116,1940,13.29,5940,0
171,2006,116,1950,13.29,5940,0.04
171,2006,116,2000,13.29,5940,0.02
171,2006,116,2010,13.29,5940,0.02
171,2006,116,2020,13.29,5940,0.02
171,2006,116,2030,13.29,5940,0.15
171,2006,116,2040,13.29,5940,0.15
171,2006,116,2050,13.29,5940,0.22
171,2006,116,2100,13.29,5940,0.09
171,2006,116,2110,13.29,5940,0.29
171,2006,116,2120,13.3,5940,0.45
171,2006,116,2130,13.3,5940,0.19
171,2006,116,2140,13.31,5940,0.11
171,2006,116,2150,13.31,5940,0.17
171,2006,116,2200,13.3,5940,0.08
171,2006,116,2210,13.31,5940,0.04
171,2006,116,2220,13.3,5940,0.02
171,2006,116,2230,13.3,5940,0.01
171,2006,116,2240,13.31,5940,0.01
171,2006,116,2250,13.3,5940,0
171,2006,116,2300,13.3,5940,0
171,2006,116,2310,13.3,5940,0.01
171,2006,116,2320,13.3,5940,0
171,2006,116,2330,13.31,5940,0
171,2006,116,2340,13.31,5940,0.01
171,2006,116,2350,13.31,5940,0
171,2006,116,2400,13.3,5940,0.01
172,2006,116,2400,13.26,5940,2.11
171,2006,117,10,13.31,5940,0.02
171,2006,117,20,13.31,5940,0.03
171,2006,117,30,13.31,5940,0.01
171,2006,117,40,13.31,5940,0
171,2006,117,50,13.31,5940,0
171,2006,117,100,13.31,5940,0
171,2006,117,110,13.31,5940,0
171,2006,117,120,13.31,5940,0
171,2006,117,130,13.31,5940,0
171,2006,117,140,13.31,5940,0
171,2006,117,150,13.31,5940,0
171,2006,117,200,13.31,5940,0
171,2006,117,210,13.31,5940,0
171,2006,117,220,13.31,5940,0
171,2006,117,230,13.31,5940,0
171,2006,117,240,13.31,5940,0
171,2006,117,250,13.31,5940,0.01
171,2006,117,300,13.31,5940,0.01
171,2006,117,310,13.31,5940,0.02
171,2006,117,320,13.32,5940,0.01
171,2006,117,330,13.32,5940,0
171,2006,117,340,13.32,5940,0
171,2006,117,350,13.32,5940,0
171,2006,117,400,13.31,5940,0
171,2006,117,410,13.32,5940,0.01
171,2006,117,420,13.32,5940,0
171,2006,117,430,13.32,5940,0
171,2006,117,440,13.31,5940,0
171,2006,117,450,13.31,5940,0
171,2006,117,500,13.31,5940,0
171,2006,117,510,13.31,5940,0
171,2006,117,520,13.31,5940,0
171,2006,117,530,13.31,5940,0
171,2006,117,540,13.31,5940,0
171,2006,117,550,13.31,5940,0
171,2006,117,600,13.31,5940,0
171,2006,117,610,13.31,5940,0
171,2006,117,620,13.31,5940,0
171,2006,117,630,13.31,5940,0
171,2006,117,640,13.31,5940,0
171,2006,117,650,13.31,5940,0
171,2006,117,700,13.31,5940,0
171,2006,117,710,13.31,5940,0
171,2006,117,720,13.31,5940,0
171,2006,117,730,13.31,5940,0
171,2006,117,740,13.31,5940,0
171,2006,117,750,13.3,5940,0
171,2006,117,800,13.3,5940,0
171,2006,117,810,13.3,5940,0
171,2006,117,820,13.31,5940,0
171,2006,117,830,13.3,5940,0
171,2006,117,840,13.31,5940,0
171,2006,117,850,13.3,5940,0
171,2006,117,900,13.31,5940,0
171,2006,117,910,13.3,5940,0
171,2006,117,920,13.3,5940,0
171,2006,117,930,13.2,5940,0
171,2006,117,940,13.29,5940,0
171,2006,117,950,13.29,5940,0
171,2006,117,1000,13.3,5940,0
171,2006,117,1010,13.3,5940,0
171,2006,117,1020,13.29,5940,0
171,2006,117,1030,13.3,5940,0
171,2006,117,1040,13.29,5940,0
171,2006,117,1050,13.29,5940,0
171,2006,117,1100,13.29,5940,0
171,2006,117,1110,13.3,5940,0
171,2006,117,1120,13.3,5940,0
171,2006,117,1130,13.29,5940,0
171,2006,117,1140,13.29,5940,0.03
171,2006,117,1150,13.29,5940,0.08
171,2006,117,1200,13.29,5940,0.27
171,2006,117,1210,13.3,5940,0.04
171,2006,117,1220,13.29,5940,0
171,2006,117,1230,13.3,5940,0
171,2006,117,1240,13.29,5940,0
171,2006,117,1250,13.29,5940,0
171,2006,117,1300,13.3,5940,0
171,2006,117,1310,13.29,5940,0
171,2006,117,1320,13.29,5940,0
171,2006,117,1330,13.3,5940,0
171,2006,117,1340,13.3,5940,0
171,2006,117,1350,13.31,5940,0
171,2006,117,1400,13.31,5940,0
171,2006,117,1410,13.3,5940,0
171,2006,117,1420,13.31,5940,0
171,2006,117,1430,13.31,5940,0
171,2006,117,1440,13.31,5940,0
171,2006,117,1450,13.31,5940,0
171,2006,117,1500,13.31,5940,0
171,2006,117,1510,13.31,5940,0
171,2006,117,1520,13.31,5940,0
171,2006,117,1530,13.18,5940,0
171,2006,117,1540,13.13,5940,0
171,2006,117,1550,13.14,5940,0
171,2006,117,1600,13.29,5940,0
171,2006,117,1610,13.29,5940,0
171,2006,117,1620,13.29,5940,0
171,2006,117,1630,13.3,5940,0
171,2006,117,1640,13.3,5940,0
171,2006,117,1650,13.31,5940,0
171,2006,117,1700,13.31,5940,0
171,2006,117,1710,13.3,5940,0
171,2006,117,1720,13.31,5940,0
171,2006,117,1730,13.31,5940,0
171,2006,117,1740,13.31,5940,0
171,2006,117,1750,13.31,5940,0
171,2006,117,1800,13.31,5940,0
171,2006,117,1810,13.31,5940,0
171,2006,117,1820,13.31,5940,0
171,2006,117,1830,13.3,5940,0
171,2006,117,1840,13.31,5940,0
171,2006,117,1850,13.31,5940,0
171,2006,117,1900,13.31,5940,0
171,2006,117,1910,13.31,5940,0
171,2006,117,1920,13.31,5940,0
171,2006,117,1930,13.31,5940,0
171,2006,117,1940,13.31,5940,0
171,2006,117,1950,13.31,5940,0
171,2006,117,2000,13.31,5940,0
171,2006,117,2010,13.31,5940,0
171,2006,117,2020,13.3,5940,0
171,2006,117,2030,13.31,5940,0
171,2006,117,2040,13.31,5940,0
171,2006,117,2050,13.21,5940,0
171,2006,117,2100,13.31,5940,0
171,2006,117,2110,13.31,5940,0
171,2006,117,2120,13.31,5940,0
171,2006,117,2130,13.31,5940,0
171,2006,117,2140,13.32,5940,0
171,2006,117,2150,13.32,5940,0
171,2006,117,2200,13.31,5940,0
171,2006,117,2210,13.32,5940,0
171,2006,117,2220,13.32,5940,0
171,2006,117,2230,13.32,5940,0
171,2006,117,2240,13.32,5940,0
171,2006,117,2250,13.32,5940,0
171,2006,117,2300,13.32,5940,0
171,2006,117,2310,13.32,5940,0
171,2006,117,2320,13.32,5940,0
171,2006,117,2330,13.32,5940,0
171,2006,117,2340,13.32,5940,0
171,2006,117,2350,13.32,5940,0
171,2006,117,2400,13.32,5940,0
172,2006,117,2400,13.13,5940,0.54
171,2006,118,10,13.32,5940,0
171,2006,118,20,13.32,5940,0
171,2006,118,30,13.32,5940,0
171,2006,118,40,13.32,5940,0
171,2006,118,50,13.32,5940,0
171,2006,118,100,13.32,5940,0
171,2006,118,110,13.32,5940,0
171,2006,118,120,13.32,5940,0
171,2006,118,130,13.32,5940,0
171,2006,118,140,13.32,5940,0
171,2006,118,150,13.32,5940,0
171,2006,118,200,13.32,5940,0
171,2006,118,210,13.32,5940,0
171,2006,118,220,13.32,5940,0
171,2006,118,230,13.32,5940,0
171,2006,118,240,13.33,5940,0
171,2006,118,250,13.33,5940,0
171,2006,118,300,13.33,5940,0
171,2006,118,310,13.33,5940,0
171,2006,118,320,13.33,5940,0
171,2006,118,330,13.33,5940,0
171,2006,118,340,13.34,5940,0
171,2006,118,350,13.34,5940,0
171,2006,118,400,13.34,5940,0
171,2006,118,410,13.34,5940,0
171,2006,118,420,13.34,5940,0
171,2006,118,430,13.34,5940,0
171,2006,118,440,13.34,5940,0
171,2006,118,450,13.34,5940,0
171,2006,118,500,13.34,5940,0
171,2006,118,510,13.34,5940,0
171,2006,118,520,13.34,5940,0
171,2006,118,530,13.34,5940,0
171,2006,118,540,13.34,5940,0
171,2006,118,550,13.34,5940,0
171,2006,118,600,13.34,5940,0
171,2006,118,610,13.34,5940,0
171,2006,118,620,13.34,5940,0
171,2006,118,630,13.34,5940,0
171,2006,118,640,13.34,5940,0
171,2006,118,650,13.34,5940,0
171,2006,118,700,13.34,5940,0
171,2006,118,710,13.34,5940,0
171,2006,118,720,13.34,5940,0
171,2006,118,730,13.34,5940,0
171,2006,118,740,13.34,5940,0
171,2006,118,750,13.34,5940,0
171,2006,118,800,13.34,5940,0
171,2006,118,810,13.34,5940,0
171,2006,118,820,13.34,5940,0
171,2006,118,830,13.34,5940,0
171,2006,118,840,13.34,5940,0
171,2006,118,850,13.34,5940,0
171,2006,118,900,13.34,5940,0
171,2006,118,910,13.34,5940,0
171,2006,118,920,13.34,5940,0
171,2006,118,930,13.33,5940,0
171,2006,118,940,13.33,5940,0
171,2006,118,950,13.32,5940,0
171,2006,118,1000,13.32,5940,0
171,2006,118,1010,13.32,5940,0
171,2006,118,1020,13.31,5940,0
171,2006,118,1030,13.31,5940,0
171,2006,118,1040,13.31,5940,0
171,2006,118,1050,13.31,5940,0
171,2006,118,1100,13.31,5940,0
171,2006,118,1110,13.31,5940,0
171,2006,118,1120,13.3,5940,0
171,2006,118,1130,13.29,5940,0
171,2006,118,1140,13.29,5940,0
171,2006,118,1150,13.29,5940,0
171,2006,118,1200,13.29,5940,0
171,2006,118,1210,13.29,5940,0
171,2006,118,1220,13.19,5940,0
171,2006,118,1230,13.28,5940,0
171,2006,118,1240,13.29,5940,0
171,2006,118,1250,13.28,5940,0
171,2006,118,1300,13.28,5940,0
171,2006,118,1310,13.28,5940,0
171,2006,118,1320,13.29,5940,0
171,2006,118,1330,13.28,5940,0
171,2006,118,1340,13.28,5940,0
171,2006,118,1350,13.28,5940,0
171,2006,118,1400,13.29,5940,0
171,2006,118,1410,13.28,5940,0
171,2006,118,1420,13.27,5940,0
171,2006,118,1430,13.28,5940,0
171,2006,118,1440,13.28,5940,0
171,2006,118,1450,13.27,5940,0
171,2006,118,1500,13.28,5940,0
171,2006,118,1510,13.28,5940,0
171,2006,118,1520,13.27,5940,0
171,2006,118,1530,13.27,5940,0
171,2006,118,1540,13.27,5940,0
171,2006,118,1550,13.27,5940,0
171,2006,118,1600,13.28,5940,0
171,2006,118,1610,13.27,5940,0
171,2006,118,1620,13.27,5940,0
171,2006,118,1630,13.28,5940,0
171,2006,118,1640,13.28,5940,0
171,2006,118,1650,13.27,5940,0
171,2006,118,1700,13.27,5940,0
171,2006,118,1710,13.27,5940,0
171,2006,118,1720,13.27,5940,0
171,2006,118,1730,13.27,5940,0
171,2006,118,1740,13.28,5940,0
171,2006,118,1750,13.28,5940,0
171,2006,118,1800,13.28,5940,0
171,2006,118,1810,13.28,5940,0
171,2006,118,1820,13.28,5940,0
171,2006,118,1830,13.28,5940,0
171,2006,118,1840,13.28,5940,0
171,2006,118,1850,13.29,5940,0
171,2006,118,1900,13.28,5940,0
171,2006,118,1910,13.28,5940,0
171,2006,118,1920,13.28,5940,0
171,2006,118,1930,13.28,5940,0
171,2006,118,1940,13.29,5940,0
171,2006,118,1950,13.28,5940,0
171,2006,118,2000,13.28,5940,0
171,2006,118,2010,13.28,5940,0
171,2006,118,2020,13.28,5940,0
171,2006,118,2030,13.29,5940,0
171,2006,118,2040,13.29,5940,0
171,2006,118,2050,13.29,5940,0
171,2006,118,2100,13.29,5940,0
171,2006,118,2110,13.29,5940,0
171,2006,118,2120,13.29,5940,0
171,2006,118,2130,13.29,5940,0
171,2006,118,2140,13.29,5940,0
171,2006,118,2150,13.29,5940,0
171,2006,118,2200,13.3,5940,0
171,2006,118,2210,13.29,5940,0
171,2006,118,2220,13.3,5940,0
171,2006,118,2230,13.3,5940,0
171,2006,118,2240,13.3,5940,0
171,2006,118,2250,13.3,5940,0
171,2006,118,2300,13.3,5940,0
171,2006,118,2310,13.31,5940,0
171,2006,118,2320,13.3,5940,0
171,2006,118,2330,13.3,5940,0
171,2006,118,2340,13.31,5940,0
171,2006,118,2350,13.3,5940,0
171,2006,118,2400,13.31,5940,0
172,2006,118,2400,13.19,5940,0
171,2006,119,10,13.31,5940,0
171,2006,119,20,13.3,5940,0
171,2006,119,30,13.31,5940,0
171,2006,119,40,13.31,5940,0
171,2006,119,50,13.31,5940,0
171,2006,119,100,13.31,5940,0
171,2006,119,110,13.31,5940,0
171,2006,119,120,13.31,5940,0
171,2006,119,130,13.31,5940,0
171,2006,119,140,13.31,5940,0
171,2006,119,150,13.31,5940,0
171,2006,119,200,13.31,5940,0
171,2006,119,210,13.31,5940,0
171,2006,119,220,13.31,5940,0
171,2006,119,230,13.31,5940,0
171,2006,119,240,13.31,5940,0
171,2006,119,250,13.31,5940,0
171,2006,119,300,13.31,5940,0
171,2006,119,310,13.31,5940,0
171,2006,119,320,13.31,5940,0
171,2006,119,330,13.31,5940,0
171,2006,119,340,13.31,5940,0
171,2006,119,350,13.31,5940,0
171,2006,119,400,13.32,5940,0
171,2006,119,410,13.31,5940,0
171,2006,119,420,13.31,5940,0
171,2006,119,430,13.31,5940,0
171,2006,119,440,13.31,5940,0
171,2006,119,450,13.31,5940,0
171,2006,119,500,13.31,5940,0
171,2006,119,510,13.31,5940,0
171,2006,119,520,13.31,5940,0
171,2006,119,530,13.31,5940,0
171,2006,119,540,13.31,5940,0
171,2006,119,550,13.31,5940,0
171,2006,119,600,13.31,5940,0
171,2006,119,610,13.31,5940,0
171,2006,119,620,13.31,5940,0
171,2006,119,630,13.31,5940,0
171,2006,119,640,13.31,5940,0
171,2006,119,650,13.31,5940,0
171,2006,119,700,13.31,5940,0
171,2006,119,710,13.31,5940,0
171,2006,119,720,13.31,5940,0
171,2006,119,730,13.31,5940,0
171,2006,119,740,13.31,5940,0
171,2006,119,750,13.31,5940,0
171,2006,119,800,13.31,5940,0
171,2006,119,810,13.31,5940,0
171,2006,119,820,13.31,5940,0
171,2006,119,830,13.31,5940,0
171,2006,119,840,13.3,5940,0
171,2006,119,850,13.3,5940,0
171,2006,119,900,13.3,5940,0
171,2006,119,910,13.29,5940,0
171,2006,119,920,13.29,5940,0
171,2006,119,930,13.3,5940,0
171,2006,119,940,13.3,5940,0
171,2006,119,950,13.29,5940,0
171,2006,119,1000,13.29,5940,0
171,2006,119,1010,13.29,5940,0
171,2006,119,1020,13.29,5940,0
171,2006,119,1030,13.29,5940,0
171,2006,119,1040,13.29,5940,0
171,2006,119,1050,13.29,5940,0
171,2006,119,1100,13.29,5940,0
171,2006,119,1110,13.29,5940,0
171,2006,119,1120,13.28,5940,0
171,2006,119,1130,13.28,5940,0
171,2006,119,1140,13.28,5940,0
171,2006,119,1150,13.29,5940,0
171,2006,119,1200,13.29,5940,0
171,2006,119,1210,13.28,5940,0
171,2006,119,1220,13.28,5940,0
171,2006,119,1230,13.28,5940,0
171,2006,119,1240,13.28,5940,0
171,2006,119,1250,13.28,5940,0
171,2006,119,1300,13.28,5940,0
171,2006,119,1310,13.28,5940,0
171,2006,119,1320,13.28,5940,0
171,2006,119,1330,13.28,5940,0
171,2006,119,1340,13.28,5940,0
171,2006,119,1350,13.28,5940,0
171,2006,119,1400,13.28,5940,0
171,2006,119,1410,13.28,5940,0
171,2006,119,1420,13.28,5940,0
171,2006,119,1430,13.28,5940,0
171,2006,119,1440,13.28,5940,0
171,2006,119,1450,13.28,5940,0
171,2006,119,1500,13.28,5940,0
171,2006,119,1510,13.28,5940,0
171,2006,119,1520,13.29,5940,0
171,2006,119,1530,13.28,5940,0
171,2006,119,1540,13.28,5940,0
171,2006,119,1550,13.29,5940,0
171,2006,119,1600,13.28,5940,0
171,2006,119,1610,13.28,5940,0
171,2006,119,1620,13.28,5940,0
171,2006,119,1630,13.28,5940,0
171,2006,119,1640,13.28,5940,0
171,2006,119,1650,13.28,5940,0
171,2006,119,1700,13.29,5940,0
171,2006,119,1710,13.29,5940,0
171,2006,119,1720,13.29,5940,0
171,2006,119,1730,13.28,5940,0
171,2006,119,1740,13.28,5940,0
171,2006,119,1750,13.29,5940,0
171,2006,119,1800,13.29,5940,0
171,2006,119,1810,13.29,5940,0
171,2006,119,1820,13.29,5940,0
171,2006,119,1830,13.29,5940,0
171,2006,119,1840,13.29,5940,0
171,2006,119,1850,13.29,5940,0
171,2006,119,1900,13.29,5940,0
171,2006,119,1910,13.29,5940,0
171,2006,119,1920,13.29,5940,0
171,2006,119,1930,13.29,5940,0
171,2006,119,1940,13.29,5940,0
171,2006,119,1950,13.29,5940,0
171,2006,119,2000,13.29,5940,0
171,2006,119,2010,13.29,5940,0
171,2006,119,2020,13.29,5940,0
171,2006,119,2030,13.29,5940,0
171,2006,119,2040,13.3,5940,0
171,2006,119,2050,13.3,5940,0
171,2006,119,2100,13.3,5940,0
171,2006,119,2110,13.3,5940,0
171,2006,119,2120,13.3,5940,0
171,2006,119,2130,13.31,5940,0
171,2006,119,2140,13.3,5940,0
171,2006,119,2150,13.31,5940,0
171,2006,119,2200,13.31,5940,0
171,2006,119,2210,13.31,5940,0
171,2006,119,2220,13.31,5940,0
171,2006,119,2230,13.31,5940,0
171,2006,119,2240,13.31,5940,0
171,2006,119,2250,13.31,5940,0
171,2006,119,2300,13.31,5940,0
171,2006,119,2310,13.31,5940,0
171,2006,119,2320,13.31,5940,0
171,2006,119,2330,13.31,5940,0
171,2006,119,2340,13.31,5940,0
171,2006,119,2350,13.31,5940,0
171,2006,119,2400,13.31,5940,0
172,2006,119,2400,13.28,5940,0
171,2006,120,10,13.31,5940,0
171,2006,120,20,13.31,5940,0
171,2006,120,30,13.31,5940,0
171,2006,120,40,13.31,5940,0
171,2006,120,50,13.31,5940,0
171,2006,120,100,13.31,5940,0
171,2006,120,110,13.31,5940,0
171,2006,120,120,13.31,5940,0
171,2006,120,130,13.32,5940,0
171,2006,120,140,13.31,5940,0
171,2006,120,150,13.32,5940,0
171,2006,120,200,13.32,5940,0
171,2006,120,210,13.32,5940,0
171,2006,120,220,13.32,5940,0
171,2006,120,230,13.32,5940,0
171,2006,120,240,13.32,5940,0
171,2006,120,250,13.31,5940,0
171,2006,120,300,13.32,5940,0
171,2006,120,310,13.32,5940,0
171,2006,120,320,13.32,5940,0
171,2006,120,330,13.32,5940,0
171,2006,120,340,13.32,5940,0
171,2006,120,350,13.32,5940,0
171,2006,120,400,13.32,5940,0
171,2006,120,410,13.32,5940,0
171,2006,120,420,13.32,5940,0
171,2006,120,430,13.32,5940,0
171,2006,120,440,13.32,5940,0
171,2006,120,450,13.32,5940,0
171,2006,120,500,13.32,5940,0
171,2006,120,510,13.32,5940,0
171,2006,120,520,13.32,5940,0
171,2006,120,530,13.32,5940,0
171,2006,120,540,13.33,5940,0
171,2006,120,550,13.33,5940,0
171,2006,120,600,13.33,5940,0
171,2006,120,610,13.32,5940,0
171,2006,120,620,13.33,5940,0
171,2006,120,630,13.33,5940,0
171,2006,120,640,13.33,5940,0
171,2006,120,650,13.34,5940,0
171,2006,120,700,13.33,5940,0
171,2006,120,710,13.34,5940,0
171,2006,120,720,13.34,5940,0
171,2006,120,730,13.34,5940,0
171,2006,120,740,13.34,5940,0
171,2006,120,750,13.34,5940,0
171,2006,120,800,13.34,5940,0
171,2006,120,810,13.34,5940,0
171,2006,120,820,13.34,5940,0
171,2006,120,830,13.34,5940,0
171,2006,120,840,13.34,5940,0
171,2006,120,850,13.34,5940,0
171,2006,120,900,13.34,5940,0
171,2006,120,910,13.34,5940,0
171,2006,120,920,13.33,5940,0
171,2006,120,930,13.33,5940,0
171,2006,120,940,13.32,5940,0
171,2006,120,950,13.32,5940,0
171,2006,120,1000,13.32,5940,0
171,2006,120,1010,13.32,5940,0
171,2006,120,1020,13.32,5940,0
171,2006,120,1030,13.32,5940,0
171,2006,120,1040,13.31,5940,0
171,2006,120,1050,13.31,5940,0
171,2006,120,1100,13.31,5940,0
171,2006,120,1110,13.3,5940,0
171,2006,120,1120,13.31,5940,0
171,2006,120,1130,13.3,5940,0
171,2006,120,1140,13.3,5940,0
171,2006,120,1150,13.29,5940,0
171,2006,120,1200,13.3,5940,0
171,2006,120,1210,13.29,5940,0
171,2006,120,1220,13.29,5940,0
171,2006,120,1230,13.29,5940,0
171,2006,120,1240,13.29,5940,0
171,2006,120,1250,13.29,5940,0
171,2006,120,1300,13.29,5940,0
171,2006,120,1310,13.29,5940,0
171,2006,120,1320,13.29,5940,0
171,2006,120,1330,13.29,5940,0
171,2006,120,1340,13.29,5940,0
171,2006,120,1350,13.29,5940,0
171,2006,120,1400,13.29,5940,0
171,2006,120,1410,13.29,5940,0
171,2006,120,1420,13.29,5940,0
171,2006,120,1430,13.29,5940,0
171,2006,120,1440,13.29,5940,0
171,2006,120,1450,13.29,5940,0
171,2006,120,1500,13.29,5940,0
171,2006,120,1510,13.29,5940,0
171,2006,120,1520,13.29,5940,0
171,2006,120,1530,13.29,5940,0
171,2006,120,1540,13.29,5940,0
171,2006,120,1550,13.29,5940,0
171,2006,120,1600,13.29,5940,0
171,2006,120,1610,13.29,5940,0
171,2006,120,1620,13.29,5940,0
171,2006,120,1630,13.29,5940,0
171,2006,120,1640,13.29,5940,0
171,2006,120,1650,13.29,5940,0
171,2006,120,1700,13.29,5940,0
171,2006,120,1710,13.29,5940,0
171,2006,120,1720,13.29,5940,0
171,2006,120,1730,13.29,5940,0
171,2006,120,1740,13.29,5940,0
171,2006,120,1750,13.29,5940,0
171,2006,120,1800,13.29,5940,0
171,2006,120,1810,13.29,5940,0
171,2006,120,1820,13.29,5940,0
171,2006,120,1830,13.29,5940,0
171,2006,120,1840,13.29,5940,0
171,2006,120,1850,13.29,5940,0
171,2006,120,1900,13.29,5940,0
171,2006,120,1910,13.29,5940,0
171,2006,120,1920,13.29,5940,0
171,2006,120,1930,13.29,5940,0
171,2006,120,1940,13.3,5940,0
171,2006,120,1950,13.29,5940,0
171,2006,120,2000,13.29,5940,0
171,2006,120,2010,13.3,5940,0
171,2006,120,2020,13.29,5940,0
171,2006,120,2030,13.3,5940,0
171,2006,120,2040,13.3,5940,0
171,2006,120,2050,13.29,5940,0
171,2006,120,2100,13.3,5940,0
171,2006,120,2110,13.3,5940,0
171,2006,120,2120,13.3,5940,0
171,2006,120,2130,13.3,5940,0
