141,2006,118,340,13.5,5461,0,6.466,10.32
141,2006,118,350,13.5,5461,0,6.751,271.8
141,2006,118,400,13.5,5461,0,5.48,4.355
141,2006,118,410,13.5,5461,0,7.12,343.7
141,2006,118,420,13.51,5461,0,5.546,3.976
141,2006,118,430,13.51,5461,0,8.11,19.79
141,2006,118,440,13.51,5461,0,5.042,339.4
141,2006,118,450,13.51,5461,0,5.151,350.9
141,2006,118,500,13.51,5461,0,5.875,2.745
141,2006,118,510,13.51,5461,0,6.072,347.4
141,2006,118,520,13.52,5461,0,6.138,346
141,2006,118,530,13.52,5461,0,5.239,351.6
141,2006,118,540,13.52,5461,0,5.195,1.704
141,2006,118,550,13.53,5461,0,5.217,347.6
141,2006,118,600,13.53,5461,0,5.064,318.4
141,2006,118,610,13.53,5461,0,4.757,10.98
141,2006,118,620,13.53,5461,0,6.269,31.24
141,2006,118,630,13.53,5461,0,6.225,18.08
141,2006,118,640,13.53,5461,0.01,6.357,303.8
141,2006,118,650,13.53,5461,0,5.283,22.06
141,2006,118,700,13.53,5461,0,6.883,2.935
141,2006,118,710,13.53,5461,0,7.37,319.6
141,2006,118,720,13.53,5461,0,6.51,0.095
141,2006,118,730,13.54,5461,0,9.47,25.18
141,2006,118,740,13.53,5461,0,7.87,344.7
141,2006,118,750,13.53,5461,0,6.247,327.8
141,2006,118,800,13.53,5461,0,6.861,39.38
141,2006,118,810,13.54,5461,0,8.64,333.8
141,2006,118,820,13.53,5461,0,6.335,17.8
141,2006,118,830,13.53,5461,0,8.04,19.12
141,2006,118,840,13.53,5461,0,8.77,11.83
141,2006,118,850,13.53,5461,0,8.15,326
141,2006,118,900,13.53,5461,0,6.181,0.663
141,2006,118,910,13.52,5461,0,6.51,322.1
141,2006,118,920,13.52,5461,0,6.028,341.3
141,2006,118,930,13.52,5461,0,9.32,26.13
141,2006,118,940,13.51,5461,0,7.1,29.73
141,2006,118,950,13.51,5461,0,8.37,39.19
141,2006,118,1000,13.51,5461,0,7.98,345.3
141,2006,118,1010,13.5,5461,0,7.72,340.4
141,2006,118,1020,13.5,5461,0,10.08,41.27
141,2006,118,1030,13.5,5461,0,6.729,40.23
141,2006,118,1040,13.49,5461,0,9.58,6.248
141,2006,118,1050,13.48,5461,0,8.59,2.461
141,2006,118,1100,13.48,5461,0,7.28,329.4
141,2006,118,1110,13.48,5461,0,6.883,29.25
141,2006,118,1120,13.47,5461,0,9.67,314.7
141,2006,118,1130,13.47,5461,0,7.28,329.8
141,2006,118,1140,13.46,5461,0,7.39,18.37
141,2006,118,1150,13.46,5461,0,6.423,9.09
141,2006,118,1200,13.45,5461,0,9.29,13.25
141,2006,118,1210,13.45,5461,0,5.918,23.48
141,2006,118,1220,13.44,5461,0,7.83,43.45
141,2006,118,1230,13.44,5461,0,7.54,328.9
141,2006,118,1240,13.43,5461,0,7.76,264.7
141,2006,118,1250,13.43,5461,0,4.603,52.91
141,2006,118,1300,13.42,5461,0,6.247,88.6
141,2006,118,1310,13.42,5461,0,7.21,257.7
141,2006,118,1320,13.41,5461,0,8.46,112.5
141,2006,118,1330,13.4,5461,0,7.32,90.1
141,2006,118,1340,13.4,5461,0,9.18,78.1
141,2006,118,1350,13.4,5461,0,7.37,147.4
141,2006,118,1400,13.38,5461,0,8.29,166.7
141,2006,118,1410,13.38,5461,0,7.58,149
141,2006,118,1420,13.38,5461,0,6.664,147.6
141,2006,118,1430,13.37,5461,0,5.655,145.8
141,2006,118,1440,13.36,5461,0,5.107,148
141,2006,118,1450,13.36,5461,0,6.05,131.7
141,2006,118,1500,13.35,5461,0,5.305,145.5
141,2006,118,1510,13.34,5461,0.01,6.094,161.9
141,2006,118,1520,13.34,5461,0,4.866,116.2
141,2006,118,1530,13.34,5461,0,6.488,124.7
141,2006,118,1540,13.34,5461,0,5.896,171.8
141,2006,118,1550,13.33,5461,0,5.195,139.3
141,2006,118,1600,13.32,5461,0,4.844,144.5
141,2006,118,1610,13.32,5461,0,6.116,149.1
141,2006,118,1620,13.32,5461,0,6.269,147.3
141,2006,118,1630,13.31,5461,0,5.612,151.5
141,2006,118,1640,13.31,5461,0,5.129,184.1
141,2006,118,1650,13.3,5461,0,4.888,171.3
141,2006,118,1700,13.3,5461,0,6.269,139.9
141,2006,118,1710,13.29,5461,0,6.773,142.7
141,2006,118,1720,13.29,5461,0,5.502,177.4
141,2006,118,1730,13.29,5461,0,6.466,127.6
141,2006,118,1740,13.29,5461,0,5.414,163.7
141,2006,118,1750,13.28,5461,0,4.735,143.9
141,2006,118,1800,13.28,5461,0,4.976,121.9
141,2006,118,1810,13.28,5461,0,5.831,160.4
141,2006,118,1820,13.27,5461,0,4.757,170.7
141,2006,118,1830,13.27,5461,0,5.327,142.1
141,2006,118,1840,13.27,5461,0,5.875,149.6
141,2006,118,1850,13.27,5461,0,4.976,115.9
141,2006,118,1900,13.27,5461,0,3.858,148
141,2006,118,1910,13.27,5461,0,4.209,147.9
141,2006,118,1920,13.27,5461,0,3.704,141.7
141,2006,118,1930,13.26,5461,0,2.587,234.9
141,2006,118,1940,13.27,5461,0,1.381,341
141,2006,118,1950,13.27,5461,0,1.6,222
141,2006,118,2000,13.27,5461,0,1.644,348.4
141,2006,118,2010,13.27,5461,0,0.921,332.8
141,2006,118,2020,13.27,5461,0,1.118,354.6
141,2006,118,2030,13.27,5461,0,1.776,4.73
141,2006,118,2040,13.27,5461,0,0,308.7
141,2006,118,2050,13.27,5461,0,0,345.7
141,2006,118,2100,13.27,5461,0,1.732,354.4
141,2006,118,2110,13.28,5461,0,1.951,4.068
141,2006,118,2120,13.27,5461,0,0.504,338.4
141,2006,118,2130,13.28,5461,0,1.425,0.095
141,2006,118,2140,13.28,5461,0,1.732,0.095
141,2006,118,2150,13.28,5461,0,2.17,2.838
141,2006,118,2200,13.28,5461,0,1.951,4.825
141,2006,118,2210,13.29,5461,0,1.491,0.095
141,2006,118,2220,13.29,5461,0,2.06,315.9
141,2006,118,2230,13.29,5461,0,0.767,352.6
141,2006,118,2240,13.29,5461,0,7.91,70.3
141,2006,118,2250,13.3,5461,0,2.981,24.13
141,2006,118,2300,13.3,5461,0,1.688,59.24
141,2006,118,2310,13.3,5461,0,11.49,120.9
141,2006,118,2320,13.31,5461,0,9.51,22.81
141,2006,118,2330,13.31,5461,0,11.42,51.48
141,2006,118,2340,13.32,5461,0,11.33,60.09
141,2006,118,2350,13.32,5461,0,11.9,66.81
141,2006,118,2400,13.32,5461,0,9.8,168.9
142,2006,118,2400,13.26,5461,0.03,11.9,168.9
141,2006,119,10,13.33,5461,0,5.875,286.4
141,2006,119,20,13.33,5461,0,3.88,134.2
141,2006,119,30,13.34,5461,0,5.217,45.52
141,2006,119,40,13.34,5461,0,4.713,278.1
141,2006,119,50,13.34,5461,0,6.532,211.4
141,2006,119,100,13.34,5461,0,5.261,39.65
141,2006,119,110,13.34,5461,0,7.19,48.83
141,2006,119,120,13.34,5461,0,7.74,92.5
141,2006,119,130,13.35,5461,0,6.269,48.74
141,2006,119,140,13.35,5461,0,5.261,34.64
141,2006,119,150,13.35,5461,0,6.861,261.4
141,2006,119,200,13.35,5461,0,9.18,284.2
141,2006,119,210,13.36,5461,0,6.313,354.5
141,2006,119,220,13.36,5461,0,7.69,54.23
141,2006,119,230,13.36,5461,0,7.01,16.47
141,2006,119,240,13.37,5461,0,8.35,69.08
141,2006,119,250,13.37,5461,0,7.56,339.6
141,2006,119,300,13.37,5461,0,6.006,100.4
141,2006,119,310,13.38,5461,0,7.72,42.21
141,2006,119,320,13.38,5461,0,8.09,40.98
141,2006,119,330,13.38,5461,0,5.94,68.89
141,2006,119,340,13.38,5461,0,6.686,27.54
141,2006,119,350,13.38,5461,0,7.85,45.24
141,2006,119,400,13.38,5461,0,8.61,41.07
141,2006,119,410,13.39,5461,0,9.21,354.5
141,2006,119,420,13.4,5461,0,7.83,47.98
141,2006,119,430,13.4,5461,0,8.15,37.76
141,2006,119,440,13.39,5461,0,5.962,36.25
141,2006,119,450,13.4,5461,0,5.787,23
141,2006,119,500,13.4,5461,0,3.683,307.8
141,2006,119,510,13.4,5461,0,3.156,329
141,2006,119,520,13.4,5461,0,3.376,2.461
141,2006,119,530,13.41,5461,0,3.573,343.5
141,2006,119,540,13.41,5461,0,3.113,13.91
141,2006,119,550,13.42,5461,0,3.42,351.7
141,2006,119,600,13.42,5461,0,3.244,15.14
141,2006,119,610,13.42,5461,0.01,2.981,8.61
141,2006,119,620,13.42,5461,0,3.463,349.6
141,2006,119,630,13.42,5461,0,4.055,17.41
141,2006,119,640,13.42,5461,0,3.354,68.9
141,2006,119,650,13.43,5461,0,6.269,105.4
141,2006,119,700,13.43,5461,0,5.151,57.83
141,2006,119,710,13.43,5461,0,6.269,25.17
141,2006,119,720,13.44,5461,0,9.47,37.2
141,2006,119,730,13.44,5461,0,6.751,28.4
141,2006,119,740,13.44,5461,0,9.93,34.74
141,2006,119,750,13.44,5461,0,6.729,36.35
141,2006,119,800,13.44,5461,0,14.07,13.16
141,2006,119,810,13.44,5461,0,9.8,67.87
141,2006,119,820,13.44,5461,0,7.56,41.46
141,2006,119,830,13.44,5461,0,11.05,341.8
141,2006,119,840,13.45,5461,0,7.52,69.1
141,2006,119,850,13.45,5461,0,7.8,48.56
141,2006,119,900,13.45,5461,0,6.444,45.91
141,2006,119,910,13.44,5461,0,8.31,104.6
141,2006,119,920,13.44,5461,0,10.02,30.29
141,2006,119,930,13.44,5461,0,8.66,79.3
141,2006,119,940,13.44,5461,0,9.64,64.56
141,2006,119,950,13.44,5461,0,8.55,39.38
141,2006,119,1000,13.44,5461,0,8.22,52.44
141,2006,119,1010,13.44,5461,0,8.4,200.7
141,2006,119,1020,13.44,5461,0,10.06,38.05
141,2006,119,1030,13.44,5461,0,9.71,137.8
141,2006,119,1040,13.44,5461,0,8.22,179.3
141,2006,119,1050,13.44,5461,0,12.45,127.8
141,2006,119,1100,13.43,5461,0,7.41,73
141,2006,119,1110,13.43,5461,0,9.4,283.9
141,2006,119,1120,13.42,5461,0,9.47,68.71
141,2006,119,1130,13.42,5461,0,8.44,279.3
141,2006,119,1140,13.42,5461,0,8.07,35.77
141,2006,119,1150,13.42,5461,0,8.09,8.52
141,2006,119,1200,13.42,5461,0,6.992,3.785
141,2006,119,1210,13.42,5461,0,9.62,7.38
141,2006,119,1220,13.41,5461,0,9.12,84
141,2006,119,1230,13.4,5461,0,10.28,27.92
141,2006,119,1240,13.4,5461,0,7.34,141.4
141,2006,119,1250,13.4,5461,0,8.15,24.98
141,2006,119,1300,13.4,5461,0,12.41,6.908
141,2006,119,1310,13.4,5461,0,6.488,73.2
141,2006,119,1320,13.39,5461,0,7.61,126.1
141,2006,119,1330,13.38,5461,0,8.55,97.9
141,2006,119,1340,13.38,5461,0,7.56,59.15
141,2006,119,1350,13.38,5461,0,5.59,47.6
141,2006,119,1400,13.37,5461,0,9.07,63.12
141,2006,119,1410,13.37,5461,0,6.357,44.19
141,2006,119,1420,13.36,5461,0,7.43,44.95
141,2006,119,1430,13.36,5461,0,9.97,83.1
141,2006,119,1440,13.35,5461,0,6.444,68.71
141,2006,119,1450,13.35,5461,0,5.962,96.7
141,2006,119,1500,13.34,5461,0,11.11,297.9
141,2006,119,1510,13.34,5461,0,10.24,121.4
141,2006,119,1520,13.34,5461,0,12.38,35.11
141,2006,119,1530,13.34,5461,0,8.61,77.9
141,2006,119,1540,13.33,5461,0,10.08,99.9
141,2006,119,1550,13.32,5461,0,9.93,10.79
141,2006,119,1600,13.32,5461,0,8.92,10.41
141,2006,119,1610,13.32,5461,0,10.08,283.2
141,2006,119,1620,13.32,5461,0,10.02,31.61
141,2006,119,1630,13.32,5461,0,10.96,157.2
141,2006,119,1640,13.31,5461,0,12.93,29.24
141,2006,119,1650,13.31,5461,0,8.5,311.2
141,2006,119,1700,13.3,5461,0,8.53,5.962
141,2006,119,1710,13.3,5461,0,7.45,5.488
141,2006,119,1720,13.29,5461,0,7.01,67.65
141,2006,119,1730,13.29,5461,0,8.07,228.2
141,2006,119,1740,13.29,5461,0,10.46,314.9
141,2006,119,1750,13.29,5461,0,9.27,198.1
141,2006,119,1800,13.29,5461,0,8.66,18.92
141,2006,119,1810,13.28,5461,0,6.05,55.82
141,2006,119,1820,13.28,5461,0,7.63,46.55
141,2006,119,1830,13.28,5461,0,4.165,10.31
141,2006,119,1840,13.27,5461,0,5.042,50.42
141,2006,119,1850,13.27,5461,0,4.187,29.99
141,2006,119,1900,13.27,5461,0,2.981,80.4
141,2006,119,1910,13.27,5461,0,1.228,325
141,2006,119,1920,13.27,5461,0,1.512,13.06
141,2006,119,1930,13.26,5461,0,0,315.9
141,2006,119,1940,13.27,5461,0,1.315,295.9
141,2006,119,1950,13.27,5461,0,0.877,297
141,2006,119,2000,13.27,5461,0,0.351,286.5
141,2006,119,2010,13.27,5461,0,1.863,15.89
141,2006,119,2020,13.27,5461,0,1.03,332.9
141,2006,119,2030,13.27,5461,0,2.411,305.1
141,2006,119,2040,13.27,5461,0,1.863,311.8
141,2006,119,2050,13.27,5461,0,0,270.1
141,2006,119,2100,13.27,5461,0,1.622,18.45
141,2006,119,2110,13.28,5461,0,2.039,27.06
141,2006,119,2120,13.27,5461,0,3.88,216.7
141,2006,119,2130,13.28,5461,0,4.757,40.3
141,2006,119,2140,13.28,5461,0,5.918,84.1
141,2006,119,2150,13.29,5461,0,4.209,60.36
141,2006,119,2200,13.29,5461,0,5.787,354.8
141,2006,119,2210,13.29,5461,0,6.971,9.46
141,2006,119,2220,13.29,5461,0,3.683,84.5
141,2006,119,2230,13.29,5461,0,7.1,25.64
141,2006,119,2240,13.3,5461,0,9.18,15.33
141,2006,119,2250,13.31,5461,0,5.875,24.51
141,2006,119,2300,13.31,5461,0,9.03,158.3
141,2006,119,2310,13.31,5461,0,8.99,341.8
141,2006,119,2320,13.32,5461,0,5.546,25.46
141,2006,119,2330,13.32,5461,0,8.42,240.8
141,2006,119,2340,13.32,5461,0,10.43,37.66
141,2006,119,2350,13.33,5461,0,8.61,58.3
141,2006,119,2400,13.33,5461,0,6.642,93.9
142,2006,119,2400,13.26,5461,0.01,14.07,93.9
141,2006,120,10,13.34,5461,0,6.949,37.29
141,2006,120,20,13.34,5461,0,6.708,10.41
141,2006,120,30,13.34,5461,0,8.22,30.38
141,2006,120,40,13.34,5461,0,5.875,43.34
141,2006,120,50,13.35,5461,0,9.12,23.75
141,2006,120,100,13.35,5461,0,9.75,13.91
141,2006,120,110,13.36,5461,0,8.2,346
141,2006,120,120,13.36,5461,0,7.21,6.435
141,2006,120,130,13.36,5461,0,5.677,23.09
141,2006,120,140,13.36,5461,0,5.524,47.7
141,2006,120,150,13.37,5461,0,3.902,311
141,2006,120,200,13.37,5461,0,4.625,95.2
141,2006,120,210,13.38,5461,0,7.01,290
141,2006,120,220,13.38,5461,0,6.072,37.57
141,2006,120,230,13.38,5461,0,8.59,332.6
141,2006,120,240,13.39,5461,0,5.502,41.83
141,2006,120,250,13.4,5461,0,6.883,82.5
141,2006,120,300,13.4,5461,0,4.669,341.5
141,2006,120,310,13.4,5461,0,4.252,303.9
141,2006,120,320,13.4,5461,0,4.559,336.6
141,2006,120,330,13.41,5461,0,4.121,72.7
141,2006,120,340,13.42,5461,0,4.34,354.7
141,2006,120,350,13.42,5461,0,4.209,348.4
141,2006,120,400,13.42,5461,0,4.844,25.55
141,2006,120,410,13.43,5461,0,4.055,271.8
141,2006,120,420,13.43,5461,0,4.362,325.7
141,2006,120,430,13.43,5461,0,4.932,319.2
141,2006,120,440,13.44,5461,0,4.998,5.679
141,2006,120,450,13.44,5461,0,5.568,22.34
141,2006,120,500,13.44,5461,0,5.59,0.095
141,2006,120,510,13.45,5461,0,4.691,64.75
141,2006,120,520,13.45,5461,0,5.436,351.8
141,2006,120,530,13.46,5461,0,4.735,330.6
141,2006,120,540,13.46,5461,0,6.357,326.2
141,2006,120,550,13.46,5461,0,4.603,300
141,2006,120,600,13.47,5461,0,6.379,301.2
141,2006,120,610,13.47,5461,0,6.006,2.556
141,2006,120,620,13.48,5461,0,6.181,57.75
141,2006,120,630,13.48,5461,0,5.414,30.01
141,2006,120,640,13.48,5461,0,6.708,42.6
141,2006,120,650,13.49,5461,0,9.51,52.63
141,2006,120,700,13.49,5461,0,9.95,39.1
141,2006,120,710,13.5,5461,0,9.73,282.2
141,2006,120,720,13.5,5461,0,10.83,40.04
141,2006,120,730,13.5,5461,0,9.43,45.06
141,2006,120,740,13.5,5461,0,9.07,47.9
141,2006,120,750,13.5,5461,0,11.75,49.7
141,2006,120,800,13.5,5461,0,11.79,20.92
141,2006,120,810,13.5,5461,0,9.54,59.55
141,2006,120,820,13.5,5461,0,11.55,33.61
141,2006,120,830,13.5,5461,0,11.53,37.96
141,2006,120,840,13.5,5461,0,10.39,39.67
141,2006,120,850,13.5,5461,0,10.74,86.7
141,2006,120,900,13.5,5461,0,11.57,351.7
141,2006,120,910,13.5,5461,0,12.8,39.48
141,2006,120,920,13.5,5461,0,10.06,82
141,2006,120,930,13.5,5461,0,12.28,17.61
141,2006,120,940,13.5,5461,0,7.65,244.5
141,2006,120,950,13.5,5461,0,9.54,275.6
141,2006,120,1000,13.49,5461,0,13.88,1.231
141,2006,120,1010,13.49,5461,0,12.36,73.7
141,2006,120,1020,13.49,5461,0,16.37,65.7
141,2006,120,1030,13.48,5461,0,9.32,12.59
141,2006,120,1040,13.48,5461,0,10.61,46.1
141,2006,120,1050,13.48,5461,0,9.21,48.85
141,2006,120,1100,13.48,5461,0,10.32,40.23
141,2006,120,1110,13.48,5461,0,12.52,27.07
141,2006,120,1120,13.47,5461,0,11.27,35.88
141,2006,120,1130,13.47,5461,0,7.74,15.34
141,2006,120,1140,13.46,5461,0,9.86,332.8
141,2006,120,1150,13.46,5461,0,8.68,31.43
141,2006,120,1200,13.46,5461,0,9.25,38.06
141,2006,120,1210,13.45,5461,0,11.73,17.89
141,2006,120,1220,13.45,5461,0,11.64,22.53
141,2006,120,1230,13.44,5461,0,10.78,256.5
141,2006,120,1240,13.44,5461,0,10.46,20.45
141,2006,120,1250,13.44,5461,0,11.24,28.59
141,2006,120,1300,13.43,5461,0,14.64,36.06
141,2006,120,1310,13.43,5461,0,10.74,21.11
141,2006,120,1320,13.42,5461,0,9.95,21.67
141,2006,120,1330,13.42,5461,0,14.62,36.53
141,2006,120,1340,13.41,5461,0,11.38,35.39
141,2006,120,1350,13.41,5461,0,12.36,6.151
141,2006,120,1400,13.4,5461,0,9.43,72.9
141,2006,120,1410,13.4,5461,0,10.92,8.33
141,2006,120,1420,13.4,5461,0,12.82,20.35
141,2006,120,1430,13.39,5461,0,10.65,12.87
141,2006,120,1440,13.38,5461,0,9.95,14.01
141,2006,120,1450,13.38,5461,0,9.78,29.62
141,2006,120,1500,13.38,5461,0,10.81,28.77
141,2006,120,1510,13.37,5461,0,7.06,33.5
141,2006,120,1520,13.37,5461,0,13.81,48.83
141,2006,120,1530,13.36,5461,0,8.35,8.42
141,2006,120,1540,13.36,5461,0,9.45,52.71
141,2006,120,1550,13.36,5461,0,10.17,24.04
141,2006,120,1600,13.35,5461,0,11.49,343.5
141,2006,120,1610,13.34,5461,0,11.03,40.31
141,2006,120,1620,13.34,5461,0,9.27,28.58
141,2006,120,1630,13.34,5461,0,9.05,13.25
141,2006,120,1640,13.34,5461,0,11.11,10.79
141,2006,120,1650,13.34,5461,0,10.98,22.43
141,2006,120,1700,13.33,5461,0,8.92,27.54
141,2006,120,1710,13.33,5461,0,9.51,49.02
141,2006,120,1720,13.33,5461,0,11.18,21.01
141,2006,120,1730,13.32,5461,0,11.33,15.8
141,2006,120,1740,13.32,5461,0,6.094,36.81
141,2006,120,1750,13.32,5461,0,8.13,22.14
141,2006,120,1800,13.32,5461,0,6.773,36.43
141,2006,120,1810,13.32,5461,0,9.49,33.97
141,2006,120,1820,13.31,5461,0,5.896,42.87
141,2006,120,1830,13.31,5461,0,6.444,43.34
141,2006,120,1840,13.31,5461,0,7.15,90.8
141,2006,120,1850,13.31,5461,0,5.173,197.5
141,2006,120,1900,13.31,5461,0,5.283,329
141,2006,120,1910,13.31,5461,0,2.718,31.04
141,2006,120,1920,13.31,5461,0,2.389,350
141,2006,120,1930,13.31,5461,0,1.556,326
141,2006,120,1940,13.31,5461,0,1.841,10.5
141,2006,120,1950,13.31,5461,0,1.184,4.637
141,2006,120,2000,13.32,5461,0,1.074,5.11
141,2006,120,2010,13.32,5461,0,1.797,353.9
141,2006,120,2020,13.32,5461,0,1.841,53.09
141,2006,120,2030,13.31,5461,0,2.828,321.3
141,2006,120,2040,13.32,5461,0,3.047,323.7
141,2006,120,2050,13.32,5461,0,4.998,13.34
141,2006,120,2100,13.32,5461,0,6.181,48.64
141,2006,120,2110,13.32,5461,0,7.3,38.33
141,2006,120,2120,13.32,5461,0,6.313,19.78
141,2006,120,2130,13.33,5461,0,3.31,6.435
141,2006,120,2140,13.33,5461,0,3.463,40.13
141,2006,120,2150,13.34,5461,0,2.455,0.095
141,2006,120,2200,13.34,5461,0,2.696,309.7
141,2006,120,2210,13.34,5461,0,2.28,312.7
141,2006,120,2220,13.34,5461,0,1.71,22.24
141,2006,120,2230,13.34,5461,0,2.302,297.1
141,2006,120,2240,13.34,5461,0,2.06,346.9
141,2006,120,2250,13.35,5461,0,2.499,324.6
141,2006,120,2300,13.34,5461,0,1.754,325.5
141,2006,120,2310,13.35,5461,0,1.907,325.8
141,2006,120,2320,13.36,5461,0,1.381,347
141,2006,120,2330,13.35,5461,0,3.288,326.7
141,2006,120,2340,13.36,5461,0,2.06,344
141,2006,120,2350,13.36,5461,0,2.258,338.2
141,2006,120,2400,13.36,5461,0,2.937,3.691
142,2006,120,2400,13.31,5461,0,16.37,3.691
141,2006,121,10,13.37,5461,0,3.091,4.164
141,2006,121,20,13.37,5461,0,3.88,18.17
141,2006,121,30,13.38,5461,0,4.647,331.2
141,2006,121,40,13.38,5461,0,5.633,17.7
141,2006,121,50,13.38,5461,0,4.362,12.78
141,2006,121,100,13.38,5461,0,5.151,13.72
141,2006,121,110,13.39,5461,0,5.042,319.6
141,2006,121,120,13.4,5461,0,5.37,28.01
141,2006,121,130,13.4,5461,0,4.055,9.18
141,2006,121,140,13.4,5461,0,3.595,318.4
141,2006,121,150,13.4,5461,0,4.055,272.5
141,2006,121,200,13.4,5461,0,4.209,37.95
141,2006,121,210,13.41,5461,0,4.516,350.5
141,2006,121,220,13.41,5461,0,4.121,15.33
141,2006,121,230,13.42,5461,0,3.748,341.5
141,2006,121,240,13.42,5461,0,3.244,13.44
141,2006,121,250,13.42,5461,0,5.02,9.18
141,2006,121,300,13.42,5461,0,3.989,286.1
141,2006,121,310,13.43,5461,0,3.661,4.354
141,2006,121,320,13.43,5461,0,3.398,286
141,2006,121,330,13.44,5461,0,4.384,287.3
141,2006,121,340,13.44,5461,0,4.822,346.4
141,2006,121,350,13.44,5461,0,4.8,47.42
141,2006,121,400,13.44,5461,0,6.225,340.3
141,2006,121,410,13.45,5461,0,4.844,2.65
141,2006,121,420,13.45,5461,0,4.494,324.9
141,2006,121,430,13.45,5461,0,4.581,33.51
141,2006,121,440,13.46,5461,0,2.915,255.9
141,2006,121,450,13.46,5461,0,3.858,354.6
141,2006,121,500,13.46,5461,0,5.195,311.4
141,2006,121,510,13.46,5461,0,5.239,350.6
141,2006,121,520,13.46,5461,0,4.077,15.05
141,2006,121,530,13.47,5461,0,4.143,327.5
141,2006,121,540,13.47,5461,0,4.888,-0.095
141,2006,121,550,13.48,5461,0,6.094,343.5
141,2006,121,600,13.48,5461,0,6.861,351.5
141,2006,121,610,13.48,5461,0,4.537,14.86
141,2006,121,620,13.48,5461,0,5.59,326.5
141,2006,121,630,13.49,5461,0,4.669,129.8
141,2006,121,640,13.49,5461,0,5.327,350.6
141,2006,121,650,13.49,5461,0,5.831,0.095
141,2006,121,700,13.49,5461,0,6.598,0.095
141,2006,121,710,13.5,5461,0,9.6,4.828
141,2006,121,720,13.5,5461,0,8.79,349.9
141,2006,121,730,13.5,5461,0,9.29,47.52
141,2006,121,740,13.5,5461,0,9.38,277
141,2006,121,750,13.5,5461,0,8.53,0.095
141,2006,121,800,13.5,5461,0,9.56,344.3
141,2006,121,810,13.51,5461,0,9.69,329.2
141,2006,121,820,13.51,5461,0,12.47,32
141,2006,121,830,13.51,5461,0,6.51,9.75
141,2006,121,840,13.51,5461,0,9.03,38.62
141,2006,121,850,13.51,5461,0,6.971,343
141,2006,121,900,13.51,5461,0,8.22,292
141,2006,121,910,13.5,5461,0,5.568,53.87
141,2006,121,920,13.51,5461,0,9.36,66.17
141,2006,121,930,13.51,5461,0,7.91,9.47
141,2006,121,940,13.5,5461,0,8.44,15.81
141,2006,121,950,13.5,5461,0,7.41,31.9
141,2006,121,1000,13.5,5461,0,6.401,10.7
141,2006,121,1010,13.5,5461,0,7.12,327.3
141,2006,121,1020,13.5,5461,0,9.18,352.6
141,2006,121,1030,13.5,5461,0,8,347.7
141,2006,121,1040,13.49,5461,0,7.96,14.77
141,2006,121,1050,13.49,5461,0,8.33,277.6
141,2006,121,1100,13.49,5461,0,9.84,31.81
141,2006,121,1110,13.48,5461,0,11.22,16.66
141,2006,121,1120,13.48,5461,0,5.392,18.27
141,2006,121,1130,13.48,5461,0,11.09,318.3
141,2006,121,1140,13.47,5461,0,9.8,48.85
141,2006,121,1150,13.47,5461,0,13.22,30.96
141,2006,121,1200,13.46,5461,0,10.06,284.8
141,2006,121,1210,13.46,5461,0,8.86,277.7
141,2006,121,1220,13.46,5461,0,7.56,84.3
141,2006,121,1230,13.46,5461,0,7.28,32.75
141,2006,121,1240,13.45,5461,0,9.51,60.68
141,2006,121,1250,13.44,5461,0,8.48,328.2
141,2006,121,1300,13.44,5461,0,9.58,318.2
141,2006,121,1310,13.44,5461,0,8.75,63.13
141,2006,121,1320,13.43,5461,0,11.57,7
141,2006,121,1330,13.43,5461,0,6.642,31.42
141,2006,121,1340,13.42,5461,0,9.12,303
141,2006,121,1350,13.42,5461,0,9.05,19.87
141,2006,121,1400,13.41,5461,0,8.64,9.09
141,2006,121,1410,13.4,5461,0,8.92,7.67
141,2006,121,1420,13.4,5461,0,11.99,39.65
141,2006,121,1430,13.39,5461,0,9.21,36.72
141,2006,121,1440,13.39,5461,0,8.26,89.1
141,2006,121,1450,13.38,5461,0,10.3,257
141,2006,121,1500,13.38,5461,0,9.25,322.4
141,2006,121,1510,13.37,5461,0,8.35,70.7
141,2006,121,1520,13.36,5461,0,8.7,67.57
141,2006,121,1530,13.36,5461,0,10,320
141,2006,121,1540,13.35,5461,0,7.89,65.39
141,2006,121,1550,13.35,5461,0,11,43.44
141,2006,121,1600,13.34,5461,0,9.21,66.24
141,2006,121,1610,13.34,5461,0,9.69,339.1
141,2006,121,1620,13.33,5461,0,7.52,7.85
141,2006,121,1630,13.32,5461,0,7.69,44.38
141,2006,121,1640,13.32,5461,0,7.96,113.2
141,2006,121,1650,13.31,5461,0,13.37,133.5
141,2006,121,1700,13.3,5461,0,13.04,142.4
141,2006,121,1710,13.3,5461,0,12.45,139.1
141,2006,121,1720,13.29,5461,0,12.98,154.6
141,2006,121,1730,13.29,5461,0,12.32,124.9
141,2006,121,1740,13.29,5461,0,11.71,159.1
141,2006,121,1750,13.29,5461,0,11.03,103.4
141,2006,121,1800,13.28,5461,0,12.47,129.7
141,2006,121,1810,13.28,5461,0,8.29,168.8
141,2006,121,1820,13.27,5461,0,8.31,158.1
141,2006,121,1830,13.27,5461,0,6.751,152.7
141,2006,121,1840,13.27,5461,0,6.598,157.3
141,2006,121,1850,13.27,5461,0,6.181,150.7
141,2006,121,1900,13.27,5461,0,5.94,147.8
