

151,2006,301,1300,13.13,5965,0,11.07,196.6
151,2006,301,1310,13.13,5965,0,17.19,251.9
151,2006,301,1320,13.13,5965,0,15.61,199.1
151,2006,301,1330,13.13,5965,0,10.57,226.6
151,2006,301,1340,13.13,5965,0,14.2,246.8
151,2006,301,1350,13.13,5965,0,10.02,83.8
151,2006,301,1400,13.13,5965,0,9.27,206.6
151,2006,301,1410,13.13,5965,0,9.21,178.2
151,2006,301,1420,13.13,5965,0,10.08,215.2
151,2006,301,1430,13.12,5965,0,13.55,233.3
151,2006,301,1440,13.12,5965,0,14.42,178
151,2006,301,1450,13.12,5965,0,10.65,241.3
151,2006,301,1500,13.12,5965,0,11.95,191.6
151,2006,301,1510,13.12,5965,0,11.99,167.6
151,2006,301,1520,13.12,5965,0,12.34,250.2
151,2006,301,1530,13.12,5965,0,11.4,258
151,2006,301,1540,13.12,5965,0,11.05,201.8
151,2006,301,1550,13.12,5965,0,7.08,207.1
151,2006,301,1600,13.12,5965,0,11.81,239.9
151,2006,301,1610,13.12,5965,0,8.26,103.2
151,2006,301,1620,13.12,5965,0,12.19,186.7
151,2006,301,1630,13.12,5965,0,15.78,167.3
151,2006,301,1640,13.12,5965,0,10.19,219.7
151,2006,301,1650,13.12,5965,0,6.927,291.5
151,2006,301,1700,13.12,5965,0,6.116,208.9
151,2006,301,1710,13.12,5965,0,5.524,233.9
151,2006,301,1720,13.13,5965,0,5.875,242.8
151,2006,301,1730,13.13,5965,0,9.64,239.5
151,2006,301,1740,13.13,5965,0,9.45,245.7
151,2006,301,1750,13.13,5965,0,5.655,32.6
151,2006,301,1800,13.14,5965,0,9.51,240.4
151,2006,301,1810,13.14,5965,0,6.225,289.6
151,2006,301,1820,13.13,5965,0,7.83,279.6
151,2006,301,1830,13.13,5965,0,4.603,82.7
151,2006,301,1840,13.13,5965,0,8.04,290.8
151,2006,301,1850,13.13,5965,0,6.51,288.9
151,2006,301,1900,13.13,5965,0,8.79,234.7
151,2006,301,1910,13.13,5965,0,10.92,205.6
151,2006,301,1920,13.13,5965,0,9.82,173.8
151,2006,301,1930,13.13,5965,0,9.89,200
151,2006,301,1940,13.13,5965,0,9.18,194.1
151,2006,301,1950,13.13,5965,0,9.49,175.2
151,2006,301,2000,13.12,5965,0,8.02,196
151,2006,301,2010,13.12,5965,0,10,197.4
151,2006,301,2020,13.12,5965,0,6.751,241.9
151,2006,301,2030,13.12,5965,0,6.576,222.1
151,2006,301,2040,13.12,5965,0,9.86,205.5
151,2006,301,2050,13.12,5965,0,7.8,196.9
151,2006,301,2100,13.11,5965,0,5.568,208.9
151,2006,301,2110,13.11,5965,0,6.379,194
151,2006,301,2120,13.12,5965,0,8.46,236
151,2006,301,2130,13.12,5965,0,6.576,236
151,2006,301,2140,13.12,5965,0,5.787,278.1
151,2006,301,2150,13.11,5965,0,9.84,201.9
151,2006,301,2200,13.11,5965,0,7.54,209.3
151,2006,301,2210,13.12,5965,0,7.3,196
151,2006,301,2220,13.11,5965,0,9.25,212
151,2006,301,2230,13.11,5965,0,10.17,208.6
151,2006,301,2240,13.11,5965,0,6.203,238.4
151,2006,301,2250,13.11,5965,0,9.14,336.2
151,2006,301,2300,13.11,5965,0,8.81,226.8
151,2006,301,2310,13.11,5965,0,7.41,238.1
151,2006,301,2320,13.11,5965,0,8.75,184
151,2006,301,2330,13.12,5965,0,9.56,305.1
151,2006,301,2340,13.11,5965,0,7.83,220.1
151,2006,301,2350,13.11,5965,0,9.16,226.1
151,2006,301,2400,13.12,5965,0,9.21,242.2
152,2006,301,2400,13.11,5965,0,18.63,242.2
151,2006,302,10,13.12,5965,0,7.15,182.4
151,2006,302,20,13.11,5965,0,8.07,318.4
151,2006,302,30,13.12,5965,0,11,258.7
151,2006,302,40,13.12,5965,0,9.16,311.4
151,2006,302,50,13.12,5965,0,7.58,247.4
151,2006,302,100,13.12,5965,0,9.62,283.9
151,2006,302,110,13.12,5965,0,7.76,295.1
151,2006,302,120,13.12,5965,0,4.8,213.1
151,2006,302,130,13.12,5965,0,7.26,259.3
151,2006,302,140,13.12,5965,0,6.971,207.5
151,2006,302,150,13.12,5965,0,3.814,247.8
151,2006,302,200,13.13,5965,0,3.748,209.2
151,2006,302,210,13.13,5965,0,4.779,163.6
151,2006,302,220,13.13,5965,0,4.318,231.4
151,2006,302,230,13.13,5965,0,5.787,221.8
151,2006,302,240,13.13,5965,0,6.598,117.5
151,2006,302,250,13.13,5965,0,3.178,-.285
151,2006,302,300,13.13,5965,0,3.573,280.1
151,2006,302,310,13.13,5965,0,4.318,211.5
151,2006,302,320,13.13,5965,0,4.91,191.3
151,2006,302,330,13.13,5965,0,4.954,88.7
151,2006,302,340,13.13,5965,0,4.625,274.1
151,2006,302,350,13.13,5965,0,5.677,284.3
151,2006,302,400,13.13,5965,0,3.726,8.55
151,2006,302,410,13.14,5965,0,3.354,90.8
151,2006,302,420,13.14,5965,0,2.236,240.9
151,2006,302,430,13.14,5965,0,2.192,314
151,2006,302,440,13.14,5965,0,2.652,354.4
151,2006,302,450,13.14,5965,0,3.88,310.9
151,2006,302,500,13.14,5965,0,3.726,192.7
151,2006,302,510,13.15,5965,0,3.2,168.1
151,2006,302,520,13.15,5965,0,3.354,288.7
151,2006,302,530,13.15,5965,0,2.302,79.7
151,2006,302,540,13.15,5965,0,1.6,263.7
151,2006,302,550,13.15,5965,0,1.644,255.3
151,2006,302,600,13.15,5965,0,3.047,234.9
151,2006,302,610,13.15,5965,0,2.455,274.9
151,2006,302,620,13.15,5965,0,1.754,273.4
151,2006,302,630,13.15,5965,0,2.17,260.4
151,2006,302,640,13.15,5965,0,1.556,260.6
151,2006,302,650,13.15,5965,0,2.258,279.6
151,2006,302,700,13.16,5965,0,3.025,284.7
151,2006,302,710,13.16,5965,0,2.565,235.3
151,2006,302,720,13.16,5965,0,3.178,52.27
151,2006,302,730,13.16,5965,0,4.077,249.6
151,2006,302,740,13.17,5965,0,3.091,262.6
151,2006,302,750,13.17,5965,0,1.819,247.7
151,2006,302,800,13.17,5965,0,3.2,258.5
151,2006,302,810,13.17,5965,0,1.534,245.4
151,2006,302,820,13.17,5965,0,2.477,273.6
151,2006,302,830,13.17,5965,0,3.135,207.4
151,2006,302,840,13.17,5965,0,2.521,206.7
151,2006,302,850,13.17,5965,0,3.726,163.2
151,2006,302,900,13.17,5965,0,3.77,249.6
151,2006,302,910,13.17,5965,0,5.414,59.01
151,2006,302,920,13.18,5965,0,7.06,201.8
151,2006,302,930,13.17,5965,0,7.54,280.2
151,2006,302,940,13.17,5965,0,5.896,239.5
151,2006,302,950,13.18,5965,0,6.335,220.2
151,2006,302,1000,13.17,5965,0,5.392,245.1
151,2006,302,1010,13.17,5965,0,5.831,210.5
151,2006,302,1020,13.17,5965,0,4.318,269.6
151,2006,302,1030,13.17,5965,0,5.305,228.5
151,2006,302,1040,13.17,5965,0,4.954,175.4
151,2006,302,1050,13.17,5965,0,4.318,164.8
151,2006,302,1100,13.17,5965,0,5.655,111.7
151,2006,302,1110,13.17,5965,0,5.283,232.4
151,2006,302,1120,13.17,5965,0,6.247,343.9
151,2006,302,1130,13.17,5965,0,5.984,207.5
151,2006,302,1140,13.17,5965,0,6.729,217.2
151,2006,302,1150,13.16,5965,0,5.765,189.7
151,2006,302,1200,13.16,5965,0,6.466,77.5
151,2006,302,1210,13.16,5965,0,5.261,301.6
151,2006,302,1220,13.15,5965,0,9.47,170.2
151,2006,302,1230,13.15,5965,0,8.88,143.8
151,2006,302,1240,13.15,5965,0,10.3,158.2
151,2006,302,1250,13.15,5965,0,9.54,155.9
151,2006,302,1300,13.15,5965,0,8.15,323.5
151,2006,302,1310,13.15,5965,0,9.36,174.2
151,2006,302,1320,13.15,5965,0,8.57,130.3
151,2006,302,1330,13.15,5965,0,9.54,77.2
151,2006,302,1340,13.14,5965,0,7.28,151.8
151,2006,302,1350,13.14,5965,0,8.24,168.9
151,2006,302,1400,13.14,5965,0,7.87,163.2
151,2006,302,1410,13.14,5965,0,8.07,88.1
151,2006,302,1420,13.13,5965,0,9.69,238.1
151,2006,302,1430,13.13,5965,0,8.68,166.6
151,2006,302,1440,13.13,5965,0,9.51,38.77
151,2006,302,1450,13.13,5965,0,9.89,125.6
151,2006,302,1500,13.13,5965,0,9.6,116.4
151,2006,302,1510,13.14,5965,0,7.26,180.3
151,2006,302,1520,13.14,5965,0,10.68,118.5
151,2006,302,1530,13.15,5965,0,10.41,73.8
151,2006,302,1540,13.14,5965,0,6.62,86.3
151,2006,302,1550,13.14,5965,0,7.37,109.4
151,2006,302,1600,13.14,5965,0,9.38,333
151,2006,302,1610,13.14,5965,0,6.291,160.8
151,2006,302,1620,13.13,5965,0,6.488,45.14
151,2006,302,1630,13.13,5965,0,7.74,-.285
151,2006,302,1640,13.13,5965,0,6.773,162.3
151,2006,302,1650,13.13,5965,0,6.949,37.82
151,2006,302,1700,13.13,5965,0,8.81,103.8
151,2006,302,1710,13.13,5965,0,6.335,29.74
151,2006,302,1720,13.13,5965,0,7.23,68.71
151,2006,302,1730,13.13,5965,0,10.06,53.5
151,2006,302,1740,13.13,5965,0,9.23,215.1
151,2006,302,1750,13.13,5965,0,8.81,321.7
151,2006,302,1800,13.13,5965,0,9.38,113.3
151,2006,302,1810,13.13,5965,0,7.87,96.7
151,2006,302,1820,13.13,5965,0,10.13,135.3
151,2006,302,1830,13.12,5965,0,8.99,141.5
151,2006,302,1840,13.13,5965,0,6.466,139.9
151,2006,302,1850,13.13,5965,0,6.006,131.3
151,2006,302,1900,13.13,5965,0,6.05,.095
151,2006,302,1910,13.12,5965,0,9.01,59.68
151,2006,302,1920,13.12,5965,0,7.94,154
151,2006,302,1930,13.12,5965,0,5.436,59.49
151,2006,302,1940,13.12,5965,0,7.54,110.4
151,2006,302,1950,13.12,5965,0,8.09,45.8
151,2006,302,2000,13.12,5965,0,6.138,40.39
151,2006,302,2010,13.12,5965,0,6.138,67.38
151,2006,302,2020,13.12,5965,0,3.726,29.08
151,2006,302,2030,13.12,5965,0,4.318,304.7
151,2006,302,2040,13.12,5965,0,5.546,148.1
151,2006,302,2050,13.12,5965,0,6.729,38.2
151,2006,302,2100,13.12,5965,0,5.129,181.9
151,2006,302,2110,13.12,5965,0,7.23,131.9
151,2006,302,2120,13.13,5965,0,8.94,154.1
151,2006,302,2130,13.13,5965,0,6.971,208.5
151,2006,302,2140,13.13,5965,0,6.62,79.3
151,2006,302,2150,13.12,5965,0,6.181,146.5
151,2006,302,2200,13.13,5965,0,6.664,98.6
151,2006,302,2210,13.13,5965,0,8.4,340.5
151,2006,302,2220,13.13,5965,0,8.37,112
151,2006,302,2230,13.13,5965,0,8.04,254.2
151,2006,302,2240,13.13,5965,0,5.458,157.3
151,2006,302,2250,13.13,5965,0,7.56,88.9
151,2006,302,2300,13.13,5965,0,3.946,199.4
151,2006,302,2310,13.13,5965,0,4.713,146.3
151,2006,302,2320,13.13,5965,0,3.354,290
151,2006,302,2330,13.13,5965,0,4.252,299.6
151,2006,302,2340,13.13,5965,0,3.814,261.5
151,2006,302,2350,13.13,5965,0,2.85,186.6
151,2006,302,2400,13.13,5965,0,2.959,333.3
152,2006,302,2400,13.11,5965,0,11,333.3
151,2006,303,10,13.13,5965,0,3.42,.095
151,2006,303,20,13.13,5965,0,4.34,316.8
151,2006,303,30,13.13,5965,0,3.529,2.186
151,2006,303,40,13.13,5965,0,3.178,236.7
151,2006,303,50,13.13,5965,0,4.187,262.9
151,2006,303,100,13.13,5965,0,4.318,4.942
151,2006,303,110,13.13,5965,0,4.011,115.8
151,2006,303,120,13.13,5965,0,2.718,155.3
151,2006,303,130,13.14,5965,0,1.995,276.3
151,2006,303,140,13.13,5965,0,1.14,264.7
151,2006,303,150,13.13,5965,0,3.463,201.2
151,2006,303,200,13.13,5965,0,4.8,220.6
151,2006,303,210,13.14,5965,0,3.989,191.5
151,2006,303,220,13.14,5965,0,4.296,280.4
151,2006,303,230,13.14,5965,0,3.376,122.7
151,2006,303,240,13.14,5965,0,2.828,230.1
151,2006,303,250,13.14,5965,0,1.052,228.1
151,2006,303,300,13.14,5965,0,1.381,8.08
151,2006,303,310,13.14,5965,0,1.754,217
151,2006,303,320,13.14,5965,0,3.156,275.1
151,2006,303,330,13.15,5965,0,2.039,270.6
151,2006,303,340,13.15,5965,0,3.463,262.6
151,2006,303,350,13.15,5965,0,3.507,228.3
151,2006,303,400,13.15,5965,0,3.748,234.9
151,2006,303,410,13.15,5965,0,2.521,204.3
151,2006,303,420,13.15,5965,0,2.236,283.4
151,2006,303,430,13.15,5965,0,2.017,254.9
151,2006,303,440,13.15,5965,0,2.367,220.5
151,2006,303,450,13.15,5965,0,4.647,220.4
151,2006,303,500,13.15,5965,0,4.516,248.2
151,2006,303,510,13.15,5965,0,2.937,267.6
151,2006,303,520,13.15,5965,0,4.011,222.7
151,2006,303,530,13.16,5965,0,5.568,236.2
151,2006,303,540,13.16,5965,0,2.981,247
151,2006,303,550,13.16,5965,0,2.937,98.7
151,2006,303,600,13.16,5965,0,1.578,294
151,2006,303,610,13.16,5965,0,1.666,307.3
151,2006,303,620,13.16,5965,0,1.929,353.5
151,2006,303,630,13.16,5965,0,2.674,240.8
151,2006,303,640,13.17,5965,0,2.565,275.3
151,2006,303,650,13.17,5965,0,1.71,304.4
151,2006,303,700,13.17,5965,0,2.039,179.5
151,2006,303,710,13.17,5965,0,1.995,262.6
151,2006,303,720,13.17,5965,0,1.732,134.5
151,2006,303,730,13.17,5965,0,1.885,281.8
151,2006,303,740,13.17,5965,0,1.841,172.6
151,2006,303,750,13.17,5965,0,1.578,263.1
151,2006,303,800,13.17,5965,0,2.411,315.5
151,2006,303,810,13.17,5965,0,2.104,211.3
151,2006,303,820,13.17,5965,0,2.258,263.2
151,2006,303,830,13.17,5965,0,2.718,211.6
151,2006,303,840,13.17,5965,0,2.762,138.2
151,2006,303,850,13.17,5965,0,2.652,313.5
151,2006,303,900,13.17,5965,0,3.376,343.8
151,2006,303,910,13.17,5965,0,1.929,106.1
151,2006,303,920,13.17,5965,0,3.025,242.5
151,2006,303,930,13.17,5965,0,3.266,240.4
151,2006,303,940,13.17,5965,0,2.784,339.5
151,2006,303,950,13.17,5965,0,3.135,343.2
151,2006,303,1000,13.17,5965,0,2.126,312.3
151,2006,303,1010,13.17,5965,0,3.376,302.8
151,2006,303,1020,13.17,5965,0,4.603,295.3
151,2006,303,1030,13.17,5965,0,2.148,298.8
151,2006,303,1040,13.17,5965,0,4.647,293.7
151,2006,303,1050,13.17,5965,0,3.135,283.2
151,2006,303,1100,13.16,5965,0,1.929,191.9
151,2006,303,1110,13.16,5965,0,3.047,127.1
151,2006,303,1120,13.16,5965,0,3.2,146
151,2006,303,1130,13.17,5965,0,2.85,123.3
151,2006,303,1140,13.16,5965,0,3.288,38.58
151,2006,303,1150,13.17,5965,0,2.959,103
151,2006,303,1200,13.16,5965,0,3.485,114.1
151,2006,303,1210,13.17,5965,0,3.485,66.14
151,2006,303,1220,13.17,5965,0,3.507,125.2
151,2006,303,1230,13.17,5965,0,3.244,138.5
151,2006,303,1240,13.17,5965,0,2.915,104.2
151,2006,303,1250,13.17,5965,0,3.902,135.7
151,2006,303,1300,13.17,5965,0,3.748,162.4
151,2006,303,1310,13.17,5965,0,3.836,90.2
151,2006,303,1320,13.16,5965,0,4.516,82.4
151,2006,303,1330,13.16,5965,0,3.463,99.5
151,2006,303,1340,13.15,5965,0,4.165,86.1
151,2006,303,1350,13.15,5965,0,4.318,94.4
151,2006,303,1400,13.15,5965,0,4.45,85.1
151,2006,303,1410,13.15,5965,0,3.968,117.4
151,2006,303,1420,13.15,5965,0,4.384,112.8
151,2006,303,1430,13.15,5965,0,5.787,95.9
151,2006,303,1440,13.15,5965,0,7.41,53.03
151,2006,303,1450,13.14,5965,0,6.072,163.1
151,2006,303,1500,13.14,5965,0,7.08,104.5
151,2006,303,1510,13.14,5965,0,6.905,150.4
151,2006,303,1520,13.14,5965,0,5.875,93
151,2006,303,1530,13.14,5965,0,5.02,354.7
151,2006,303,1540,13.14,5965,0,3.968,15.2
151,2006,303,1550,13.13,5965,0,3.551,148
151,2006,303,1600,13.14,5965,0,4.669,135.3
151,2006,303,1610,13.13,5965,0,4.318,23.85
151,2006,303,1620,13.13,5965,0,5.984,245.2
151,2006,303,1630,13.13,5965,0,2.696,91.9
151,2006,303,1640,13.13,5965,0,4.274,166.5
151,2006,303,1650,13.13,5965,0,3.003,160.3
151,2006,303,1700,13.13,5965,0,4.472,140.1
151,2006,303,1710,13.13,5965,0,4.537,138.8
151,2006,303,1720,13.13,5965,0,6.072,25.18
151,2006,303,1730,13.13,5965,0,6.006,116.3
151,2006,303,1740,12.97,5965,0,4.603,138.4
151,2006,303,1750,13.13,5965,0,6.116,150.9
151,2006,303,1800,13.13,5965,0,5.348,164.2
151,2006,303,1810,13.13,5965,0,5.042,122.5
151,2006,303,1820,13.13,5965,0,4.581,143.8
151,2006,303,1830,13.13,5965,0,3.704,109.4
151,2006,303,1840,13.13,5965,0,3.726,100.9
151,2006,303,1850,13.13,5965,0,3.025,143.8
151,2006,303,1900,13.13,5965,0,3.748,103
151,2006,303,1910,13.13,5965,0,3.792,154.2
151,2006,303,1920,13.13,5965,0,3.288,134.3
151,2006,303,1930,13.13,5965,0,5.042,146
151,2006,303,1940,13.13,5965,0,3.573,110.5
151,2006,303,1950,13.13,5965,0,3.858,133.2
151,2006,303,2000,13.13,5965,0,3.639,75.7
151,2006,303,2010,13.13,5965,0,2.784,97.9
151,2006,303,2020,13.13,5965,0,3.025,299.8
151,2006,303,2030,13.13,5965,0,3.836,141.6
151,2006,303,2040,13.13,5965,0,4.384,115.8
151,2006,303,2050,13.13,5965,0,4.625,60.53
151,2006,303,2100,13.13,5965,0,5.348,165.2
151,2006,303,2110,13.13,5965,0,4.033,131.7
151,2006,303,2120,13.13,5965,0,3.441,83
151,2006,303,2130,13.13,5965,0,3.529,126.7
151,2006,303,2140,13.13,5965,0,2.762,107.9
151,2006,303,2150,13.13,5965,0,4.252,141
151,2006,303,2200,13.13,5965,0,3.003,105.5
151,2006,303,2210,13.13,5965,0,2.587,346.7
151,2006,303,2220,13.13,5965,0,.964,261
151,2006,303,2230,13.13,5965,0,1.929,290.7
151,2006,303,2240,13.13,5965,0,1.228,322.6
151,2006,303,2250,13.14,5965,0,0,299.7
151,2006,303,2300,13.14,5965,0,0,330.9
151,2006,303,2310,13.14,5965,0,0,308.9
151,2006,303,2320,13.14,5965,0,0,323.4
151,2006,303,2330,13.14,5965,0,0,306.9
151,2006,303,2340,13.15,5965,0,.153,294.7
151,2006,303,2350,13.15,5965,0,0,287.4
151,2006,303,2400,13.15,5965,0,.877,282.4
152,2006,303,2400,12.97,5965,0,7.41,282.4
151,2006,304,10,13.15,5965,0,.964,278.9
151,2006,304,20,13.15,5965,0,0,281.4
151,2006,304,30,13.15,5965,0,0,290.4
151,2006,304,40,13.15,5965,0,0,322.2
151,2006,304,50,13.15,5965,0,0,266.8
151,2006,304,100,13.15,5965,0,0,321.7
151,2006,304,110,13.16,5965,0,0,323.5
151,2006,304,120,13.16,5965,0,0,271.7
151,2006,304,130,13.16,5965,0,0,230.9
151,2006,304,140,13.16,5965,0,0,279.1
151,2006,304,150,13.16,5965,0,1.666,254.5
151,2006,304,200,13.17,5965,0,.351,262.2
151,2006,304,210,13.17,5965,0,1.863,274.4
151,2006,304,220,13.17,5965,0,1.819,280.9
151,2006,304,230,13.17,5965,0,1.534,279.8
151,2006,304,240,13.17,5965,0,1.622,282.4
151,2006,304,250,13.17,5965,0,1.447,279.6
151,2006,304,300,13.17,5965,0,1.71,286
151,2006,304,310,13.17,5965,0,1.841,307.8
151,2006,304,320,13.17,5965,0,1.03,300.3
151,2006,304,330,13.18,5965,0,1.512,261.5
151,2006,304,340,13.18,5965,0,1.118,265.3
151,2006,304,350,13.18,5965,0,1.184,257.7
151,2006,304,400,13.18,5965,0,.745,271.2
151,2006,304,410,13.18,5965,0,.219,275.9
151,2006,304,420,13.18,5965,0,1.359,275.9
151,2006,304,430,13.18,5965,0,.088,266.3
151,2006,304,440,13.18,5965,0,.943,272.5
151,2006,304,450,13.18,5965,0,0,280.2
151,2006,304,500,13.19,5965,0,0,270.9
151,2006,304,510,13.19,5965,0,0,145.7
151,2006,304,520,13.19,5965,0,0,331.3
151,2006,304,530,13.19,5965,0,1.228,283.9
151,2006,304,540,13.19,5965,0,2.017,291.9
151,2006,304,550,13.18,5965,0,.745,286
151,2006,304,600,13.19,5965,0,.46,300.4
151,2006,304,610,13.19,5965,0,0,283.9
151,2006,304,620,13.19,5965,0,0,293.6
151,2006,304,630,13.19,5965,0,1.841,286.9
151,2006,304,640,13.19,5965,0,2.082,250
151,2006,304,650,13.19,5965,0,1.666,260.1
151,2006,304,700,13.19,5965,0,.504,298
151,2006,304,710,13.19,5965,0,1.469,262.3
151,2006,304,720,13.19,5965,0,.658,259
151,2006,304,730,13.19,5965,0,.811,268.8
151,2006,304,740,13.19,5965,0,1.666,264.9
151,2006,304,750,13.19,5965,0,.263,217.8
151,2006,304,800,13.19,5965,0,0,264.6
151,2006,304,810,13.19,5965,0,0,314.4
151,2006,304,820,13.19,5965,0,2.06,251
151,2006,304,830,13.19,5965,0,1.381,313.8
151,2006,304,840,13.19,5965,0,1.337,337.4
151,2006,304,850,13.19,5965,0,2.017,248.4
151,2006,304,900,13.19,5965,0,1.819,275.9
151,2006,304,910,13.19,5965,0,1.381,0
151,2006,304,920,13.19,5965,0,2.17,238.3
151,2006,304,930,13.19,5965,0,1.951,345.8
151,2006,304,940,13.19,5965,0,1.14,343.1
151,2006,304,950,13.19,5965,0,.899,13.59
151,2006,304,1000,13.19,5965,0,2.104,320.4
151,2006,304,1010,13.19,5965,0,2.74,340.1
151,2006,304,1020,13.19,5965,0,2.214,332.8
151,2006,304,1030,13.2,5965,0,2.214,0
151,2006,304,1040,13.19,5965,0,1.403,20.15
151,2006,304,1050,13.2,5965,0,1.776,339.7
151,2006,304,1100,13.2,5965,0,1.797,155
151,2006,304,1110,13.2,5965,0,2.148,260.3
151,2006,304,1120,13.2,5965,0,2.608,345.8
151,2006,304,1130,13.2,5965,0,2.63,82.5
151,2006,304,1140,13.2,5965,0,2.345,67.57
151,2006,304,1150,13.2,5965,0,2.937,123.4
151,2006,304,1200,13.04,5965,0,2.521,217.6
151,2006,304,1210,13.2,5965,0,2.28,103.5
151,2006,304,1220,13.2,5965,0,3.354,199.1
151,2006,304,1230,13.2,5965,0,3.595,280.3
151,2006,304,1240,13.2,5965,0,3.507,14.25
151,2006,304,1250,13.19,5965,0,4.318,77.8
151,2006,304,1300,13.2,5965,0,4.779,94.2
151,2006,304,1310,13.19,5965,0,3.441,145
151,2006,304,1320,13.19,5965,0,3.595,85
151,2006,304,1330,13.19,5965,0,3.354,99.2
151,2006,304,1340,13.19,5965,0,3.354,59.3
151,2006,304,1350,13.19,5965,0,3.573,113.2
151,2006,304,1400,13.19,5965,0,3.332,80.9
151,2006,304,1410,13.19,5965,0,3.639,184.6
151,2006,304,1420,13.19,5965,0,3.463,129.9
151,2006,304,1430,13.18,5965,0,3.156,133.6
151,2006,304,1440,13.18,5965,0,4.822,62.91
151,2006,304,1450,13.18,5965,0,3.025,148.2
151,2006,304,1500,13.18,5965,0,3.485,124.9
151,2006,304,1510,13.17,5965,0,3.178,126
151,2006,304,1520,13.17,5965,0,3.003,134
151,2006,304,1530,13.17,5965,0,3.748,97.9
151,2006,304,1540,13.17,5965,0,3.354,90
151,2006,304,1550,13.17,5965,0,4.055,87.8
151,2006,304,1600,13,5965,0,4.011,129.1
151,2006,304,1610,13.17,5965,0,4.011,65.29
151,2006,304,1620,13.17,5965,0,3.091,110.4
151,2006,304,1630,13.16,5965,0,3.441,76.6
151,2006,304,1640,13.16,5965,0,3.2,138.2
151,2006,304,1650,13.16,5965,0,3.091,118.8
151,2006,304,1700,13.16,5965,0,2.674,65.95
151,2006,304,1710,13.16,5965,0,2.63,77.4
151,2006,304,1720,13.16,5965,0,5.064,123.3
151,2006,304,1730,13.15,5965,0,4.516,117.7
151,2006,304,1740,13.15,5965,0,4.274,286.6
151,2006,304,1750,13.15,5965,0,1.863,94.6
151,2006,304,1800,13.15,5965,0,3.398,68.14
151,2006,304,1810,13.15,5965,0,3.091,14.63
151,2006,304,1820,13.15,5965,0,2.148,21.38
151,2006,304,1830,13.15,5965,0,3.266,104.5
151,2006,304,1840,13.15,5965,0,4.603,23
151,2006,304,1850,13.15,5965,0,6.642,83.6
151,2006,304,1900,13.15,5965,0,4.121,146.4
151,2006,304,1910,13,5965,0,4.121,28.51
151,2006,304,1920,13.15,5965,0,3.814,184.8
151,2006,304,1930,13.16,5965,0,2.806,333.1
151,2006,304,1940,13.15,5965,0,5.743,81.3
151,2006,304,1950,13.16,5965,0,3.069,160.7
151,2006,304,2000,13.16,5965,0,2.302,177.2
151,2006,304,2010,13.16,5965,0,2.915,287.9
151,2006,304,2020,13.16,5965,0,2.828,49.99
151,2006,304,2030,13.16,5965,0,3.288,109.9
151,2006,304,2040,13.16,5965,0,1.951,121.5
151,2006,304,2050,13.17,5965,0,2.017,58.06
151,2006,304,2100,13.17,5965,0,1.162,139.1
151,2006,304,2110,13.17,5965,0,3.529,146.5
151,2006,304,2120,13.16,5965,0,3.573,127.6
151,2006,304,2130,13.17,5965,0,3.266,101.9
151,2006,304,2140,13.17,5965,0,3.42,162.8
151,2006,304,2150,13.17,5965,0,4.077,170.4
151,2006,304,2200,13.17,5965,0,3.858,166.3
151,2006,304,2210,13.17,5965,0,3.2,163.8
151,2006,304,2220,13.17,5965,0,2.915,41.43
151,2006,304,2230,13.17,5965,0,1.644,275
151,2006,304,2240,13.17,5965,0,2.104,198.5
151,2006,304,2250,13.18,5965,0,2.039,145.6
151,2006,304,2300,13.18,5965,0,2.126,136.3
151,2006,304,2310,13.18,5965,0,3.683,138.7
151,2006,304,2320,13.18,5965,0,2.521,167.2
151,2006,304,2330,13.19,5965,0,2.696,87.8
151,2006,304,2340,13.19,5965,0,3.748,125.1
151,2006,304,2350,13.19,5965,0,2.324,320.8
151,2006,304,2400,13.19,5965,0,2.959,215.7
152,2006,304,2400,13,5965,0,6.642,215.7
151,2006,305,10,13.19,5965,0,3.003,220.4
151,2006,305,20,13.19,5965,0,.526,270.7
151,2006,305,30,13.19,5965,0,.57,234.7
151,2006,305,40,13.19,5965,0,1.359,293.2
151,2006,305,50,13.19,5965,0,0,298.2
151,2006,305,100,13.19,5965,0,0,307.6
151,2006,305,110,13.19,5965,0,0,282.8
151,2006,305,120,13.19,5965,0,.175,255.7
151,2006,305,130,13.19,5965,0,0,278.3
151,2006,305,140,13.19,5965,0,0,280.2
151,2006,305,150,13.19,5965,0,0,322.2
151,2006,305,200,13.19,5965,0,.548,323.2
151,2006,305,210,13.19,5965,0,0,297.1
151,2006,305,220,13.19,5965,0,0,295.5
151,2006,305,230,13.19,5965,0,0,329.6
151,2006,305,240,13.19,5965,0,0,329.5
151,2006,305,250,13.19,5965,0,0,328.2
151,2006,305,300,13.19,5965,0,0,292.4
151,2006,305,310,13.19,5965,0,.68,313.8
151,2006,305,320,13.19,5965,0,0,296.3
151,2006,305,330,13.19,5965,0,2.148,296.6
151,2006,305,340,13.19,5965,0,0,282
151,2006,305,350,13.19,5965,0,1.008,271.3
151,2006,305,400,13.19,5965,0,1.951,285.7
151,2006,305,410,13.19,5965,0,1.951,274.5
151,2006,305,420,13.19,5965,0,1.819,285.1
151,2006,305,430,13.19,5965,0,1.797,296.3
151,2006,305,440,13.19,5965,0,1.819,262.6
151,2006,305,450,13.19,5965,0,1.534,284.7
151,2006,305,500,13.19,5965,0,1.403,255.6
