191,2006,327,1050,13.58,2588,0
191,2006,327,1100,13.58,2588,0
191,2006,327,1110,13.58,2588,0
191,2006,327,1120,13.58,2588,0
191,2006,327,1130,13.58,2588,0
191,2006,327,1140,13.57,2588,0
191,2006,327,1150,13.57,2588,0
191,2006,327,1200,13.55,2588,0
191,2006,327,1210,13.53,2588,0
191,2006,327,1220,13.51,2588,0
191,2006,327,1230,13.5,2588,0
191,2006,327,1240,13.5,2588,0
191,2006,327,1250,13.5,2588,0
191,2006,327,1300,13.49,2588,0
191,2006,327,1310,13.47,2588,0
191,2006,327,1320,13.45,2588,0
191,2006,327,1330,13.45,2588,0
191,2006,327,1340,13.44,2588,0
191,2006,327,1350,13.44,2588,0
191,2006,327,1400,13.42,2588,0
191,2006,327,1410,13.4,2588,0
191,2006,327,1420,13.38,2588,0
191,2006,327,1430,13.36,2588,0
191,2006,327,1440,13.36,2588,0
191,2006,327,1450,13.36,2588,0
191,2006,327,1500,13.38,2588,0
191,2006,327,1510,13.38,2588,0
191,2006,327,1520,13.39,2588,0
191,2006,327,1530,13.39,2588,0
191,2006,327,1540,13.4,2588,0
191,2006,327,1550,13.4,2588,0
191,2006,327,1600,13.4,2588,0
191,2006,327,1610,13.41,2588,0
191,2006,327,1620,13.41,2588,0
191,2006,327,1630,13.41,2588,0
191,2006,327,1640,13.42,2588,0
191,2006,327,1650,13.43,2588,0
191,2006,327,1700,13.43,2588,0
191,2006,327,1710,13.43,2588,0
191,2006,327,1720,13.43,2588,0
191,2006,327,1730,13.45,2588,0
191,2006,327,1740,13.45,2588,0
191,2006,327,1750,13.45,2588,0
191,2006,327,1800,13.45,2588,0
191,2006,327,1810,13.45,2588,0
191,2006,327,1820,13.46,2588,0
191,2006,327,1830,13.46,2588,0
191,2006,327,1840,13.47,2588,0
191,2006,327,1850,13.47,2588,0
191,2006,327,1900,13.47,2588,0
191,2006,327,1910,13.48,2588,0
191,2006,327,1920,13.49,2588,0
191,2006,327,1930,13.49,2588,0
191,2006,327,1940,13.49,2588,0
191,2006,327,1950,13.5,2588,0
191,2006,327,2000,13.51,2588,0
191,2006,327,2010,13.51,2588,0
191,2006,327,2020,13.51,2588,0
191,2006,327,2030,13.51,2588,0
191,2006,327,2040,13.51,2588,0
191,2006,327,2050,13.52,2588,0
191,2006,327,2100,13.53,2588,0
191,2006,327,2110,13.53,2588,0
191,2006,327,2120,13.53,2588,0
191,2006,327,2130,13.53,2588,0
191,2006,327,2140,13.53,2588,0
191,2006,327,2150,13.53,2588,0
191,2006,327,2200,13.54,2588,0
191,2006,327,2210,13.54,2588,0
191,2006,327,2220,13.54,2588,0
191,2006,327,2230,13.55,2588,0
191,2006,327,2240,13.55,2588,0
191,2006,327,2250,13.55,2588,0
191,2006,327,2300,13.55,2588,0
191,2006,327,2310,13.55,2588,0
191,2006,327,2320,13.55,2588,0
191,2006,327,2330,13.55,2588,0
191,2006,327,2340,13.56,2588,0
191,2006,327,2350,13.56,2588,0
191,2006,327,2400,13.56,2588,0
192,2006,327,2400,13.36,2588,0
191,2006,328,10,13.56,2588,0
191,2006,328,20,13.56,2588,0
191,2006,328,30,13.57,2588,0
191,2006,328,40,13.57,2588,0
191,2006,328,50,13.57,2588,0
191,2006,328,100,13.57,2588,0
191,2006,328,110,13.57,2588,0
191,2006,328,120,13.58,2588,0
191,2006,328,130,13.58,2588,0
191,2006,328,140,13.58,2588,0
191,2006,328,150,13.58,2588,0
191,2006,328,200,13.58,2588,0
191,2006,328,210,13.58,2588,0
191,2006,328,220,13.59,2588,0
191,2006,328,230,13.59,2588,0
191,2006,328,240,13.59,2588,0
191,2006,328,250,13.6,2588,0
191,2006,328,300,13.6,2588,0
191,2006,328,310,13.6,2588,0
191,2006,328,320,13.6,2588,0
191,2006,328,330,13.6,2588,0
191,2006,328,340,13.6,2588,0
191,2006,328,350,13.6,2588,0
191,2006,328,400,13.6,2588,0
191,2006,328,410,13.61,2588,0
191,2006,328,420,13.61,2588,0
191,2006,328,430,13.61,2588,0
191,2006,328,440,13.61,2588,0
191,2006,328,450,13.62,2588,0
191,2006,328,500,13.62,2588,0
191,2006,328,510,13.62,2588,0
191,2006,328,520,13.62,2588,0
191,2006,328,530,13.62,2588,0
191,2006,328,540,13.62,2588,0
191,2006,328,550,13.62,2588,0
191,2006,328,600,13.62,2588,0
191,2006,328,610,13.63,2588,0
191,2006,328,620,13.62,2588,0
191,2006,328,630,13.63,2588,0
191,2006,328,640,13.63,2588,0
191,2006,328,650,13.63,2588,0
191,2006,328,700,13.63,2588,0
191,2006,328,710,13.63,2588,0
191,2006,328,720,13.63,2588,0
191,2006,328,730,13.63,2588,0
191,2006,328,740,13.64,2588,0
191,2006,328,750,13.64,2588,0
191,2006,328,800,13.63,2588,0
191,2006,328,810,13.64,2588,0
191,2006,328,820,13.64,2588,0
191,2006,328,830,13.64,2588,0
191,2006,328,840,13.64,2588,0
191,2006,328,850,13.64,2588,0
191,2006,328,900,13.64,2588,0
191,2006,328,910,13.64,2588,0
191,2006,328,920,13.63,2588,0
191,2006,328,930,13.62,2588,0
191,2006,328,940,13.6,2588,0
191,2006,328,950,13.58,2588,0
191,2006,328,1000,13.56,2588,0
191,2006,328,1010,13.54,2588,0
191,2006,328,1020,13.51,2588,0
191,2006,328,1030,13.49,2588,0
191,2006,328,1040,13.47,2588,0
191,2006,328,1050,13.45,2588,0
191,2006,328,1100,13.43,2588,0
191,2006,328,1110,13.42,2588,0
191,2006,328,1120,13.4,2588,0
191,2006,328,1130,13.39,2588,0
191,2006,328,1140,13.38,2588,0
191,2006,328,1150,13.36,2588,0
191,2006,328,1200,13.34,2588,0
191,2006,328,1210,13.33,2588,0
191,2006,328,1220,13.32,2588,0
191,2006,328,1230,13.3,2588,0
191,2006,328,1240,13.3,2588,0
191,2006,328,1250,13.29,2588,0
191,2006,328,1300,13.28,2588,0
191,2006,328,1310,13.27,2588,0
191,2006,328,1320,13.26,2588,0
191,2006,328,1330,13.25,2588,0
191,2006,328,1340,13.25,2588,0
191,2006,328,1350,13.24,2588,0
191,2006,328,1400,13.24,2588,0
191,2006,328,1410,13.23,2588,0
191,2006,328,1420,13.23,2588,0
191,2006,328,1430,13.22,2588,0
191,2006,328,1440,13.22,2588,0
191,2006,328,1450,13.22,2588,0
191,2006,328,1500,13.22,2588,0
191,2006,328,1510,13.22,2588,0
191,2006,328,1520,13.24,2588,0
191,2006,328,1530,13.25,2588,0
191,2006,328,1540,13.26,2588,0
191,2006,328,1550,13.27,2588,0
191,2006,328,1600,13.28,2588,0
191,2006,328,1610,13.28,2588,0
191,2006,328,1620,13.29,2588,0
191,2006,328,1630,13.3,2588,0
191,2006,328,1640,13.3,2588,0
191,2006,328,1650,13.3,2588,0
191,2006,328,1700,13.3,2588,0
191,2006,328,1710,13.3,2588,0
191,2006,328,1720,13.3,2588,0
191,2006,328,1730,13.31,2588,0
191,2006,328,1740,13.31,2588,0
191,2006,328,1750,13.32,2588,0
191,2006,328,1800,13.32,2588,0
191,2006,328,1810,13.33,2588,0
191,2006,328,1820,13.34,2588,0
191,2006,328,1830,13.34,2588,0
191,2006,328,1840,13.36,2588,0
191,2006,328,1850,13.36,2588,0
191,2006,328,1900,13.37,2588,0
191,2006,328,1910,13.37,2588,0
191,2006,328,1920,13.38,2588,0
191,2006,328,1930,13.39,2588,0
191,2006,328,1940,13.39,2588,0
191,2006,328,1950,13.39,2588,0
191,2006,328,2000,13.39,2588,0
191,2006,328,2010,13.41,2588,0
191,2006,328,2020,13.41,2588,0
191,2006,328,2030,13.41,2588,0
191,2006,328,2040,13.41,2588,0
191,2006,328,2050,13.42,2588,0
191,2006,328,2100,13.43,2588,0
191,2006,328,2110,13.43,2588,0
191,2006,328,2120,13.43,2588,0
191,2006,328,2130,13.43,2588,0
191,2006,328,2140,13.44,2588,0
191,2006,328,2150,13.44,2588,0
191,2006,328,2200,13.45,2588,0
191,2006,328,2210,13.45,2588,0
191,2006,328,2220,13.45,2588,0
191,2006,328,2230,13.45,2588,0
191,2006,328,2240,13.46,2588,0
191,2006,328,2250,13.46,2588,0
191,2006,328,2300,13.47,2588,0
191,2006,328,2310,13.47,2588,0
191,2006,328,2320,13.47,2588,0
191,2006,328,2330,13.47,2588,0
191,2006,328,2340,13.48,2588,0
191,2006,328,2350,13.48,2588,0
191,2006,328,2400,13.49,2588,0
192,2006,328,2400,13.22,2588,0
191,2006,329,10,13.49,2588,0
191,2006,329,20,13.49,2588,0
191,2006,329,30,13.49,2588,0
191,2006,329,40,13.5,2588,0
191,2006,329,50,13.5,2588,0
191,2006,329,100,13.51,2588,0
191,2006,329,110,13.51,2588,0
191,2006,329,120,13.51,2588,0
191,2006,329,130,13.51,2588,0
191,2006,329,140,13.52,2588,0
191,2006,329,150,13.52,2588,0
191,2006,329,200,13.53,2588,0
191,2006,329,210,13.53,2588,0
191,2006,329,220,13.53,2588,0
191,2006,329,230,13.53,2588,0
191,2006,329,240,13.54,2588,0
191,2006,329,250,13.55,2588,0
191,2006,329,300,13.55,2588,0
191,2006,329,310,13.56,2588,0
191,2006,329,320,13.56,2588,0
191,2006,329,330,13.56,2588,0
191,2006,329,340,13.56,2588,0
191,2006,329,350,13.57,2588,0
191,2006,329,400,13.57,2588,0
191,2006,329,410,13.57,2588,0
191,2006,329,420,13.57,2588,0
191,2006,329,430,13.57,2588,0
191,2006,329,440,13.58,2588,0
191,2006,329,450,13.58,2588,0
191,2006,329,500,13.58,2588,0
191,2006,329,510,13.58,2588,0
191,2006,329,520,13.59,2588,0
191,2006,329,530,13.59,2588,0
191,2006,329,540,13.6,2588,0
191,2006,329,550,13.6,2588,0
191,2006,329,600,13.6,2588,0
191,2006,329,610,13.6,2588,0
191,2006,329,620,13.6,2588,0
191,2006,329,630,13.61,2588,0
191,2006,329,640,13.61,2588,0
191,2006,329,650,13.62,2588,0
191,2006,329,700,13.62,2588,0
191,2006,329,710,13.62,2588,0
191,2006,329,720,13.62,2588,0
191,2006,329,730,13.62,2588,0
191,2006,329,740,13.62,2588,0
191,2006,329,750,13.63,2588,0
191,2006,329,800,13.63,2588,0
191,2006,329,810,13.63,2588,0
191,2006,329,820,13.63,2588,0
191,2006,329,830,13.64,2588,0
191,2006,329,840,13.64,2588,0
191,2006,329,850,13.64,2588,0
191,2006,329,900,13.64,2588,0
191,2006,329,910,13.64,2588,0
191,2006,329,920,13.63,2588,0
191,2006,329,930,13.62,2588,0
191,2006,329,940,13.6,2588,0
191,2006,329,950,13.58,2588,0
191,2006,329,1000,13.56,2588,0
191,2006,329,1010,13.53,2588,0
191,2006,329,1020,13.51,2588,0
191,2006,329,1030,13.48,2588,0
191,2006,329,1040,13.45,2588,0
191,2006,329,1050,13.43,2588,0
191,2006,329,1100,13.41,2588,0
191,2006,329,1110,13.39,2588,0
191,2006,329,1120,13.37,2588,0
191,2006,329,1130,13.35,2588,0
191,2006,329,1140,13.34,2588,0
191,2006,329,1150,13.33,2588,0
191,2006,329,1200,13.31,2588,0
191,2006,329,1210,13.3,2588,0
191,2006,329,1220,13.29,2588,0
191,2006,329,1230,13.28,2588,0
191,2006,329,1240,13.28,2588,0
191,2006,329,1250,13.26,2588,0
191,2006,329,1300,13.26,2588,0
191,2006,329,1310,13.24,2588,0
191,2006,329,1320,13.24,2588,0
191,2006,329,1330,13.23,2588,0
191,2006,329,1340,13.22,2588,0
191,2006,329,1350,13.22,2588,0
191,2006,329,1400,13.22,2588,0
191,2006,329,1410,13.21,2588,0
191,2006,329,1420,13.2,2588,0
191,2006,329,1430,13.2,2588,0
191,2006,329,1440,13.2,2588,0
191,2006,329,1450,13.2,2588,0
191,2006,329,1500,13.2,2588,0
191,2006,329,1510,13.2,2588,0
191,2006,329,1520,13.21,2588,0
191,2006,329,1530,13.22,2588,0
191,2006,329,1540,13.24,2588,0
191,2006,329,1550,13.24,2588,0
191,2006,329,1600,13.25,2588,0
191,2006,329,1610,13.26,2588,0
191,2006,329,1620,13.26,2588,0
191,2006,329,1630,13.27,2588,0
191,2006,329,1640,13.28,2588,0
191,2006,329,1650,13.28,2588,0
191,2006,329,1700,13.28,2588,0
191,2006,329,1710,13.28,2588,0
191,2006,329,1720,13.28,2588,0
191,2006,329,1730,13.29,2588,0
191,2006,329,1740,13.29,2588,0
191,2006,329,1750,13.3,2588,0
191,2006,329,1800,13.3,2588,0
191,2006,329,1810,13.32,2588,0
191,2006,329,1820,13.32,2588,0
191,2006,329,1830,13.34,2588,0
191,2006,329,1840,13.34,2588,0
191,2006,329,1850,13.36,2588,0
191,2006,329,1900,13.36,2588,0
191,2006,329,1910,13.37,2588,0
191,2006,329,1920,13.37,2588,0
191,2006,329,1930,13.38,2588,0
191,2006,329,1940,13.39,2588,0
191,2006,329,1950,13.39,2588,0
191,2006,329,2000,13.4,2588,0
191,2006,329,2010,13.4,2588,0
191,2006,329,2020,13.41,2588,0
191,2006,329,2030,13.41,2588,0
191,2006,329,2040,13.42,2588,0
191,2006,329,2050,13.42,2588,0
191,2006,329,2100,13.43,2588,0
191,2006,329,2110,13.43,2588,0
191,2006,329,2120,13.43,2588,0
191,2006,329,2130,13.44,2588,0
191,2006,329,2140,13.45,2588,0
191,2006,329,2150,13.45,2588,0
191,2006,329,2200,13.45,2588,0
191,2006,329,2210,13.46,2588,0
191,2006,329,2220,13.46,2588,0
191,2006,329,2230,13.47,2588,0
191,2006,329,2240,13.47,2588,0
191,2006,329,2250,13.47,2588,0
191,2006,329,2300,13.47,2588,0
191,2006,329,2310,13.48,2588,0
191,2006,329,2320,13.48,2588,0
191,2006,329,2330,13.49,2588,0
191,2006,329,2340,13.49,2588,0
191,2006,329,2350,13.49,2588,0
191,2006,329,2400,13.49,2588,0
192,2006,329,2400,13.2,2588,0
191,2006,330,10,13.5,2588,0
191,2006,330,20,13.5,2588,0
191,2006,330,30,13.51,2588,0
191,2006,330,40,13.51,2588,0
191,2006,330,50,13.51,2588,0
191,2006,330,100,13.51,2588,0
191,2006,330,110,13.51,2588,0
191,2006,330,120,13.52,2588,0
191,2006,330,130,13.52,2588,0
191,2006,330,140,13.53,2588,0
191,2006,330,150,13.53,2588,0
191,2006,330,200,13.53,2588,0
191,2006,330,210,13.53,2588,0
191,2006,330,220,13.54,2588,0
191,2006,330,230,13.54,2588,0
191,2006,330,240,13.55,2588,0
191,2006,330,250,13.55,2588,0
191,2006,330,300,13.56,2588,0
191,2006,330,310,13.56,2588,0
191,2006,330,320,13.56,2588,0
191,2006,330,330,13.56,2588,0
191,2006,330,340,13.56,2588,0
191,2006,330,350,13.57,2588,0
191,2006,330,400,13.57,2588,0
191,2006,330,410,13.58,2588,0
191,2006,330,420,13.57,2588,0
191,2006,330,430,13.58,2588,0
191,2006,330,440,13.58,2588,0
191,2006,330,450,13.58,2588,0
191,2006,330,500,13.58,2588,0
191,2006,330,510,13.58,2588,0
191,2006,330,520,13.58,2588,0
191,2006,330,530,13.59,2588,0
191,2006,330,540,13.59,2588,0
191,2006,330,550,13.59,2588,0
191,2006,330,600,13.59,2588,0
191,2006,330,610,13.59,2588,0
191,2006,330,620,13.59,2588,0
191,2006,330,630,13.6,2588,0
191,2006,330,640,13.6,2588,0
191,2006,330,650,13.6,2588,0
191,2006,330,700,13.6,2588,0
191,2006,330,710,13.6,2588,0
191,2006,330,720,13.6,2588,0
191,2006,330,730,13.6,2588,0
191,2006,330,740,13.6,2588,0
191,2006,330,750,13.6,2588,0
191,2006,330,800,13.6,2588,0
191,2006,330,810,13.6,2588,0
191,2006,330,820,13.6,2588,0
191,2006,330,830,13.61,2588,0
191,2006,330,840,13.61,2588,0
191,2006,330,850,13.6,2588,0
191,2006,330,900,13.6,2588,0
191,2006,330,910,13.6,2588,0
191,2006,330,920,13.6,2588,0
191,2006,330,930,13.59,2588,0
191,2006,330,940,13.58,2588,0
191,2006,330,950,13.56,2588,0
191,2006,330,1000,13.54,2588,0
191,2006,330,1010,13.51,2588,0
191,2006,330,1020,13.49,2588,0
191,2006,330,1030,13.47,2588,0
191,2006,330,1040,13.45,2588,0
191,2006,330,1050,13.43,2588,0
191,2006,330,1100,13.4,2588,0
191,2006,330,1110,13.39,2588,0
191,2006,330,1120,13.38,2588,0
191,2006,330,1130,13.36,2588,0
191,2006,330,1140,13.34,2588,0
191,2006,330,1150,13.33,2588,0
191,2006,330,1200,13.32,2588,0
191,2006,330,1210,13.3,2588,0
191,2006,330,1220,13.29,2588,0
191,2006,330,1230,13.28,2588,0
191,2006,330,1240,13.27,2588,0
191,2006,330,1250,13.26,2588,0
191,2006,330,1300,13.26,2588,0
191,2006,330,1310,13.25,2588,0
191,2006,330,1320,13.24,2588,0
191,2006,330,1330,13.24,2588,0
191,2006,330,1340,13.23,2588,0
191,2006,330,1350,13.22,2588,0
191,2006,330,1400,13.22,2588,0
191,2006,330,1410,13.22,2588,0
191,2006,330,1420,13.22,2588,0
191,2006,330,1430,13.22,2588,0
191,2006,330,1440,13.21,2588,0
191,2006,330,1450,13.22,2588,0
191,2006,330,1500,13.22,2588,0
191,2006,330,1510,13.22,2588,0
191,2006,330,1520,13.23,2588,0
191,2006,330,1530,13.24,2588,0
191,2006,330,1540,13.26,2588,0
191,2006,330,1550,13.26,2588,0
191,2006,330,1600,13.27,2588,0
191,2006,330,1610,13.28,2588,0
191,2006,330,1620,13.28,2588,0
191,2006,330,1630,13.29,2588,0
191,2006,330,1640,13.29,2588,0
191,2006,330,1650,13.29,2588,0
191,2006,330,1700,13.3,2588,0
191,2006,330,1710,13.3,2588,0
191,2006,330,1720,13.3,2588,0
191,2006,330,1730,13.3,2588,0
191,2006,330,1740,13.3,2588,0
191,2006,330,1750,13.31,2588,0
191,2006,330,1800,13.32,2588,0
191,2006,330,1810,13.32,2588,0
191,2006,330,1820,13.32,2588,0
191,2006,330,1830,13.34,2588,0
191,2006,330,1840,13.34,2588,0
191,2006,330,1850,13.35,2588,0
191,2006,330,1900,13.36,2588,0
191,2006,330,1910,13.36,2588,0
191,2006,330,1920,13.36,2588,0
191,2006,330,1930,13.37,2588,0
191,2006,330,1940,13.37,2588,0
191,2006,330,1950,13.38,2588,0
191,2006,330,2000,13.38,2588,0
191,2006,330,2010,13.38,2588,0
191,2006,330,2020,13.39,2588,0
191,2006,330,2030,13.39,2588,0
191,2006,330,2040,13.4,2588,0
191,2006,330,2050,13.4,2588,0
191,2006,330,2100,13.4,2588,0
191,2006,330,2110,13.4,2588,0
191,2006,330,2120,13.41,2588,0
191,2006,330,2130,13.41,2588,0
191,2006,330,2140,13.41,2588,0
191,2006,330,2150,13.41,2588,0
191,2006,330,2200,13.42,2588,0
191,2006,330,2210,13.42,2588,0
191,2006,330,2220,13.42,2588,0
191,2006,330,2230,13.42,2588,0
191,2006,330,2240,13.43,2588,0
191,2006,330,2250,13.43,2588,0
191,2006,330,2300,13.43,2588,0
191,2006,330,2310,13.43,2588,0
191,2006,330,2320,13.43,2588,0
191,2006,330,2330,13.43,2588,0
191,2006,330,2340,13.44,2588,0
191,2006,330,2350,13.44,2588,0
191,2006,330,2400,13.44,2588,0
192,2006,330,2400,13.21,2588,0
191,2006,331,10,13.45,2588,0
191,2006,331,20,13.45,2588,0
191,2006,331,30,13.45,2588,0
191,2006,331,40,13.45,2588,0
191,2006,331,50,13.45,2588,0
191,2006,331,100,13.45,2588,0
191,2006,331,110,13.45,2588,0
191,2006,331,120,13.45,2588,0
191,2006,331,130,13.46,2588,0
191,2006,331,140,13.46,2588,0
191,2006,331,150,13.47,2588,0
191,2006,331,200,13.47,2588,0
191,2006,331,210,13.47,2588,0
191,2006,331,220,13.47,2588,0
191,2006,331,230,13.47,2588,0
191,2006,331,240,13.47,2588,0
191,2006,331,250,13.48,2588,0
191,2006,331,300,13.48,2588,0
191,2006,331,310,13.48,2588,0
191,2006,331,320,13.49,2588,0
191,2006,331,330,13.49,2588,0
191,2006,331,340,13.49,2588,0
191,2006,331,350,13.49,2588,0
191,2006,331,400,13.49,2588,0
191,2006,331,410,13.49,2588,0
191,2006,331,420,13.5,2588,0
191,2006,331,430,13.5,2588,0
191,2006,331,440,13.51,2588,0
191,2006,331,450,13.51,2588,0
191,2006,331,500,13.51,2588,0
191,2006,331,510,13.51,2588,0
191,2006,331,520,13.51,2588,0
191,2006,331,530,13.51,2588,0
191,2006,331,540,13.51,2588,0
191,2006,331,550,13.51,2588,0
191,2006,331,600,13.51,2588,0
191,2006,331,610,13.52,2588,0
191,2006,331,620,13.51,2588,0
191,2006,331,630,13.52,2588,0
191,2006,331,640,13.52,2588,0
191,2006,331,650,13.53,2588,0
191,2006,331,700,13.53,2588,0
191,2006,331,710,13.53,2588,0
191,2006,331,720,13.53,2588,0
191,2006,331,730,13.53,2588,0
191,2006,331,740,13.53,2588,0
191,2006,331,750,13.53,2588,0
191,2006,331,800,13.53,2588,0
191,2006,331,810,13.53,2588,0
191,2006,331,820,13.53,2588,0
191,2006,331,830,13.53,2588,0
191,2006,331,840,13.53,2588,0
191,2006,331,850,13.53,2588,0
191,2006,331,900,13.53,2588,0
191,2006,331,910,13.53,2588,0
191,2006,331,920,13.53,2588,0
191,2006,331,930,13.51,2588,0
191,2006,331,940,13.5,2588,0
191,2006,331,950,13.49,2588,0
191,2006,331,1000,13.47,2588,0
191,2006,331,1010,13.45,2588,0
191,2006,331,1020,13.28,2588,0
191,2006,331,1030,13.4,2588,0
191,2006,331,1040,13.39,2588,0
191,2006,331,1050,13.36,2588,0
191,2006,331,1100,13.35,2588,0
191,2006,331,1110,13.32,2588,0
191,2006,331,1120,13.31,2588,0
191,2006,331,1130,13.3,2588,0
191,2006,331,1140,13.28,2588,0
191,2006,331,1150,13.27,2588,0
191,2006,331,1200,13.26,2588,0
191,2006,331,1210,13.25,2588,0
191,2006,331,1220,13.24,2588,0
191,2006,331,1230,13.23,2588,0
191,2006,331,1240,13.22,2588,0
191,2006,331,1250,13.22,2588,0
191,2006,331,1300,13.21,2588,0
191,2006,331,1310,13.21,2588,0
191,2006,331,1320,13.2,2588,0
191,2006,331,1330,13.2,2588,0
191,2006,331,1340,13.19,2588,0
191,2006,331,1350,13.19,2588,0
191,2006,331,1400,13.18,2588,0
191,2006,331,1410,13.18,2588,0
191,2006,331,1420,13.17,2588,0
191,2006,331,1430,13.17,2588,0
191,2006,331,1440,13.17,2588,0
191,2006,331,1450,13.17,2588,0
191,2006,331,1500,13.17,2588,0
191,2006,331,1510,13.18,2588,0
191,2006,331,1520,13.18,2588,0
191,2006,331,1530,13.19,2588,0
191,2006,331,1540,13.2,2588,0
191,2006,331,1550,13.2,2588,0
191,2006,331,1600,13.21,2588,0
191,2006,331,1610,13.22,2588,0
191,2006,331,1620,13.22,2588,0
191,2006,331,1630,13.22,2588,0
191,2006,331,1640,13.23,2588,0
191,2006,331,1650,13.23,2588,0
191,2006,331,1700,13.24,2588,0
191,2006,331,1710,13.24,2588,0
191,2006,331,1720,13.24,2588,0
191,2006,331,1730,13.25,2588,0
191,2006,331,1740,13.26,2588,0
191,2006,331,1750,13.26,2588,0
191,2006,331,1800,13.26,2588,0
191,2006,331,1810,13.27,2588,0
191,2006,331,1820,13.28,2588,0
191,2006,331,1830,13.28,2588,0
191,2006,331,1840,13.29,2588,0
191,2006,331,1850,13.3,2588,0
191,2006,331,1900,13.3,2588,0
191,2006,331,1910,13.31,2588,0
191,2006,331,1920,13.31,2588,0
191,2006,331,1930,13.32,2588,0
191,2006,331,1940,13.32,2588,0
191,2006,331,1950,13.32,2588,0
191,2006,331,2000,13.33,2588,0
191,2006,331,2010,13.33,2588,0
191,2006,331,2020,13.34,2588,0
191,2006,331,2030,13.33,2588,0
191,2006,331,2040,13.34,2588,0
191,2006,331,2050,13.34,2588,0
191,2006,331,2100,13.34,2588,0
191,2006,331,2110,13.35,2588,0
191,2006,331,2120,13.36,2588,0
191,2006,331,2130,13.35,2588,0
191,2006,331,2140,13.36,2588,0
191,2006,331,2150,13.36,2588,0
191,2006,331,2200,13.36,2588,0
191,2006,331,2210,13.36,2588,0
191,2006,331,2220,13.36,2588,0
191,2006,331,2230,13.36,2588,0
191,2006,331,2240,13.36,2588,0
191,2006,331,2250,13.37,2588,0
191,2006,331,2300,13.37,2588,0
191,2006,331,2310,13.37,2588,0
191,2006,331,2320,13.38,2588,0
191,2006,331,2330,13.38,2588,0
191,2006,331,2340,13.38,2588,0
191,2006,331,2350,13.38,2588,0
191,2006,331,2400,13.38,2588,0
192,2006,331,2400,13.17,2588,0
191,2006,332,10,13.38,2588,0
191,2006,332,20,13.38,2588,0
191,2006,332,30,13.39,2588,0
191,2006,332,40,13.38,2588,0
191,2006,332,50,13.39,2588,0
191,2006,332,100,13.39,2588,0
191,2006,332,110,13.39,2588,0
191,2006,332,120,13.4,2588,0
191,2006,332,130,13.39,2588,0
191,2006,332,140,13.39,2588,0
191,2006,332,150,13.39,2588,0
191,2006,332,200,13.39,2588,0
191,2006,332,210,13.39,2588,0
191,2006,332,220,13.39,2588,0
191,2006,332,230,13.39,2588,0
191,2006,332,240,13.4,2588,0
191,2006,332,250,13.4,2588,0
191,2006,332,300,13.4,2588,0
191,2006,332,310,13.4,2588,0
191,2006,332,320,13.4,2588,0
191,2006,332,330,13.41,2588,0
191,2006,332,340,13.4,2588,0
191,2006,332,350,13.41,2588,0
191,2006,332,400,13.4,2588,0
191,2006,332,410,13.41,2588,0
191,2006,332,420,13.41,2588,0
191,2006,332,430,13.41,2588,0
191,2006,332,440,13.41,2588,.01
191,2006,332,450,13.41,2588,0
191,2006,332,500,13.41,2588,0
191,2006,332,510,13.41,2588,0
191,2006,332,520,13.41,2588,0
191,2006,332,530,13.41,2588,0
191,2006,332,540,13.41,2588,0
191,2006,332,550,13.41,2588,0
191,2006,332,600,13.41,2588,0
191,2006,332,610,13.41,2588,0
191,2006,332,620,13.41,2588,0
191,2006,332,630,13.41,2588,0
191,2006,332,640,13.41,2588,0
191,2006,332,650,13.41,2588,0
191,2006,332,700,13.41,2588,0
191,2006,332,710,13.41,2588,0
191,2006,332,720,13.41,2588,0
191,2006,332,730,13.41,2588,0
191,2006,332,740,13.41,2588,0
191,2006,332,750,13.42,2588,0
191,2006,332,800,13.42,2588,0
191,2006,332,810,13.41,2588,0
191,2006,332,820,13.42,2588,0
191,2006,332,830,13.42,2588,0
191,2006,332,840,13.41,2588,0
191,2006,332,850,13.42,2588,0
191,2006,332,900,13.42,2588,.01
191,2006,332,910,13.42,2588,0
191,2006,332,920,13.42,2588,0
191,2006,332,930,13.42,2588,0
191,2006,332,940,13.42,2588,0
191,2006,332,950,13.41,2588,0
191,2006,332,1000,13.41,2588,0
191,2006,332,1010,13.41,2588,0
191,2006,332,1020,13.4,2588,0
191,2006,332,1030,13.4,2588,0
191,2006,332,1040,13.39,2588,0
191,2006,332,1050,13.37,2588,0
191,2006,332,1100,13.36,2588,0
191,2006,332,1110,13.36,2588,0
191,2006,332,1120,13.35,2588,0
191,2006,332,1130,13.34,2588,0
191,2006,332,1140,13.34,2588,0
191,2006,332,1150,13.35,2588,0
191,2006,332,1200,13.35,2588,.04
191,2006,332,1210,13.36,2588,.02
191,2006,332,1220,13.36,2588,.01
191,2006,332,1230,13.36,2588,0
191,2006,332,1240,13.36,2588,.01
191,2006,332,1250,13.36,2588,.01
191,2006,332,1300,13.36,2588,.01
191,2006,332,1310,13.36,2588,0
191,2006,332,1320,13.36,2588,.01
191,2006,332,1330,13.35,2588,.01
191,2006,332,1340,13.35,2588,0
191,2006,332,1350,13.35,2588,.05
191,2006,332,1400,13.35,2588,.02
191,2006,332,1410,13.35,2588,0
191,2006,332,1420,13.35,2588,.01
191,2006,332,1430,13.35,2588,0
191,2006,332,1440,13.35,2588,0
191,2006,332,1450,13.35,2588,0
191,2006,332,1500,13.35,2588,0
