141,2002,346,750,13.56,5461,0,2.608,26.02
141,2002,346,800,13.56,5461,0,3.156,3.218
141,2002,346,810,13.56,5461,0,2.63,322
141,2002,346,820,13.56,5461,0,3.266,309.3
141,2002,346,830,13.57,5461,0,4.252,300.8
141,2002,346,840,13.57,5461,0,4.011,315.4
141,2002,346,850,13.57,5461,0,5.37,274.7
141,2002,346,900,13.57,5461,0,7.15,304.5
141,2002,346,910,13.57,5461,0,8.72,351
141,2002,346,920,13.57,5461,0,7.21,332.1
141,2002,346,930,13.57,5461,0,9.97,27.92
141,2002,346,940,13.57,5461,0,11.31,354.2
141,2002,346,950,13.57,5461,0,9.56,330.7
141,2002,346,1000,13.57,5461,0,8.07,319.4
141,2002,346,1010,13.57,5461,0,9.64,331.1
141,2002,346,1020,13.57,5461,0,7.39,352.8
141,2002,346,1030,13.57,5461,0,7.94,11.64
141,2002,346,1040,13.57,5461,0,6.532,55.27
141,2002,346,1050,13.56,5461,0,5.042,88.5
141,2002,346,1100,13.57,5461,0,4.033,278.9
141,2002,346,1110,13.56,5461,0,4.625,304.6
141,2002,346,1120,13.56,5461,0,6.554,321
141,2002,346,1130,13.56,5461,0,5.436,330.1
141,2002,346,1140,13.56,5461,0,5.524,262.4
141,2002,346,1150,13.41,5461,0,5.37,300
141,2002,346,1200,13.55,5461,0,4.34,189.9
141,2002,346,1210,13.56,5461,0,7.74,292.9
141,2002,346,1220,13.55,5461,0,6.335,226.6
141,2002,346,1230,13.55,5461,0,3.332,232.8
141,2002,346,1240,13.54,5461,0,6.138,151.7
141,2002,346,1250,13.54,5461,0,4.45,156.7
141,2002,346,1300,13.54,5461,0,4.647,110.7
141,2002,346,1310,13.54,5461,0,3.354,151.6
141,2002,346,1320,13.53,5461,0,3.836,108.1
141,2002,346,1330,13.53,5461,0,4.296,221
141,2002,346,1340,13.53,5461,0,4.691,159.1
141,2002,346,1350,13.52,5461,0,3.946,122.6
141,2002,346,1400,13.52,5461,0,4.384,138.7
141,2002,346,1410,13.52,5461,0,4.735,154.1
141,2002,346,1420,13.52,5461,0,4.296,170.2
141,2002,346,1430,13.52,5461,0,4.581,141.5
141,2002,346,1440,13.52,5461,0,4.866,168.5
141,2002,346,1450,13.5,5461,0,4.669,151.3
141,2002,346,1500,13.5,5461,0,4.033,109.7
141,2002,346,1510,13.5,5461,0,3.047,126
141,2002,346,1520,13.5,5461,0,4.866,134.7
141,2002,346,1530,13.5,5461,0,4.516,180
141,2002,346,1540,13.49,5461,0,4.647,89.9
141,2002,346,1550,13.49,5461,0,4.581,169
141,2002,346,1600,13.49,5461,0,3.77,158.1
141,2002,346,1610,13.49,5461,0,4.055,118.8
141,2002,346,1620,13.48,5461,0,4.888,226.6
141,2002,346,1630,13.48,5461,0,2.828,148.5
141,2002,346,1640,13.48,5461,0,2.521,145
141,2002,346,1650,13.48,5461,0,2.345,71.6
141,2002,346,1700,13.48,5461,0,0.066,24.6
141,2002,346,1710,13.47,5461,0,0,24.51
141,2002,346,1720,13.47,5461,0,0,24.51
141,2002,346,1730,13.48,5461,0,0.964,317.5
141,2002,346,1740,13.47,5461,0,0.745,13.15
141,2002,346,1750,13.47,5461,0,3.726,7.66
141,2002,346,1800,13.47,5461,0,4.121,283.2
141,2002,346,1810,13.47,5461,0,5.305,8.89
141,2002,346,1820,13.47,5461,0,4.559,5.488
141,2002,346,1830,13.47,5461,0,2.937,21.1
141,2002,346,1840,13.47,5461,0,4.033,3.406
141,2002,346,1850,13.47,5461,0,3.2,6.245
141,2002,346,1900,13.47,5461,0,3.047,21.86
141,2002,346,1910,13.47,5461,0,1.776,342.8
141,2002,346,1920,13.47,5461,0,1.359,353.7
141,2002,346,1930,13.47,5461,0,2.981,18.92
141,2002,346,1940,13.47,5461,0,3.726,349.8
141,2002,346,1950,13.47,5461,0,3.507,12.02
141,2002,346,2000,13.47,5461,0,4.559,26.11
141,2002,346,2010,13.47,5461,0,4.055,14.48
141,2002,346,2020,13.47,5461,0,5.085,0.095
141,2002,346,2030,13.47,5461,0,4.691,346.5
141,2002,346,2040,13.48,5461,0,3.595,14.48
141,2002,346,2050,13.48,5461,0,4.033,310
141,2002,346,2100,13.48,5461,0,4.231,25.07
141,2002,346,2110,13.48,5461,0,3.989,6.056
141,2002,346,2120,13.48,5461,0,3.792,13.63
141,2002,346,2130,13.48,5461,0,4.252,20.82
141,2002,346,2140,13.48,5461,0,4.866,12.58
141,2002,346,2150,13.48,5461,0,4.231,2.555
141,2002,346,2200,13.48,5461,0,6.203,349.9
141,2002,346,2210,13.48,5461,0,6.708,332.4
141,2002,346,2220,13.48,5461,0,5.918,15.99
141,2002,346,2230,13.48,5461,0,7.52,6.435
141,2002,346,2240,13.48,5461,0,6.094,5.867
141,2002,346,2250,13.49,5461,0,4.581,1.23
141,2002,346,2300,13.49,5461,0,4.143,2.46
141,2002,346,2310,13.49,5461,0,4.231,326.8
141,2002,346,2320,13.49,5461,0,4.844,60.37
141,2002,346,2330,13.49,5461,0,4.45,309
141,2002,346,2340,13.49,5461,0,5.348,12.59
141,2002,346,2350,13.5,5461,0,2.302,349.3
141,2002,346,2400,13.5,5461,0,2.959,354.7
142,2002,346,2400,13.41,5461,0,11.31,354.7
141,2002,347,10,13.5,5461,0,3.222,330.6
141,2002,347,20,13.5,5461,0,2.214,342.3
141,2002,347,30,13.5,5461,0,3.091,340.5
141,2002,347,40,13.5,5461,0,4.143,14.38
141,2002,347,50,13.5,5461,0,3.332,1.42
141,2002,347,100,13.5,5461,0,2.608,331.5
141,2002,347,110,13.5,5461,0,4.099,0.473
141,2002,347,120,13.51,5461,0,6.379,6.435
141,2002,347,130,13.5,5461,0,4.603,40.22
141,2002,347,140,13.51,5461,0,3.704,3.501
141,2002,347,150,13.5,5461,0,4.252,352.7
141,2002,347,200,13.5,5461,0,2.762,312.8
141,2002,347,210,13.5,5461,0,2.039,33.69
141,2002,347,220,13.51,5461,0,3.025,2.271
141,2002,347,230,13.5,5461,0,4.055,11.07
141,2002,347,240,13.51,5461,0,3.968,15.71
141,2002,347,250,13.52,5461,0,4.274,36.91
141,2002,347,300,13.51,5461,0,4.011,32.55
141,2002,347,310,13.51,5461,0.01,3.726,22.33
141,2002,347,320,13.51,5461,0,6.488,74.7
141,2002,347,330,13.51,5461,0.01,7.8,15.24
141,2002,347,340,13.51,5461,0,7.52,67.85
141,2002,347,350,13.51,5461,0,6.291,328
141,2002,347,400,13.52,5461,0.01,7.54,3.028
141,2002,347,410,13.51,5461,0,9.58,25.36
141,2002,347,420,13.52,5461,0.01,8.99,59.24
141,2002,347,430,13.52,5461,0,9.82,30.09
141,2002,347,440,13.52,5461,0,10.35,25.17
141,2002,347,450,13.52,5461,0.01,7.89,60.85
141,2002,347,500,13.52,5461,0,9.84,43.34
141,2002,347,510,13.52,5461,0,8.81,33.22
141,2002,347,520,13.52,5461,0.02,9.32,38.9
141,2002,347,530,13.52,5461,0.01,13.22,56.97
141,2002,347,540,13.52,5461,0.01,9.54,16.56
141,2002,347,550,13.52,5461,0.02,9.89,353.3
141,2002,347,600,13.52,5461,0.02,9.75,351.6
141,2002,347,610,13.52,5461,0.03,11.4,13.91
141,2002,347,620,13.52,5461,0.02,14.86,60.28
141,2002,347,630,13.52,5461,0.01,11.99,3.312
141,2002,347,640,13.52,5461,0.02,11.05,326
141,2002,347,650,13.52,5461,0.04,15.39,17.6
141,2002,347,700,13.52,5461,0.02,14.07,44.1
141,2002,347,710,13.52,5461,0.02,11.86,0.095
141,2002,347,720,13.52,5461,0.02,11.92,354.8
141,2002,347,730,13.52,5461,0.03,11.46,65.39
141,2002,347,740,13.52,5461,0.05,13.33,14.86
141,2002,347,750,13.52,5461,0.04,15.96,29.9
141,2002,347,800,13.52,5461,0.05,14.66,34.16
141,2002,347,810,13.52,5461,0.03,13.92,47.13
141,2002,347,820,13.52,5461,0.06,12.14,350.3
141,2002,347,830,13.52,5461,0.06,13.94,44.48
141,2002,347,840,13.52,5461,0.03,12.17,36.72
141,2002,347,850,13.52,5461,0.05,11.44,37.1
141,2002,347,900,13.52,5461,0.04,9.47,31.04
141,2002,347,910,13.51,5461,0.04,11.53,337.9
141,2002,347,920,13.51,5461,0.02,11.97,32.27
141,2002,347,930,13.51,5461,0.01,12.1,57.25
141,2002,347,940,13.5,5461,0.06,16.11,18.93
141,2002,347,950,13.51,5461,0.02,14.45,78.9
141,2002,347,1000,13.5,5461,0.01,12.6,40.22
141,2002,347,1010,13.5,5461,0.01,15.02,13.15
141,2002,347,1020,13.5,5461,0,14.05,79.3
141,2002,347,1030,13.5,5461,0,11.86,6.719
141,2002,347,1040,13.5,5461,0,6.028,14.57
141,2002,347,1050,13.5,5461,0,4.91,30.47
141,2002,347,1100,13.5,5461,0,10.37,28.67
141,2002,347,1110,13.5,5461,0,9.73,70.2
141,2002,347,1120,13.5,5461,0.01,9.64,134.3
141,2002,347,1130,13.5,5461,0,17.1,128.2
141,2002,347,1140,13.5,5461,0,19.18,195.4
141,2002,347,1150,13.49,5461,0,4.187,150.4
141,2002,347,1200,13.49,5461,0,8.72,183.2
141,2002,347,1210,13.48,5461,0,13.04,149.5
141,2002,347,1220,13.48,5461,0,12.38,160.8
141,2002,347,1230,13.48,5461,0,15.32,149.2
141,2002,347,1240,13.48,5461,0,13.31,157
141,2002,347,1250,13.48,5461,0.04,13.26,143.4
141,2002,347,1300,13.48,5461,0,9.71,142.3
141,2002,347,1310,13.47,5461,0,10.76,187.3
141,2002,347,1320,13.47,5461,0,7.83,151.4
141,2002,347,1330,13.47,5461,0,4.494,143.4
141,2002,347,1340,13.47,5461,0,4.099,183.1
141,2002,347,1350,13.46,5461,0,3.902,229.5
141,2002,347,1400,13.46,5461,0,5.787,286.8
141,2002,347,1410,13.46,5461,0,4.735,218.6
141,2002,347,1420,13.45,5461,0,6.598,257.1
141,2002,347,1430,13.45,5461,0,6.51,171.9
141,2002,347,1440,13.45,5461,0.07,5.984,190.1
141,2002,347,1450,13.45,5461,0,4.603,148.8
141,2002,347,1500,13.45,5461,0,5.173,173.9
141,2002,347,1510,13.45,5461,0,3.77,130.6
141,2002,347,1520,13.45,5461,0,4.888,167.7
141,2002,347,1530,13.45,5461,0,3.968,138.9
141,2002,347,1540,13.44,5461,0,3.529,110.1
141,2002,347,1550,13.44,5461,0,4.165,154.3
141,2002,347,1600,13.44,5461,0,5.524,205.7
141,2002,347,1610,13.44,5461,0,4.822,189.4
141,2002,347,1620,13.44,5461,0,4.866,193.1
141,2002,347,1630,13.44,5461,0,6.225,235.8
141,2002,347,1640,13.44,5461,0.02,5.173,180.2
141,2002,347,1650,13.44,5461,0.04,5.743,113.1
141,2002,347,1700,13.43,5461,0,6.335,139.9
141,2002,347,1710,13.44,5461,0,6.16,173.1
141,2002,347,1720,13.44,5461,0,5.305,158
141,2002,347,1730,13.43,5461,0,5.217,145.7
141,2002,347,1740,13.43,5461,0.03,5.918,341
141,2002,347,1750,13.43,5461,0,6.466,178.1
141,2002,347,1800,13.43,5461,0,6.773,171.7
141,2002,347,1810,13.43,5461,0,6.094,151.3
141,2002,347,1820,13.43,5461,0,4.581,97.6
141,2002,347,1830,13.44,5461,0.01,5.765,127.1
141,2002,347,1840,13.43,5461,0,6.488,169.3
141,2002,347,1850,13.43,5461,0,5.02,163.3
141,2002,347,1900,13.43,5461,0,5.568,156.2
141,2002,347,1910,13.43,5461,0,4.099,26.68
141,2002,347,1920,13.43,5461,0,2.236,347.2
141,2002,347,1930,13.43,5461,0.02,2.236,330.7
141,2002,347,1940,13.43,5461,0,5.458,40.77
141,2002,347,1950,13.43,5461,0,6.729,305.1
141,2002,347,2000,13.43,5461,0,6.116,302.5
141,2002,347,2010,13.43,5461,0,9.21,267
141,2002,347,2020,13.43,5461,0,8.7,311.9
141,2002,347,2030,13.43,5461,0.01,10.61,270.9
141,2002,347,2040,13.43,5461,0,11.35,278.9
141,2002,347,2050,13.43,5461,0,12.58,306.7
141,2002,347,2100,13.43,5461,0,16.64,280.3
141,2002,347,2110,13.43,5461,0,11.51,315.6
141,2002,347,2120,13.43,5461,0,14.45,313.4
141,2002,347,2130,13.43,5461,0,11.46,350.1
141,2002,347,2140,13.43,5461,0,16.13,292.9
141,2002,347,2150,13.43,5461,0,13.5,281.3
141,2002,347,2200,13.43,5461,0,11.57,332.7
141,2002,347,2210,13.43,5461,0,10.59,311.3
141,2002,347,2220,13.44,5461,0,12.1,307.8
141,2002,347,2230,13.44,5461,0,12.36,169.1
141,2002,347,2240,13.44,5461,0,11.49,288.8
141,2002,347,2250,13.44,5461,0,12.1,307.4
141,2002,347,2300,13.44,5461,0,13.85,328.9
141,2002,347,2310,13.44,5461,0,20.32,227.7
141,2002,347,2320,13.44,5461,0,16.35,289.1
141,2002,347,2330,13.45,5461,0,16.7,252.2
141,2002,347,2340,13.45,5461,0,20.32,265.3
141,2002,347,2350,13.45,5461,0,13.7,294.6
141,2002,347,2400,13.45,5461,0,20.03,252
142,2002,347,2400,13.43,5461,1.17,20.32,252
141,2002,348,10,13.45,5461,0,17.54,194.3
141,2002,348,20,13.45,5461,0,16.02,294.6
141,2002,348,30,13.45,5461,0,12.34,282
141,2002,348,40,13.45,5461,0,14.25,271.2
141,2002,348,50,13.46,5461,0,12.8,306.6
141,2002,348,100,13.46,5461,0,13.44,253.3
141,2002,348,110,13.46,5461,0,12.58,284
141,2002,348,120,13.47,5461,0,11.79,350.8
141,2002,348,130,13.47,5461,0,8.59,242.7
141,2002,348,140,13.47,5461,0,10.76,300.9
141,2002,348,150,13.47,5461,0,7.89,224.7
141,2002,348,200,13.47,5461,0,7.34,295.6
141,2002,348,210,13.47,5461,0,9.89,135.8
141,2002,348,220,13.47,5461,0,6.949,195.1
141,2002,348,230,13.47,5461,0,3.661,253.6
141,2002,348,240,13.47,5461,0,6.423,243.4
141,2002,348,250,13.47,5461,0,5.875,325.9
141,2002,348,300,13.47,5461,0,4.209,68.98
141,2002,348,310,13.47,5461,0,6.444,251.6
141,2002,348,320,13.48,5461,0,6.488,248.5
141,2002,348,330,13.48,5461,0,7.39,288.6
141,2002,348,340,13.48,5461,0,8.42,289.7
141,2002,348,350,13.48,5461,0,11.05,170.9
141,2002,348,400,13.48,5461,0,10.85,215.2
141,2002,348,410,13.48,5461,0,9.75,232.5
141,2002,348,420,13.49,5461,0,8.22,295.1
141,2002,348,430,13.48,5461,0,7.67,198.6
141,2002,348,440,13.49,5461,0,8.94,211.9
141,2002,348,450,13.48,5461,0.01,8.18,329.1
141,2002,348,500,13.49,5461,0,9.82,272.4
141,2002,348,510,13.49,5461,0,10.68,252.8
141,2002,348,520,13.49,5461,0,9.67,184.8
141,2002,348,530,13.5,5461,0,7.17,281.9
141,2002,348,540,13.5,5461,0,9.32,301.6
141,2002,348,550,13.5,5461,0,10.11,106.7
141,2002,348,600,13.5,5461,0,12.06,278.9
141,2002,348,610,13.5,5461,0,13.13,244.3
141,2002,348,620,13.51,5461,0,15.96,220.1
141,2002,348,630,13.51,5461,0,18.57,214.7
141,2002,348,640,13.51,5461,0,11.09,317.1
141,2002,348,650,13.51,5461,0,9.62,287.7
141,2002,348,700,13.52,5461,0,10.65,285.9
141,2002,348,710,13.51,5461,0,9.95,267
141,2002,348,720,13.52,5461,0,8.44,272.1
141,2002,348,730,13.52,5461,0,11.81,196.5
141,2002,348,740,13.52,5461,0,11.73,288.7
141,2002,348,750,13.52,5461,0,10.78,244.6
141,2002,348,800,13.52,5461,0,8.92,53.28
141,2002,348,810,13.53,5461,0,7.65,275.7
141,2002,348,820,13.52,5461,0,12.74,220.6
141,2002,348,830,13.53,5461,0,11.4,240.2
141,2002,348,840,13.53,5461,0,9.78,204
141,2002,348,850,13.54,5461,0,11.84,265.5
141,2002,348,900,13.54,5461,0,10.48,297.4
141,2002,348,910,13.54,5461,0,12.56,172
141,2002,348,920,13.54,5461,0,15.94,214.3
141,2002,348,930,13.54,5461,0,13.35,318.7
141,2002,348,940,13.54,5461,0,12.23,294.4
141,2002,348,950,13.54,5461,0,11.92,245.5
141,2002,348,1000,13.54,5461,0,13.33,296.4
141,2002,348,1010,13.54,5461,0,10.3,292.4
141,2002,348,1020,13.54,5461,0,12.45,281.9
141,2002,348,1030,13.55,5461,0.03,14.23,235.5
141,2002,348,1040,13.54,5461,0,14.34,283.6
141,2002,348,1050,13.55,5461,0,15.91,266.5
141,2002,348,1100,13.56,5461,0,15.87,268.7
141,2002,348,1110,13.56,5461,0,15.43,27.54
141,2002,348,1120,13.55,5461,0,15.34,282.9
141,2002,348,1130,13.55,5461,0,13.06,353
141,2002,348,1140,13.55,5461,0,13.28,223
141,2002,348,1150,13.55,5461,0,14.53,287.1
141,2002,348,1200,13.55,5461,0,11.64,246.6
141,2002,348,1210,13.54,5461,0,12.01,297.5
141,2002,348,1220,13.54,5461,0,14.99,276.1
141,2002,348,1230,13.54,5461,0,11.11,224.2
141,2002,348,1240,13.54,5461,0,9.89,44.38
141,2002,348,1250,13.54,5461,0,14.14,295.5
141,2002,348,1300,13.54,5461,0,11.75,341.1
141,2002,348,1310,13.54,5461,0,13.31,272.6
141,2002,348,1320,13.54,5461,0,12.82,302.2
141,2002,348,1330,13.54,5461,0.03,12.32,294.4
141,2002,348,1340,13.54,5461,0,15.43,320.9
141,2002,348,1350,13.52,5461,0,11.05,290.4
141,2002,348,1400,13.53,5461,0,17.54,263.1
141,2002,348,1410,13.53,5461,0,16.68,324.2
141,2002,348,1420,13.52,5461,0,16,300.7
141,2002,348,1430,13.52,5461,0,17.19,349.7
141,2002,348,1440,13.52,5461,0,13.24,354.9
141,2002,348,1450,13.52,5461,0,14.62,235.9
141,2002,348,1500,13.52,5461,0,14.58,328.7
141,2002,348,1510,13.51,5461,0,15.21,263.8
141,2002,348,1520,13.51,5461,0.02,14.23,296.2
141,2002,348,1530,13.5,5461,0,14.53,314.5
141,2002,348,1540,13.5,5461,0,13.44,291.2
141,2002,348,1550,13.5,5461,0,16.07,317.2
141,2002,348,1600,13.5,5461,0,12.98,325.7
141,2002,348,1610,13.5,5461,0,12.95,327.6
141,2002,348,1620,13.5,5461,0,15.69,289.7
141,2002,348,1630,13.49,5461,0,11.29,326.4
141,2002,348,1640,13.49,5461,0,11.97,303.6
141,2002,348,1650,13.49,5461,0,13.55,313.4
141,2002,348,1700,13.48,5461,0.01,8.5,320
141,2002,348,1710,13.48,5461,0,9.4,316.1
141,2002,348,1720,13.48,5461,0,7.15,291.2
141,2002,348,1730,13.48,5461,0,6.795,277.2
141,2002,348,1740,13.48,5461,0,7.3,263.5
141,2002,348,1750,13.48,5461,0,6.247,344
141,2002,348,1800,13.47,5461,0.01,4.976,354.6
141,2002,348,1810,13.47,5461,0,5.02,274.3
141,2002,348,1820,13.47,5461,0,3.989,295.9
141,2002,348,1830,13.47,5461,0,6.313,317.9
141,2002,348,1840,13.47,5461,0,4.077,318.6
141,2002,348,1850,13.47,5461,0,4.779,294
141,2002,348,1900,13.47,5461,0,5.173,291.7
141,2002,348,1910,13.46,5461,0,5.02,293.4
141,2002,348,1920,13.46,5461,0,5.107,0
141,2002,348,1930,13.46,5461,0,6.225,244.8
141,2002,348,1940,13.46,5461,0,4.888,258
141,2002,348,1950,13.47,5461,0,7.04,307.7
141,2002,348,2000,13.46,5461,0,7.19,297.5
141,2002,348,2010,13.47,5461,0,5.107,354.8
141,2002,348,2020,13.47,5461,0,8.09,312.8
141,2002,348,2030,13.47,5461,0,7.01,331.8
141,2002,348,2040,13.47,5461,0,8.31,309
141,2002,348,2050,13.47,5461,0,6.751,336.7
141,2002,348,2100,13.48,5461,0,6.992,316
141,2002,348,2110,13.48,5461,0,5.984,309
141,2002,348,2120,13.48,5461,0,6.554,73.2
141,2002,348,2130,13.48,5461,0,8.22,292.8
141,2002,348,2140,13.48,5461,0,7.43,334.3
141,2002,348,2150,13.48,5461,0,10.02,21.38
141,2002,348,2200,13.49,5461,0,8.53,309
141,2002,348,2210,13.49,5461,0,7.41,334.9
141,2002,348,2220,13.49,5461,0,9.95,20.16
141,2002,348,2230,13.5,5461,0,8,291.3
141,2002,348,2240,13.5,5461,0,7.52,329.3
141,2002,348,2250,13.5,5461,0,6.028,276.8
141,2002,348,2300,13.5,5461,0,5.765,339.1
141,2002,348,2310,13.5,5461,0,9.93,324.4
141,2002,348,2320,13.5,5461,0,8.35,258.1
141,2002,348,2330,13.5,5461,0,6.466,305.5
141,2002,348,2340,13.51,5461,0,7.65,282.8
141,2002,348,2350,13.51,5461,0,9.82,338.6
141,2002,348,2400,13.51,5461,0,6.817,269.7
142,2002,348,2400,13.45,5461,0.11,18.57,269.7
141,2002,349,10,13.52,5461,0,8.22,303.8
141,2002,349,20,13.52,5461,0,7.72,329.5
141,2002,349,30,13.52,5461,0,8.31,329.9
141,2002,349,40,13.52,5461,0,7.58,5.016
141,2002,349,50,13.52,5461,0,7.61,250.5
141,2002,349,100,13.52,5461,0,11.62,9.46
141,2002,349,110,13.53,5461,0,7.72,320.5
141,2002,349,120,13.53,5461,0,7.15,334.5
141,2002,349,130,13.53,5461,0,6.466,1.23
141,2002,349,140,13.54,5461,0,6.401,349.7
141,2002,349,150,13.54,5461,0,9.86,310.4
141,2002,349,200,13.54,5461,0,7.41,314.4
141,2002,349,210,13.54,5461,0,7.67,49.21
141,2002,349,220,13.54,5461,0,8.29,337.4
141,2002,349,230,13.54,5461,0,8.81,318.3
141,2002,349,240,13.54,5461,0,7.04,24.13
141,2002,349,250,13.55,5461,0,7.98,343.1
141,2002,349,300,13.54,5461,0,5.502,339.5
141,2002,349,310,13.55,5461,0,4.45,292.8
141,2002,349,320,13.55,5461,0,4.669,265.2
141,2002,349,330,13.55,5461,0,4.121,320.2
141,2002,349,340,13.55,5461,0,4.91,283.6
141,2002,349,350,13.56,5461,0,4.033,11.64
141,2002,349,400,13.56,5461,0,3.902,346.6
141,2002,349,410,13.55,5461,0,4.822,329.1
141,2002,349,420,13.56,5461,0,5.02,12.02
141,2002,349,430,13.56,5461,0,5.37,34.92
141,2002,349,440,13.56,5461,0,5.129,22.62
141,2002,349,450,13.56,5461,0,6.269,336
141,2002,349,500,13.56,5461,0,6.16,312.6
141,2002,349,510,13.56,5461,0,3.222,136.4
141,2002,349,520,13.56,5461,0,1.776,112.2
141,2002,349,530,13.56,5461,0,2.039,0.095
141,2002,349,540,13.56,5461,0,1.293,146.2
141,2002,349,550,13.56,5461,0,1.118,142.2
141,2002,349,600,13.56,5461,0,0.723,326
141,2002,349,610,13.57,5461,0,0.438,326
141,2002,349,620,13.57,5461,0,0.57,326
141,2002,349,630,13.57,5461,0,0,334.8
141,2002,349,640,13.58,5461,0,0.745,4.259
141,2002,349,650,13.57,5461,0,0.636,3.596
141,2002,349,700,13.58,5461,0,2.039,350.2
141,2002,349,710,13.58,5461,0,1.841,354.7
141,2002,349,720,13.58,5461,0,2.302,327.6
141,2002,349,730,13.58,5461,0,2.104,18.45
141,2002,349,740,13.58,5461,0,1.14,271.4
141,2002,349,750,13.58,5461,0,2.367,43.34
141,2002,349,800,13.58,5461,0,2.477,310.3
141,2002,349,810,13.58,5461,0,2.74,254
141,2002,349,820,13.59,5461,0,3.069,261.2
141,2002,349,830,13.58,5461,0,3.88,304.5
141,2002,349,840,13.58,5461,0,4.998,273.6
141,2002,349,850,13.59,5461,0,4.077,211.6
141,2002,349,900,13.59,5461,0,4.866,260.1
141,2002,349,910,13.59,5461,0,4.34,305
141,2002,349,920,13.59,5461,0,4.121,9.46
141,2002,349,930,13.59,5461,0,6.773,280.7
141,2002,349,940,13.59,5461,0,7.17,232.1
141,2002,349,950,13.6,5461,0,3.902,182.2
141,2002,349,1000,13.59,5461,0,4.143,42.59
141,2002,349,1010,13.6,5461,0,5.327,28.3
141,2002,349,1020,13.59,5461,0,6.773,246.2
141,2002,349,1030,13.59,5461,0,4.209,330.8
141,2002,349,1040,13.59,5461,0,4.822,264.6
141,2002,349,1050,13.59,5461,0,5.765,249.6
141,2002,349,1100,13.58,5461,0,4.757,276.8
141,2002,349,1110,13.58,5461,0,6.247,334.8
141,2002,349,1120,13.58,5461,0,5.217,107.2
141,2002,349,1130,13.58,5461,0,5.239,141.9
141,2002,349,1140,13.58,5461,0.07,5.94,257.3
141,2002,349,1150,13.58,5461,0,5.37,302.6
141,2002,349,1200,13.58,5461,0,5.831,137.5
141,2002,349,1210,13.57,5461,0,5.064,197.1
141,2002,349,1220,13.57,5461,0,4.603,243.3
141,2002,349,1230,13.56,5461,0.05,4.647,170.8
141,2002,349,1240,13.56,5461,0,5.392,147.3
141,2002,349,1250,13.56,5461,0,4.91,252.1
141,2002,349,1300,13.55,5461,0,4.252,205.5
141,2002,349,1310,13.56,5461,0.04,6.028,161.7
141,2002,349,1320,13.54,5461,0,5.107,165.1
141,2002,349,1330,13.54,5461,0,7.69,298.7
141,2002,349,1340,13.54,5461,0,5.633,302.6
141,2002,349,1350,13.54,5461,0,4.888,179.4
141,2002,349,1400,13.53,5461,0,5.37,178.3
141,2002,349,1410,13.52,5461,0.01,4.954,158.3
141,2002,349,1420,13.52,5461,0,8.37,218.7
141,2002,349,1430,13.52,5461,0,5.502,264.8
141,2002,349,1440,13.52,5461,0,5.502,162.4
141,2002,349,1450,13.51,5461,0,5.129,269.5
141,2002,349,1500,13.51,5461,0,5.48,196.5
141,2002,349,1510,13.5,5461,0,4.735,130.5
141,2002,349,1520,13.5,5461,0,5.239,217.5
141,2002,349,1530,13.5,5461,0,4.625,132.4
141,2002,349,1540,13.49,5461,0,5.042,149.4
141,2002,349,1550,13.48,5461,0,5.436,338.7
141,2002,349,1600,13.48,5461,0,4.516,158.8
141,2002,349,1610,13.48,5461,0,3.113,157.4
141,2002,349,1620,13.47,5461,0,3.266,141.2
141,2002,349,1630,13.46,5461,0,3.047,170.1
141,2002,349,1640,13.45,5461,0,3.332,126.7
141,2002,349,1650,13.45,5461,0,2.828,171.4
141,2002,349,1700,13.45,5461,0,3.222,91
141,2002,349,1710,13.45,5461,0,2.017,354.3
141,2002,349,1720,13.45,5461,0,2.565,226.4
141,2002,349,1730,13.45,5461,0,2.455,179.6
141,2002,349,1740,13.44,5461,0,3.683,190.2
141,2002,349,1750,13.44,5461,0,2.806,207.3
141,2002,349,1800,13.45,5461,0,3.244,354.1
141,2002,349,1810,13.44,5461,0,3.156,0
141,2002,349,1820,13.44,5461,0,4.362,150
141,2002,349,1830,13.44,5461,0,3.288,226.6
141,2002,349,1840,13.44,5461,0,2.915,153
141,2002,349,1850,13.43,5461,0,3.573,208.5
141,2002,349,1900,13.44,5461,0,2.543,330.2
141,2002,349,1910,13.43,5461,0,1.754,1.324
141,2002,349,1920,13.44,5461,0,1.206,168.8
141,2002,349,1930,13.44,5461,0,3.704,26.21
141,2002,349,1940,13.44,5461,0,2.411,228
141,2002,349,1950,13.44,5461,0,1.907,338.9
141,2002,349,2000,13.44,5461,0,2.039,234.2
141,2002,349,2010,13.44,5461,0,2.981,302.5
141,2002,349,2020,13.44,5461,0,2.324,281.1
141,2002,349,2030,13.44,5461,0,3.551,279.8
141,2002,349,2040,13.45,5461,0,4.559,201.4
141,2002,349,2050,13.45,5461,0,3.069,282.5
141,2002,349,2100,13.45,5461,0,3.858,239.1
141,2002,349,2110,13.45,5461,0,5.633,325.3
141,2002,349,2120,13.45,5461,0,6.05,318.9
141,2002,349,2130,13.45,5461,0,4.844,277.9
141,2002,349,2140,13.46,5461,0,4.45,248.4
141,2002,349,2150,13.46,5461,0,2.433,312.1
141,2002,349,2200,13.47,5461,0,3.091,165.6
141,2002,349,2210,13.46,5461,0,1.973,262.4
141,2002,349,2220,13.47,5461,0,3.244,63.87
141,2002,349,2230,13.47,5461,0,2.192,272.9
141,2002,349,2240,13.47,5461,0,2.674,305.5
