151,2008,297,820,13.3,5965,0,12.32,223.5
151,2008,297,830,13.3,5965,0,10.83,235.9
151,2008,297,840,13.3,5965,0,11.6,219.1
151,2008,297,850,13.3,5965,0,13.09,209.8
151,2008,297,900,13.3,5965,0,13.2,197.6
151,2008,297,910,13.3,5965,0,11.84,231.2
151,2008,297,920,13.3,5965,0,11.18,218.5
151,2008,297,930,13.3,5965,0,11.84,197.2
151,2008,297,940,13.3,5965,0,13.28,131.7
151,2008,297,950,13.3,5965,0,14.09,221.7
151,2008,297,1000,13.3,5965,0,14.31,150.7
151,2008,297,1010,13.3,5965,0,12.89,215.2
151,2008,297,1020,13.3,5965,0,12.45,235.9
151,2008,297,1030,13.3,5965,0,11.81,214.9
151,2008,297,1040,13.3,5965,0,12.41,185.2
151,2008,297,1050,13.3,5965,0,11.99,211.4
151,2008,297,1100,13.3,5965,0,10.28,210
151,2008,297,1110,13.31,5965,0,13.61,181.6
151,2008,297,1120,13.31,5965,0,14.31,193.9
151,2008,297,1130,13.31,5965,0,13.37,192
151,2008,297,1140,13.32,5965,0,12.69,236.2
151,2008,297,1150,13.31,5965,0,11.2,217.6
151,2008,297,1200,13.31,5965,0,11.6,208.8
151,2008,297,1210,13.31,5965,0,12.45,191.5
151,2008,297,1220,13.31,5965,0,10.59,200.3
151,2008,297,1230,13.31,5965,0,13.55,209.2
151,2008,297,1240,13.31,5965,0,10.24,246.2
151,2008,297,1250,13.31,5965,0,17.34,223.2
151,2008,297,1300,13.31,5965,0,9.78,220.1
151,2008,297,1310,13.32,5965,0,9.38,227.4
151,2008,297,1320,13.32,5965,0,10.98,230
151,2008,297,1330,13.31,5965,0,10.35,242.6
151,2008,297,1340,13.31,5965,0,10.02,263.9
151,2008,297,1350,13.31,5965,0,8.53,210
151,2008,297,1400,13.31,5965,0,8.35,180.4
151,2008,297,1410,13.31,5965,0,8.29,251.4
151,2008,297,1420,13.31,5965,0,8.77,56.55
151,2008,297,1430,13.31,5965,0,8.24,235.9
151,2008,297,1440,13.3,5965,0,10.02,214.4
151,2008,297,1450,13.3,5965,0,8.97,174.3
151,2008,297,1500,13.3,5965,0,7.45,241.7
151,2008,297,1510,13.3,5965,0,7.76,221.8
151,2008,297,1520,13.3,5965,0,9.03,213.9
151,2008,297,1530,13.3,5965,0,8.92,209.8
151,2008,297,1540,13.3,5965,0,9.34,227.6
151,2008,297,1550,13.29,5965,0,9.21,227.4
151,2008,297,1600,13.29,5965,0,11.2,223.4
151,2008,297,1610,13.29,5965,0,5.962,214.4
151,2008,297,1620,13.28,5965,0,10.39,280.8
151,2008,297,1630,13.28,5965,0,10.5,249.6
151,2008,297,1640,13.28,5965,0,10.61,182.4
151,2008,297,1650,13.28,5965,0,8.02,235.1
151,2008,297,1700,13.28,5965,0,9.18,239.8
151,2008,297,1710,13.11,5965,0,7.94,241.4
151,2008,297,1720,13.28,5965,0,8.24,190.6
151,2008,297,1730,13.28,5965,0,8.83,281.3
151,2008,297,1740,13.28,5965,0,8.79,253.8
151,2008,297,1750,13.28,5965,0,11.07,240.5
151,2008,297,1800,13.28,5965,0,11.31,173.2
151,2008,297,1810,13.27,5965,0,10.52,223.8
151,2008,297,1820,13.28,5965,0,10.11,219.3
151,2008,297,1830,13.27,5965,0,8.37,252.1
151,2008,297,1840,13.27,5965,0,9.1,195.5
151,2008,297,1850,13.27,5965,0,11.22,217.9
151,2008,297,1900,13.27,5965,0,11.4,229
151,2008,297,1910,13.27,5965,0,8.94,209
151,2008,297,1920,13.28,5965,0,7.56,204.7
151,2008,297,1930,13.28,5965,0,8.33,202.8
151,2008,297,1940,13.28,5965,0,7.01,168.6
151,2008,297,1950,13.28,5965,0,8.57,215.7
151,2008,297,2000,13.28,5965,0,9.32,206.6
151,2008,297,2010,13.27,5965,0,9.03,231.4
151,2008,297,2020,13.28,5965,0,9.18,217
151,2008,297,2030,13.28,5965,0,9.71,256.9
151,2008,297,2040,13.28,5965,0,10.92,216
151,2008,297,2050,13.28,5965,0,11.05,212.7
151,2008,297,2100,13.28,5965,0,9.34,192.9
151,2008,297,2110,13.28,5965,0,9.51,227.1
151,2008,297,2120,13.28,5965,0,8.77,212
151,2008,297,2130,13.28,5965,0,6.817,233.4
151,2008,297,2140,13.28,5965,0,8,220.7
151,2008,297,2150,13.28,5965,0,6.949,263.9
151,2008,297,2200,13.28,5965,0,12.71,222.3
151,2008,297,2210,13.28,5965,0,10.02,217.5
151,2008,297,2220,13.28,5965,0,10.17,221.6
151,2008,297,2230,13.29,5965,0,10.83,174.4
151,2008,297,2240,13.29,5965,0,12.6,205
151,2008,297,2250,13.28,5965,0,11.86,232.5
151,2008,297,2300,13.28,5965,0,9.38,291.8
151,2008,297,2310,13.28,5965,0,10.76,228.7
151,2008,297,2320,13.28,5965,0,9.12,205
151,2008,297,2330,13.29,5965,0,10.98,223.4
151,2008,297,2340,13.29,5965,0,10.48,237.1
151,2008,297,2350,13.29,5965,0,10.04,212.4
151,2008,297,2400,13.29,5965,0,10.63,228.4
152,2008,297,2400,13.11,5965,0,17.34,228.4
151,2008,298,10,13.29,5965,0,10.98,218.4
151,2008,298,20,13.28,5965,0,10.92,283.4
151,2008,298,30,13.28,5965,0,10.35,207.3
151,2008,298,40,13.29,5965,0,11.62,196.5
151,2008,298,50,13.29,5965,0,9.73,190
151,2008,298,100,13.29,5965,0,11.18,206.3
151,2008,298,110,13.29,5965,0,9.73,188.7
151,2008,298,120,13.29,5965,0,8.97,221.7
151,2008,298,130,13.28,5965,0,11.97,200.1
151,2008,298,140,13.29,5965,0,11.53,212.3
151,2008,298,150,13.29,5965,0,14.05,217.4
151,2008,298,200,13.29,5965,0,12.3,229.7
151,2008,298,210,13.29,5965,0,11.27,223.8
151,2008,298,220,13.29,5965,0,11.55,214.1
151,2008,298,230,13.28,5965,0,9.34,223.7
151,2008,298,240,13.29,5965,0,9.38,195
151,2008,298,250,13.29,5965,0,8.59,220.8
151,2008,298,300,13.29,5965,0,8.92,220.9
151,2008,298,310,13.29,5965,0,6.773,197.5
151,2008,298,320,13.3,5965,0,8.5,205.8
151,2008,298,330,13.29,5965,0,9.82,206.4
151,2008,298,340,13.29,5965,0,9.95,201.3
151,2008,298,350,13.29,5965,0,9.78,196
151,2008,298,400,13.29,5965,0,9.38,226.5
151,2008,298,410,13.29,5965,0,11.31,212.9
151,2008,298,420,13.29,5965,0,12.32,256
151,2008,298,430,13.3,5965,0,12.3,235.8
151,2008,298,440,13.3,5965,0,10.59,215.9
151,2008,298,450,13.29,5965,0,13.74,203.5
151,2008,298,500,13.29,5965,0,12.21,205.2
151,2008,298,510,13.13,5965,0,12.12,199.9
151,2008,298,520,13.29,5965,0,15.02,220.8
151,2008,298,530,13.29,5965,0,12.54,230.2
151,2008,298,540,13.29,5965,0,13.39,222.8
151,2008,298,550,13.28,5965,0,11.11,238.1
151,2008,298,600,13.29,5965,0,11.49,203.3
151,2008,298,610,13.29,5965,0,10.41,186.1
151,2008,298,620,13.3,5965,0,9.34,192.1
151,2008,298,630,13.3,5965,0,9.38,193.8
151,2008,298,640,13.29,5965,0,8.33,242.7
151,2008,298,650,13.28,5965,0,6.971,220.1
151,2008,298,700,13.29,5965,0,7.54,194.5
151,2008,298,710,13.29,5965,0,8.02,192.7
151,2008,298,720,13.3,5965,0,10.65,208.4
151,2008,298,730,13.3,5965,0,10.11,205.7
151,2008,298,740,13.3,5965,0,8.33,184.1
151,2008,298,750,13.29,5965,0,7.94,203.5
151,2008,298,800,13.29,5965,0,8.11,178.5
151,2008,298,810,13.29,5965,0,9.43,204
151,2008,298,820,13.29,5965,0,8,201.2
151,2008,298,830,13.3,5965,0,7.98,225.9
151,2008,298,840,13.3,5965,0,9.51,200.4
151,2008,298,850,13.3,5965,0,10.57,216.9
151,2008,298,900,13.29,5965,0,11.03,245.1
151,2008,298,910,13.29,5965,0,11.64,202.9
151,2008,298,920,13.29,5965,0,10.81,192.8
151,2008,298,930,13.3,5965,0,11.4,205.6
151,2008,298,940,13.3,5965,0,10.39,219.7
151,2008,298,950,13.3,5965,0,8.48,235
151,2008,298,1000,13.29,5965,0,11.95,222.9
151,2008,298,1010,13.29,5965,0,11.46,244.7
151,2008,298,1020,13.29,5965,0,11.62,247.4
151,2008,298,1030,13.3,5965,0,11.24,228.7
151,2008,298,1040,13.3,5965,0,9.73,218.6
151,2008,298,1050,13.3,5965,0,9.84,160
151,2008,298,1100,13.3,5965,0,9.38,202.4
151,2008,298,1110,13.3,5965,0,9.29,223.1
151,2008,298,1120,13.3,5965,0,11.07,242.1
151,2008,298,1130,13.29,5965,0,6.949,212.7
151,2008,298,1140,13.29,5965,0,7.15,196.7
151,2008,298,1150,13.3,5965,0,12.17,230.5
151,2008,298,1200,13.3,5965,0,11.31,331.5
151,2008,298,1210,13.3,5965,0,8.09,255.3
151,2008,298,1220,13.3,5965,0,7.69,187.3
151,2008,298,1230,13.3,5965,0,11.84,7.7
151,2008,298,1240,13.3,5965,0,10.24,288.1
151,2008,298,1250,13.3,5965,0,10.06,151.1
151,2008,298,1300,13.3,5965,0,10.43,235.3
151,2008,298,1310,13.3,5965,0,7.98,339.3
151,2008,298,1320,13.3,5965,0,9.58,18.63
151,2008,298,1330,13.3,5965,0,10.59,315.1
151,2008,298,1340,13.3,5965,0,11.6,276.4
151,2008,298,1350,13.3,5965,0,11.55,333.4
151,2008,298,1400,13.3,5965,0,9.6,299.8
151,2008,298,1410,13.29,5965,0,8.11,281
151,2008,298,1420,13.29,5965,0,8.92,288.7
151,2008,298,1430,13.29,5965,0,9.38,234
151,2008,298,1440,13.29,5965,0,10.24,24.14
151,2008,298,1450,13.29,5965,0,10.46,341
151,2008,298,1500,13.29,5965,0,9.01,35.83
151,2008,298,1510,13.29,5965,0,13.17,235
151,2008,298,1520,13.29,5965,0,12.25,283
151,2008,298,1530,13.29,5965,0,14.49,256.5
151,2008,298,1540,13.29,5965,0,13.66,219.5
151,2008,298,1550,13.29,5965,0,15.19,286.4
151,2008,298,1600,13.28,5965,0,11.9,234.5
151,2008,298,1610,13.29,5965,0,11.95,232.5
151,2008,298,1620,13.28,5965,0,14.95,22.72
151,2008,298,1630,13.28,5965,0,12.3,288.4
151,2008,298,1640,13.28,5965,0,12.52,302.4
151,2008,298,1650,13.28,5965,.01,13.81,254.1
151,2008,298,1700,13.28,5965,0,12.17,191.2
151,2008,298,1710,13.28,5965,0,12.38,194.1
151,2008,298,1720,13.28,5965,0,10.94,42.77
151,2008,298,1730,13.28,5965,0,11.24,298.4
151,2008,298,1740,13.28,5965,0,12.58,344.9
151,2008,298,1750,13.28,5965,.01,14.42,299.3
151,2008,298,1800,13.28,5965,.01,15.08,149.1
151,2008,298,1810,13.28,5965,0,14.51,210.6
151,2008,298,1820,13.28,5965,.02,12.1,258.4
151,2008,298,1830,13.28,5965,.02,11.35,255.5
151,2008,298,1840,13.28,5965,.04,10.63,283.1
151,2008,298,1850,13.28,5965,.02,16.11,232.7
151,2008,298,1900,13.28,5965,.02,13.74,268.2
151,2008,298,1910,13.28,5965,.04,12.28,200.1
151,2008,298,1920,13.28,5965,.05,15.5,278
151,2008,298,1930,13.28,5965,.08,12.85,182.4
151,2008,298,1940,13.28,5965,.06,14.14,256.7
151,2008,298,1950,13.28,5965,.07,11.29,246.8
151,2008,298,2000,13.28,5965,.07,12.28,229.4
151,2008,298,2010,13.28,5965,.11,14.93,195.9
151,2008,298,2020,13.28,5965,.12,10.41,241.5
151,2008,298,2030,13.28,5965,.15,13.31,184.6
151,2008,298,2040,13.28,5965,.1,14.36,277.2
151,2008,298,2050,13.28,5965,.1,9.67,233.9
151,2008,298,2100,13.28,5965,.09,13.09,202.2
151,2008,298,2110,13.28,5965,.09,8.88,251.2
151,2008,298,2120,13.28,5965,.1,8.13,220
151,2008,298,2130,13.28,5965,.08,12.47,215.9
151,2008,298,2140,13.29,5965,.08,9.49,223.2
151,2008,298,2150,13.28,5965,.08,9.6,234.4
151,2008,298,2200,13.28,5965,.08,9.64,354
151,2008,298,2210,13.28,5965,.09,13.48,241
151,2008,298,2220,13.28,5965,.09,10.35,197
151,2008,298,2230,13.29,5965,.08,11.92,208.3
151,2008,298,2240,13.29,5965,.09,8.99,233
151,2008,298,2250,13.29,5965,.08,8.81,237
151,2008,298,2300,13.29,5965,.08,10.52,278.2
151,2008,298,2310,13.29,5965,.09,10.35,200.6
151,2008,298,2320,13.29,5965,.09,9.29,170.8
151,2008,298,2330,13.29,5965,.09,9.82,216
151,2008,298,2340,13.29,5965,.08,18.5,219.4
151,2008,298,2350,13.29,5965,.03,17.95,297.8
151,2008,298,2400,13.29,5965,0,11.9,254.8
152,2008,298,2400,13.13,5965,2.59,18.5,254.8
151,2008,299,10,13.29,5965,0,10.63,9.31
151,2008,299,20,13.29,5965,.01,12.89,97.5
151,2008,299,30,13.29,5965,0,10.96,207.6
151,2008,299,40,13.29,5965,0,9.67,115
151,2008,299,50,13.3,5965,0,8.57,88.8
151,2008,299,100,13.29,5965,.05,8.13,154.5
151,2008,299,110,13.29,5965,.06,7.83,77.3
151,2008,299,120,13.29,5965,.03,12.08,117.1
151,2008,299,130,13.29,5965,.02,9.58,94
151,2008,299,140,13.29,5965,0,10.48,134.2
151,2008,299,150,13.29,5965,0,10.74,155.3
151,2008,299,200,13.29,5965,.01,10.11,113.6
151,2008,299,210,13.29,5965,0,11.57,109.8
151,2008,299,220,13.29,5965,0,10.32,116.7
151,2008,299,230,13.29,5965,0,12.25,255.5
151,2008,299,240,13.29,5965,0,12.03,121
151,2008,299,250,13.29,5965,.01,14.03,204.1
151,2008,299,300,13.3,5965,0,11.86,240.2
151,2008,299,310,13.3,5965,0,11.24,173.1
151,2008,299,320,13.3,5965,0,11.44,182.1
151,2008,299,330,13.3,5965,0,13.48,143.2
151,2008,299,340,13.3,5965,0,11.77,161.7
151,2008,299,350,13.3,5965,0,11.51,56.93
151,2008,299,400,13.3,5965,0,17.12,146.1
151,2008,299,410,13.3,5965,0,11.68,221.7
151,2008,299,420,13.3,5965,0,11.81,175.1
151,2008,299,430,13.3,5965,0,11.44,156.2
151,2008,299,440,13.3,5965,0,13.83,114
151,2008,299,450,13.3,5965,0,12.12,145
151,2008,299,500,13.3,5965,0,10.89,163.4
151,2008,299,510,13.3,5965,0,8.64,185.2
151,2008,299,520,13.3,5965,0,9.07,126.3
151,2008,299,530,13.3,5965,0,8.46,191.5
151,2008,299,540,13.3,5965,0,8.18,169.6
151,2008,299,550,13.3,5965,0,8.66,193.6
151,2008,299,600,13.3,5965,0,10.41,170.9
151,2008,299,610,13.3,5965,0,7.74,114.3
151,2008,299,620,13.3,5965,0,7.37,143
151,2008,299,630,13.3,5965,0,5.875,151.1
151,2008,299,640,13.3,5965,0,5.568,127.2
151,2008,299,650,13.3,5965,0,5.502,73.9
151,2008,299,700,13.3,5965,0,4.998,10.74
151,2008,299,710,13.3,5965,0,5.173,4.182
151,2008,299,720,13.3,5965,0,7.21,304.1
151,2008,299,730,13.3,5965,0,6.554,348.5
151,2008,299,740,13.3,5965,0,4.998,200.7
151,2008,299,750,13.3,5965,0,4.888,33.93
151,2008,299,800,13.3,5965,0,6.203,21.58
151,2008,299,810,13.3,5965,0,3.507,348.2
151,2008,299,820,13.3,5965,0,3.135,52.94
151,2008,299,830,13.29,5965,0,4.954,30.03
151,2008,299,840,13.3,5965,0,4.252,280
151,2008,299,850,13.3,5965,0,2.784,330.6
151,2008,299,900,13.29,5965,0,4.143,23.86
151,2008,299,910,13.29,5965,0,4.713,322.7
151,2008,299,920,13.29,5965,0,5.524,67.1
151,2008,299,930,13.29,5965,0,4.976,142.1
151,2008,299,940,13.29,5965,0,5.831,43.53
151,2008,299,950,13.13,5965,0,5.283,77.5
151,2008,299,1000,13.28,5965,0,6.05,46.38
151,2008,299,1010,13.29,5965,0,6.291,74.4
151,2008,299,1020,13.29,5965,0,4.998,283.2
151,2008,299,1030,13.28,5965,0,4.099,118.5
151,2008,299,1040,13.28,5965,0,6.532,264.1
151,2008,299,1050,13.28,5965,0,4.844,0
151,2008,299,1100,13.28,5965,0,5.414,86.4
151,2008,299,1110,13.28,5965,0,6.795,199.1
151,2008,299,1120,13.28,5965,0,6.116,130.5
151,2008,299,1130,13.28,5965,0,7.41,312.3
151,2008,299,1140,13.28,5965,0,4.866,87.9
151,2008,299,1150,13.28,5965,0,5.48,287
151,2008,299,1200,13.28,5965,0,5.348,56.64
151,2008,299,1210,13.28,5965,0,7.06,32.32
151,2008,299,1220,13.28,5965,0,4.099,8.84
151,2008,299,1230,13.28,5965,0,3.989,68.05
151,2008,299,1240,13.27,5965,0,7.21,52.08
151,2008,299,1250,13.27,5965,0,6.949,340.6
151,2008,299,1300,13.27,5965,0,4.954,81.5
151,2008,299,1310,13.27,5965,0,6.138,319
151,2008,299,1320,13.27,5965,0,6.181,38.11
151,2008,299,1330,13.26,5965,0,4.888,120.5
151,2008,299,1340,13.26,5965,0,6.576,326.3
151,2008,299,1350,13.26,5965,0,4.581,147.1
151,2008,299,1400,13.26,5965,0,4.077,72.3
151,2008,299,1410,13.26,5965,0,3.573,36.69
151,2008,299,1420,13.26,5965,0,6.466,29.46
151,2008,299,1430,13.25,5965,0,5.875,87.7
151,2008,299,1440,13.25,5965,0,4.888,312
151,2008,299,1450,13.25,5965,0,8.99,40.87
151,2008,299,1500,13.25,5965,0,5.261,23.57
151,2008,299,1510,13.25,5965,0,7.67,44
151,2008,299,1520,13.25,5965,0,6.488,321
151,2008,299,1530,13.25,5965,0,5.633,83
151,2008,299,1540,13.25,5965,0,5.502,107.7
151,2008,299,1550,13.24,5965,0,8.02,151.2
151,2008,299,1600,13.24,5965,0,6.971,79.3
151,2008,299,1610,13.24,5965,0,8.48,197.4
151,2008,299,1620,13.24,5965,0,8.44,88.2
151,2008,299,1630,13.23,5965,0,8.68,112.3
151,2008,299,1640,13.23,5965,0,8.79,77.1
151,2008,299,1650,13.23,5965,0,9.64,322.5
151,2008,299,1700,13.23,5965,0,8.64,56.07
151,2008,299,1710,13.06,5965,0,4.537,4.181
151,2008,299,1720,13.23,5965,0,7.1,293.7
151,2008,299,1730,13.23,5965,0,7.04,95.8
151,2008,299,1740,13.23,5965,0,5.59,68.99
151,2008,299,1750,13.23,5965,0,6.466,100.4
151,2008,299,1800,13.23,5965,0,4.647,89.4
151,2008,299,1810,13.23,5965,0,5.107,71.8
151,2008,299,1820,13.23,5965,0,3.507,251.4
151,2008,299,1830,13.23,5965,0,4.494,147.2
151,2008,299,1840,13.23,5965,0,3.463,32.41
151,2008,299,1850,13.23,5965,0,3.31,327
151,2008,299,1900,13.23,5965,0,2.784,7.89
151,2008,299,1910,13.23,5965,0,2.806,36.68
151,2008,299,1920,13.23,5965,0,2.126,.19
151,2008,299,1930,13.23,5965,0,1.776,39.15
151,2008,299,1940,13.23,5965,0,2.455,129.9
151,2008,299,1950,13.23,5965,0,3.946,29.46
151,2008,299,2000,13.23,5965,0,3.222,25.94
151,2008,299,2010,13.23,5965,0,2.784,76.3
151,2008,299,2020,13.23,5965,0,4.143,238.7
151,2008,299,2030,13.23,5965,0,3.726,328.7
151,2008,299,2040,13.23,5965,0,3.003,296
151,2008,299,2050,13.23,5965,0,3.266,141.3
151,2008,299,2100,13.23,5965,0,3.398,316.7
151,2008,299,2110,13.23,5965,0,5.02,329.3
151,2008,299,2120,13.23,5965,0,5.239,76.3
151,2008,299,2130,13.23,5965,0,4.8,310.5
151,2008,299,2140,13.23,5965,0,8.09,90.4
151,2008,299,2150,13.23,5965,0,4.625,83.4
151,2008,299,2200,13.23,5965,0,4.581,57.97
151,2008,299,2210,13.24,5965,0,3.924,96.5
151,2008,299,2220,13.24,5965,0,3.244,170.9
151,2008,299,2230,13.24,5965,0,3.77,75.9
151,2008,299,2240,13.24,5965,0,2.806,197.8
151,2008,299,2250,13.24,5965,0,3.836,75.3
151,2008,299,2300,13.24,5965,0,4.055,111.1
151,2008,299,2310,13.25,5965,0,2.74,79.5
151,2008,299,2320,13.24,5965,0,4.581,77.6
151,2008,299,2330,13.25,5965,0,4.121,113.9
151,2008,299,2340,13.25,5965,0,2.63,199.6
151,2008,299,2350,13.25,5965,0,1.995,86.7
151,2008,299,2400,13.25,5965,0,3.639,132.2
152,2008,299,2400,13.06,5965,.19,17.12,132.2
151,2008,300,10,13.25,5965,0,3.113,145.1
151,2008,300,20,13.25,5965,0,2.806,256
151,2008,300,30,13.25,5965,0,2.017,79
151,2008,300,40,13.25,5965,0,3.025,55.7
151,2008,300,50,13.25,5965,0,3.507,81.5
151,2008,300,100,13.26,5965,0,2.367,88.6
151,2008,300,110,13.26,5965,0,2.258,126.7
151,2008,300,120,13.26,5965,0,3.025,34.98
151,2008,300,130,13.26,5965,0,2.214,119.5
151,2008,300,140,13.26,5965,0,2.148,106.9
151,2008,300,150,13.26,5965,0,2.806,139.9
151,2008,300,200,13.27,5965,0,1.951,212.1
151,2008,300,210,13.27,5965,0,1.556,98.6
151,2008,300,220,13.27,5965,0,2.915,15.59
151,2008,300,230,13.26,5965,0,4.143,96.3
151,2008,300,240,13.26,5965,0,4.45,103.9
151,2008,300,250,13.27,5965,0,3.902,97.7
151,2008,300,300,13.27,5965,0,2.74,322.8
151,2008,300,310,13.27,5965,0,2.389,167.3
151,2008,300,320,13.27,5965,0,2.521,61.78
151,2008,300,330,13.27,5965,0,1.929,129.9
151,2008,300,340,13.28,5965,0,3.047,132
151,2008,300,350,13.28,5965,0,2.608,116
151,2008,300,400,13.28,5965,0,3.003,116.1
151,2008,300,410,13.28,5965,0,2.192,325.6
151,2008,300,420,13.28,5965,0,2.806,201.1
151,2008,300,430,13.28,5965,0,1.951,164
151,2008,300,440,13.28,5965,0,2.543,193
151,2008,300,450,13.28,5965,0,3.025,307.7
151,2008,300,500,13.29,5965,0,4.231,243.6
151,2008,300,510,13.13,5965,0,6.247,211.2
151,2008,300,520,13.28,5965,0,4.691,205.9
151,2008,300,530,13.28,5965,0,4.713,206
151,2008,300,540,13.28,5965,0,5.37,143.2
151,2008,300,550,13.28,5965,0,4.757,216.1
151,2008,300,600,13.28,5965,0,6.072,198.4
151,2008,300,610,13.29,5965,0,6.444,210.1
151,2008,300,620,13.29,5965,0,4.691,198.1
151,2008,300,630,13.29,5965,0,5.414,204.3
151,2008,300,640,13.29,5965,0,6.028,238
151,2008,300,650,13.29,5965,0,4.954,246.3
151,2008,300,700,13.29,5965,0,4.581,223.7
151,2008,300,710,13.29,5965,0,4.274,194.7
151,2008,300,720,13.29,5965,0,4.669,227.2
151,2008,300,730,13.29,5965,0,3.924,181.5
151,2008,300,740,13.3,5965,0,4.691,225.3
151,2008,300,750,13.29,5965,0,4.143,214.4
151,2008,300,800,13.29,5965,0,2.828,121.6
151,2008,300,810,13.29,5965,0,3.156,163.4
151,2008,300,820,13.29,5965,0,3.222,201.5
151,2008,300,830,13.29,5965,0,3.376,207.9
151,2008,300,840,13.29,5965,0,5.239,191.8
151,2008,300,850,13.3,5965,0,9.25,205.2
151,2008,300,900,13.3,5965,0,7.83,150.6
151,2008,300,910,13.3,5965,0,7.32,161.5
151,2008,300,920,13.3,5965,0,8.13,226.9
151,2008,300,930,13.3,5965,0,10.52,209.9
151,2008,300,940,13.3,5965,0,9.78,197.3
151,2008,300,950,13.3,5965,0,9.45,214.6
151,2008,300,1000,13.3,5965,0,7.94,217.9
151,2008,300,1010,13.3,5965,0,7.67,198.5
151,2008,300,1020,13.3,5965,0,6.905,195.1
151,2008,300,1030,13.3,5965,0,7.01,196.5
151,2008,300,1040,13.3,5965,0,5.896,195
151,2008,300,1050,13.3,5965,0,4.34,193.9
151,2008,300,1100,13.3,5965,0,5.502,170.3
151,2008,300,1110,13.3,5965,0,6.291,199.4
151,2008,300,1120,13.3,5965,0,4.8,166.8
151,2008,300,1130,13.3,5965,0,5.107,240.6
151,2008,300,1140,13.3,5965,0,4.844,233.3
151,2008,300,1150,13.3,5965,0,3.748,129.4
151,2008,300,1200,13.3,5965,0,4.625,224.3
151,2008,300,1210,13.29,5965,0,3.989,101.8
151,2008,300,1220,13.29,5965,0,3.683,194
151,2008,300,1230,13.29,5965,0,3.441,108
151,2008,300,1240,13.29,5965,0,4.669,196.7
151,2008,300,1250,13.29,5965,0,3.924,244.8
151,2008,300,1300,13.28,5965,0,3.288,217
151,2008,300,1310,13.28,5965,0,4.581,237.5
151,2008,300,1320,13.28,5965,0,4.691,238.9
151,2008,300,1330,13.28,5965,0,5.546,229.7
151,2008,300,1340,13.28,5965,0,3.507,237.1
151,2008,300,1350,13.28,5965,0,3.2,66.06
151,2008,300,1400,13.27,5965,0,3.551,325.5
151,2008,300,1410,13.27,5965,0,4.494,8.46
151,2008,300,1420,13.27,5965,0,6.247,22.43
151,2008,300,1430,13.27,5965,0,6.751,.095
151,2008,300,1440,13.27,5965,0,8.29,40.77
151,2008,300,1450,13.27,5965,0,4.45,304.4
151,2008,300,1500,13.27,5965,0,4.472,17.58
151,2008,300,1510,13.27,5965,0,4.844,345.4
151,2008,300,1520,13.26,5965,0,5.962,43.44
151,2008,300,1530,13.26,5965,0,6.313,26.23
151,2008,300,1540,13.26,5965,0,6.554,12.36
151,2008,300,1550,13.26,5965,0,4.187,26.99
151,2008,300,1600,13.25,5965,0,6.05,10.36
151,2008,300,1610,13.25,5965,0,6.62,337.8
151,2008,300,1620,13.25,5965,0,5.655,76.4
151,2008,300,1630,13.25,5965,0,5.612,345.6
151,2008,300,1640,13.25,5965,0,6.379,8.08
151,2008,300,1650,13.25,5965,0,5.655,20.15
151,2008,300,1700,13.25,5965,0,6.335,51.7
151,2008,300,1710,13.08,5965,0,6.335,27.37
151,2008,300,1720,13.24,5965,0,5.151,65.39
151,2008,300,1730,13.24,5965,0,4.494,37.54
151,2008,300,1740,13.24,5965,0,4.954,3.992
151,2008,300,1750,13.24,5965,0,4.494,64.15
151,2008,300,1800,13.24,5965,0,5.02,23.19
151,2008,300,1810,13.24,5965,0,4.581,24.23
151,2008,300,1820,13.24,5965,0,3.42,20.81
151,2008,300,1830,13.23,5965,0,2.696,45.52
151,2008,300,1840,13.24,5965,0,2.104,37.54
151,2008,300,1850,13.23,5965,0,2.784,36.49
151,2008,300,1900,13.23,5965,0,4.121,24.42
151,2008,300,1910,13.24,5965,0,2.565,321.6
151,2008,300,1920,13.23,5965,0,2.082,85.6
151,2008,300,1930,13.23,5965,0,2.104,252.9
151,2008,300,1940,13.23,5965,0,3.222,100.6
151,2008,300,1950,13.24,5965,0,2.981,4.657
151,2008,300,2000,13.24,5965,0,2.192,85.6
151,2008,300,2010,13.24,5965,0,3.069,110.5
151,2008,300,2020,13.24,5965,0,2.017,102.6
151,2008,300,2030,13.24,5965,0,2.806,90.5
151,2008,300,2040,13.24,5965,0,2.652,110.7
151,2008,300,2050,13.24,5965,0,2.411,93.4
151,2008,300,2100,13.24,5965,0,2.762,81.7
151,2008,300,2110,13.24,5965,0,2.652,131.4
151,2008,300,2120,13.24,5965,0,2.433,92.8
151,2008,300,2130,13.25,5965,0,2.674,98
151,2008,300,2140,13.24,5965,0,2.937,351.2
151,2008,300,2150,13.24,5965,0,1.732,77.3
151,2008,300,2200,13.25,5965,0,1.907,83.3
151,2008,300,2210,13.25,5965,0,1.995,92
151,2008,300,2220,13.25,5965,0,2.455,113.2
151,2008,300,2230,13.25,5965,0,2.367,115.9
151,2008,300,2240,13.25,5965,0,2.324,81.4
151,2008,300,2250,13.25,5965,0,2.674,62.63
151,2008,300,2300,13.25,5965,0,1.995,32.98
151,2008,300,2310,13.26,5965,0,2.214,80.6
151,2008,300,2320,13.26,5965,0,1.271,90.1
151,2008,300,2330,13.26,5965,0,2.192,56.84
151,2008,300,2340,13.26,5965,0,3.441,88.1
