101,2008,289,530,12.6,4936,0
101,2008,289,540,12.6,4936,0
101,2008,289,550,12.6,4936,0
101,2008,289,600,12.6,4936,0
101,2008,289,610,12.6,4936,0
101,2008,289,620,12.6,4936,0
101,2008,289,630,12.6,4936,0
101,2008,289,640,12.6,4936,0
101,2008,289,650,12.6,4936,0
101,2008,289,700,12.6,4936,0
101,2008,289,710,12.6,4936,0
101,2008,289,720,12.6,4936,0
101,2008,289,730,12.61,4936,0
101,2008,289,740,12.6,4936,0
101,2008,289,750,12.61,4936,0
101,2008,289,800,12.63,4936,0
101,2008,289,810,12.65,4936,0
101,2008,289,820,12.68,4936,0
101,2008,289,830,12.73,4936,0
101,2008,289,840,12.78,4936,0
101,2008,289,850,12.83,4936,0
101,2008,289,900,12.91,4936,0
101,2008,289,910,13.01,4936,0
101,2008,289,920,13.46,4936,0
101,2008,289,930,13.33,4936,0
101,2008,289,940,13.29,4936,0
101,2008,289,950,13.25,4936,0
101,2008,289,1000,13.2,4936,0
101,2008,289,1010,13.16,4936,0
101,2008,289,1020,13.17,4936,0
101,2008,289,1030,13.14,4936,0
101,2008,289,1040,13.11,4936,0
101,2008,289,1050,13.08,4936,0
101,2008,289,1100,13.07,4936,0
101,2008,289,1110,13.03,4936,0
101,2008,289,1120,13.01,4936,0
101,2008,289,1130,13,4936,0
101,2008,289,1140,12.98,4936,0
101,2008,289,1150,12.98,4936,0
101,2008,289,1200,12.96,4936,0
101,2008,289,1210,12.95,4936,0
101,2008,289,1220,12.93,4936,0
101,2008,289,1230,12.92,4936,0
101,2008,289,1240,12.91,4936,0
101,2008,289,1250,12.91,4936,0
101,2008,289,1300,12.89,4936,0
101,2008,289,1310,12.89,4936,0
101,2008,289,1320,12.89,4936,0
101,2008,289,1330,12.88,4936,0
101,2008,289,1340,12.87,4936,0
101,2008,289,1350,12.87,4936,0
101,2008,289,1400,12.87,4936,0
101,2008,289,1410,12.87,4936,0
101,2008,289,1420,12.92,4936,0
101,2008,289,1430,12.93,4936,0
101,2008,289,1440,12.93,4936,0
101,2008,289,1450,12.98,4936,0
101,2008,289,1500,13,4936,0
101,2008,289,1510,13.04,4936,0
101,2008,289,1520,13.01,4936,0
101,2008,289,1530,13.01,4936,0
101,2008,289,1540,13.01,4936,0
101,2008,289,1550,13.02,4936,0
101,2008,289,1600,13.04,4936,0
101,2008,289,1610,13.05,4936,0
101,2008,289,1620,13.08,4936,0
101,2008,289,1630,13.13,4936,0
101,2008,289,1640,13.18,4936,0
101,2008,289,1650,13.24,4936,0
101,2008,289,1700,13.29,4936,0
101,2008,289,1710,13.32,4936,0
101,2008,289,1720,13.33,4936,0
101,2008,289,1730,13.38,4936,0
101,2008,289,1740,13.78,4936,0
101,2008,289,1750,13.68,4936,0
101,2008,289,1800,13.58,4936,0
101,2008,289,1810,13.48,4936,0
101,2008,289,1820,13.38,4936,0
101,2008,289,1830,13.31,4936,0
101,2008,289,1840,13.25,4936,0
101,2008,289,1850,13.22,4936,0
101,2008,289,1900,13.18,4936,0
101,2008,289,1910,13.15,4936,0
101,2008,289,1920,13.12,4936,0
101,2008,289,1930,13.1,4936,0
101,2008,289,1940,13.07,4936,0
101,2008,289,1950,13.04,4936,0
101,2008,289,2000,13.03,4936,0
101,2008,289,2010,13.01,4936,0
101,2008,289,2020,12.99,4936,0
101,2008,289,2030,12.97,4936,0
101,2008,289,2040,12.96,4936,0
101,2008,289,2050,12.94,4936,0
101,2008,289,2100,12.93,4936,0
101,2008,289,2110,12.91,4936,0
101,2008,289,2120,12.9,4936,0
101,2008,289,2130,12.89,4936,0
101,2008,289,2140,12.87,4936,0
101,2008,289,2150,12.87,4936,0
101,2008,289,2200,12.85,4936,0
101,2008,289,2210,12.84,4936,0
101,2008,289,2220,12.83,4936,0
101,2008,289,2230,12.82,4936,0
101,2008,289,2240,12.81,4936,0
101,2008,289,2250,12.8,4936,0
101,2008,289,2300,12.79,4936,0
101,2008,289,2310,12.78,4936,0
101,2008,289,2320,12.77,4936,0
101,2008,289,2330,12.76,4936,0
101,2008,289,2340,12.76,4936,0
101,2008,289,2350,12.75,4936,0
101,2008,289,2400,12.74,4936,0
102,2008,289,2400,12.56,4936,0
101,2008,290,10,12.74,4936,0
101,2008,290,20,12.72,4936,0
101,2008,290,30,12.72,4936,0
101,2008,290,40,12.72,4936,0
101,2008,290,50,12.71,4936,0
101,2008,290,100,12.7,4936,0
101,2008,290,110,12.7,4936,0
101,2008,290,120,12.69,4936,0
101,2008,290,130,12.69,4936,0
101,2008,290,140,12.68,4936,0
101,2008,290,150,12.67,4936,0
101,2008,290,200,12.67,4936,0
101,2008,290,210,12.67,4936,0
101,2008,290,220,12.67,4936,0
101,2008,290,230,12.66,4936,0
101,2008,290,240,12.65,4936,0
101,2008,290,250,12.65,4936,0
101,2008,290,300,12.65,4936,0
101,2008,290,310,12.65,4936,0
101,2008,290,320,12.64,4936,0
101,2008,290,330,12.64,4936,0
101,2008,290,340,12.63,4936,0
101,2008,290,350,12.63,4936,0
101,2008,290,400,12.63,4936,0
101,2008,290,410,12.63,4936,0
101,2008,290,420,12.63,4936,0
101,2008,290,430,12.63,4936,0
101,2008,290,440,12.63,4936,0
101,2008,290,450,12.63,4936,0
101,2008,290,500,12.63,4936,0
101,2008,290,510,12.62,4936,0
101,2008,290,520,12.62,4936,0
101,2008,290,530,12.62,4936,0
101,2008,290,540,12.62,4936,0
101,2008,290,550,12.62,4936,0
101,2008,290,600,12.62,4936,0
101,2008,290,610,12.62,4936,0
101,2008,290,620,12.62,4936,0
101,2008,290,630,12.62,4936,0
101,2008,290,640,12.62,4936,0
101,2008,290,650,12.62,4936,0
101,2008,290,700,12.61,4936,0
101,2008,290,710,12.61,4936,0
101,2008,290,720,12.61,4936,0
101,2008,290,730,12.61,4936,0
101,2008,290,740,12.61,4936,0
101,2008,290,750,12.62,4936,0
101,2008,290,800,12.64,4936,0
101,2008,290,810,12.65,4936,0
101,2008,290,820,12.69,4936,0
101,2008,290,830,12.73,4936,0
101,2008,290,840,12.78,4936,0
101,2008,290,850,12.84,4936,0
101,2008,290,900,12.91,4936,0
101,2008,290,910,13,4936,0
101,2008,290,920,13.38,4936,0
101,2008,290,930,13.27,4936,0
101,2008,290,940,13.22,4936,0
101,2008,290,950,13.19,4936,0
101,2008,290,1000,13.17,4936,0
101,2008,290,1010,13.14,4936,0
101,2008,290,1020,13.14,4936,0
101,2008,290,1030,13.1,4936,0
101,2008,290,1040,13.08,4936,0
101,2008,290,1050,13.06,4936,0
101,2008,290,1100,13.05,4936,0
101,2008,290,1110,13.02,4936,0
101,2008,290,1120,13,4936,0
101,2008,290,1130,12.99,4936,0
101,2008,290,1140,12.99,4936,0
101,2008,290,1150,12.99,4936,0
101,2008,290,1200,12.99,4936,0
101,2008,290,1210,12.96,4936,0
101,2008,290,1220,12.93,4936,0
101,2008,290,1230,12.95,4936,0
101,2008,290,1240,12.96,4936,0
101,2008,290,1250,12.93,4936,0
101,2008,290,1300,12.91,4936,0
101,2008,290,1310,12.9,4936,0
101,2008,290,1320,12.9,4936,0
101,2008,290,1330,12.88,4936,0
101,2008,290,1340,12.87,4936,0
101,2008,290,1350,12.88,4936,0
101,2008,290,1400,12.89,4936,0
101,2008,290,1410,12.92,4936,0
101,2008,290,1420,12.92,4936,0
101,2008,290,1430,12.96,4936,0
101,2008,290,1440,12.97,4936,0
101,2008,290,1450,12.97,4936,0
101,2008,290,1500,12.99,4936,0
101,2008,290,1510,13,4936,0
101,2008,290,1520,13.01,4936,0
101,2008,290,1530,13.02,4936,0
101,2008,290,1540,13.02,4936,0
101,2008,290,1550,13.05,4936,0
101,2008,290,1600,13.08,4936,0
101,2008,290,1610,13.08,4936,0
101,2008,290,1620,13.11,4936,0
101,2008,290,1630,13.13,4936,0
101,2008,290,1640,13.16,4936,0
101,2008,290,1650,13.18,4936,0
101,2008,290,1700,13.21,4936,0
101,2008,290,1710,13.25,4936,0
101,2008,290,1720,13.3,4936,0
101,2008,290,1730,13.33,4936,0
101,2008,290,1740,13.69,4936,0
101,2008,290,1750,13.64,4936,0
101,2008,290,1800,13.54,4936,0
101,2008,290,1810,13.46,4936,0
101,2008,290,1820,13.36,4936,0
101,2008,290,1830,13.29,4936,0
101,2008,290,1840,13.24,4936,0
101,2008,290,1850,13.19,4936,0
101,2008,290,1900,13.16,4936,0
101,2008,290,1910,13.13,4936,0
101,2008,290,1920,13.1,4936,0
101,2008,290,1930,13.08,4936,0
101,2008,290,1940,13.06,4936,0
101,2008,290,1950,13.03,4936,0
101,2008,290,2000,13.01,4936,0
101,2008,290,2010,13,4936,0
101,2008,290,2020,12.98,4936,0
101,2008,290,2030,12.97,4936,0
101,2008,290,2040,12.95,4936,0
101,2008,290,2050,12.93,4936,0
101,2008,290,2100,12.92,4936,0
101,2008,290,2110,12.9,4936,0
101,2008,290,2120,12.89,4936,0
101,2008,290,2130,12.87,4936,0
101,2008,290,2140,12.87,4936,0
101,2008,290,2150,12.85,4936,0
101,2008,290,2200,12.84,4936,0
101,2008,290,2210,12.83,4936,0
101,2008,290,2220,12.82,4936,0
101,2008,290,2230,12.81,4936,0
101,2008,290,2240,12.8,4936,0
101,2008,290,2250,12.79,4936,0
101,2008,290,2300,12.78,4936,0
101,2008,290,2310,12.78,4936,0
101,2008,290,2320,12.77,4936,0
101,2008,290,2330,12.76,4936,0
101,2008,290,2340,12.75,4936,0
101,2008,290,2350,12.74,4936,0
101,2008,290,2400,12.74,4936,0
102,2008,290,2400,12.61,4936,0
101,2008,291,10,12.73,4936,0
101,2008,291,20,12.72,4936,0
101,2008,291,30,12.72,4936,0
101,2008,291,40,12.71,4936,0
101,2008,291,50,12.71,4936,0
101,2008,291,100,12.7,4936,0
101,2008,291,110,12.7,4936,0
101,2008,291,120,12.69,4936,0
101,2008,291,130,12.69,4936,0
101,2008,291,140,12.68,4936,0
101,2008,291,150,12.68,4936,0
101,2008,291,200,12.67,4936,0
101,2008,291,210,12.67,4936,0
101,2008,291,220,12.66,4936,0
101,2008,291,230,12.66,4936,0
101,2008,291,240,12.66,4936,0
101,2008,291,250,12.66,4936,0
101,2008,291,300,12.65,4936,0
101,2008,291,310,12.65,4936,0
101,2008,291,320,12.65,4936,0
101,2008,291,330,12.65,4936,0
101,2008,291,340,12.65,4936,0
101,2008,291,350,12.64,4936,0
101,2008,291,400,12.64,4936,0
101,2008,291,410,12.64,4936,0
101,2008,291,420,12.64,4936,0
101,2008,291,430,12.64,4936,0
101,2008,291,440,12.64,4936,0
101,2008,291,450,12.64,4936,0
101,2008,291,500,12.63,4936,0
101,2008,291,510,12.63,4936,0
101,2008,291,520,12.63,4936,0
101,2008,291,530,12.63,4936,0
101,2008,291,540,12.63,4936,0
101,2008,291,550,12.63,4936,0
101,2008,291,600,12.63,4936,0
101,2008,291,610,12.63,4936,0
101,2008,291,620,12.63,4936,0
101,2008,291,630,12.63,4936,0
101,2008,291,640,12.63,4936,0
101,2008,291,650,12.63,4936,0
101,2008,291,700,12.63,4936,0
101,2008,291,710,12.63,4936,0
101,2008,291,720,12.63,4936,0
101,2008,291,730,12.63,4936,0
101,2008,291,740,12.63,4936,0
101,2008,291,750,12.63,4936,0
101,2008,291,800,12.64,4936,0
101,2008,291,810,12.67,4936,0
101,2008,291,820,12.68,4936,0
101,2008,291,830,12.74,4936,0
101,2008,291,840,12.84,4936,0
101,2008,291,850,13.02,4936,0
101,2008,291,900,13.68,4936,0
101,2008,291,910,13.5,4936,0
101,2008,291,920,13.48,4936,0
101,2008,291,930,13.41,4936,0
101,2008,291,940,13.39,4936,0
101,2008,291,950,13.38,4936,0
101,2008,291,1000,13.82,4936,0
101,2008,291,1010,13.74,4936,0
101,2008,291,1020,13.61,4936,0
101,2008,291,1030,13.48,4936,0
101,2008,291,1040,13.41,4936,0
101,2008,291,1050,13.4,4936,0
101,2008,291,1100,13.39,4936,0
101,2008,291,1110,13.39,4936,0
101,2008,291,1120,13.34,4936,0
101,2008,291,1130,13.35,4936,0
101,2008,291,1140,13.36,4936,0
101,2008,291,1150,13.32,4936,0
101,2008,291,1200,13.26,4936,0
101,2008,291,1210,13.23,4936,0
101,2008,291,1220,13.19,4936,0
101,2008,291,1230,13.15,4936,0
101,2008,291,1240,13.12,4936,0
101,2008,291,1250,13.12,4936,0
101,2008,291,1300,13.22,4936,0
101,2008,291,1310,13.24,4936,0
101,2008,291,1320,13.21,4936,0
101,2008,291,1330,13.21,4936,0
101,2008,291,1340,13.22,4936,0
101,2008,291,1350,13.2,4936,0
101,2008,291,1400,13.16,4936,0
101,2008,291,1410,13.13,4936,0
101,2008,291,1420,13.11,4936,0
101,2008,291,1430,13.16,4936,0
101,2008,291,1440,13.2,4936,0
101,2008,291,1450,13.2,4936,0
101,2008,291,1500,13.25,4936,0
101,2008,291,1510,13.27,4936,0
101,2008,291,1520,13.26,4936,0
101,2008,291,1530,13.25,4936,0
101,2008,291,1540,13.26,4936,0
101,2008,291,1550,13.3,4936,0
101,2008,291,1600,13.83,4936,0
101,2008,291,1610,13.79,4936,0
101,2008,291,1620,13.71,4936,0
101,2008,291,1630,13.64,4936,0
101,2008,291,1640,13.64,4936,0
101,2008,291,1650,13.58,4936,0
101,2008,291,1700,13.5,4936,0
101,2008,291,1710,13.47,4936,0
101,2008,291,1720,13.45,4936,0
101,2008,291,1730,13.39,4936,0
101,2008,291,1740,13.35,4936,0
101,2008,291,1750,13.29,4936,0
101,2008,291,1800,13.24,4936,0
101,2008,291,1810,13.21,4936,0
101,2008,291,1820,13.17,4936,0
101,2008,291,1830,13.14,4936,0
101,2008,291,1840,13.11,4936,0
101,2008,291,1850,13.09,4936,0
101,2008,291,1900,13.07,4936,0
101,2008,291,1910,13.05,4936,0
101,2008,291,1920,13.03,4936,0
101,2008,291,1930,13,4936,0
101,2008,291,1940,12.99,4936,0
101,2008,291,1950,12.97,4936,0
101,2008,291,2000,12.95,4936,0
101,2008,291,2010,12.94,4936,0
101,2008,291,2020,12.93,4936,0
101,2008,291,2030,12.91,4936,0
101,2008,291,2040,12.9,4936,0
101,2008,291,2050,12.89,4936,0
101,2008,291,2100,12.87,4936,0
101,2008,291,2110,12.86,4936,0
101,2008,291,2120,12.85,4936,0
101,2008,291,2130,12.84,4936,0
101,2008,291,2140,12.83,4936,0
101,2008,291,2150,12.81,4936,0
101,2008,291,2200,12.81,4936,0
101,2008,291,2210,12.79,4936,0
101,2008,291,2220,12.79,4936,0
101,2008,291,2230,12.78,4936,0
101,2008,291,2240,12.78,4936,0
101,2008,291,2250,12.77,4936,0
101,2008,291,2300,12.76,4936,0
101,2008,291,2310,12.75,4936,0
101,2008,291,2320,12.75,4936,0
101,2008,291,2330,12.74,4936,0
101,2008,291,2340,12.73,4936,0
101,2008,291,2350,12.73,4936,0
101,2008,291,2400,12.72,4936,0
102,2008,291,2400,12.63,4936,0
101,2008,292,10,12.72,4936,0
101,2008,292,20,12.71,4936,0
101,2008,292,30,12.71,4936,0
101,2008,292,40,12.7,4936,0
101,2008,292,50,12.7,4936,0
101,2008,292,100,12.7,4936,0
101,2008,292,110,12.69,4936,0
101,2008,292,120,12.68,4936,0
101,2008,292,130,12.68,4936,0
101,2008,292,140,12.68,4936,0
101,2008,292,150,12.68,4936,0
101,2008,292,200,12.68,4936,0
101,2008,292,210,12.67,4936,0
101,2008,292,220,12.67,4936,0
101,2008,292,230,12.66,4936,0
101,2008,292,240,12.66,4936,.01
101,2008,292,250,12.66,4936,.01
101,2008,292,300,12.66,4936,0
101,2008,292,310,12.66,4936,.01
101,2008,292,320,12.66,4936,0
101,2008,292,330,12.66,4936,0
101,2008,292,340,12.65,4936,0
101,2008,292,350,12.65,4936,0
101,2008,292,400,12.65,4936,0
101,2008,292,410,12.65,4936,0
101,2008,292,420,12.65,4936,0
101,2008,292,430,12.65,4936,.01
101,2008,292,440,12.64,4936,.01
101,2008,292,450,12.65,4936,.01
101,2008,292,500,12.64,4936,0
101,2008,292,510,12.64,4936,0
101,2008,292,520,12.64,4936,0
101,2008,292,530,12.63,4936,.02
101,2008,292,540,12.63,4936,0
101,2008,292,550,12.63,4936,0
101,2008,292,600,12.63,4936,0
101,2008,292,610,12.63,4936,0
101,2008,292,620,12.63,4936,0
101,2008,292,630,12.62,4936,0
101,2008,292,640,12.62,4936,0
101,2008,292,650,12.62,4936,0
101,2008,292,700,12.62,4936,0
101,2008,292,710,12.62,4936,0
101,2008,292,720,12.62,4936,0
101,2008,292,730,12.62,4936,0
101,2008,292,740,12.62,4936,0
101,2008,292,750,12.62,4936,0
101,2008,292,800,12.61,4936,0
101,2008,292,810,12.62,4936,0
101,2008,292,820,12.61,4936,.02
101,2008,292,830,12.61,4936,0
101,2008,292,840,12.61,4936,0
101,2008,292,850,12.61,4936,0
101,2008,292,900,12.64,4936,.01
101,2008,292,910,12.63,4936,0
101,2008,292,920,12.63,4936,0
101,2008,292,930,12.63,4936,0
101,2008,292,940,12.63,4936,0
101,2008,292,950,12.67,4936,0
101,2008,292,1000,12.74,4936,.01
101,2008,292,1010,12.84,4936,0
101,2008,292,1020,12.87,4936,.02
101,2008,292,1030,12.86,4936,.01
101,2008,292,1040,12.88,4936,.03
101,2008,292,1050,12.91,4936,.02
101,2008,292,1100,13.02,4936,0
101,2008,292,1110,13.02,4936,.02
101,2008,292,1120,13.23,4936,.01
101,2008,292,1130,13.38,4936,0
101,2008,292,1140,13.28,4936,0
101,2008,292,1150,13.25,4936,0
101,2008,292,1200,13.35,4936,.01
101,2008,292,1210,14.11,4936,0
101,2008,292,1220,13.95,4936,0
101,2008,292,1230,14.38,4936,.01
101,2008,292,1240,14.01,4936,0
101,2008,292,1250,13.78,4936,0
101,2008,292,1300,13.77,4936,.01
101,2008,292,1310,13.68,4936,.01
101,2008,292,1320,13.68,4936,0
101,2008,292,1330,13.68,4936,.01
101,2008,292,1340,13.68,4936,0
101,2008,292,1350,13.67,4936,0
101,2008,292,1400,13.62,4936,0
101,2008,292,1410,13.6,4936,0
101,2008,292,1420,13.6,4936,0
101,2008,292,1430,13.61,4936,0
101,2008,292,1440,13.62,4936,0
101,2008,292,1450,13.62,4936,0
101,2008,292,1500,13.62,4936,0
101,2008,292,1510,13.62,4936,.01
101,2008,292,1520,13.62,4936,0
101,2008,292,1530,13.63,4936,0
101,2008,292,1540,13.71,4936,0
101,2008,292,1550,13.7,4936,0
101,2008,292,1600,13.68,4936,0
101,2008,292,1610,13.7,4936,0
101,2008,292,1620,13.7,4936,0
101,2008,292,1630,13.74,4936,0
101,2008,292,1640,13.89,4936,0
101,2008,292,1650,13.81,4936,0
101,2008,292,1700,13.75,4936,0
101,2008,292,1710,13.7,4936,0
101,2008,292,1720,13.63,4936,0
101,2008,292,1730,13.58,4936,0
101,2008,292,1740,13.53,4936,0
101,2008,292,1750,13.48,4936,0
101,2008,292,1800,13.44,4936,0
101,2008,292,1810,13.41,4936,0
101,2008,292,1820,13.38,4936,0
101,2008,292,1830,13.35,4936,0
101,2008,292,1840,13.33,4936,0
101,2008,292,1850,13.31,4936,0
101,2008,292,1900,13.28,4936,0
101,2008,292,1910,13.26,4936,0
101,2008,292,1920,13.23,4936,0
101,2008,292,1930,13.22,4936,0
101,2008,292,1940,13.2,4936,0
101,2008,292,1950,13.18,4936,0
101,2008,292,2000,13.16,4936,0
101,2008,292,2010,13.15,4936,0
101,2008,292,2020,13.13,4936,0
101,2008,292,2030,13.11,4936,0
101,2008,292,2040,13.09,4936,0
101,2008,292,2050,13.08,4936,0
101,2008,292,2100,13.07,4936,0
101,2008,292,2110,13.05,4936,0
101,2008,292,2120,13.03,4936,0
101,2008,292,2130,13.02,4936,0
101,2008,292,2140,13.01,4936,0
101,2008,292,2150,12.99,4936,0
101,2008,292,2200,12.98,4936,0
101,2008,292,2210,12.96,4936,0
101,2008,292,2220,12.95,4936,0
101,2008,292,2230,12.94,4936,0
101,2008,292,2240,12.92,4936,0
101,2008,292,2250,12.91,4936,0
101,2008,292,2300,12.9,4936,0
101,2008,292,2310,12.88,4936,0
101,2008,292,2320,12.88,4936,0
101,2008,292,2330,12.86,4936,0
101,2008,292,2340,12.85,4936,0
101,2008,292,2350,12.84,4936,0
101,2008,292,2400,12.83,4936,0
102,2008,292,2400,12.61,4936,.29
101,2008,293,10,12.82,4936,0
101,2008,293,20,12.81,4936,0
101,2008,293,30,12.8,4936,0
101,2008,293,40,12.79,4936,0
101,2008,293,50,12.78,4936,0
101,2008,293,100,12.77,4936,0
101,2008,293,110,12.76,4936,0
101,2008,293,120,12.76,4936,0
101,2008,293,130,12.75,4936,0
101,2008,293,140,12.74,4936,0
101,2008,293,150,12.73,4936,0
101,2008,293,200,12.73,4936,0
101,2008,293,210,12.72,4936,0
101,2008,293,220,12.71,4936,0
101,2008,293,230,12.71,4936,0
101,2008,293,240,12.71,4936,0
101,2008,293,250,12.7,4936,0
101,2008,293,300,12.69,4936,0
101,2008,293,310,12.69,4936,0
101,2008,293,320,12.69,4936,0
101,2008,293,330,12.68,4936,0
101,2008,293,340,12.68,4936,0
101,2008,293,350,12.67,4936,0
101,2008,293,400,12.67,4936,0
101,2008,293,410,12.67,4936,0
101,2008,293,420,12.66,4936,0
101,2008,293,430,12.66,4936,0
101,2008,293,440,12.65,4936,0
101,2008,293,450,12.65,4936,0
101,2008,293,500,12.64,4936,0
101,2008,293,510,12.64,4936,0
101,2008,293,520,12.64,4936,0
101,2008,293,530,12.63,4936,0
101,2008,293,540,12.63,4936,0
101,2008,293,550,12.63,4936,0
101,2008,293,600,12.63,4936,0
101,2008,293,610,12.62,4936,0
101,2008,293,620,12.62,4936,0
101,2008,293,630,12.62,4936,0
101,2008,293,640,12.61,4936,0
101,2008,293,650,12.61,4936,0
101,2008,293,700,12.61,4936,0
101,2008,293,710,12.61,4936,0
101,2008,293,720,12.61,4936,0
101,2008,293,730,12.61,4936,0
101,2008,293,740,12.6,4936,0
101,2008,293,750,12.61,4936,0
101,2008,293,800,12.63,4936,0
101,2008,293,810,12.66,4936,0
101,2008,293,820,12.7,4936,0
101,2008,293,830,12.76,4936,0
101,2008,293,840,12.83,4936,0
101,2008,293,850,12.93,4936,0
101,2008,293,900,13.05,4936,0
101,2008,293,910,13.56,4936,0
101,2008,293,920,13.62,4936,0
101,2008,293,930,13.54,4936,0
101,2008,293,940,13.49,4936,0
101,2008,293,950,13.47,4936,0
101,2008,293,1000,13.45,4936,0
101,2008,293,1010,13.43,4936,0
101,2008,293,1020,13.44,4936,0
101,2008,293,1030,13.39,4936,0
101,2008,293,1040,13.36,4936,0
101,2008,293,1050,13.34,4936,0
101,2008,293,1100,13.32,4936,0
101,2008,293,1110,13.29,4936,0
101,2008,293,1120,13.29,4936,0
101,2008,293,1130,13.29,4936,0
101,2008,293,1140,13.27,4936,0
101,2008,293,1150,13.25,4936,0
101,2008,293,1200,13.22,4936,0
101,2008,293,1210,13.22,4936,0
101,2008,293,1220,13.21,4936,0
101,2008,293,1230,13.21,4936,0
101,2008,293,1240,13.2,4936,0
101,2008,293,1250,13.19,4936,0
101,2008,293,1300,13.18,4936,0
101,2008,293,1310,13.17,4936,0
101,2008,293,1320,13.17,4936,0
101,2008,293,1330,13.17,4936,0
101,2008,293,1340,13.17,4936,0
101,2008,293,1350,13.18,4936,0
101,2008,293,1400,13.18,4936,0
101,2008,293,1410,13.17,4936,0
101,2008,293,1420,13.18,4936,0
101,2008,293,1430,13.18,4936,0
101,2008,293,1440,13.21,4936,0
101,2008,293,1450,13.2,4936,0
101,2008,293,1500,13.2,4936,0
101,2008,293,1510,13.2,4936,0
101,2008,293,1520,13.22,4936,0
101,2008,293,1530,13.24,4936,0
101,2008,293,1540,13.24,4936,0
101,2008,293,1550,13.25,4936,0
101,2008,293,1600,13.27,4936,0
101,2008,293,1610,13.3,4936,0
101,2008,293,1620,13.32,4936,0
101,2008,293,1630,13.35,4936,0
101,2008,293,1640,13.38,4936,0
101,2008,293,1650,13.41,4936,0
101,2008,293,1700,13.42,4936,0
101,2008,293,1710,13.44,4936,0
101,2008,293,1720,13.46,4936,0
101,2008,293,1730,13.48,4936,0
101,2008,293,1740,13.51,4936,0
101,2008,293,1750,13.52,4936,0
101,2008,293,1800,13.77,4936,0
101,2008,293,1810,13.62,4936,0
101,2008,293,1820,13.52,4936,0
101,2008,293,1830,13.45,4936,0
101,2008,293,1840,13.41,4936,0
101,2008,293,1850,13.36,4936,0
101,2008,293,1900,13.33,4936,0
101,2008,293,1910,13.3,4936,0
101,2008,293,1920,13.27,4936,0
101,2008,293,1930,13.25,4936,0
101,2008,293,1940,13.22,4936,0
101,2008,293,1950,13.2,4936,0
101,2008,293,2000,13.18,4936,0
101,2008,293,2010,13.16,4936,0
101,2008,293,2020,13.14,4936,0
101,2008,293,2030,13.12,4936,0
101,2008,293,2040,13.11,4936,0
101,2008,293,2050,13.09,4936,0
101,2008,293,2100,13.08,4936,0
101,2008,293,2110,13.06,4936,0
101,2008,293,2120,13.04,4936,0
101,2008,293,2130,13.03,4936,0
101,2008,293,2140,13.02,4936,0
101,2008,293,2150,13,4936,0
101,2008,293,2200,12.98,4936,0
101,2008,293,2210,12.97,4936,0
101,2008,293,2220,12.96,4936,0
101,2008,293,2230,12.94,4936,0
101,2008,293,2240,12.93,4936,0
101,2008,293,2250,12.92,4936,0
101,2008,293,2300,12.91,4936,0
101,2008,293,2310,12.89,4936,0
101,2008,293,2320,12.87,4936,0
101,2008,293,2330,12.87,4936,0
101,2008,293,2340,12.85,4936,0
101,2008,293,2350,12.84,4936,0
101,2008,293,2400,12.83,4936,0
102,2008,293,2400,12.6,4936,0
101,2008,294,10,12.81,4936,0
101,2008,294,20,12.81,4936,0
101,2008,294,30,12.79,4936,0
101,2008,294,40,12.78,4936,0
101,2008,294,50,12.77,4936,0
101,2008,294,100,12.76,4936,0
101,2008,294,110,12.75,4936,0
101,2008,294,120,12.75,4936,0
101,2008,294,130,12.74,4936,0
101,2008,294,140,12.73,4936,0
101,2008,294,150,12.72,4936,0
101,2008,294,200,12.71,4936,0
101,2008,294,210,12.7,4936,0
101,2008,294,220,12.7,4936,0
101,2008,294,230,12.69,4936,0
101,2008,294,240,12.68,4936,0
101,2008,294,250,12.68,4936,0
101,2008,294,300,12.67,4936,0
101,2008,294,310,12.66,4936,0
101,2008,294,320,12.66,4936,0
101,2008,294,330,12.65,4936,0
101,2008,294,340,12.64,4936,0
101,2008,294,350,12.64,4936,0
101,2008,294,400,12.64,4936,0
101,2008,294,410,12.63,4936,0
101,2008,294,420,12.62,4936,0
101,2008,294,430,12.62,4936,0
101,2008,294,440,12.62,4936,0
101,2008,294,450,12.62,4936,0
101,2008,294,500,12.61,4936,0
101,2008,294,510,12.61,4936,0
101,2008,294,520,12.61,4936,0
101,2008,294,530,12.6,4936,0
101,2008,294,540,12.6,4936,0
101,2008,294,550,12.6,4936,0
101,2008,294,600,12.6,4936,0
101,2008,294,610,12.59,4936,0
101,2008,294,620,12.59,4936,0
101,2008,294,630,12.59,4936,0
101,2008,294,640,12.59,4936,0
101,2008,294,650,12.59,4936,0
101,2008,294,700,12.58,4936,0
101,2008,294,710,12.58,4936,0
101,2008,294,720,12.58,4936,0
101,2008,294,730,12.57,4936,0
101,2008,294,740,12.57,4936,0
101,2008,294,750,12.57,4936,0
101,2008,294,800,12.59,4936,0
101,2008,294,810,12.63,4936,0
101,2008,294,820,12.67,4936,0
101,2008,294,830,12.72,4936,0
101,2008,294,840,12.7,4936,0
101,2008,294,850,12.74,4936,0
101,2008,294,900,12.96,4936,0
101,2008,294,910,13.78,4936,0
101,2008,294,920,13.6,4936,0
101,2008,294,930,13.52,4936,0
101,2008,294,940,13.45,4936,0
101,2008,294,950,13.4,4936,0
101,2008,294,1000,13.38,4936,0
