101,2003,337,220,12.83,4936,0
101,2003,337,230,12.82,4936,0
101,2003,337,240,12.82,4936,0
101,2003,337,250,12.81,4936,0
101,2003,337,300,12.8,4936,0
101,2003,337,310,12.8,4936,0
101,2003,337,320,12.79,4936,0
101,2003,337,330,12.79,4936,0
101,2003,337,340,12.78,4936,0
101,2003,337,350,12.78,4936,0
101,2003,337,400,12.77,4936,0
101,2003,337,410,12.77,4936,0
101,2003,337,420,12.76,4936,0
101,2003,337,430,12.76,4936,0
101,2003,337,440,12.75,4936,0
101,2003,337,450,12.75,4936,0
101,2003,337,500,12.74,4936,0
101,2003,337,510,12.74,4936,0
101,2003,337,520,12.74,4936,0
101,2003,337,530,12.74,4936,0
101,2003,337,540,12.73,4936,0
101,2003,337,550,12.73,4936,0
101,2003,337,600,12.72,4936,0
101,2003,337,610,12.72,4936,0
101,2003,337,620,12.72,4936,0
101,2003,337,630,12.72,4936,0
101,2003,337,640,12.72,4936,0
101,2003,337,650,12.71,4936,0
101,2003,337,700,12.71,4936,0
101,2003,337,710,12.71,4936,0
101,2003,337,720,12.7,4936,0
101,2003,337,730,12.7,4936,0
101,2003,337,740,12.7,4936,0
101,2003,337,750,12.7,4936,0
101,2003,337,800,12.7,4936,0
101,2003,337,810,12.69,4936,0
101,2003,337,820,12.69,4936,0
101,2003,337,830,12.72,4936,0
101,2003,337,840,12.76,4936,0
101,2003,337,850,12.87,4936,0
101,2003,337,900,13.19,4936,0
101,2003,337,910,13.84,4936,0
101,2003,337,920,13.79,4936,0
101,2003,337,930,13.78,4936,0
101,2003,337,940,13.72,4936,0
101,2003,337,950,13.72,4936,0
101,2003,337,1000,13.72,4936,0
101,2003,337,1010,13.74,4936,0
101,2003,337,1020,13.77,4936,0
101,2003,337,1030,13.77,4936,0
101,2003,337,1040,13.77,4936,0
101,2003,337,1050,13.77,4936,0
101,2003,337,1100,13.77,4936,0
101,2003,337,1110,13.77,4936,0
101,2003,337,1120,13.75,4936,0
101,2003,337,1130,13.71,4936,0
101,2003,337,1140,13.68,4936,0
101,2003,337,1150,13.63,4936,0
101,2003,337,1200,13.59,4936,0
101,2003,337,1210,13.6,4936,0
101,2003,337,1220,13.62,4936,0
101,2003,337,1230,13.6,4936,0
101,2003,337,1240,13.6,4936,0
101,2003,337,1250,13.61,4936,0
101,2003,337,1300,13.59,4936,0
101,2003,337,1310,13.59,4936,0
101,2003,337,1320,13.61,4936,0
101,2003,337,1330,13.63,4936,0
101,2003,337,1340,13.67,4936,0
101,2003,337,1350,13.71,4936,0
101,2003,337,1400,13.7,4936,0
101,2003,337,1410,13.7,4936,0
101,2003,337,1420,13.71,4936,0
101,2003,337,1430,13.69,4936,0
101,2003,337,1440,13.63,4936,0
101,2003,337,1450,13.6,4936,0
101,2003,337,1500,13.55,4936,0
101,2003,337,1510,13.55,4936,0
101,2003,337,1520,13.57,4936,0
101,2003,337,1530,13.63,4936,0
101,2003,337,1540,13.68,4936,0
101,2003,337,1550,13.72,4936,0
101,2003,337,1600,13.74,4936,0
101,2003,337,1610,14.1,4936,0
101,2003,337,1620,14.05,4936,0
101,2003,337,1630,14.24,4936,0
101,2003,337,1640,14.44,4936,0
101,2003,337,1650,13.91,4936,0
101,2003,337,1700,13.81,4936,0
101,2003,337,1710,13.74,4936,0
101,2003,337,1720,13.69,4936,0
101,2003,337,1730,13.64,4936,0
101,2003,337,1740,13.61,4936,0
101,2003,337,1750,13.59,4936,0
101,2003,337,1800,13.56,4936,0
101,2003,337,1810,13.53,4936,0
101,2003,337,1820,13.51,4936,0
101,2003,337,1830,13.49,4936,0
101,2003,337,1840,13.47,4936,0
101,2003,337,1850,13.45,4936,0
101,2003,337,1900,13.43,4936,0
101,2003,337,1910,13.41,4936,0
101,2003,337,1920,13.39,4936,0
101,2003,337,1930,13.38,4936,0
101,2003,337,1940,13.36,4936,0
101,2003,337,1950,13.35,4936,0
101,2003,337,2000,13.34,4936,0
101,2003,337,2010,13.32,4936,0
101,2003,337,2020,13.3,4936,0
101,2003,337,2030,13.29,4936,0
101,2003,337,2040,13.27,4936,0
101,2003,337,2050,13.26,4936,0
101,2003,337,2100,13.25,4936,0
101,2003,337,2110,13.23,4936,0
101,2003,337,2120,13.22,4936,0
101,2003,337,2130,13.21,4936,0
101,2003,337,2140,13.2,4936,0
101,2003,337,2150,13.19,4936,0
101,2003,337,2200,13.18,4936,0
101,2003,337,2210,13.16,4936,0
101,2003,337,2220,13.15,4936,0
101,2003,337,2230,13.14,4936,0
101,2003,337,2240,13.13,4936,0
101,2003,337,2250,13.12,4936,0
101,2003,337,2300,13.11,4936,0
101,2003,337,2310,13.1,4936,0
101,2003,337,2320,13.08,4936,0
101,2003,337,2330,13.08,4936,0
101,2003,337,2340,13.06,4936,0
101,2003,337,2350,13.05,4936,0
101,2003,337,2400,13.04,4936,0
102,2003,337,2400,12.69,4936,0
101,2003,338,10,13.03,4936,0
101,2003,338,20,13.02,4936,0
101,2003,338,30,13.01,4936,0
101,2003,338,40,13,4936,0
101,2003,338,50,13,4936,0
101,2003,338,100,12.98,4936,0
101,2003,338,110,12.97,4936,0
101,2003,338,120,12.96,4936,0
101,2003,338,130,12.96,4936,0
101,2003,338,140,12.94,4936,0
101,2003,338,150,12.94,4936,0
101,2003,338,200,12.93,4936,0
101,2003,338,210,12.92,4936,0
101,2003,338,220,12.92,4936,0
101,2003,338,230,12.91,4936,0
101,2003,338,240,12.9,4936,0
101,2003,338,250,12.89,4936,0
101,2003,338,300,12.89,4936,0
101,2003,338,310,12.88,4936,0
101,2003,338,320,12.87,4936,0
101,2003,338,330,12.86,4936,0
101,2003,338,340,12.86,4936,0
101,2003,338,350,12.86,4936,0
101,2003,338,400,12.85,4936,0
101,2003,338,410,12.84,4936,0
101,2003,338,420,12.84,4936,0
101,2003,338,430,12.83,4936,0
101,2003,338,440,12.82,4936,0
101,2003,338,450,12.82,4936,0
101,2003,338,500,12.82,4936,0
101,2003,338,510,12.81,4936,0
101,2003,338,520,12.81,4936,0
101,2003,338,530,12.8,4936,0
101,2003,338,540,12.79,4936,0
101,2003,338,550,12.79,4936,0
101,2003,338,600,12.79,4936,0
101,2003,338,610,12.78,4936,0
101,2003,338,620,12.78,4936,0
101,2003,338,630,12.77,4936,0
101,2003,338,640,12.77,4936,0
101,2003,338,650,12.77,4936,0
101,2003,338,700,12.77,4936,0
101,2003,338,710,12.76,4936,0
101,2003,338,720,12.76,4936,0
101,2003,338,730,12.75,4936,0
101,2003,338,740,12.75,4936,0
101,2003,338,750,12.75,4936,0
101,2003,338,800,12.75,4936,0
101,2003,338,810,12.74,4936,0
101,2003,338,820,12.74,4936,0
101,2003,338,830,12.73,4936,0
101,2003,338,840,12.73,4936,0
101,2003,338,850,12.73,4936,0
101,2003,338,900,12.73,4936,0
101,2003,338,910,12.73,4936,0.01
101,2003,338,920,12.72,4936,0.01
101,2003,338,930,12.72,4936,0.01
101,2003,338,940,12.72,4936,0.01
101,2003,338,950,12.72,4936,0.01
101,2003,338,1000,12.72,4936,0
101,2003,338,1010,12.76,4936,0.01
101,2003,338,1020,12.8,4936,0
101,2003,338,1030,12.86,4936,0
101,2003,338,1040,12.94,4936,0
101,2003,338,1050,13.03,4936,0
101,2003,338,1100,13.1,4936,0
101,2003,338,1110,13.67,4936,0
101,2003,338,1120,13.5,4936,0
101,2003,338,1130,13.44,4936,0.01
101,2003,338,1140,13.42,4936,0
101,2003,338,1150,13.58,4936,0
101,2003,338,1200,14.2,4936,0
101,2003,338,1210,13.78,4936,0
101,2003,338,1220,14.22,4936,0
101,2003,338,1230,13.74,4936,0
101,2003,338,1240,13.73,4936,0
101,2003,338,1250,13.97,4936,0
101,2003,338,1300,13.86,4936,0.01
101,2003,338,1310,14.01,4936,0.02
101,2003,338,1320,13.77,4936,0.01
101,2003,338,1330,13.89,4936,0
101,2003,338,1340,13.76,4936,0.01
101,2003,338,1350,13.88,4936,0
101,2003,338,1400,13.89,4936,0.01
101,2003,338,1410,13.95,4936,0
101,2003,338,1420,13.78,4936,0.01
101,2003,338,1430,13.78,4936,0.01
101,2003,338,1440,13.76,4936,0
101,2003,338,1450,13.76,4936,0
101,2003,338,1500,13.76,4936,0
101,2003,338,1510,13.75,4936,0
101,2003,338,1520,13.74,4936,0
101,2003,338,1530,14.46,4936,0
101,2003,338,1540,13.84,4936,0
101,2003,338,1550,13.83,4936,0
101,2003,338,1600,13.8,4936,0
101,2003,338,1610,13.77,4936,0
101,2003,338,1620,13.72,4936,0
101,2003,338,1630,13.67,4936,0.01
101,2003,338,1640,13.63,4936,0
101,2003,338,1650,13.62,4936,0
101,2003,338,1700,13.59,4936,0
101,2003,338,1710,13.56,4936,0.01
101,2003,338,1720,13.53,4936,0
101,2003,338,1730,13.5,4936,0
101,2003,338,1740,13.48,4936,0
101,2003,338,1750,13.46,4936,0.01
101,2003,338,1800,13.44,4936,0
101,2003,338,1810,13.42,4936,0.02
101,2003,338,1820,13.4,4936,0.02
101,2003,338,1830,13.39,4936,0.04
101,2003,338,1840,13.37,4936,0.01
101,2003,338,1850,13.36,4936,0
101,2003,338,1900,13.34,4936,0.02
101,2003,338,1910,13.32,4936,0.02
101,2003,338,1920,13.3,4936,0.02
101,2003,338,1930,13.29,4936,0.01
101,2003,338,1940,13.28,4936,0.02
101,2003,338,1950,13.26,4936,0.02
101,2003,338,2000,13.25,4936,0.02
101,2003,338,2010,13.24,4936,0.02
101,2003,338,2020,13.22,4936,0.01
101,2003,338,2030,13.21,4936,0.01
101,2003,338,2040,13.2,4936,0
101,2003,338,2050,13.18,4936,0
101,2003,338,2100,13.18,4936,0
101,2003,338,2110,13.17,4936,0
101,2003,338,2120,13.15,4936,0
101,2003,338,2130,13.14,4936,0
101,2003,338,2140,13.13,4936,0.01
101,2003,338,2150,13.11,4936,0
101,2003,338,2200,13.1,4936,0
101,2003,338,2210,13.09,4936,0
101,2003,338,2220,13.08,4936,0
101,2003,338,2230,13.07,4936,0
101,2003,338,2240,13.06,4936,0
101,2003,338,2250,13.05,4936,0
101,2003,338,2300,13.04,4936,0
101,2003,338,2310,13.03,4936,0
101,2003,338,2320,13.02,4936,0
101,2003,338,2330,13.01,4936,0
101,2003,338,2340,13,4936,0
101,2003,338,2350,13,4936,0
101,2003,338,2400,12.99,4936,0
102,2003,338,2400,12.72,4936,0.45
101,2003,339,10,12.98,4936,0
101,2003,339,20,12.97,4936,0
101,2003,339,30,12.96,4936,0
101,2003,339,40,12.95,4936,0
101,2003,339,50,12.94,4936,0
101,2003,339,100,12.94,4936,0
101,2003,339,110,12.93,4936,0
101,2003,339,120,12.92,4936,0
101,2003,339,130,12.91,4936,0
101,2003,339,140,12.91,4936,0
101,2003,339,150,12.91,4936,0
101,2003,339,200,12.9,4936,0
101,2003,339,210,12.89,4936,0
101,2003,339,220,12.89,4936,0
101,2003,339,230,12.88,4936,0
101,2003,339,240,12.87,4936,0
101,2003,339,250,12.87,4936,0
101,2003,339,300,12.86,4936,0
101,2003,339,310,12.85,4936,0
101,2003,339,320,12.85,4936,0
101,2003,339,330,12.84,4936,0
101,2003,339,340,12.84,4936,0
101,2003,339,350,12.83,4936,0
101,2003,339,400,12.83,4936,0
101,2003,339,410,12.82,4936,0
101,2003,339,420,12.81,4936,0
101,2003,339,430,12.81,4936,0
101,2003,339,440,12.8,4936,0
101,2003,339,450,12.8,4936,0
101,2003,339,500,12.79,4936,0
101,2003,339,510,12.79,4936,0
101,2003,339,520,12.79,4936,0
101,2003,339,530,12.78,4936,0
101,2003,339,540,12.78,4936,0
101,2003,339,550,12.77,4936,0
101,2003,339,600,12.77,4936,0
101,2003,339,610,12.77,4936,0
101,2003,339,620,12.76,4936,0
101,2003,339,630,12.76,4936,0
101,2003,339,640,12.76,4936,0
101,2003,339,650,12.76,4936,0
101,2003,339,700,12.76,4936,0
101,2003,339,710,12.75,4936,0
101,2003,339,720,12.74,4936,0
101,2003,339,730,12.74,4936,0
101,2003,339,740,12.74,4936,0
101,2003,339,750,12.74,4936,0
101,2003,339,800,12.74,4936,0
101,2003,339,810,12.73,4936,0
101,2003,339,820,12.73,4936,0
101,2003,339,830,12.73,4936,0
101,2003,339,840,12.72,4936,0
101,2003,339,850,12.74,4936,0
101,2003,339,900,12.78,4936,0
101,2003,339,910,12.86,4936,0
101,2003,339,920,13,4936,0
101,2003,339,930,13.13,4936,0
101,2003,339,940,13.27,4936,0
101,2003,339,950,13.47,4936,0
101,2003,339,1000,14.17,4936,0
101,2003,339,1010,13.67,4936,0
101,2003,339,1020,13.67,4936,0
101,2003,339,1030,14.42,4936,0
101,2003,339,1040,14.87,4936,0
101,2003,339,1050,13.74,4936,0
101,2003,339,1100,13.73,4936,0
101,2003,339,1110,13.72,4936,0
101,2003,339,1120,13.72,4936,0
101,2003,339,1130,13.72,4936,0
101,2003,339,1140,13.72,4936,0
101,2003,339,1150,13.72,4936,0
101,2003,339,1200,13.7,4936,0
101,2003,339,1210,13.7,4936,0
101,2003,339,1220,13.7,4936,0
101,2003,339,1230,13.7,4936,0
101,2003,339,1240,13.7,4936,0
101,2003,339,1250,13.71,4936,0
101,2003,339,1300,13.7,4936,0
101,2003,339,1310,13.7,4936,0
101,2003,339,1320,13.69,4936,0
101,2003,339,1330,13.69,4936,0
101,2003,339,1340,13.69,4936,0
101,2003,339,1350,13.69,4936,0
101,2003,339,1400,13.69,4936,0
101,2003,339,1410,13.69,4936,0
101,2003,339,1420,13.7,4936,0
101,2003,339,1430,13.7,4936,0
101,2003,339,1440,13.71,4936,0
101,2003,339,1450,13.71,4936,0
101,2003,339,1500,13.71,4936,0
101,2003,339,1510,13.71,4936,0
101,2003,339,1520,14.76,4936,0
101,2003,339,1530,14.59,4936,0
101,2003,339,1540,14.18,4936,0
101,2003,339,1550,14.16,4936,0
101,2003,339,1600,14.07,4936,0
101,2003,339,1610,13.88,4936,0
101,2003,339,1620,13.82,4936,0
101,2003,339,1630,13.78,4936,0
101,2003,339,1640,13.73,4936,0
101,2003,339,1650,13.69,4936,0
101,2003,339,1700,13.64,4936,0
101,2003,339,1710,13.6,4936,0
101,2003,339,1720,13.58,4936,0
101,2003,339,1730,13.54,4936,0
101,2003,339,1740,13.52,4936,0
101,2003,339,1750,13.5,4936,0
101,2003,339,1800,13.48,4936,0
101,2003,339,1810,13.45,4936,0
101,2003,339,1820,13.44,4936,0
101,2003,339,1830,13.42,4936,0
101,2003,339,1840,13.4,4936,0
101,2003,339,1850,13.39,4936,0
101,2003,339,1900,13.36,4936,0
101,2003,339,1910,13.35,4936,0
101,2003,339,1920,13.34,4936,0
101,2003,339,1930,13.32,4936,0
101,2003,339,1940,13.31,4936,0
101,2003,339,1950,13.29,4936,0
101,2003,339,2000,13.28,4936,0
101,2003,339,2010,13.27,4936,0
101,2003,339,2020,13.25,4936,0
101,2003,339,2030,13.24,4936,0
101,2003,339,2040,13.22,4936,0
101,2003,339,2050,13.21,4936,0
101,2003,339,2100,13.2,4936,0
101,2003,339,2110,13.19,4936,0
101,2003,339,2120,13.17,4936,0
101,2003,339,2130,13.16,4936,0
101,2003,339,2140,13.15,4936,0
101,2003,339,2150,13.14,4936,0
101,2003,339,2200,13.13,4936,0
101,2003,339,2210,13.12,4936,0
101,2003,339,2220,13.11,4936,0
101,2003,339,2230,13.1,4936,0
101,2003,339,2240,13.09,4936,0
101,2003,339,2250,13.07,4936,0
101,2003,339,2300,13.07,4936,0
101,2003,339,2310,13.06,4936,0
101,2003,339,2320,13.05,4936,0
101,2003,339,2330,13.03,4936,0
101,2003,339,2340,13.03,4936,0
101,2003,339,2350,13.01,4936,0
101,2003,339,2400,13.01,4936,0
102,2003,339,2400,12.72,4936,0
101,2003,340,10,12.99,4936,0
101,2003,340,20,12.99,4936,0
101,2003,340,30,12.98,4936,0
101,2003,340,40,12.97,4936,0
101,2003,340,50,12.96,4936,0
101,2003,340,100,12.95,4936,0
101,2003,340,110,12.94,4936,0
101,2003,340,120,12.93,4936,0
101,2003,340,130,12.93,4936,0
101,2003,340,140,12.92,4936,0
101,2003,340,150,12.91,4936,0
101,2003,340,200,12.91,4936,0
101,2003,340,210,12.9,4936,0
101,2003,340,220,12.9,4936,0
101,2003,340,230,12.89,4936,0
101,2003,340,240,12.88,4936,0
101,2003,340,250,12.88,4936,0
101,2003,340,300,12.87,4936,0
101,2003,340,310,12.87,4936,0
101,2003,340,320,12.86,4936,0
101,2003,340,330,12.86,4936,0
101,2003,340,340,12.85,4936,0
101,2003,340,350,12.84,4936,0
101,2003,340,400,12.84,4936,0
101,2003,340,410,12.84,4936,0
101,2003,340,420,12.83,4936,0
101,2003,340,430,12.83,4936,0
101,2003,340,440,12.82,4936,0
101,2003,340,450,12.82,4936,0
101,2003,340,500,12.81,4936,0
101,2003,340,510,12.81,4936,0
101,2003,340,520,12.8,4936,0
101,2003,340,530,12.8,4936,0
101,2003,340,540,12.79,4936,0
101,2003,340,550,12.79,4936,0
101,2003,340,600,12.78,4936,0
101,2003,340,610,12.78,4936,0
101,2003,340,620,12.78,4936,0
101,2003,340,630,12.78,4936,0
101,2003,340,640,12.77,4936,0
101,2003,340,650,12.77,4936,0
101,2003,340,700,12.76,4936,0
101,2003,340,710,12.76,4936,0
101,2003,340,720,12.76,4936,0
101,2003,340,730,12.76,4936,0
101,2003,340,740,12.76,4936,0
101,2003,340,750,12.76,4936,0
101,2003,340,800,12.75,4936,0
101,2003,340,810,12.75,4936,0
101,2003,340,820,12.75,4936,0
101,2003,340,830,12.74,4936,0
101,2003,340,840,12.77,4936,0
101,2003,340,850,12.84,4936,0
101,2003,340,900,12.93,4936,0
101,2003,340,910,13.02,4936,0
101,2003,340,920,13.33,4936,0
101,2003,340,930,13.7,4936,0
101,2003,340,940,13.63,4936,0
101,2003,340,950,13.61,4936,0
101,2003,340,1000,13.62,4936,0
101,2003,340,1010,13.64,4936,0
101,2003,340,1020,13.64,4936,0
101,2003,340,1030,13.59,4936,0
101,2003,340,1040,13.55,4936,0
101,2003,340,1050,13.51,4936,0
101,2003,340,1100,13.47,4936,0
101,2003,340,1110,13.44,4936,0
101,2003,340,1120,13.42,4936,0
101,2003,340,1130,13.41,4936,0
101,2003,340,1140,13.4,4936,0
101,2003,340,1150,13.39,4936,0
101,2003,340,1200,13.38,4936,0
101,2003,340,1210,13.36,4936,0
101,2003,340,1220,13.34,4936,0
101,2003,340,1230,13.34,4936,0
101,2003,340,1240,13.33,4936,0
101,2003,340,1250,13.31,4936,0
101,2003,340,1300,13.32,4936,0
101,2003,340,1310,13.33,4936,0
101,2003,340,1320,13.32,4936,0
101,2003,340,1330,13.31,4936,0
101,2003,340,1340,13.32,4936,0
101,2003,340,1350,13.31,4936,0
101,2003,340,1400,13.32,4936,0
101,2003,340,1410,13.33,4936,0
101,2003,340,1420,13.33,4936,0
101,2003,340,1430,13.34,4936,0
101,2003,340,1440,13.35,4936,0
101,2003,340,1450,13.35,4936,0
101,2003,340,1500,13.38,4936,0
101,2003,340,1510,13.4,4936,0
101,2003,340,1520,13.4,4936,0
101,2003,340,1530,13.4,4936,0
101,2003,340,1540,13.4,4936,0
101,2003,340,1550,13.4,4936,0
101,2003,340,1600,13.41,4936,0
101,2003,340,1610,13.44,4936,0
101,2003,340,1620,13.45,4936,0
101,2003,340,1630,13.46,4936,0
101,2003,340,1640,13.48,4936,0
101,2003,340,1650,13.52,4936,0
101,2003,340,1700,13.55,4936,0
101,2003,340,1710,13.57,4936,0
101,2003,340,1720,13.6,4936,0
101,2003,340,1730,13.64,4936,0
101,2003,340,1740,13.65,4936,0
101,2003,340,1750,13.63,4936,0
101,2003,340,1800,13.59,4936,0
101,2003,340,1810,13.55,4936,0
101,2003,340,1820,13.51,4936,0
101,2003,340,1830,13.49,4936,0
101,2003,340,1840,13.46,4936,0
101,2003,340,1850,13.44,4936,0
101,2003,340,1900,13.41,4936,0
101,2003,340,1910,13.39,4936,0
101,2003,340,1920,13.37,4936,0
101,2003,340,1930,13.35,4936,0
101,2003,340,1940,13.33,4936,0
101,2003,340,1950,13.32,4936,0
101,2003,340,2000,13.3,4936,0
101,2003,340,2010,13.29,4936,0
101,2003,340,2020,13.27,4936,0
101,2003,340,2030,13.26,4936,0
101,2003,340,2040,13.25,4936,0
101,2003,340,2050,13.23,4936,0
101,2003,340,2100,13.22,4936,0
101,2003,340,2110,13.21,4936,0
101,2003,340,2120,13.2,4936,0
101,2003,340,2130,13.18,4936,0
101,2003,340,2140,13.16,4936,0
101,2003,340,2150,13.16,4936,0
101,2003,340,2200,13.14,4936,0
101,2003,340,2210,13.13,4936,0
101,2003,340,2220,13.12,4936,0
101,2003,340,2230,13.1,4936,0
101,2003,340,2240,13.1,4936,0
101,2003,340,2250,13.08,4936,0
101,2003,340,2300,13.07,4936,0
101,2003,340,2310,13.06,4936,0
101,2003,340,2320,13.05,4936,0
101,2003,340,2330,13.05,4936,0
101,2003,340,2340,13.03,4936,0
101,2003,340,2350,13.02,4936,0
101,2003,340,2400,13.01,4936,0
102,2003,340,2400,12.74,4936,0
101,2003,341,10,13,4936,0
101,2003,341,20,12.99,4936,0
101,2003,341,30,12.98,4936,0
101,2003,341,40,12.97,4936,0
101,2003,341,50,12.96,4936,0
101,2003,341,100,12.95,4936,0
101,2003,341,110,12.94,4936,0
101,2003,341,120,12.93,4936,0
101,2003,341,130,12.93,4936,0
101,2003,341,140,12.91,4936,0
101,2003,341,150,12.91,4936,0
101,2003,341,200,12.9,4936,0
101,2003,341,210,12.89,4936,0
101,2003,341,220,12.89,4936,0
101,2003,341,230,12.88,4936,0
101,2003,341,240,12.87,4936,0
101,2003,341,250,12.86,4936,0
101,2003,341,300,12.85,4936,0
101,2003,341,310,12.85,4936,0
101,2003,341,320,12.84,4936,0
101,2003,341,330,12.83,4936,0
101,2003,341,340,12.83,4936,0
101,2003,341,350,12.83,4936,0
101,2003,341,400,12.82,4936,0
101,2003,341,410,12.81,4936,0
101,2003,341,420,12.81,4936,0
101,2003,341,430,12.8,4936,0
101,2003,341,440,12.79,4936,0
101,2003,341,450,12.79,4936,0
101,2003,341,500,12.79,4936,0
101,2003,341,510,12.78,4936,0
101,2003,341,520,12.78,4936,0
101,2003,341,530,12.78,4936,0
101,2003,341,540,12.77,4936,0
101,2003,341,550,12.76,4936,0
101,2003,341,600,12.76,4936,0
101,2003,341,610,12.75,4936,0
101,2003,341,620,12.75,4936,0
101,2003,341,630,12.74,4936,0
101,2003,341,640,12.74,4936,0
101,2003,341,650,12.74,4936,0
101,2003,341,700,12.74,4936,0
101,2003,341,710,12.73,4936,0
101,2003,341,720,12.73,4936,0
101,2003,341,730,12.72,4936,0
101,2003,341,740,12.72,4936,0
101,2003,341,750,12.72,4936,0
101,2003,341,800,12.72,4936,0
101,2003,341,810,12.71,4936,0
101,2003,341,820,12.71,4936,0
101,2003,341,830,12.72,4936,0
101,2003,341,840,12.75,4936,0
101,2003,341,850,12.8,4936,0
101,2003,341,900,12.85,4936,0
101,2003,341,910,12.92,4936,0
101,2003,341,920,13.3,4936,0
101,2003,341,930,13.75,4936,0
101,2003,341,940,13.67,4936,0
101,2003,341,950,13.61,4936,0
101,2003,341,1000,13.58,4936,0
101,2003,341,1010,13.54,4936,0
101,2003,341,1020,13.51,4936,0
101,2003,341,1030,13.5,4936,0
101,2003,341,1040,13.47,4936,0
101,2003,341,1050,13.45,4936,0
101,2003,341,1100,13.43,4936,0
101,2003,341,1110,13.41,4936,0
101,2003,341,1120,13.4,4936,0
101,2003,341,1130,13.38,4936,0
101,2003,341,1140,13.37,4936,0
101,2003,341,1150,13.37,4936,0
101,2003,341,1200,13.36,4936,0
101,2003,341,1210,13.34,4936,0
101,2003,341,1220,13.34,4936,0
101,2003,341,1230,13.34,4936,0
101,2003,341,1240,13.36,4936,0
101,2003,341,1250,13.34,4936,0
101,2003,341,1300,13.31,4936,0
101,2003,341,1310,13.31,4936,0
101,2003,341,1320,13.31,4936,0
101,2003,341,1330,13.32,4936,0
101,2003,341,1340,13.31,4936,0
101,2003,341,1350,13.3,4936,0
101,2003,341,1400,13.29,4936,0
101,2003,341,1410,13.29,4936,0
101,2003,341,1420,13.31,4936,0
101,2003,341,1430,13.32,4936,0
101,2003,341,1440,13.34,4936,0
101,2003,341,1450,13.36,4936,0
101,2003,341,1500,13.35,4936,0
101,2003,341,1510,13.35,4936,0
101,2003,341,1520,13.38,4936,0
101,2003,341,1530,13.4,4936,0
101,2003,341,1540,13.42,4936,0
101,2003,341,1550,13.42,4936,0
101,2003,341,1600,13.44,4936,0
101,2003,341,1610,13.45,4936,0
101,2003,341,1620,13.48,4936,0
101,2003,341,1630,13.5,4936,0
101,2003,341,1640,13.51,4936,0
101,2003,341,1650,13.52,4936,0
101,2003,341,1700,13.55,4936,0
101,2003,341,1710,13.58,4936,0
101,2003,341,1720,13.59,4936,0
101,2003,341,1730,13.61,4936,0
101,2003,341,1740,13.63,4936,0
101,2003,341,1750,13.6,4936,0
101,2003,341,1800,13.56,4936,0
101,2003,341,1810,13.53,4936,0
101,2003,341,1820,13.49,4936,0
101,2003,341,1830,13.47,4936,0
101,2003,341,1840,13.44,4936,0
101,2003,341,1850,13.42,4936,0
101,2003,341,1900,13.4,4936,0
101,2003,341,1910,13.38,4936,0
101,2003,341,1920,13.37,4936,0
101,2003,341,1930,13.35,4936,0
101,2003,341,1940,13.33,4936,0
101,2003,341,1950,13.31,4936,0
101,2003,341,2000,13.3,4936,0
101,2003,341,2010,13.29,4936,0
101,2003,341,2020,13.27,4936,0
101,2003,341,2030,13.26,4936,0
101,2003,341,2040,13.24,4936,0
101,2003,341,2050,13.22,4936,0
101,2003,341,2100,13.21,4936,0
101,2003,341,2110,13.2,4936,0
101,2003,341,2120,13.19,4936,0
101,2003,341,2130,13.17,4936,0
101,2003,341,2140,13.16,4936,0
101,2003,341,2150,13.15,4936,0
101,2003,341,2200,13.14,4936,0
101,2003,341,2210,13.13,4936,0
101,2003,341,2220,13.11,4936,0
101,2003,341,2230,13.1,4936,0
101,2003,341,2240,13.09,4936,0
101,2003,341,2250,13.08,4936,0
101,2003,341,2300,13.07,4936,0
101,2003,341,2310,13.06,4936,0
101,2003,341,2320,13.05,4936,0
101,2003,341,2330,13.03,4936,0
101,2003,341,2340,13.02,4936,0
101,2003,341,2350,13.02,4936,0
101,2003,341,2400,13.01,4936,0
102,2003,341,2400,12.71,4936,0
101,2003,342,10,13,4936,0
101,2003,342,20,12.98,4936,0
101,2003,342,30,12.98,4936,0
101,2003,342,40,12.96,4936,0
101,2003,342,50,12.96,4936,0
101,2003,342,100,12.94,4936,0
101,2003,342,110,12.94,4936,0
101,2003,342,120,12.92,4936,0
101,2003,342,130,12.92,4936,0
101,2003,342,140,12.91,4936,0
101,2003,342,150,12.9,4936,0
101,2003,342,200,12.89,4936,0
101,2003,342,210,12.88,4936,0
101,2003,342,220,12.88,4936,0
101,2003,342,230,12.86,4936,0
101,2003,342,240,12.86,4936,0
101,2003,342,250,12.85,4936,0
101,2003,342,300,12.84,4936,0
101,2003,342,310,12.84,4936,0
101,2003,342,320,12.83,4936,0
101,2003,342,330,12.82,4936,0
101,2003,342,340,12.82,4936,0
101,2003,342,350,12.81,4936,0
101,2003,342,400,12.8,4936,0
101,2003,342,410,12.8,4936,0
101,2003,342,420,12.79,4936,0
101,2003,342,430,12.78,4936,0
101,2003,342,440,12.78,4936,0
101,2003,342,450,12.77,4936,0
101,2003,342,500,12.77,4936,0
101,2003,342,510,12.76,4936,0
101,2003,342,520,12.76,4936,0
101,2003,342,530,12.75,4936,0
101,2003,342,540,12.74,4936,0
101,2003,342,550,12.74,4936,0
101,2003,342,600,12.74,4936,0
101,2003,342,610,12.74,4936,0
101,2003,342,620,12.73,4936,0
101,2003,342,630,12.72,4936,0
