141,2003,144,1310,13.35,5461,0,7.1,132
141,2003,144,1320,13.34,5461,0,7.21,132
141,2003,144,1330,13.34,5461,0,7.06,192.1
141,2003,144,1340,13.33,5461,0,6.795,196.4
141,2003,144,1350,13.33,5461,0,7.12,133.6
141,2003,144,1400,13.33,5461,0,8.13,165.9
141,2003,144,1410,13.33,5461,0,7.17,50.51
141,2003,144,1420,13.33,5461,0,6.554,156.3
141,2003,144,1430,13.33,5461,0,6.598,207.5
141,2003,144,1440,13.32,5461,0,6.401,181.4
141,2003,144,1450,13.31,5461,0,6.444,154.3
141,2003,144,1500,13.31,5461,0,6.905,181.5
141,2003,144,1510,13.31,5461,0,7.1,119.7
141,2003,144,1520,13.31,5461,0,6.773,142.3
141,2003,144,1530,13.31,5461,0,6.839,126.4
141,2003,144,1540,13.31,5461,0,7.15,140.3
141,2003,144,1550,13.31,5461,0,6.598,164.7
141,2003,144,1600,13.31,5461,0,7.61,145.1
141,2003,144,1610,13.31,5461,0,6.401,200.9
141,2003,144,1620,13.31,5461,0,6.269,160.7
141,2003,144,1630,13.31,5461,0,5.853,143
141,2003,144,1640,13.31,5461,0,6.335,168.2
141,2003,144,1650,13.31,5461,0,5.392,152.9
141,2003,144,1700,13.31,5461,0,6.181,144.1
141,2003,144,1710,13.31,5461,0,4.581,147.2
141,2003,144,1720,13.31,5461,0,5.392,161.2
141,2003,144,1730,13.31,5461,0,6.335,165.1
141,2003,144,1740,13.3,5461,0,5.568,139
141,2003,144,1750,13.3,5461,0,4.932,163.5
141,2003,144,1800,13.3,5461,0,5.348,144.7
141,2003,144,1810,13.3,5461,0,6.072,131.7
141,2003,144,1820,13.3,5461,0,5.568,137.2
141,2003,144,1830,13.3,5461,0,4.866,156.9
141,2003,144,1840,13.3,5461,0,5.042,167.7
141,2003,144,1850,13.3,5461,0,5.107,156.8
141,2003,144,1900,13.3,5461,0,4.932,150.4
141,2003,144,1910,13.3,5461,0,4.274,164.6
141,2003,144,1920,13.29,5461,0,5.195,151.1
141,2003,144,1930,13.3,5461,0,4.231,160.4
141,2003,144,1940,13.3,5461,0,5.327,175.1
141,2003,144,1950,13.3,5461,0,5.59,142.8
141,2003,144,2000,13.3,5461,0,5.458,158.6
141,2003,144,2010,13.3,5461,0,6.028,180
141,2003,144,2020,13.31,5461,0,6.138,134.2
141,2003,144,2030,13.31,5461,0,5.94,131.4
141,2003,144,2040,13.31,5461,0,6.642,127.1
141,2003,144,2050,13.31,5461,0,6.423,163
141,2003,144,2100,13.31,5461,0,6.927,185.3
141,2003,144,2110,13.31,5461,0,5.875,148.7
141,2003,144,2120,13.31,5461,0,6.708,157
141,2003,144,2130,13.31,5461,0,7.83,183.9
141,2003,144,2140,13.31,5461,0,8.29,159.2
141,2003,144,2150,13.31,5461,0,9.07,161.1
141,2003,144,2200,13.31,5461,0,9.07,163.1
141,2003,144,2210,13.31,5461,0,8.99,164.4
141,2003,144,2220,13.31,5461,0,8.81,174.8
141,2003,144,2230,13.32,5461,0,10.04,150.3
141,2003,144,2240,13.32,5461,0,8.81,182.7
141,2003,144,2250,13.32,5461,0,10.06,150.7
141,2003,144,2300,13.32,5461,0,8.55,151.5
141,2003,144,2310,13.32,5461,0,8.53,170.3
141,2003,144,2320,13.32,5461,0,8.31,176.8
141,2003,144,2330,13.32,5461,0,8.59,150.7
141,2003,144,2340,13.33,5461,0,8.94,147.4
141,2003,144,2350,13.33,5461,0,9.25,144.6
141,2003,144,2400,13.33,5461,0,7.63,177.4
142,2003,144,2400,13.29,5461,0,10.06,177.4
141,2003,145,10,13.33,5461,0,8.86,157.3
141,2003,145,20,13.33,5461,0,7.61,175.3
141,2003,145,30,13.33,5461,0,8.61,174.7
141,2003,145,40,13.33,5461,0,7.87,154.7
141,2003,145,50,13.33,5461,0,8.22,155.7
141,2003,145,100,13.33,5461,0,8.79,156.9
141,2003,145,110,13.33,5461,0,8.75,152.3
141,2003,145,120,13.33,5461,0,10.35,190.1
141,2003,145,130,13.33,5461,0,9.07,153.2
141,2003,145,140,13.33,5461,0,8.48,158.9
141,2003,145,150,13.33,5461,0,8.18,151.5
141,2003,145,200,13.33,5461,0,7.96,168.9
141,2003,145,210,13.33,5461,0,7.58,151.6
141,2003,145,220,13.33,5461,0,6.729,145.8
141,2003,145,230,13.33,5461,0,7.61,170.6
141,2003,145,240,13.33,5461,0,6.203,145.7
141,2003,145,250,13.33,5461,0,6.554,153.9
141,2003,145,300,13.33,5461,0,5.59,141.5
141,2003,145,310,13.33,5461,0,5.875,147
141,2003,145,320,13.33,5461,0,5.568,165.9
141,2003,145,330,13.33,5461,0,4.954,156.7
141,2003,145,340,13.33,5461,0,4.757,174.3
141,2003,145,350,13.33,5461,0,4.844,167.7
141,2003,145,400,13.34,5461,0,4.406,152.9
141,2003,145,410,13.34,5461,0,4.494,151
141,2003,145,420,13.34,5461,0,4.516,166.9
141,2003,145,430,13.34,5461,0,5.305,146.6
141,2003,145,440,13.34,5461,0,5.568,165.2
141,2003,145,450,13.34,5461,0,5.02,176.6
141,2003,145,500,13.34,5461,0,3.617,169.2
141,2003,145,510,13.34,5461,0,3.091,154
141,2003,145,520,13.34,5461,0,3.222,160.8
141,2003,145,530,13.34,5461,0,3.42,160.1
141,2003,145,540,13.34,5461,0,2.915,135.4
141,2003,145,550,13.34,5461,0,3.463,173.4
141,2003,145,600,13.34,5461,0,4.252,152.1
141,2003,145,610,13.34,5461,0,4.077,158.9
141,2003,145,620,13.34,5461,0,3.551,165.6
141,2003,145,630,13.34,5461,0,3.902,166.4
141,2003,145,640,13.34,5461,0,2.806,295.7
141,2003,145,650,13.34,5461,0,1.622,261.3
141,2003,145,700,13.35,5461,0,1.732,351.4
141,2003,145,710,13.35,5461,0,1.337,332.5
141,2003,145,720,13.35,5461,0,3.902,174.1
141,2003,145,730,13.35,5461,0,4.077,140.9
141,2003,145,740,13.35,5461,0,4.274,153.2
141,2003,145,750,13.34,5461,0,4.91,152.6
141,2003,145,800,13.34,5461,0,4.932,135.2
141,2003,145,810,13.34,5461,0,5.765,125.2
141,2003,145,820,13.34,5461,0,5.962,141.2
141,2003,145,830,13.34,5461,0,4.559,292.7
141,2003,145,840,13.33,5461,0,2.587,56.19
141,2003,145,850,13.33,5461,0,5.37,337.5
141,2003,145,900,13.33,5461,0,6.116,160.9
141,2003,145,910,13.33,5461,0,5.436,90.4
141,2003,145,920,13.33,5461,0,4.428,71.8
141,2003,145,930,13.33,5461,0,4.406,45.02
141,2003,145,940,13.32,5461,0,6.971,26.11
141,2003,145,950,13.33,5461,0,4.691,319.5
141,2003,145,1000,13.32,5461,0,5.239,7.95
141,2003,145,1010,13.32,5461,0,5.962,348.4
141,2003,145,1020,13.32,5461,0,7.08,46.16
141,2003,145,1030,13.32,5461,0,5.787,48.8
141,2003,145,1040,13.32,5461,0,7.41,33.77
141,2003,145,1050,13.31,5461,0,6.664,67.15
141,2003,145,1100,13.31,5461,0,7.17,29.04
141,2003,145,1110,13.31,5461,0,6.357,328.8
141,2003,145,1120,13.31,5461,0,7.1,72.8
141,2003,145,1130,13.31,5461,0,4.209,169
141,2003,145,1140,13.31,5461,0,4.231,349.3
141,2003,145,1150,13.31,5461,0,5.042,133.7
141,2003,145,1200,13.31,5461,0,4.779,351.1
141,2003,145,1210,13.3,5461,0,8.24,19.48
141,2003,145,1220,13.3,5461,0,10.57,154.7
141,2003,145,1230,13.3,5461,0,10.85,144.5
141,2003,145,1240,13.29,5461,0,10.81,130
141,2003,145,1250,13.29,5461,0,12.54,172.7
141,2003,145,1300,13.29,5461,0,13.22,164.6
141,2003,145,1310,13.29,5461,0,13.79,30.74
141,2003,145,1320,13.29,5461,0,11.44,170.1
141,2003,145,1330,13.29,5461,0,10.46,189.9
141,2003,145,1340,13.29,5461,0,11.27,131.6
141,2003,145,1350,13.29,5461,0,13.09,102.5
141,2003,145,1400,13.29,5461,0,12.12,84.3
141,2003,145,1410,13.29,5461,0,12.06,124.1
141,2003,145,1420,13.29,5461,0,11.62,337.6
141,2003,145,1430,13.28,5461,0,13.94,115.9
141,2003,145,1440,13.28,5461,0,14.62,112.4
141,2003,145,1450,13.28,5461,0,12.47,187.9
141,2003,145,1500,13.27,5461,0,12.78,170.7
141,2003,145,1510,13.27,5461,0,11.73,135.7
141,2003,145,1520,13.27,5461,0,9.16,148.1
141,2003,145,1530,13.27,5461,0,9.38,259.1
141,2003,145,1540,13.27,5461,0,11.18,121.7
141,2003,145,1550,13.27,5461,0,8.46,82.9
141,2003,145,1600,13.27,5461,0,11.11,162.3
141,2003,145,1610,13.27,5461,0,9.38,111.1
141,2003,145,1620,13.27,5461,0,12.17,112.4
141,2003,145,1630,13.27,5461,0,9.8,118
141,2003,145,1640,13.27,5461,0,10.08,171.8
141,2003,145,1650,13.27,5461,0,9.38,119.3
141,2003,145,1700,13.27,5461,0,10.08,171.9
141,2003,145,1710,13.27,5461,0,7.96,271.8
141,2003,145,1720,13.27,5461,0,10.28,92.7
141,2003,145,1730,13.27,5461,0,10.54,105.2
141,2003,145,1740,13.27,5461,0,8.04,119.1
141,2003,145,1750,13.27,5461,0,7.65,137.4
141,2003,145,1800,13.27,5461,0,9.97,141.9
141,2003,145,1810,13.27,5461,0,7.96,181.9
141,2003,145,1820,13.27,5461,0,6.708,127.4
141,2003,145,1830,13.27,5461,0,7.15,143.3
141,2003,145,1840,13.27,5461,0,6.664,122.8
141,2003,145,1850,13.27,5461,0,7.63,134.7
141,2003,145,1900,13.27,5461,0,9.05,158.8
141,2003,145,1910,13.27,5461,0,8.4,239.7
141,2003,145,1920,13.27,5461,0,8.46,172.8
141,2003,145,1930,13.27,5461,0,7.74,152.4
141,2003,145,1940,13.27,5461,0,8.07,215.6
141,2003,145,1950,13.27,5461,0,8.55,176.6
141,2003,145,2000,13.27,5461,0,8.94,154.3
141,2003,145,2010,13.27,5461,0,9.07,169.4
141,2003,145,2020,13.28,5461,0,8.5,144.2
141,2003,145,2030,13.28,5461,0,8.9,160
141,2003,145,2040,13.28,5461,0,8.35,153.7
141,2003,145,2050,13.28,5461,0,9.36,146.2
141,2003,145,2100,13.28,5461,0,9.01,157
141,2003,145,2110,13.28,5461,0,8.22,166.2
141,2003,145,2120,13.28,5461,0,7.89,160.8
141,2003,145,2130,13.29,5461,0,8.13,175
141,2003,145,2140,13.29,5461,0,8.57,164.8
141,2003,145,2150,13.29,5461,0,8.37,155.2
141,2003,145,2200,13.29,5461,0,9.03,164.7
141,2003,145,2210,13.29,5461,0,9.38,182.1
141,2003,145,2220,13.29,5461,0,9.84,173.2
141,2003,145,2230,13.29,5461,0,9.36,187.3
141,2003,145,2240,13.29,5461,0,8.26,160.2
141,2003,145,2250,13.29,5461,0,8,180.3
141,2003,145,2300,13.29,5461,0,7.45,162.3
141,2003,145,2310,13.29,5461,0,8.42,166
141,2003,145,2320,13.29,5461,0,8.37,146.5
141,2003,145,2330,13.29,5461,0,8.75,171
141,2003,145,2340,13.29,5461,0,8.29,163
141,2003,145,2350,13.29,5461,0,7.91,148.8
141,2003,145,2400,13.29,5461,0,7.32,147.2
142,2003,145,2400,13.27,5461,0,14.62,147.2
141,2003,146,10,13.29,5461,0,7.04,164
141,2003,146,20,13.29,5461,0,7.06,142.7
141,2003,146,30,13.29,5461,0,8.04,153.1
141,2003,146,40,13.29,5461,0,6.795,153.1
141,2003,146,50,13.29,5461,0,6.225,157.6
141,2003,146,100,13.29,5461,0,5.831,131.6
141,2003,146,110,13.29,5461,0,4.757,155.3
141,2003,146,120,13.3,5461,0,5.743,165.2
141,2003,146,130,13.3,5461,0,5.94,156.9
141,2003,146,140,13.29,5461,0,4.779,184.5
141,2003,146,150,13.29,5461,0,4.932,213.1
141,2003,146,200,13.3,5461,0,5.02,203.2
141,2003,146,210,13.3,5461,0,4.45,144
141,2003,146,220,13.3,5461,0,3.989,73.1
141,2003,146,230,13.3,5461,0,4.362,72.8
141,2003,146,240,13.3,5461,0,3.748,175.6
141,2003,146,250,13.3,5461,0,4.559,155.8
141,2003,146,300,13.3,5461,0,4.252,139.3
141,2003,146,310,13.3,5461,0,4.165,230.2
141,2003,146,320,13.3,5461,0,4.581,135.5
141,2003,146,330,13.3,5461,0,4.757,152.7
141,2003,146,340,13.3,5461,0,3.924,165.3
141,2003,146,350,13.3,5461,0,3.398,214.5
141,2003,146,400,13.3,5461,0,4.8,305.8
141,2003,146,410,13.3,5461,0,4.362,244.7
141,2003,146,420,13.3,5461,0,4.406,155.3
141,2003,146,430,13.3,5461,0,3.003,179.4
141,2003,146,440,13.3,5461,0,4.209,229.9
141,2003,146,450,13.3,5461,0,4.121,120
141,2003,146,500,13.3,5461,0,4.735,228.1
141,2003,146,510,13.3,5461,0,4.318,294
141,2003,146,520,13.3,5461,0,3.792,214.7
141,2003,146,530,13.31,5461,0,4.647,48.14
141,2003,146,540,13.3,5461,0,5.327,325.7
141,2003,146,550,13.31,5461,0,4.231,247.9
141,2003,146,600,13.31,5461,0,4.274,195.4
141,2003,146,610,13.31,5461,0,3.924,207.1
141,2003,146,620,13.31,5461,0,4.625,220.9
141,2003,146,630,13.31,5461,0,4.976,322.5
141,2003,146,640,13.31,5461,0,2.828,221.4
141,2003,146,650,13.31,5461,0,3.398,271
141,2003,146,700,13.31,5461,0,4.209,308.9
141,2003,146,710,13.16,5461,0,4.757,331.7
141,2003,146,720,13.31,5461,0,5.327,289.7
141,2003,146,730,13.31,5461,0,3.968,267.5
141,2003,146,740,13.31,5461,0,5.217,275.9
141,2003,146,750,13.31,5461,0,3.748,310
141,2003,146,800,13.31,5461,0,5.896,271.4
141,2003,146,810,13.31,5461,0,3.441,267.9
141,2003,146,820,13.31,5461,0,5.02,293.4
141,2003,146,830,13.31,5461,0,6.357,277.7
141,2003,146,840,13.31,5461,0,6.795,239.6
141,2003,146,850,13.31,5461,0,11.18,285.7
141,2003,146,900,13.31,5461,0,8.46,319.3
141,2003,146,910,13.31,5461,0,10.37,272.7
141,2003,146,920,13.31,5461,0,7.5,346.9
141,2003,146,930,13.31,5461,0,7.12,354.6
141,2003,146,940,13.31,5461,0,8,312.6
141,2003,146,950,13.3,5461,0,7.41,14.66
141,2003,146,1000,13.3,5461,0,8.13,267.8
141,2003,146,1010,13.3,5461,0,6.094,274.9
141,2003,146,1020,13.29,5461,0,7.34,280.4
141,2003,146,1030,13.29,5461,0,6.686,282.8
141,2003,146,1040,13.29,5461,0,6.861,235.7
141,2003,146,1050,13.29,5461,0,6.795,252.5
141,2003,146,1100,13.29,5461,0,5.984,222.7
141,2003,146,1110,13.29,5461,0,6.16,315.8
141,2003,146,1120,13.28,5461,0,7.72,279.2
141,2003,146,1130,13.28,5461,0,6.51,42.08
141,2003,146,1140,13.28,5461,0,7.15,251.6
141,2003,146,1150,13.27,5461,0,6.006,324.8
141,2003,146,1200,13.27,5461,0,8.61,55.51
141,2003,146,1210,13.27,5461,0,6.028,155.8
141,2003,146,1220,13.27,5461,0,6.62,267.3
141,2003,146,1230,13.26,5461,0,7.34,273.8
141,2003,146,1240,13.26,5461,0,5.787,29.6
141,2003,146,1250,13.26,5461,0,4.45,246.5
141,2003,146,1300,13.25,5461,0,7.39,156.1
141,2003,146,1310,13.25,5461,0,6.444,129.7
141,2003,146,1320,13.25,5461,0,7.21,143.6
141,2003,146,1330,13.25,5461,0,7.56,171.3
141,2003,146,1340,13.25,5461,0,7.41,147.2
141,2003,146,1350,13.25,5461,0,6.401,145.4
141,2003,146,1400,13.25,5461,0,6.554,141.2
141,2003,146,1410,13.25,5461,0,7.41,167.2
141,2003,146,1420,13.25,5461,0,6.423,138
141,2003,146,1430,13.25,5461,0,5.239,153.1
141,2003,146,1440,13.25,5461,0,6.401,136.8
141,2003,146,1450,13.25,5461,0,4.713,184.2
141,2003,146,1500,13.25,5461,0,4.8,160.4
141,2003,146,1510,13.25,5461,0,5.239,163.4
141,2003,146,1520,13.25,5461,0,5.305,150.7
141,2003,146,1530,13.25,5461,0,4.8,149.4
141,2003,146,1540,13.25,5461,0,5.239,135.5
141,2003,146,1550,13.25,5461,0,5.787,247.7
141,2003,146,1600,13.25,5461,0,4.494,122.8
141,2003,146,1610,13.25,5461,0,5.502,155.6
141,2003,146,1620,13.25,5461,0,4.318,177.2
141,2003,146,1630,13.25,5461,0,4.472,184.6
141,2003,146,1640,13.25,5461,0,4.822,144.8
141,2003,146,1650,13.25,5461,0,5.195,156.6
141,2003,146,1700,13.25,5461,0,3.836,154.4
141,2003,146,1710,13.25,5461,0,4.318,170.8
141,2003,146,1720,13.25,5461,0,2.981,153.2
141,2003,146,1730,13.25,5461,0,3.003,124.6
141,2003,146,1740,13.25,5461,0,3.266,163.5
141,2003,146,1750,13.25,5461,0,3.704,135.5
141,2003,146,1800,13.26,5461,0,2.981,153.8
141,2003,146,1810,13.26,5461,0,2.477,135.2
141,2003,146,1820,13.26,5461,0,3.42,136.4
141,2003,146,1830,13.26,5461,0,2.915,176.7
141,2003,146,1840,13.26,5461,0,2.674,134.6
141,2003,146,1850,13.26,5461,0,2.28,227.1
141,2003,146,1900,13.26,5461,0,2.63,146.4
141,2003,146,1910,13.26,5461,0,2.652,205.5
141,2003,146,1920,13.27,5461,0,2.411,184.6
141,2003,146,1930,13.27,5461,0,2.389,230.2
141,2003,146,1940,13.27,5461,0,3.003,242.8
141,2003,146,1950,13.27,5461,0,2.367,126.7
141,2003,146,2000,13.27,5461,0,2.367,173.8
141,2003,146,2010,13.27,5461,0,1.732,160.2
141,2003,146,2020,13.27,5461,0,2.477,277
141,2003,146,2030,13.27,5461,0,2.236,245.5
141,2003,146,2040,13.27,5461,0,2.302,145.7
141,2003,146,2050,13.27,5461,0,2.433,150.6
141,2003,146,2100,13.27,5461,0,3.77,113.7
141,2003,146,2110,13.27,5461,0,2.17,164.8
141,2003,146,2120,13.27,5461,0,2.521,163
141,2003,146,2130,13.27,5461,0,3.156,115
141,2003,146,2140,13.27,5461,0,2.872,206.9
141,2003,146,2150,13.28,5461,0,2.367,302.6
141,2003,146,2200,13.28,5461,0,1.403,282.9
141,2003,146,2210,13.28,5461,0,1.534,278.5
141,2003,146,2220,13.28,5461,0,1.293,1.04
141,2003,146,2230,13.28,5461,0,1.644,324.4
141,2003,146,2240,13.28,5461,0,1.425,21.94
141,2003,146,2250,13.28,5461,0,2.039,169.8
141,2003,146,2300,13.29,5461,0,0,173.8
141,2003,146,2310,13.29,5461,0,1.863,347.9
141,2003,146,2320,13.29,5461,0,1.512,5.485
141,2003,146,2330,13.29,5461,0,1.359,7.28
141,2003,146,2340,13.29,5461,0,0.723,302.5
141,2003,146,2350,13.29,5461,0,0.526,318.8
141,2003,146,2400,13.29,5461,0,1.162,143.8
142,2003,146,2400,13.16,5461,0,11.18,143.8
141,2003,147,10,13.29,5461,0,1.074,156.8
141,2003,147,20,13.29,5461,0,1.096,185.8
141,2003,147,30,13.29,5461,0,0.636,196.1
141,2003,147,40,13.29,5461,0,0.592,31.59
141,2003,147,50,13.29,5461,0,0,349.2
141,2003,147,100,13.29,5461,0,1.644,176.4
141,2003,147,110,13.3,5461,0,1.688,145.2
141,2003,147,120,13.3,5461,0,1.644,129.7
141,2003,147,130,13.3,5461,0,1.403,137.4
141,2003,147,140,13.3,5461,0,1.6,230.3
141,2003,147,150,13.3,5461,0,1.14,206
141,2003,147,200,13.3,5461,0,1.359,146.4
141,2003,147,210,13.3,5461,0,2.039,129.3
141,2003,147,220,13.3,5461,0,2.06,204.7
141,2003,147,230,13.3,5461,0,1.863,259.3
141,2003,147,240,13.3,5461,0,2.696,184
141,2003,147,250,13.3,5461,0,2.893,166.2
141,2003,147,300,13.3,5461,0,2.893,230.6
141,2003,147,310,13.3,5461,0,2.915,168.9
141,2003,147,320,13.3,5461,0,3.069,238
141,2003,147,330,13.3,5461,0,4.121,181.9
141,2003,147,340,13.3,5461,0,2.17,162.1
141,2003,147,350,13.3,5461,0,3.2,248.9
141,2003,147,400,13.3,5461,0,1.666,232.8
141,2003,147,410,13.3,5461,0,3.2,299.2
141,2003,147,420,13.3,5461,0,4.757,250.1
141,2003,147,430,13.31,5461,0,4.494,218.9
141,2003,147,440,13.31,5461,0,4.494,169.3
141,2003,147,450,13.31,5461,0,4.581,28.18
141,2003,147,500,13.31,5461,0,4.143,234.9
141,2003,147,510,13.31,5461,0,3.88,3.688
141,2003,147,520,13.31,5461,0,5.37,294.6
141,2003,147,530,13.31,5461,0,4.976,280.2
141,2003,147,540,13.31,5461,0,5.414,237
141,2003,147,550,13.31,5461,0,5.458,271.9
141,2003,147,600,13.31,5461,0,4.866,251.8
141,2003,147,610,13.31,5461,0,4.581,280
141,2003,147,620,13.31,5461,0,3.639,248.4
141,2003,147,630,13.31,5461,0,3.091,226.6
141,2003,147,640,13.31,5461,0,3.354,218.3
141,2003,147,650,13.31,5461,0,2.17,272.7
141,2003,147,700,13.31,5461,0,2.543,281.3
141,2003,147,710,13.31,5461,0,3.156,276
141,2003,147,720,13.31,5461,0,2.565,322.1
141,2003,147,730,13.31,5461,0,3.398,295.6
141,2003,147,740,13.31,5461,0,1.907,156.3
141,2003,147,750,13.31,5461,0,1.885,224.6
141,2003,147,800,13.31,5461,0,3.726,275.9
141,2003,147,810,13.31,5461,0,3.77,215.6
141,2003,147,820,13.31,5461,0,3.968,299.3
141,2003,147,830,13.31,5461,0,5.348,302.6
141,2003,147,840,13.31,5461,0,4.822,280.4
141,2003,147,850,13.31,5461,0,6.335,351
141,2003,147,900,13.31,5461,0,5.743,240.2
141,2003,147,910,13.31,5461,0,3.617,188.2
141,2003,147,920,13.31,5461,0,4.713,331.9
141,2003,147,930,13.31,5461,0,5.195,234.9
141,2003,147,940,13.31,5461,0,4.888,243.9
141,2003,147,950,13.31,5461,0,7.15,279.1
141,2003,147,1000,13.31,5461,0,4.406,310.7
141,2003,147,1010,13.31,5461,0,3.748,199.4
141,2003,147,1020,13.31,5461,0,3.989,187.4
141,2003,147,1030,13.31,5461,0,2.893,148.9
141,2003,147,1040,13.31,5461,0,3.792,139.5
141,2003,147,1050,13.3,5461,0,3.485,188
141,2003,147,1100,13.3,5461,0,3.244,234.6
141,2003,147,1110,13.3,5461,0,5.042,259.1
141,2003,147,1120,13.3,5461,0.05,3.704,287.4
141,2003,147,1130,13.3,5461,0.03,4.011,296.6
141,2003,147,1140,13.3,5461,0.01,2.477,196.3
141,2003,147,1150,13.3,5461,0,3.77,298.2
141,2003,147,1200,13.3,5461,0,2.784,260.2
141,2003,147,1210,13.3,5461,0,3.507,238.2
141,2003,147,1220,13.31,5461,0,2.652,181.9
141,2003,147,1230,13.31,5461,0,3.463,285.7
141,2003,147,1240,13.31,5461,0.01,3.398,288.7
141,2003,147,1250,13.3,5461,0,4.735,240.4
141,2003,147,1300,13.3,5461,0,3.42,168.1
141,2003,147,1310,13.3,5461,0.01,4.406,179.3
141,2003,147,1320,13.3,5461,0,4.077,336.2
141,2003,147,1330,13.3,5461,0.01,3.924,162.3
141,2003,147,1340,13.3,5461,0,3.924,212.4
141,2003,147,1350,13.3,5461,0,4.011,253.2
141,2003,147,1400,13.3,5461,0.01,4.318,203.5
141,2003,147,1410,13.3,5461,0,5.633,172.2
141,2003,147,1420,13.3,5461,0,5.195,150.8
141,2003,147,1430,13.3,5461,0,5.129,245.8
141,2003,147,1440,13.3,5461,0,7.56,242.4
141,2003,147,1450,13.3,5461,0,5.875,204.7
141,2003,147,1500,13.3,5461,0,6.576,243.7
141,2003,147,1510,13.3,5461,0,5.524,211.4
141,2003,147,1520,13.3,5461,0,6.203,30.17
141,2003,147,1530,13.3,5461,0,6.861,277.1
141,2003,147,1540,13.3,5461,0,6.62,285.5
141,2003,147,1550,13.3,5461,0,5.217,220.6
141,2003,147,1600,13.3,5461,0,5.195,224.2
141,2003,147,1610,13.3,5461,0,4.669,241.3
141,2003,147,1620,13.3,5461,0,5.129,201.8
141,2003,147,1630,13.3,5461,0,7.54,271.5
141,2003,147,1640,13.29,5461,0,5.151,6.715
141,2003,147,1650,13.29,5461,0,6.116,225.4
141,2003,147,1700,13.29,5461,0,4.121,175.5
141,2003,147,1710,13.29,5461,0,3.42,215.5
141,2003,147,1720,13.29,5461,0,3.792,225.5
141,2003,147,1730,13.29,5461,0,4.516,240
141,2003,147,1740,13.29,5461,0,4.603,217.5
141,2003,147,1750,13.29,5461,0,4.34,279.3
141,2003,147,1800,13.29,5461,0,4.055,305.9
141,2003,147,1810,13.29,5461,0,3.266,295
141,2003,147,1820,13.29,5461,0,5.524,351.7
141,2003,147,1830,13.29,5461,0,3.485,19.58
141,2003,147,1840,13.29,5461,0,4.384,341.8
141,2003,147,1850,13.29,5461,0,5.502,221.1
141,2003,147,1900,13.29,5461,0,5.064,283.8
141,2003,147,1910,13.29,5461,0,6.379,319.4
141,2003,147,1920,13.29,5461,0,4.8,206.6
141,2003,147,1930,13.29,5461,0,5.085,317
141,2003,147,1940,13.29,5461,0,5.327,311.7
141,2003,147,1950,13.29,5461,0,3.726,255.7
141,2003,147,2000,13.29,5461,0,4.647,327.9
141,2003,147,2010,13.29,5461,0,4.384,350.2
141,2003,147,2020,13.3,5461,0,4.45,333.7
141,2003,147,2030,13.3,5461,0,2.828,333.8
141,2003,147,2040,13.3,5461,0,2.017,299.5
141,2003,147,2050,13.3,5461,0,2.587,354.7
141,2003,147,2100,13.3,5461,0,2.915,330.3
141,2003,147,2110,13.31,5461,0,2.63,354.7
141,2003,147,2120,13.31,5461,0,2.893,350
141,2003,147,2130,13.31,5461,0,6.291,329.7
141,2003,147,2140,13.31,5461,0,5.348,20.24
141,2003,147,2150,13.31,5461,0,5.107,341.9
141,2003,147,2200,13.31,5461,0,5.042,354.8
141,2003,147,2210,13.31,5461,0,3.88,19.77
141,2003,147,2220,13.32,5461,0,4.187,5.391
141,2003,147,2230,13.32,5461,0,4.888,28.09
141,2003,147,2240,13.33,5461,0,4.647,0.189
141,2003,147,2250,13.33,5461,0,4.625,24.69
141,2003,147,2300,13.33,5461,0,4.932,323
141,2003,147,2310,13.33,5461,0,4.603,4.635
141,2003,147,2320,13.33,5461,0,4.406,12.2
141,2003,147,2330,13.34,5461,0,4.362,24.69
141,2003,147,2340,13.34,5461,0,3.42,29.23
141,2003,147,2350,13.35,5461,0,3.551,68.29
141,2003,147,2400,13.35,5461,0,4.209,10.88
142,2003,147,2400,13.29,5461,0.13,7.56,10.88
141,2003,148,10,13.35,5461,0,3.354,0.095
141,2003,148,20,13.35,5461,0,4.055,327.2
141,2003,148,30,13.35,5461,0,3.88,53.44
141,2003,148,40,13.35,5461,0,4.888,31.5
141,2003,148,50,13.36,5461,0,4.713,28.66
141,2003,148,100,13.36,5461,0,4.516,347.9
141,2003,148,110,13.36,5461,0,3.661,25.54
141,2003,148,120,13.37,5461,0,5.173,325.6
141,2003,148,130,13.37,5461,0,4.033,354.8
141,2003,148,140,13.37,5461,0,4.231,43.99
141,2003,148,150,13.37,5461,0,5.896,354.9
141,2003,148,200,13.37,5461,0,5.568,12.58
141,2003,148,210,13.38,5461,0,5.896,331.2
141,2003,148,220,13.38,5461,0,4.844,33.49
141,2003,148,230,13.39,5461,0,6.423,23.46
141,2003,148,240,13.39,5461,0,4.866,14.38
141,2003,148,250,13.39,5461,0,4.537,17.69
141,2003,148,300,13.39,5461,0,4.559,351.6
141,2003,148,310,13.39,5461,0,3.989,15.23
141,2003,148,320,13.4,5461,0,3.77,34.62
141,2003,148,330,13.4,5461,0,3.376,17.69
141,2003,148,340,13.41,5461,0,2.455,27.72
141,2003,148,350,13.41,5461,0,3.266,12.49
141,2003,148,400,13.41,5461,0,1.293,7.57
141,2003,148,410,13.41,5461,0,0.833,353.4
141,2003,148,420,13.41,5461,0,1.315,309.9
