151,2003,4,1550,13.35,5965,0,4.625,272.4
151,2003,4,1600,13.34,5965,0,3.595,284
151,2003,4,1610,13.34,5965,0,4.187,202.4
151,2003,4,1620,13.34,5965,0,2.915,269.3
151,2003,4,1630,13.34,5965,0,4.691,307.6
151,2003,4,1640,13.34,5965,0,3.573,196.6
151,2003,4,1650,13.34,5965,0,3.595,325.8
151,2003,4,1700,13.34,5965,0,2.302,280.3
151,2003,4,1710,13.34,5965,0,1.995,240.5
151,2003,4,1720,13.34,5965,0,2.85,271.3
151,2003,4,1730,13.34,5965,0,3.222,207.6
151,2003,4,1740,13.34,5965,0,1.776,337.6
151,2003,4,1750,13.34,5965,0,1.819,170.3
151,2003,4,1800,13.34,5965,0,1.863,213
151,2003,4,1810,13.34,5965,0,1.776,255.9
151,2003,4,1820,13.34,5965,0,1.271,283.1
151,2003,4,1830,13.34,5965,0,1.096,220.3
151,2003,4,1840,13.34,5965,0,1.469,299.8
151,2003,4,1850,13.34,5965,0,1.162,326.6
151,2003,4,1900,13.34,5965,0,0.986,278.7
151,2003,4,1910,13.34,5965,0,1.249,241
151,2003,4,1920,13.34,5965,0,1.14,238.7
151,2003,4,1930,13.34,5965,0,1.162,339.5
151,2003,4,1940,13.34,5965,0,1.512,229.5
151,2003,4,1950,13.34,5965,0,0.592,300.9
151,2003,4,2000,13.35,5965,0,1.096,219.7
151,2003,4,2010,13.35,5965,0,0.767,284.3
151,2003,4,2020,13.35,5965,0,1.249,162.6
151,2003,4,2030,13.35,5965,0,1.732,236.4
151,2003,4,2040,13.35,5965,0,1.447,282.4
151,2003,4,2050,13.36,5965,0,1.293,293.9
151,2003,4,2100,13.36,5965,0,1.118,285.9
151,2003,4,2110,13.36,5965,0,1.162,278.8
151,2003,4,2120,13.36,5965,0,1.184,288.1
151,2003,4,2130,13.36,5965,0,0.964,310.6
151,2003,4,2140,13.36,5965,0,0.548,252
151,2003,4,2150,13.36,5965,0,1.074,266.9
151,2003,4,2200,13.36,5965,0,0.899,266
151,2003,4,2210,13.36,5965,0,0.986,228.6
151,2003,4,2220,13.37,5965,0,1.71,279
151,2003,4,2230,13.37,5965,0,1.754,234.4
151,2003,4,2240,13.37,5965,0,1.819,286.7
151,2003,4,2250,13.37,5965,0,1.556,249.5
151,2003,4,2300,13.38,5965,0,1.359,236.9
151,2003,4,2310,13.38,5965,0,1.732,259.3
151,2003,4,2320,13.38,5965,0,1.491,306.2
151,2003,4,2330,13.38,5965,0,1.841,284.1
151,2003,4,2340,13.38,5965,0,1.754,289.5
151,2003,4,2350,13.38,5965,0,1.666,256
151,2003,4,2400,13.38,5965,0,1.096,281
152,2003,4,2400,13.2,5965,0.01,12.41,281
151,2003,5,10,13.38,5965,0,0.504,291.2
151,2003,5,20,13.39,5965,0,1.359,282.7
151,2003,5,30,13.39,5965,0,1.447,196
151,2003,5,40,13.39,5965,0,0.723,190.6
151,2003,5,50,13.4,5965,0,1.381,280.9
151,2003,5,100,13.4,5965,0,1.863,256.5
151,2003,5,110,13.4,5965,0,1.644,264.3
151,2003,5,120,13.4,5965,0,1.841,261.4
151,2003,5,130,13.4,5965,0,1.162,342.8
151,2003,5,140,13.4,5965,0,0.745,286.5
151,2003,5,150,13.4,5965,0,1.03,274.7
151,2003,5,200,13.4,5965,0,1.228,286.4
151,2003,5,210,13.41,5965,0,0.351,282.8
151,2003,5,220,13.41,5965,0,0.701,274.5
151,2003,5,230,13.41,5965,0,0.723,300.5
151,2003,5,240,13.41,5965,0,1.293,288.1
151,2003,5,250,13.42,5965,0,1.228,288.1
151,2003,5,300,13.42,5965,0,1.14,283.6
151,2003,5,310,13.42,5965,0,1.118,284.7
151,2003,5,320,13.42,5965,0,0.943,255.3
151,2003,5,330,13.42,5965,0,1.228,253.9
151,2003,5,340,13.42,5965,0,1.206,243.4
151,2003,5,350,13.42,5965,0,1.118,272.6
151,2003,5,400,13.42,5965,0,1.14,288.3
151,2003,5,410,13.42,5965,0,1.403,243
151,2003,5,420,13.43,5965,0,0.46,247
151,2003,5,430,13.43,5965,0,1.228,277.6
151,2003,5,440,13.43,5965,0,1.841,304.2
151,2003,5,450,13.43,5965,0,1.885,214.6
151,2003,5,500,13.44,5965,0,1.074,280.9
151,2003,5,510,13.44,5965,0,1.052,288
151,2003,5,520,13.44,5965,0,1.337,280
151,2003,5,530,13.44,5965,0,0,286.1
151,2003,5,540,13.44,5965,0,1.206,278.4
151,2003,5,550,13.44,5965,0,0.855,278.9
151,2003,5,600,13.44,5965,0,0.964,281.6
151,2003,5,610,13.44,5965,0,1.052,236.6
151,2003,5,620,13.44,5965,0,1.512,247.3
151,2003,5,630,13.44,5965,0,1.315,284
151,2003,5,640,13.45,5965,0,0.986,282.2
151,2003,5,650,13.45,5965,0,1.534,276.1
151,2003,5,700,13.45,5965,0,1.688,273.1
151,2003,5,710,13.45,5965,0,1.622,281.2
151,2003,5,720,13.45,5965,0,0.855,280.7
151,2003,5,730,13.45,5965,0,1.534,279.8
151,2003,5,740,13.45,5965,0,1.315,281.3
151,2003,5,750,13.45,5965,0,1.447,285.6
151,2003,5,800,13.45,5965,0,1.008,333.1
151,2003,5,810,13.46,5965,0,1.228,276.9
151,2003,5,820,13.46,5965,0,0.789,336.3
151,2003,5,830,13.45,5965,0,1.688,65.56
151,2003,5,840,13.46,5965,0,2.762,267.9
151,2003,5,850,13.46,5965,0,2.674,235.2
151,2003,5,900,13.45,5965,0,3.551,257.4
151,2003,5,910,13.45,5965,0,3.332,65.37
151,2003,5,920,13.45,5965,0,3.573,94
151,2003,5,930,13.45,5965,0,2.236,90.6
151,2003,5,940,13.45,5965,0,3.047,193.9
151,2003,5,950,13.45,5965,0,3.398,304
151,2003,5,1000,13.45,5965,0,4.691,222.5
151,2003,5,1010,13.45,5965,0,4.932,28.98
151,2003,5,1020,13.44,5965,0,4.581,153.1
151,2003,5,1030,13.44,5965,0,5.94,162.8
151,2003,5,1040,13.44,5965,0,6.861,58.81
151,2003,5,1050,13.44,5965,0,8.94,152.8
151,2003,5,1100,13.43,5965,0,7.45,43.04
151,2003,5,1110,13.44,5965,0,7.21,50.64
151,2003,5,1120,13.44,5965,0,8.22,90.3
151,2003,5,1130,13.43,5965,0,8.07,158.5
151,2003,5,1140,13.43,5965,0,10.98,173.8
151,2003,5,1150,13.42,5965,0,8.09,134.9
151,2003,5,1200,13.42,5965,0,10.15,92.1
151,2003,5,1210,13.42,5965,0,9.51,350.6
151,2003,5,1220,13.42,5965,0,7.72,150.4
151,2003,5,1230,13.42,5965,0,7.85,71.3
151,2003,5,1240,13.41,5965,0,8.37,152.2
151,2003,5,1250,13.41,5965,0,10.04,153.5
151,2003,5,1300,13.4,5965,0,8.33,25.36
151,2003,5,1310,13.4,5965,0,7.87,171.1
151,2003,5,1320,13.4,5965,0,10.65,147.2
151,2003,5,1330,13.4,5965,0,9.67,152.7
151,2003,5,1340,13.39,5965,0,8.09,74.4
151,2003,5,1350,13.39,5965,0,7.52,132.2
151,2003,5,1400,13.38,5965,0,10.78,133.5
151,2003,5,1410,13.38,5965,0,7.94,177.6
151,2003,5,1420,13.38,5965,0,7.08,239.4
151,2003,5,1430,13.38,5965,0,7.76,342.3
151,2003,5,1440,13.37,5965,0,7.32,63.08
151,2003,5,1450,13.37,5965,0,10.11,62.51
151,2003,5,1500,13.36,5965,0,8.44,342.2
151,2003,5,1510,13.36,5965,0,7.47,325.3
151,2003,5,1520,13.36,5965,0,8.22,121.1
151,2003,5,1530,13.36,5965,0,9.23,154.2
151,2003,5,1540,13.36,5965,0,7.69,136
151,2003,5,1550,13.36,5965,0,9.38,122.5
151,2003,5,1600,13.35,5965,0,8.46,148.8
151,2003,5,1610,13.35,5965,0,7.1,72.9
151,2003,5,1620,13.35,5965,0,5.896,132
151,2003,5,1630,13.34,5965,0,9.69,322.1
151,2003,5,1640,13.34,5965,0,9.12,159.2
151,2003,5,1650,13.34,5965,0,8.88,51.68
151,2003,5,1700,13.34,5965,0,12.76,182.4
151,2003,5,1710,13.34,5965,0,12.14,167.4
151,2003,5,1720,13.34,5965,0,9.21,134.6
151,2003,5,1730,13.34,5965,0,10.52,160.8
151,2003,5,1740,13.34,5965,0,8.72,157.8
151,2003,5,1750,13.34,5965,0,8.64,151.1
151,2003,5,1800,13.34,5965,0,11.73,147.6
151,2003,5,1810,13.34,5965,0,9.58,133
151,2003,5,1820,13.34,5965,0,11.4,85.4
151,2003,5,1830,13.34,5965,0,10.04,152.2
151,2003,5,1840,13.34,5965,0,11.38,25.36
151,2003,5,1850,13.34,5965,0,9.6,151.9
151,2003,5,1900,13.34,5965,0,12.85,137.7
151,2003,5,1910,13.34,5965,0,7.76,142.3
151,2003,5,1920,13.34,5965,0,7.04,114.4
151,2003,5,1930,13.34,5965,0,6.401,190.3
151,2003,5,1940,13.34,5965,0,5.502,168.7
151,2003,5,1950,13.34,5965,0,4.406,185.2
151,2003,5,2000,13.34,5965,0,4.055,23.37
151,2003,5,2010,13.34,5965,0,4.581,172.2
151,2003,5,2020,13.34,5965,0,2.981,234.3
151,2003,5,2030,13.34,5965,0,4.011,58.9
151,2003,5,2040,13.34,5965,0,2.126,105.5
151,2003,5,2050,13.34,5965,0,2.587,172.2
151,2003,5,2100,13.34,5965,0,4.428,43.13
151,2003,5,2110,13.34,5965,0,2.455,189.1
151,2003,5,2120,13.34,5965,0,3.047,96.8
151,2003,5,2130,13.34,5965,0,2.543,35.05
151,2003,5,2140,13.34,5965,0,4.428,42.65
151,2003,5,2150,13.34,5965,0,3.726,131
151,2003,5,2200,13.34,5965,0,5.918,38.09
151,2003,5,2210,13.34,5965,0,2.06,165.9
151,2003,5,2220,13.34,5965,0,4.691,56.9
151,2003,5,2230,13.35,5965,0,2.367,36.95
151,2003,5,2240,13.35,5965,0,5.612,185.1
151,2003,5,2250,13.35,5965,0,4.077,40.56
151,2003,5,2300,13.35,5965,0,3.507,350
151,2003,5,2310,13.35,5965,0,2.959,103.1
151,2003,5,2320,13.35,5965,0,3.507,66.78
151,2003,5,2330,13.35,5965,0,3.069,67.16
151,2003,5,2340,13.35,5965,0,4.559,137.5
151,2003,5,2350,13.35,5965,0,4.033,108.7
151,2003,5,2400,13.35,5965,0,4.428,21.18
152,2003,5,2400,13.34,5965,0,12.85,21.18
151,2003,6,10,13.36,5965,0,5.853,210.3
151,2003,6,20,13.35,5965,0,5.239,350.7
151,2003,6,30,13.36,5965,0,4.516,111.7
151,2003,6,40,13.36,5965,0,4.735,60.7
151,2003,6,50,13.36,5965,0,5.107,154
151,2003,6,100,13.36,5965,0,4.822,194.4
151,2003,6,110,13.36,5965,0,4.954,49.11
151,2003,6,120,13.36,5965,0,3.354,138.9
151,2003,6,130,13.36,5965,0,5.94,251.7
151,2003,6,140,13.36,5965,0,3.42,110.5
151,2003,6,150,13.36,5965,0,4.516,60.51
151,2003,6,200,13.36,5965,0,6.686,72.1
151,2003,6,210,13.36,5965,0,6.225,153.1
151,2003,6,220,13.36,5965,0,4.318,162.4
151,2003,6,230,13.36,5965,0,7.91,226.1
151,2003,6,240,13.36,5965,0,5.458,154.3
151,2003,6,250,13.36,5965,0,7.08,124.5
151,2003,6,300,13.36,5965,0,8.48,214.2
151,2003,6,310,13.36,5965,0,8.9,87.4
151,2003,6,320,13.36,5965,0,7.37,198.6
151,2003,6,330,13.36,5965,0,9.12,198.5
151,2003,6,340,13.37,5965,0,8.64,117.2
151,2003,6,350,13.36,5965,0,9.16,199.4
151,2003,6,400,13.37,5965,0,8.9,222.4
151,2003,6,410,13.37,5965,0,8.31,212.8
151,2003,6,420,13.37,5965,0,8.15,245.5
151,2003,6,430,13.37,5965,0,7.28,227.8
151,2003,6,440,13.37,5965,0,9.32,225
151,2003,6,450,13.37,5965,0,6.313,171.3
151,2003,6,500,13.37,5965,0,9.07,244.7
151,2003,6,510,13.37,5965,0,6.576,228.6
151,2003,6,520,13.37,5965,0,7.54,221.8
151,2003,6,530,13.37,5965,0,8.2,239.4
151,2003,6,540,13.37,5965,0,8.29,213.5
151,2003,6,550,13.37,5965,0,8.94,234.6
151,2003,6,600,13.37,5965,0,7.72,239.7
151,2003,6,610,13.37,5965,0,8.72,226.8
151,2003,6,620,13.38,5965,0,5.392,273.3
151,2003,6,630,13.38,5965,0,7.17,231.2
151,2003,6,640,13.38,5965,0,8.29,202.1
151,2003,6,650,13.38,5965,0,6.773,221.4
151,2003,6,700,13.38,5965,0,5.853,219.2
151,2003,6,710,13.38,5965,0,5.633,189.7
151,2003,6,720,13.38,5965,0,7.12,95.7
151,2003,6,730,13.38,5965,0,7.15,216.3
151,2003,6,740,13.38,5965,0,5.458,183.6
151,2003,6,750,13.38,5965,0,5.743,89.1
151,2003,6,800,13.38,5965,0,6.466,121.1
151,2003,6,810,13.38,5965,0,6.576,207.5
151,2003,6,820,13.38,5965,0,5.327,232.1
151,2003,6,830,13.38,5965,0,6.795,189.5
151,2003,6,840,13.38,5965,0,5.612,190.3
151,2003,6,850,13.38,5965,0,9.23,228.7
151,2003,6,900,13.38,5965,0,6.269,218
151,2003,6,910,13.38,5965,0,8.04,247.9
151,2003,6,920,13.38,5965,0,8.44,84.2
151,2003,6,930,13.38,5965,0,6.927,145.1
151,2003,6,940,13.38,5965,0,6.203,97.2
151,2003,6,950,13.38,5965,0,5.129,241.1
151,2003,6,1000,13.38,5965,0,7.91,206.5
151,2003,6,1010,13.38,5965,0,6.05,257.1
151,2003,6,1020,13.37,5965,0,8.68,243.3
151,2003,6,1030,13.37,5965,0,4.757,254.7
151,2003,6,1040,13.37,5965,0,6.05,278.6
151,2003,6,1050,13.37,5965,0,4.669,313.8
151,2003,6,1100,13.37,5965,0,4.844,132.7
151,2003,6,1110,13.37,5965,0,4.691,284.7
151,2003,6,1120,13.37,5965,0,5.59,142.8
151,2003,6,1130,13.21,5965,0,4.998,342.9
151,2003,6,1140,13.36,5965,0,4.45,299.6
151,2003,6,1150,13.36,5965,0,3.858,293.8
151,2003,6,1200,13.36,5965,0,4.494,242.2
151,2003,6,1210,13.35,5965,0,5.348,147.8
151,2003,6,1220,13.35,5965,0,5.239,244.1
151,2003,6,1230,13.35,5965,0,5.677,272.6
151,2003,6,1240,13.34,5965,0,6.532,315.8
151,2003,6,1250,13.34,5965,0,5.962,307.9
151,2003,6,1300,13.34,5965,0,5.195,19.57
151,2003,6,1310,13.34,5965,0,5.612,354.3
151,2003,6,1320,13.33,5965,0,4.822,120.1
151,2003,6,1330,13.33,5965,0,5.348,285.5
151,2003,6,1340,13.32,5965,0,7.58,268.4
151,2003,6,1350,13.32,5965,0,6.444,194.3
151,2003,6,1400,13.32,5965,0,6.62,288.1
151,2003,6,1410,13.32,5965,0,6.313,192.9
151,2003,6,1420,13.32,5965,0,10.19,255.8
151,2003,6,1430,13.31,5965,0,5.261,0
151,2003,6,1440,13.31,5965,0,5.743,208.8
151,2003,6,1450,13.31,5965,0,5.962,192.3
151,2003,6,1500,13.31,5965,0,6.181,253.5
151,2003,6,1510,13.3,5965,0,7.52,225.1
151,2003,6,1520,13.3,5965,0,10.76,199.1
151,2003,6,1530,13.3,5965,0,10.76,89.1
151,2003,6,1540,13.3,5965,0,8.04,208
151,2003,6,1550,13.3,5965,0,6.861,249.1
151,2003,6,1600,13.3,5965,0,4.954,252.2
151,2003,6,1610,13.3,5965,0,3.946,223.4
151,2003,6,1620,13.3,5965,0,4.318,322.7
151,2003,6,1630,13.3,5965,0,3.507,80.1
151,2003,6,1640,13.3,5965,0,3.792,16.72
151,2003,6,1650,13.3,5965,0,3.156,229.5
151,2003,6,1700,13.3,5965,0,3.42,239.5
151,2003,6,1710,13.3,5965,0,3.507,263.1
151,2003,6,1720,13.3,5965,0,4.625,205.7
151,2003,6,1730,13.29,5965,0,4.121,154.7
151,2003,6,1740,13.29,5965,0,3.332,294.4
151,2003,6,1750,13.29,5965,0,4.976,260.5
151,2003,6,1800,13.29,5965,0,4.844,281.6
151,2003,6,1810,13.29,5965,0,5.94,269.3
151,2003,6,1820,13.29,5965,0,4.822,251.9
151,2003,6,1830,13.29,5965,0,6.532,276.4
151,2003,6,1840,13.29,5965,0,3.88,321
151,2003,6,1850,13.29,5965,0,4.822,248.6
151,2003,6,1900,13.29,5965,0,6.138,327
151,2003,6,1910,13.29,5965,0,4.822,327.6
151,2003,6,1920,13.29,5965,0,8.97,4.845
151,2003,6,1930,13.29,5965,0,7.56,277.6
151,2003,6,1940,13.29,5965,0,4.779,321.3
151,2003,6,1950,13.29,5965,0,5.502,321.1
151,2003,6,2000,13.29,5965,0,9.75,282.1
151,2003,6,2010,13.29,5965,0,3.902,23.94
151,2003,6,2020,13.3,5965,0,6.225,165.6
151,2003,6,2030,13.3,5965,0,7.17,229.6
151,2003,6,2040,13.3,5965,0,7.61,183.6
151,2003,6,2050,13.3,5965,0,6.905,313.9
151,2003,6,2100,13.3,5965,0,7.58,316.3
151,2003,6,2110,13.3,5965,0,6.949,19.85
151,2003,6,2120,13.3,5965,0,9.4,283.5
151,2003,6,2130,13.3,5965,0,7.37,259.9
151,2003,6,2140,13.3,5965,0,6.598,278.3
151,2003,6,2150,13.3,5965,0,7.89,220.1
151,2003,6,2200,13.31,5965,0,10.43,354.3
151,2003,6,2210,13.31,5965,0,8.55,295.3
151,2003,6,2220,13.31,5965,0,8.4,25.36
151,2003,6,2230,13.32,5965,0,7.76,278.4
151,2003,6,2240,13.32,5965,0,8.26,341
151,2003,6,2250,13.32,5965,0,8.02,43.03
151,2003,6,2300,13.32,5965,0,10,241.1
151,2003,6,2310,13.32,5965,0,6.708,327.4
151,2003,6,2320,13.32,5965,0,6.839,21.75
151,2003,6,2330,13.33,5965,0,6.488,5.795
151,2003,6,2340,13.33,5965,0,12.78,282.6
151,2003,6,2350,13.33,5965,0,5.612,288.1
151,2003,6,2400,13.33,5965,0,9.91,260.6
152,2003,6,2400,13.21,5965,0,12.78,260.6
151,2003,7,10,13.34,5965,0,7.58,0
151,2003,7,20,13.34,5965,0,6.927,305.8
151,2003,7,30,13.34,5965,0,8.4,167.9
151,2003,7,40,13.34,5965,0,4.976,332.1
151,2003,7,50,13.34,5965,0,6.554,283.6
151,2003,7,100,13.35,5965,0,4.888,282.8
151,2003,7,110,13.35,5965,0,4.866,162.1
151,2003,7,120,13.35,5965,0,4.625,149
151,2003,7,130,13.36,5965,0,4.516,229.3
151,2003,7,140,13.36,5965,0,4.91,333.9
151,2003,7,150,13.36,5965,0,4.274,348.5
151,2003,7,200,13.36,5965,0,4.735,327.7
151,2003,7,210,13.36,5965,0,3.704,105.2
151,2003,7,220,13.36,5965,0,3.551,213.5
151,2003,7,230,13.37,5965,0,3.003,202.3
151,2003,7,240,13.37,5965,0,2.828,328.6
151,2003,7,250,13.37,5965,0,2.214,345.4
151,2003,7,300,13.38,5965,0,2.302,257.4
151,2003,7,310,13.38,5965,0,2.74,340.8
151,2003,7,320,13.38,5965,0,3.463,315
151,2003,7,330,13.38,5965,0,4.34,140
151,2003,7,340,13.38,5965,0,3.529,249
151,2003,7,350,13.38,5965,0,5.875,284.8
151,2003,7,400,13.39,5965,0,3.968,262.2
151,2003,7,410,13.39,5965,0,4.8,258.4
151,2003,7,420,13.39,5965,0,5.809,238.3
151,2003,7,430,13.4,5965,0,5.436,238
151,2003,7,440,13.4,5965,0,7.28,195.5
151,2003,7,450,13.4,5965,0,5.831,0.095
151,2003,7,500,13.4,5965,0,9.43,269.4
151,2003,7,510,13.4,5965,0,6.181,2.85
151,2003,7,520,13.41,5965,0,5.633,39.61
151,2003,7,530,13.41,5965,0,5.94,216.3
151,2003,7,540,13.41,5965,0,5.524,288.3
151,2003,7,550,13.42,5965,0,6.708,310.2
151,2003,7,600,13.42,5965,0,6.642,-0.19
151,2003,7,610,13.42,5965,0,4.779,291.4
151,2003,7,620,13.42,5965,0,4.494,156
151,2003,7,630,13.42,5965,0,4.011,283.1
151,2003,7,640,13.43,5965,0,4.559,308.9
151,2003,7,650,13.43,5965,0,5.612,128.3
151,2003,7,700,13.43,5965,0,5.414,101.4
151,2003,7,710,13.44,5965,0,3.858,25.94
151,2003,7,720,13.44,5965,0,6.028,264.8
151,2003,7,730,13.44,5965,0,4.691,308.2
151,2003,7,740,13.44,5965,0,5.305,275.5
151,2003,7,750,13.44,5965,0,7.69,303.9
151,2003,7,800,13.44,5965,0,5.283,353.1
151,2003,7,810,13.44,5965,0,5.458,343
151,2003,7,820,13.45,5965,0,6.16,13.4
151,2003,7,830,13.45,5965,0,5.59,321.7
151,2003,7,840,13.45,5965,0,6.708,341.6
151,2003,7,850,13.45,5965,0,6.028,347.2
151,2003,7,900,13.45,5965,0,4.91,354
151,2003,7,910,13.45,5965,0,7.06,327.3
151,2003,7,920,13.46,5965,0,8.79,198.4
151,2003,7,930,13.45,5965,0,7.74,310.3
151,2003,7,940,13.45,5965,0,8.37,11.21
151,2003,7,950,13.45,5965,0,10.83,307.5
151,2003,7,1000,13.45,5965,0,10.68,322.9
151,2003,7,1010,13.46,5965,0,4.669,30.02
151,2003,7,1020,13.46,5965,0,9.16,61.09
151,2003,7,1030,13.45,5965,0,8.59,268.8
151,2003,7,1040,13.45,5965,0,5.261,345.1
151,2003,7,1050,13.45,5965,0,3.968,108.9
151,2003,7,1100,13.46,5965,0,7.91,350.3
151,2003,7,1110,13.46,5965,0,5.875,0.76
151,2003,7,1120,13.45,5965,0,5.37,350.5
151,2003,7,1130,13.45,5965,0,6.992,208.7
151,2003,7,1140,13.45,5965,0,5.984,288.5
151,2003,7,1150,13.45,5965,0,9.18,34.77
151,2003,7,1200,13.45,5965,0,5.392,260.6
151,2003,7,1210,13.45,5965,0,7.43,175.3
151,2003,7,1220,13.45,5965,0,7.47,303.7
151,2003,7,1230,13.45,5965,0,5.414,94.8
151,2003,7,1240,13.45,5965,0,9.71,242
151,2003,7,1250,13.44,5965,0,4.735,309.2
151,2003,7,1300,13.44,5965,0,8.09,223.2
151,2003,7,1310,13.44,5965,0,4.625,257
151,2003,7,1320,13.44,5965,0,6.949,152.1
151,2003,7,1330,13.44,5965,0,4.844,335.6
151,2003,7,1340,13.44,5965,0,7.39,57.67
151,2003,7,1350,13.43,5965,0,6.927,284
151,2003,7,1400,13.42,5965,0,7.83,291.7
151,2003,7,1410,13.42,5965,0,7.26,291.2
151,2003,7,1420,13.42,5965,0,9.51,203.9
151,2003,7,1430,13.42,5965,0,11.57,332
151,2003,7,1440,13.42,5965,0,5.195,272.6
151,2003,7,1450,13.42,5965,0,8.07,299.2
151,2003,7,1500,13.41,5965,0,7.47,4.085
151,2003,7,1510,13.41,5965,0,5.853,158.5
151,2003,7,1520,13.4,5965,0,7.98,289.6
151,2003,7,1530,13.4,5965,0,6.686,345.5
151,2003,7,1540,13.4,5965,0,5.655,26.69
151,2003,7,1550,13.4,5965,0,5.787,24.98
151,2003,7,1600,13.4,5965,0,6.598,236.2
151,2003,7,1610,13.4,5965,0,5.283,259.2
151,2003,7,1620,13.4,5965,0,5.217,164.2
151,2003,7,1630,13.39,5965,0,5.524,229.9
151,2003,7,1640,13.39,5965,0,8.5,230.5
151,2003,7,1650,13.39,5965,0,4.779,276.5
151,2003,7,1700,13.39,5965,0,4.428,223.3
151,2003,7,1710,13.39,5965,0,4.735,167.8
151,2003,7,1720,13.39,5965,0,3.639,229.6
151,2003,7,1730,13.38,5965,0,3.113,204.2
151,2003,7,1740,13.38,5965,0,2.806,252.5
151,2003,7,1750,13.38,5965,0,2.915,216.3
151,2003,7,1800,13.38,5965,0,2.915,261.5
151,2003,7,1810,13.38,5965,0,2.258,230.8
151,2003,7,1820,13.39,5965,0,1.556,206.3
151,2003,7,1830,13.39,5965,0,2.06,296.8
151,2003,7,1840,13.38,5965,0,1.469,224.1
151,2003,7,1850,13.38,5965,0,2.499,215.2
151,2003,7,1900,13.39,5965,0,3.2,244.5
151,2003,7,1910,13.38,5965,0,3.178,239.6
151,2003,7,1920,13.39,5965,0,3.069,237.3
151,2003,7,1930,13.39,5965,0,2.039,258.3
151,2003,7,1940,13.39,5965,0,2.915,222
151,2003,7,1950,13.39,5965,0,4.033,65.17
151,2003,7,2000,13.39,5965,0,5.655,86.1
151,2003,7,2010,13.39,5965,0,3.091,256
151,2003,7,2020,13.39,5965,0,3.332,1.425
151,2003,7,2030,13.4,5965,0,5.392,321.8
151,2003,7,2040,13.4,5965,0,4.252,206
151,2003,7,2050,13.4,5965,0,5.633,157.5
151,2003,7,2100,13.4,5965,0,4.8,155.2
151,2003,7,2110,13.4,5965,0,5.853,70
151,2003,7,2120,13.4,5965,0,5.173,215.4
151,2003,7,2130,13.4,5965,0,5.546,191.1
151,2003,7,2140,13.4,5965,0,6.532,186.6
151,2003,7,2150,13.4,5965,0,5.633,201.5
151,2003,7,2200,13.4,5965,0,6.006,179.8
151,2003,7,2210,13.4,5965,0,5.48,318.4
151,2003,7,2220,13.4,5965,0,4.866,187.4
151,2003,7,2230,13.41,5965,0,5.787,147.4
151,2003,7,2240,13.41,5965,0,6.51,236.4
151,2003,7,2250,13.41,5965,0,5.458,99.8
151,2003,7,2300,13.41,5965,0,5.37,66.59
151,2003,7,2310,13.41,5965,0,8.5,148
151,2003,7,2320,13.41,5965,0,5.743,24.41
151,2003,7,2330,13.41,5965,0,4.844,225.7
151,2003,7,2340,13.42,5965,0,6.488,236.7
151,2003,7,2350,13.42,5965,0,8.99,191.1
151,2003,7,2400,13.42,5965,0,7.3,197.8
152,2003,7,2400,13.34,5965,0,11.57,197.8
151,2003,8,10,13.42,5965,0,8.09,185.3
151,2003,8,20,13.42,5965,0,8.66,233
151,2003,8,30,13.42,5965,0,7.43,345.1
151,2003,8,40,13.42,5965,0,8.04,26.98
151,2003,8,50,13.42,5965,0,9.62,0.95
151,2003,8,100,13.42,5965,0,10.39,119.4
151,2003,8,110,13.42,5965,0,10.98,169.2
151,2003,8,120,13.43,5965,0,9.47,216.3
151,2003,8,130,13.43,5965,0,13.31,216.5
151,2003,8,140,13.43,5965,0,9.69,148.8
151,2003,8,150,13.43,5965,0,11.88,221
151,2003,8,200,13.43,5965,0,12.21,195.7
151,2003,8,210,13.44,5965,0,10.76,185.4
151,2003,8,220,13.44,5965,0,10.19,286.4
151,2003,8,230,13.44,5965,0,8.99,220.2
151,2003,8,240,13.44,5965,0,10.28,46.17
151,2003,8,250,13.44,5965,0,10.65,98.9
151,2003,8,300,13.44,5965,0,9.23,194
151,2003,8,310,13.44,5965,0,10.81,245.7
151,2003,8,320,13.44,5965,0,13.37,170.1
151,2003,8,330,13.44,5965,0,10.48,226.5
151,2003,8,340,13.44,5965,0,10.98,241
151,2003,8,350,13.44,5965,0,10.35,320
151,2003,8,400,13.44,5965,0,14.82,207.1
151,2003,8,410,13.44,5965,0,8.81,211.1
151,2003,8,420,13.44,5965,0,13.22,207.5
151,2003,8,430,13.45,5965,0,14.91,40.19
151,2003,8,440,13.45,5965,0,14.27,244.3
151,2003,8,450,13.45,5965,0,14.6,226.9
151,2003,8,500,13.45,5965,0,14.18,247.9
151,2003,8,510,13.45,5965,0,12.85,222.4
151,2003,8,520,13.45,5965,0,10.35,214.7
151,2003,8,530,13.45,5965,0,13.33,199.7
151,2003,8,540,13.46,5965,0,13.22,215.8
151,2003,8,550,13.45,5965,0,11.86,136.9
151,2003,8,600,13.45,5965,0,10.76,210.3
151,2003,8,610,13.45,5965,0,13.33,197.2
151,2003,8,620,13.45,5965,0,10.98,93.6
151,2003,8,630,13.45,5965,0,11.62,233.1
151,2003,8,640,13.45,5965,0,15.85,228.1
151,2003,8,650,13.45,5965,0,13.04,13.4
151,2003,8,700,13.45,5965,0,13.06,205.7
151,2003,8,710,13.45,5965,0,17.19,217.1
151,2003,8,720,13.46,5965,0,15.74,221.4
