151,2007,4,1620,13.22,5965,0,7.45,100.7
151,2007,4,1630,13.22,5965,0,8.13,250.7
151,2007,4,1640,13.22,5965,0,9.03,1.045
151,2007,4,1650,13.22,5965,0,7.87,321.3
151,2007,4,1700,13.21,5965,0,4.976,16.54
151,2007,4,1710,13.22,5965,0,7.34,314.3
151,2007,4,1720,13.21,5965,0,5.94,303.8
151,2007,4,1730,13.21,5965,0,6.817,6.272
151,2007,4,1740,13.21,5965,0,5.765,.38
151,2007,4,1750,13.21,5965,0,5.984,11.21
151,2007,4,1800,13.21,5965,0,5.217,9.12
151,2007,4,1810,13.22,5965,0,6.642,320.6
151,2007,4,1820,13.21,5965,0,6.708,4.466
151,2007,4,1830,13.21,5965,0,4.954,351
151,2007,4,1840,13.21,5965,0,5.042,34.5
151,2007,4,1850,13.21,5965,0,5.962,336.5
151,2007,4,1900,13.21,5965,0,8.5,88
151,2007,4,1910,13.21,5965,0,6.247,347.2
151,2007,4,1920,13.21,5965,0,6.466,45.14
151,2007,4,1930,13.22,5965,0,5.765,1.616
151,2007,4,1940,13.22,5965,0,6.138,352.3
151,2007,4,1950,13.22,5965,0,6.51,18.34
151,2007,4,2000,13.21,5965,0,6.401,329.8
151,2007,4,2010,13.22,5965,0,6.971,27.75
151,2007,4,2020,13.22,5965,0,6.488,11.02
151,2007,4,2030,13.22,5965,0,5.568,331.3
151,2007,4,2040,13.22,5965,0,7.3,10.45
151,2007,4,2050,13.22,5965,0,6.466,-.095
151,2007,4,2100,13.23,5965,0,6.138,308.6
151,2007,4,2110,13.22,5965,0,4.45,352.8
151,2007,4,2120,13.22,5965,0,3.463,3.516
151,2007,4,2130,13.22,5965,0,4.91,11.5
151,2007,4,2140,13.23,5965,0,4.691,84.2
151,2007,4,2150,13.22,5965,0,4.187,343.1
151,2007,4,2200,13.22,5965,0,3.748,6.462
151,2007,4,2210,13.22,5965,0,3.156,-.19
151,2007,4,2220,13.22,5965,0,2.674,33.07
151,2007,4,2230,13.22,5965,0,1.359,22.43
151,2007,4,2240,13.22,5965,0,4.209,228.2
151,2007,4,2250,13.22,5965,0,2.192,338.5
151,2007,4,2300,13.22,5965,.01,1.162,352.4
151,2007,4,2310,13.22,5965,0,0,340.3
151,2007,4,2320,13.22,5965,0,0,341.7
151,2007,4,2330,13.22,5965,0,0,349.3
151,2007,4,2340,13.22,5965,0,0,4.181
151,2007,4,2350,13.23,5965,0,0,9.31
151,2007,4,2400,13.22,5965,0,0,8.55
152,2007,4,2400,13.07,5965,.02,10.37,8.55
151,2007,5,10,13.22,5965,0,0,8.93
151,2007,5,20,13.23,5965,0,0,9.22
151,2007,5,30,13.22,5965,0,0,9.22
151,2007,5,40,13.22,5965,0,1.249,80.3
151,2007,5,50,13.22,5965,0,0,70.3
151,2007,5,100,13.22,5965,0,0,71.2
151,2007,5,110,13.22,5965,0,2.148,103.7
151,2007,5,120,13.22,5965,0,0,253.4
151,2007,5,130,13.22,5965,0,1.315,218.8
151,2007,5,140,13.22,5965,0,.877,167
151,2007,5,150,13.22,5965,0,1.315,229.1
151,2007,5,200,13.22,5965,0,0,227.5
151,2007,5,210,13.21,5965,0,0,314
151,2007,5,220,13.21,5965,0,0,16.54
151,2007,5,230,13.22,5965,0,1.71,141.9
151,2007,5,240,13.22,5965,0,.11,110
151,2007,5,250,13.22,5965,0,1.797,83.6
151,2007,5,300,13.22,5965,0,0,75.1
151,2007,5,310,13.22,5965,0,2.981,101.9
151,2007,5,320,13.21,5965,0,2.06,163.5
151,2007,5,330,13.21,5965,0,1.622,314.8
151,2007,5,340,13.21,5965,0,2.696,114.2
151,2007,5,350,13.21,5965,0,2.455,88.3
151,2007,5,400,13.21,5965,0,2.06,90
151,2007,5,410,13.21,5965,0,1.929,81.5
151,2007,5,420,13.21,5965,0,1.819,86.9
151,2007,5,430,13.21,5965,0,0,67.19
151,2007,5,440,13.21,5965,0,.592,125.7
151,2007,5,450,13.21,5965,0,.811,85.7
151,2007,5,500,13.21,5965,0,1.403,132.1
151,2007,5,510,13.21,5965,0,1.951,109.7
151,2007,5,520,13.21,5965,0,0,158.5
151,2007,5,530,13.22,5965,0,1.118,49.32
151,2007,5,540,13.21,5965,0,0,92.5
151,2007,5,550,13.22,5965,0,1.556,108.7
151,2007,5,600,13.22,5965,0,0,85
151,2007,5,610,13.21,5965,0,.022,98.4
151,2007,5,620,13.21,5965,0,0,57.68
151,2007,5,630,13.21,5965,0,0,172.9
151,2007,5,640,13.21,5965,0,.811,98.6
151,2007,5,650,13.21,5965,0,0,90.6
151,2007,5,700,13.22,5965,0,0,152
151,2007,5,710,13.22,5965,0,0,340.6
151,2007,5,720,13.22,5965,0,0,132.3
151,2007,5,730,13.22,5965,0,1.359,165.6
151,2007,5,740,13.21,5965,0,1.008,259.6
151,2007,5,750,13.22,5965,0,0,147.2
151,2007,5,800,13.21,5965,0,1.381,121.5
151,2007,5,810,13.21,5965,0,3.858,164.1
151,2007,5,820,13.01,5965,0,4.033,186.8
151,2007,5,830,13.2,5965,0,4.998,158.4
151,2007,5,840,13.21,5965,0,5.414,165.4
151,2007,5,850,13.22,5965,0,4.954,118.4
151,2007,5,900,13.22,5965,0,3.968,136.7
151,2007,5,910,13.22,5965,0,4.559,171.8
151,2007,5,920,13.22,5965,0,3.398,166.7
151,2007,5,930,13.22,5965,0,2.652,154.9
151,2007,5,940,13.22,5965,0,4.976,126.1
151,2007,5,950,13.22,5965,0,9.16,99.9
151,2007,5,1000,13.23,5965,0,6.795,151.7
151,2007,5,1010,13.22,5965,0,6.51,164.6
151,2007,5,1020,13.22,5965,0,6.423,152.5
151,2007,5,1030,13.22,5965,0,7.15,60.34
151,2007,5,1040,13.23,5965,0,6.773,146.3
151,2007,5,1050,13.22,5965,0,4.099,212.3
151,2007,5,1100,13.22,5965,0,7.76,126.9
151,2007,5,1110,13.23,5965,0,8.7,158
151,2007,5,1120,13.23,5965,0,5.414,153.9
151,2007,5,1130,13.22,5965,0,3.485,167.4
151,2007,5,1140,13.22,5965,0,.855,154.7
151,2007,5,1150,13.22,5965,0,3.42,141.9
151,2007,5,1200,13.22,5965,0,5.721,150.4
151,2007,5,1210,13.22,5965,0,4.121,139.1
151,2007,5,1220,13.22,5965,0,1.885,182.2
151,2007,5,1230,13.21,5965,0,4.735,128.7
151,2007,5,1240,13.21,5965,.01,6.357,215.7
151,2007,5,1250,13.21,5965,0,4.559,213.2
151,2007,5,1300,13.22,5965,0,3.266,168.3
151,2007,5,1310,13.21,5965,0,.088,187.3
151,2007,5,1320,13.21,5965,0,8.24,155.9
151,2007,5,1330,13.22,5965,0,6.423,166.4
151,2007,5,1340,13.21,5965,0,2.981,162.6
151,2007,5,1350,13.21,5965,0,6.971,146
151,2007,5,1400,13.21,5965,0,2.499,71.1
151,2007,5,1410,13.21,5965,0,.592,165.3
151,2007,5,1420,13.21,5965,0,1.622,125.5
151,2007,5,1430,13.21,5965,0,1.973,105.8
151,2007,5,1440,13.21,5965,0,3.113,138.3
151,2007,5,1450,13.21,5965,0,.921,107.1
151,2007,5,1500,13.2,5965,0,2.959,146.3
151,2007,5,1510,13.21,5965,0,3.485,152
151,2007,5,1520,13.2,5965,0,5.721,153.5
151,2007,5,1530,13.21,5965,0,5.984,150.1
151,2007,5,1540,13.21,5965,0,7.21,218.1
151,2007,5,1550,13.2,5965,0,5.348,121.1
151,2007,5,1600,13.2,5965,0,8.35,165.7
151,2007,5,1610,13.2,5965,0,9.89,137.9
151,2007,5,1620,13.2,5965,0,6.401,115.5
151,2007,5,1630,13.2,5965,0,5.743,150.6
151,2007,5,1640,13.2,5965,0,6.532,156.8
151,2007,5,1650,13.2,5965,0,6.16,171
151,2007,5,1700,13.19,5965,0,7.74,142.7
151,2007,5,1710,13.2,5965,0,6.686,161.1
151,2007,5,1720,13.19,5965,0,5.896,250.4
151,2007,5,1730,13.19,5965,0,9.21,58.73
151,2007,5,1740,13.2,5965,0,8.79,309.6
151,2007,5,1750,13.2,5965,0,7.5,38.2
151,2007,5,1800,13.2,5965,0,5.875,152.4
151,2007,5,1810,13.2,5965,0,7.63,76.4
151,2007,5,1820,13.2,5965,0,6.423,144.5
151,2007,5,1830,13.19,5965,0,6.116,156
151,2007,5,1840,13.2,5965,0,5.743,158.6
151,2007,5,1850,13.2,5965,0,4.735,222.9
151,2007,5,1900,13.2,5965,0,4.45,162
151,2007,5,1910,13.19,5965,0,5.085,156.6
151,2007,5,1920,13.2,5965,0,4.647,173.7
151,2007,5,1930,13.2,5965,0,5.721,147.3
151,2007,5,1940,13.2,5965,0,4.932,153.5
151,2007,5,1950,13.19,5965,0,6.203,157.1
151,2007,5,2000,13.2,5965,0,6.313,130.4
151,2007,5,2010,13.2,5965,0,5.568,156.7
151,2007,5,2020,13.21,5965,0,5.085,211.3
151,2007,5,2030,13.21,5965,0,3.661,169.8
151,2007,5,2040,13.2,5965,0,5.436,148
151,2007,5,2050,13.2,5965,.01,3.748,169
151,2007,5,2100,13.2,5965,0,5.524,156.5
151,2007,5,2110,13.21,5965,0,6.686,144.5
151,2007,5,2120,13.21,5965,0,5.107,60.82
151,2007,5,2130,13.21,5965,0,3.463,140.8
151,2007,5,2140,13.2,5965,0,10.7,168.9
151,2007,5,2150,13.2,5965,0,10.63,114.7
151,2007,5,2200,13.2,5965,0,10.02,90.3
151,2007,5,2210,13.21,5965,0,9.69,160.1
151,2007,5,2220,13.21,5965,0,10.26,98.4
151,2007,5,2230,13.21,5965,0,10.74,105.1
151,2007,5,2240,13.21,5965,0,9.67,156.6
151,2007,5,2250,13.21,5965,0,10.32,176.2
151,2007,5,2300,13.21,5965,0,11.9,124.7
151,2007,5,2310,13.21,5965,0,14.2,131.4
151,2007,5,2320,13.21,5965,0,14.55,96.6
151,2007,5,2330,13.21,5965,0,15.69,95.2
151,2007,5,2340,13.21,5965,0,13.57,126.6
151,2007,5,2350,13.22,5965,0,10.72,169.8
151,2007,5,2400,13.22,5965,0,15.45,146.6
152,2007,5,2400,13.01,5965,.02,15.69,146.6
151,2007,6,10,13.22,5965,0,10.61,112.3
151,2007,6,20,13.22,5965,0,11,147.3
151,2007,6,30,13.22,5965,0,8.66,158
151,2007,6,40,13.23,5965,0,10.06,116.7
151,2007,6,50,13.23,5965,0,9.93,23.38
151,2007,6,100,13.22,5965,0,8.66,73.7
151,2007,6,110,13.23,5965,0,7.19,154
151,2007,6,120,13.23,5965,0,11,157.5
151,2007,6,130,13.23,5965,.01,11.27,145
151,2007,6,140,13.23,5965,0,18.61,162
151,2007,6,150,13.23,5965,0,9.62,187.5
151,2007,6,200,13.23,5965,0,8.79,349
151,2007,6,210,13.23,5965,0,11.09,140.3
151,2007,6,220,13.23,5965,0,6.708,169.9
151,2007,6,230,13.23,5965,0,7.43,128.7
151,2007,6,240,13.23,5965,0,11.46,121
151,2007,6,250,13.23,5965,0,10.41,138.2
151,2007,6,300,13.23,5965,0,12.74,145.5
151,2007,6,310,13.23,5965,0,14.09,49.8
151,2007,6,320,13.23,5965,0,13.11,157.5
151,2007,6,330,13.23,5965,0,4.779,177.1
151,2007,6,340,13.23,5965,0,3.726,11.12
151,2007,6,350,13.23,5965,0,8.46,284.5
151,2007,6,400,13.23,5965,0,10.76,188.6
151,2007,6,410,13.23,5965,0,5.831,172.7
151,2007,6,420,13.23,5965,0,6.992,238.6
151,2007,6,430,13.23,5965,0,10.48,205.3
151,2007,6,440,13.23,5965,0,6.357,246.9
151,2007,6,450,13.23,5965,0,9.18,182.2
151,2007,6,500,13.23,5965,0,12.23,200.7
151,2007,6,510,13.23,5965,0,8.29,175.3
151,2007,6,520,13.23,5965,0,7.74,261.6
151,2007,6,530,13.22,5965,0,5.195,172.6
151,2007,6,540,13.22,5965,0,4.976,206.9
151,2007,6,550,13.23,5965,0,4.888,178
151,2007,6,600,13.23,5965,0,3.704,69.18
151,2007,6,610,13.22,5965,0,6.642,118.5
151,2007,6,620,13.22,5965,0,6.992,169.3
151,2007,6,630,13.22,5965,0,7.32,176.6
151,2007,6,640,13.22,5965,0,5.984,245.3
151,2007,6,650,13.22,5965,0,6.16,193.7
151,2007,6,700,13.22,5965,0,7.98,221.6
151,2007,6,710,13.22,5965,0,7.17,133.4
151,2007,6,720,13.22,5965,0,7.21,235.5
151,2007,6,730,13.23,5965,0,4.318,199.4
151,2007,6,740,13.22,5965,0,3.266,98.4
151,2007,6,750,13.23,5965,0,1.776,228.9
151,2007,6,800,13.23,5965,0,5.458,204.1
151,2007,6,810,13.23,5965,0,4.866,153.3
151,2007,6,820,13.23,5965,0,3.178,218.2
151,2007,6,830,13.23,5965,0,5.612,203.4
151,2007,6,840,13.23,5965,0,5.151,225.2
151,2007,6,850,13.23,5965,0,4.011,275
151,2007,6,900,13.23,5965,0,6.532,211.6
151,2007,6,910,13.23,5965,0,7.83,240.6
151,2007,6,920,13.23,5965,0,6.664,182.7
151,2007,6,930,13.23,5965,0,8.59,295.6
151,2007,6,940,13.23,5965,0,5.633,79.2
151,2007,6,950,13.23,5965,0,7.56,221.1
151,2007,6,1000,13.23,5965,0,9.54,331
151,2007,6,1010,13.23,5965,0,10.02,250.1
151,2007,6,1020,13.23,5965,0,8.72,216.1
151,2007,6,1030,13.23,5965,0,7.76,229
151,2007,6,1040,13.23,5965,0,8.13,159.4
151,2007,6,1050,13.23,5965,0,12.6,154.3
151,2007,6,1100,13.23,5965,0,10.98,170.8
151,2007,6,1110,13.23,5965,0,7.54,196.5
151,2007,6,1120,13.23,5965,0,10.65,206.1
151,2007,6,1130,13.23,5965,0,10.78,224.7
151,2007,6,1140,13.23,5965,0,13.77,217.5
151,2007,6,1150,13.23,5965,0,11.09,293.9
151,2007,6,1200,13.23,5965,0,10.35,120.4
151,2007,6,1210,13.23,5965,0,8.7,186
151,2007,6,1220,13.23,5965,0,8.99,160.9
151,2007,6,1230,13.22,5965,0,12.06,254.7
151,2007,6,1240,13.22,5965,0,11.16,229.1
151,2007,6,1250,13.22,5965,.01,13.33,252.4
151,2007,6,1300,13.22,5965,0,10.92,254.7
151,2007,6,1310,13.22,5965,0,9.21,251.6
151,2007,6,1320,13.21,5965,0,14.84,193.9
151,2007,6,1330,13.21,5965,0,12.34,185.4
151,2007,6,1340,13.21,5965,0,13.22,166.7
151,2007,6,1350,13.21,5965,0,11.4,275.6
151,2007,6,1400,13.21,5965,0,8.94,314.6
151,2007,6,1410,13.21,5965,0,18.98,53.98
151,2007,6,1420,13.21,5965,0,9.49,262.9
151,2007,6,1430,13.21,5965,0,15.43,313.2
151,2007,6,1440,13.2,5965,0,11.68,166.5
151,2007,6,1450,13.2,5965,0,12.36,261.8
151,2007,6,1500,13.2,5965,0,12.49,88.9
151,2007,6,1510,13.2,5965,0,13.44,172.9
151,2007,6,1520,13.21,5965,0,9.32,135.8
151,2007,6,1530,13.2,5965,0,9.47,115.7
151,2007,6,1540,13.2,5965,0,8.07,52.74
151,2007,6,1550,13.2,5965,0,9.45,217.5
151,2007,6,1600,13.21,5965,0,8.86,251.1
151,2007,6,1610,13.2,5965,0,6.971,169.5
151,2007,6,1620,13.2,5965,0,7.3,243.8
151,2007,6,1630,13.2,5965,0,4.34,258.6
151,2007,6,1640,13.19,5965,0,5.633,55.02
151,2007,6,1650,13.19,5965,0,8.42,212.4
151,2007,6,1700,13.19,5965,0,9.01,212.2
151,2007,6,1710,13.19,5965,0,7.43,215.6
151,2007,6,1720,13.19,5965,0,3.989,187.1
151,2007,6,1730,13.19,5965,0,6.554,217.5
151,2007,6,1740,13.2,5965,0,5.787,70.2
151,2007,6,1750,13.19,5965,0,3.156,222
151,2007,6,1800,13.19,5965,0,.943,90.4
151,2007,6,1810,13.19,5965,0,3.398,236.4
151,2007,6,1820,13.19,5965,0,3.485,21.67
151,2007,6,1830,13.19,5965,0,.767,-.19
151,2007,6,1840,13.19,5965,0,0,165.1
151,2007,6,1850,13.19,5965,0,0,108.5
151,2007,6,1900,13.18,5965,0,0,232.4
151,2007,6,1910,13.19,5965,0,11.09,148.9
151,2007,6,1920,13.19,5965,0,8.26,147.1
151,2007,6,1930,13.19,5965,0,8.29,149.6
151,2007,6,1940,13.19,5965,0,8,102.7
151,2007,6,1950,13.19,5965,0,11.22,132.8
151,2007,6,2000,13.19,5965,0,10.52,139.1
151,2007,6,2010,13.19,5965,0,9.49,160.7
151,2007,6,2020,13.19,5965,0,9.07,141.6
151,2007,6,2030,13.19,5965,0,10.19,178.2
151,2007,6,2040,13.19,5965,0,10.89,185.2
151,2007,6,2050,13.19,5965,0,10.81,160.2
151,2007,6,2100,13.19,5965,0,9.07,188.3
151,2007,6,2110,13.19,5965,0,7.39,132.3
151,2007,6,2120,13.19,5965,0,11.14,161.4
151,2007,6,2130,13.19,5965,0,7.85,289.4
151,2007,6,2140,13.2,5965,0,6.817,79.1
151,2007,6,2150,13.19,5965,0,5.151,17.2
151,2007,6,2200,13.2,5965,0,4.362,142.6
151,2007,6,2210,13.19,5965,0,3.047,123.1
151,2007,6,2220,13.2,5965,0,1.819,80
151,2007,6,2230,13.19,5965,0,2.674,87.4
151,2007,6,2240,13.19,5965,0,2.345,63.29
151,2007,6,2250,13.2,5965,0,2.411,347.2
151,2007,6,2300,13.2,5965,0,3.003,152
151,2007,6,2310,13.19,5965,0,2.367,171.4
151,2007,6,2320,13.2,5965,0,2.85,40.29
151,2007,6,2330,13.2,5965,0,3.595,102.1
151,2007,6,2340,13.2,5965,0,2.937,150.4
151,2007,6,2350,13.2,5965,0,2.017,183.3
151,2007,6,2400,13.2,5965,0,3.42,161.4
152,2007,6,2400,13.18,5965,.02,18.98,161.4
151,2007,7,10,13.2,5965,0,2.499,181.2
151,2007,7,20,13.2,5965,0,4.866,239.5
151,2007,7,30,13.2,5965,0,3.792,210.9
151,2007,7,40,13.2,5965,0,2.521,227.4
151,2007,7,50,13.21,5965,0,3.529,200.9
151,2007,7,100,13.21,5965,0,3.003,216.9
151,2007,7,110,13.21,5965,0,2.893,224.1
151,2007,7,120,13.21,5965,0,2.828,259.8
151,2007,7,130,13.21,5965,0,2.543,278.8
151,2007,7,140,13.21,5965,0,1.359,216.3
151,2007,7,150,13.21,5965,0,1.491,228.5
151,2007,7,200,13.21,5965,0,1.425,190.6
151,2007,7,210,13.21,5965,0,2.302,227.2
151,2007,7,220,13.21,5965,0,2.499,188.3
151,2007,7,230,13.21,5965,0,1.403,276.1
151,2007,7,240,13.21,5965,0,.811,249.6
151,2007,7,250,13.21,5965,0,1.096,314.3
151,2007,7,300,13.21,5965,0,0,259.3
151,2007,7,310,13.21,5965,0,0,287.7
151,2007,7,320,13.21,5965,0,0,310.9
151,2007,7,330,13.22,5965,0,0,193.7
151,2007,7,340,13.21,5965,0,1.271,201.7
151,2007,7,350,13.21,5965,0,1.644,224.8
151,2007,7,400,13.22,5965,0,0,212
151,2007,7,410,13.21,5965,0,0,234.6
151,2007,7,420,13.21,5965,0,.921,170
151,2007,7,430,13.21,5965,0,1.534,263
151,2007,7,440,13.22,5965,0,0,279.4
151,2007,7,450,13.22,5965,0,0,286.6
151,2007,7,500,13.22,5965,0,0,275.4
151,2007,7,510,13.22,5965,0,0,273
151,2007,7,520,13.23,5965,0,0,328.9
151,2007,7,530,13.22,5965,0,0,324.3
151,2007,7,540,13.22,5965,0,0,318.4
151,2007,7,550,13.22,5965,0,0,314.1
151,2007,7,600,13.22,5965,0,1.249,289.8
151,2007,7,610,13.22,5965,0,1.754,287.8
151,2007,7,620,13.23,5965,0,0,304.4
151,2007,7,630,13.23,5965,0,0,278.9
151,2007,7,640,13.23,5965,0,0,274.7
151,2007,7,650,13.23,5965,0,0,299.4
151,2007,7,700,13.23,5965,0,.373,299.3
151,2007,7,710,13.23,5965,0,0,319.1
151,2007,7,720,13.23,5965,0,0,282.4
151,2007,7,730,13.23,5965,0,0,295.7
151,2007,7,740,13.23,5965,0,0,247.3
151,2007,7,750,13.23,5965,0,0,314.6
151,2007,7,800,13.23,5965,0,0,241.1
151,2007,7,810,13.23,5965,0,0,281.3
151,2007,7,820,13.23,5965,0,2.63,315.5
151,2007,7,830,13.23,5965,0,1.578,262.6
151,2007,7,840,13.23,5965,0,2.258,300.1
151,2007,7,850,13.23,5965,0,1.732,87.5
151,2007,7,900,13.23,5965,0,.614,335.8
151,2007,7,910,13.24,5965,0,0,336.5
151,2007,7,920,13.23,5965,0,0,338.4
151,2007,7,930,13.24,5965,0,1.841,337.8
151,2007,7,940,13.24,5965,0,1.491,.855
151,2007,7,950,13.24,5965,0,3.551,340.8
151,2007,7,1000,13.23,5965,0,2.762,344.2
151,2007,7,1010,13.24,5965,0,3.77,315.6
151,2007,7,1020,13.24,5965,0,4.274,142.1
151,2007,7,1030,13.23,5965,0,2.718,.095
151,2007,7,1040,13.24,5965,0,2.872,8.74
151,2007,7,1050,13.24,5965,0,4.34,307.9
151,2007,7,1100,13.24,5965,0,4.033,.665
151,2007,7,1110,13.23,5965,0,4.406,337.9
151,2007,7,1120,13.23,5965,0,5.02,316.1
151,2007,7,1130,13.23,5965,0,3.551,107.6
151,2007,7,1140,13.23,5965,0,3.288,43.24
151,2007,7,1150,13.24,5965,0,3.858,77.1
151,2007,7,1200,13.23,5965,0,5.107,181.9
151,2007,7,1210,13.23,5965,0,6.379,165.4
151,2007,7,1220,13.23,5965,0,6.401,191
151,2007,7,1230,13.23,5965,0,5.677,352.1
151,2007,7,1240,13.23,5965,0,6.181,346
151,2007,7,1250,13.23,5965,0,7.26,-.095
151,2007,7,1300,13.23,5965,0,8.04,341.4
151,2007,7,1310,13.22,5965,0,7.41,7.7
151,2007,7,1320,13.23,5965,0,6.905,345.2
151,2007,7,1330,13.22,5965,0,6.072,349.7
151,2007,7,1340,13.21,5965,0,8.42,348.3
151,2007,7,1350,13.22,5965,0,8.18,324.9
151,2007,7,1400,13.21,5965,0,7.28,2.471
151,2007,7,1410,13.21,5965,0,7.72,2.946
151,2007,7,1420,13.21,5965,0,6.861,347.1
151,2007,7,1430,13.21,5965,0,6.598,340.3
151,2007,7,1440,13.21,5965,0,7.83,347.8
151,2007,7,1450,13.21,5965,0,6.51,91.6
151,2007,7,1500,13.21,5965,0,4.779,4.847
151,2007,7,1510,13.21,5965,0,5.327,5.607
151,2007,7,1520,13.21,5965,0,5.612,51.98
151,2007,7,1530,13.21,5965,0,3.266,351.2
151,2007,7,1540,13.21,5965,0,4.779,24.61
151,2007,7,1550,13.2,5965,0,5.699,15.4
151,2007,7,1600,13.2,5965,0,5.195,32.6
151,2007,7,1610,13.2,5965,0,5.129,71.9
151,2007,7,1620,13.21,5965,0,3.003,68.9
151,2007,7,1630,13.21,5965,0,2.652,268.9
151,2007,7,1640,13.21,5965,0,2.674,90
151,2007,7,1650,13.2,5965,0,4.099,85.1
151,2007,7,1700,13.2,5965,0,5.59,125.8
151,2007,7,1710,13.2,5965,0,4.559,156.1
151,2007,7,1720,13.21,5965,0,8.29,184.7
151,2007,7,1730,13.2,5965,0,8.4,106.3
151,2007,7,1740,13.2,5965,0,8.37,219.9
151,2007,7,1750,13.21,5965,0,5.809,157.3
151,2007,7,1800,13.2,5965,0,2.937,124.6
151,2007,7,1810,13.21,5965,0,3.507,153.3
151,2007,7,1820,13.2,5965,0,3.266,141
151,2007,7,1830,13.2,5965,0,4.209,77.3
151,2007,7,1840,13.21,5965,0,3.507,171.1
151,2007,7,1850,13.2,5965,0,2.324,341.7
151,2007,7,1900,13.2,5965,0,3.135,133.7
151,2007,7,1910,13.2,5965,0,3.441,141.7
151,2007,7,1920,13.2,5965,0,3.156,153.6
151,2007,7,1930,13.2,5965,0,3.902,145.7
151,2007,7,1940,13.2,5965,0,4.252,113.4
151,2007,7,1950,13.2,5965,0,3.551,157
151,2007,7,2000,13.2,5965,0,5.787,191.6
151,2007,7,2010,13.2,5965,0,4.691,41.62
151,2007,7,2020,13.2,5965,0,2.74,99.9
151,2007,7,2030,13.2,5965,0,4.252,202
151,2007,7,2040,13.2,5965,0,7.3,143.5
151,2007,7,2050,13.21,5965,0,8.59,138.7
151,2007,7,2100,13.21,5965,0,10.87,134.8
151,2007,7,2110,13.2,5965,0,9.45,152.1
151,2007,7,2120,13.2,5965,0,7.23,320.3
151,2007,7,2130,13.21,5965,0,5.809,151.5
151,2007,7,2140,13.21,5965,0,6.971,192.5
151,2007,7,2150,13.2,5965,0,6.817,315.8
151,2007,7,2200,13.21,5965,0,6.444,158.4
151,2007,7,2210,13.21,5965,0,6.686,157.8
151,2007,7,2220,13.21,5965,0,6.839,165
151,2007,7,2230,13.21,5965,0,5.37,90.4
151,2007,7,2240,13.21,5965,0,6.16,350.1
151,2007,7,2250,13.21,5965,0,4.888,140.7
151,2007,7,2300,13.21,5965,0,4.866,139.3
151,2007,7,2310,13.21,5965,0,5.612,84.3
151,2007,7,2320,13.21,5965,0,7.61,164.3
151,2007,7,2330,13.21,5965,0,10.04,185.8
151,2007,7,2340,13.21,5965,0,7.37,295.7
151,2007,7,2350,13.21,5965,0,8.42,204.9
151,2007,7,2400,13.21,5965,0,10.5,286.4
152,2007,7,2400,13.2,5965,0,10.87,286.4
151,2007,8,10,13.21,5965,0,8.81,9.22
151,2007,8,20,13.21,5965,0,7.32,112
151,2007,8,30,13.22,5965,0,8.13,17.39
151,2007,8,40,13.22,5965,0,9.14,138.8
151,2007,8,50,13.21,5965,0,10.5,130.1
151,2007,8,100,13.22,5965,0,6.554,105.2
151,2007,8,110,13.22,5965,0,9.56,69.94
151,2007,8,120,13.21,5965,0,8.31,112.9
151,2007,8,130,13.21,5965,0,10.68,102.7
151,2007,8,140,13.22,5965,0,8.66,110.4
151,2007,8,150,13.21,5965,0,8.09,4.371
151,2007,8,200,13.21,5965,0,8.37,186.3
151,2007,8,210,13.21,5965,0,10.87,104
151,2007,8,220,13.21,5965,0,9.14,50.27
151,2007,8,230,13.21,5965,0,9.86,171.1
151,2007,8,240,13.22,5965,0,10.7,182.6
151,2007,8,250,13.22,5965,0,7.76,198.4
151,2007,8,300,13.22,5965,0,10.35,139.7
151,2007,8,310,13.22,5965,0,8.44,61.68
151,2007,8,320,13.21,5965,0,11.62,170.8
151,2007,8,330,13.22,5965,0,10.81,91.2
151,2007,8,340,13.22,5965,0,10.15,168.7
151,2007,8,350,13.22,5965,0,9.6,131.5
151,2007,8,400,13.23,5965,0,7.56,154.4
151,2007,8,410,13.22,5965,0,11.81,166.3
151,2007,8,420,13.22,5965,0,8.55,164.9
151,2007,8,430,13.22,5965,0,8.81,152.7
151,2007,8,440,13.22,5965,0,9.45,163.8
151,2007,8,450,13.22,5965,0,10.04,126
151,2007,8,500,13.22,5965,0,8.75,103.6
151,2007,8,510,13.22,5965,0,5.918,166.7
151,2007,8,520,13.22,5965,0,8.09,178.3
151,2007,8,530,13.22,5965,0,11.07,157.8
151,2007,8,540,13.22,5965,0,9.47,155.2
151,2007,8,550,13.23,5965,0,13.15,171.9
151,2007,8,600,13.22,5965,0,11.33,173.6
151,2007,8,610,13.22,5965,0,14.62,117.5
151,2007,8,620,13.22,5965,0,12.74,177.1
151,2007,8,630,13.23,5965,0,9.6,128.5
151,2007,8,640,13.23,5965,0,8.92,254.3
151,2007,8,650,13.23,5965,0,4.822,165.4
151,2007,8,700,13.23,5965,0,12.25,144.8
151,2007,8,710,13.23,5965,0,12.19,134.5
151,2007,8,720,13.23,5965,0,11.68,76.7
151,2007,8,730,13.23,5965,0,11.62,127.7
151,2007,8,740,13.23,5965,0,10.57,160.7
151,2007,8,750,13.23,5965,0,11.75,149.7
151,2007,8,800,13.23,5965,0,10.65,167.4
151,2007,8,810,13.23,5965,0,13.2,150.7
151,2007,8,820,13.23,5965,0,7.26,28.89
151,2007,8,830,13.23,5965,0,9.73,145
151,2007,8,840,13.23,5965,0,10.06,200
