131,2009,24,1340,13.47,4168,0
131,2009,24,1350,13.46,4168,0
131,2009,24,1400,13.46,4168,0
131,2009,24,1410,13.46,4168,.01
131,2009,24,1420,13.46,4168,0
131,2009,24,1430,13.45,4168,0
131,2009,24,1440,13.45,4168,0
131,2009,24,1450,13.45,4168,0
131,2009,24,1500,13.45,4168,0
131,2009,24,1510,13.45,4168,0
131,2009,24,1520,13.45,4168,0
131,2009,24,1530,13.45,4168,0
131,2009,24,1540,13.45,4168,0
131,2009,24,1550,13.45,4168,0
131,2009,24,1600,13.45,4168,0
131,2009,24,1610,13.45,4168,0
131,2009,24,1620,13.45,4168,0
131,2009,24,1630,13.45,4168,0
131,2009,24,1640,13.45,4168,.01
131,2009,24,1650,13.45,4168,0
131,2009,24,1700,13.45,4168,0
131,2009,24,1710,13.38,4168,0
131,2009,24,1720,13.46,4168,0
131,2009,24,1730,13.46,4168,0
131,2009,24,1740,13.46,4168,0
131,2009,24,1750,13.46,4168,0
131,2009,24,1800,13.46,4168,.01
131,2009,24,1810,13.47,4168,.01
131,2009,24,1820,13.47,4168,0
131,2009,24,1830,13.47,4168,0
131,2009,24,1840,13.47,4168,0
131,2009,24,1850,13.47,4168,0
131,2009,24,1900,13.47,4168,0
131,2009,24,1910,13.47,4168,0
131,2009,24,1920,13.47,4168,0
131,2009,24,1930,13.47,4168,0
131,2009,24,1940,13.47,4168,0
131,2009,24,1950,13.47,4168,0
131,2009,24,2000,13.47,4168,0
131,2009,24,2010,13.47,4168,0
131,2009,24,2020,13.48,4168,0
131,2009,24,2030,13.48,4168,0
131,2009,24,2040,13.48,4168,0
131,2009,24,2050,13.48,4168,0
131,2009,24,2100,13.48,4168,0
131,2009,24,2110,13.48,4168,0
131,2009,24,2120,13.48,4168,0
131,2009,24,2130,13.48,4168,0
131,2009,24,2140,13.48,4168,0
131,2009,24,2150,13.48,4168,0
131,2009,24,2200,13.49,4168,0
131,2009,24,2210,13.48,4168,0
131,2009,24,2220,13.48,4168,0
131,2009,24,2230,13.49,4168,0
131,2009,24,2240,13.49,4168,0
131,2009,24,2250,13.49,4168,0
131,2009,24,2300,13.49,4168,0
131,2009,24,2310,13.49,4168,0
131,2009,24,2320,13.49,4168,0
131,2009,24,2330,13.49,4168,0
131,2009,24,2340,13.49,4168,0
131,2009,24,2350,13.49,4168,0
131,2009,24,2400,13.49,4168,0
132,2009,24,2400,13.38,4168,.23
131,2009,25,10,13.5,4168,0
131,2009,25,20,13.5,4168,0
131,2009,25,30,13.5,4168,0
131,2009,25,40,13.5,4168,0
131,2009,25,50,13.51,4168,0
131,2009,25,100,13.51,4168,0
131,2009,25,110,13.51,4168,0
131,2009,25,120,13.51,4168,0
131,2009,25,130,13.51,4168,0
131,2009,25,140,13.51,4168,0
131,2009,25,150,13.51,4168,0
131,2009,25,200,13.52,4168,0
131,2009,25,210,13.52,4168,0
131,2009,25,220,13.52,4168,0
131,2009,25,230,13.52,4168,0
131,2009,25,240,13.52,4168,0
131,2009,25,250,13.53,4168,0
131,2009,25,300,13.53,4168,0
131,2009,25,310,13.53,4168,0
131,2009,25,320,13.53,4168,0
131,2009,25,330,13.53,4168,0
131,2009,25,340,13.53,4168,0
131,2009,25,350,13.53,4168,0
131,2009,25,400,13.54,4168,0
131,2009,25,410,13.54,4168,0
131,2009,25,420,13.54,4168,0
131,2009,25,430,13.55,4168,0
131,2009,25,440,13.54,4168,0
131,2009,25,450,13.55,4168,0
131,2009,25,500,13.55,4168,0
131,2009,25,510,13.48,4168,0
131,2009,25,520,13.55,4168,0
131,2009,25,530,13.55,4168,0
131,2009,25,540,13.55,4168,0
131,2009,25,550,13.56,4168,0
131,2009,25,600,13.56,4168,0
131,2009,25,610,13.56,4168,0
131,2009,25,620,13.56,4168,0
131,2009,25,630,13.56,4168,0
131,2009,25,640,13.57,4168,0
131,2009,25,650,13.57,4168,0
131,2009,25,700,13.57,4168,0
131,2009,25,710,13.57,4168,0
131,2009,25,720,13.57,4168,0
131,2009,25,730,13.58,4168,0
131,2009,25,740,13.59,4168,0
131,2009,25,750,13.58,4168,0
131,2009,25,800,13.59,4168,0
131,2009,25,810,13.59,4168,0
131,2009,25,820,13.59,4168,0
131,2009,25,830,13.59,4168,0
131,2009,25,840,13.59,4168,0
131,2009,25,850,13.59,4168,0
131,2009,25,900,13.59,4168,0
131,2009,25,910,13.59,4168,0
131,2009,25,920,13.59,4168,0
131,2009,25,930,13.59,4168,0
131,2009,25,940,13.59,4168,0
131,2009,25,950,13.59,4168,0
131,2009,25,1000,13.59,4168,0
131,2009,25,1010,13.58,4168,0
131,2009,25,1020,13.58,4168,0
131,2009,25,1030,13.59,4168,0
131,2009,25,1040,13.58,4168,0
131,2009,25,1050,13.58,4168,0
131,2009,25,1100,13.57,4168,0
131,2009,25,1110,13.57,4168,0
131,2009,25,1120,13.57,4168,0
131,2009,25,1130,13.57,4168,0
131,2009,25,1140,13.57,4168,0
131,2009,25,1150,13.56,4168,0
131,2009,25,1200,13.56,4168,0
131,2009,25,1210,13.55,4168,0
131,2009,25,1220,13.55,4168,0
131,2009,25,1230,13.55,4168,0
131,2009,25,1240,13.55,4168,0
131,2009,25,1250,13.54,4168,0
131,2009,25,1300,13.53,4168,0
131,2009,25,1310,13.53,4168,0
131,2009,25,1320,13.53,4168,0
131,2009,25,1330,13.53,4168,0
131,2009,25,1340,13.52,4168,0
131,2009,25,1350,13.53,4168,0
131,2009,25,1400,13.51,4168,0
131,2009,25,1410,13.51,4168,0
131,2009,25,1420,13.51,4168,0
131,2009,25,1430,13.51,4168,0
131,2009,25,1440,13.51,4168,0
131,2009,25,1450,13.51,4168,0
131,2009,25,1500,13.51,4168,0
131,2009,25,1510,13.51,4168,0
131,2009,25,1520,13.51,4168,0
131,2009,25,1530,13.51,4168,0
131,2009,25,1540,13.51,4168,0
131,2009,25,1550,13.51,4168,0
131,2009,25,1600,13.51,4168,0
131,2009,25,1610,13.51,4168,0
131,2009,25,1620,13.51,4168,0
131,2009,25,1630,13.51,4168,0
131,2009,25,1640,13.51,4168,0
131,2009,25,1650,13.51,4168,0
131,2009,25,1700,13.51,4168,0
131,2009,25,1710,13.45,4168,0
131,2009,25,1720,13.52,4168,0
131,2009,25,1730,13.52,4168,0
131,2009,25,1740,13.52,4168,0
131,2009,25,1750,13.53,4168,0
131,2009,25,1800,13.53,4168,0
131,2009,25,1810,13.53,4168,0
131,2009,25,1820,13.53,4168,0
131,2009,25,1830,13.53,4168,0
131,2009,25,1840,13.54,4168,0
131,2009,25,1850,13.54,4168,0
131,2009,25,1900,13.54,4168,0
131,2009,25,1910,13.54,4168,0
131,2009,25,1920,13.54,4168,0
131,2009,25,1930,13.54,4168,0
131,2009,25,1940,13.54,4168,0
131,2009,25,1950,13.55,4168,0
131,2009,25,2000,13.55,4168,0
131,2009,25,2010,13.55,4168,0
131,2009,25,2020,13.55,4168,0
131,2009,25,2030,13.55,4168,0
131,2009,25,2040,13.55,4168,0
131,2009,25,2050,13.55,4168,0
131,2009,25,2100,13.55,4168,0
131,2009,25,2110,13.55,4168,0
131,2009,25,2120,13.56,4168,0
131,2009,25,2130,13.56,4168,0
131,2009,25,2140,13.56,4168,0
131,2009,25,2150,13.57,4168,0
131,2009,25,2200,13.57,4168,0
131,2009,25,2210,13.56,4168,0
131,2009,25,2220,13.57,4168,0
131,2009,25,2230,13.57,4168,0
131,2009,25,2240,13.57,4168,0
131,2009,25,2250,13.57,4168,0
131,2009,25,2300,13.57,4168,0
131,2009,25,2310,13.57,4168,0
131,2009,25,2320,13.58,4168,0
131,2009,25,2330,13.58,4168,0
131,2009,25,2340,13.58,4168,0
131,2009,25,2350,13.58,4168,0
131,2009,25,2400,13.58,4168,0
132,2009,25,2400,13.45,4168,0
131,2009,26,10,13.58,4168,0
131,2009,26,20,13.59,4168,0
131,2009,26,30,13.59,4168,0
131,2009,26,40,13.59,4168,0
131,2009,26,50,13.59,4168,0
131,2009,26,100,13.59,4168,0
131,2009,26,110,13.59,4168,0
131,2009,26,120,13.59,4168,0
131,2009,26,130,13.6,4168,0
131,2009,26,140,13.59,4168,0
131,2009,26,150,13.6,4168,0
131,2009,26,200,13.6,4168,0
131,2009,26,210,13.61,4168,0
131,2009,26,220,13.61,4168,0
131,2009,26,230,13.61,4168,0
131,2009,26,240,13.61,4168,0
131,2009,26,250,13.61,4168,0
131,2009,26,300,13.61,4168,0
131,2009,26,310,13.61,4168,0
131,2009,26,320,13.61,4168,0
131,2009,26,330,13.62,4168,0
131,2009,26,340,13.61,4168,0
131,2009,26,350,13.62,4168,0
131,2009,26,400,13.62,4168,0
131,2009,26,410,13.63,4168,0
131,2009,26,420,13.63,4168,0
131,2009,26,430,13.63,4168,0
131,2009,26,440,13.63,4168,0
131,2009,26,450,13.63,4168,0
131,2009,26,500,13.63,4168,0
131,2009,26,510,13.55,4168,0
131,2009,26,520,13.63,4168,0
131,2009,26,530,13.63,4168,0
131,2009,26,540,13.63,4168,0
131,2009,26,550,13.63,4168,0
131,2009,26,600,13.63,4168,0
131,2009,26,610,13.63,4168,0
131,2009,26,620,13.63,4168,0
131,2009,26,630,13.63,4168,0
131,2009,26,640,13.63,4168,0
131,2009,26,650,13.63,4168,0
131,2009,26,700,13.63,4168,0
131,2009,26,710,13.63,4168,0
131,2009,26,720,13.63,4168,0
131,2009,26,730,13.64,4168,0
131,2009,26,740,13.63,4168,0
131,2009,26,750,13.63,4168,0
131,2009,26,800,13.63,4168,0
131,2009,26,810,13.63,4168,0
131,2009,26,820,13.63,4168,0
131,2009,26,830,13.63,4168,0
131,2009,26,840,13.63,4168,0
131,2009,26,850,13.63,4168,0
131,2009,26,900,13.63,4168,0
131,2009,26,910,13.63,4168,0
131,2009,26,920,13.63,4168,0
131,2009,26,930,13.63,4168,0
131,2009,26,940,13.63,4168,0
131,2009,26,950,13.63,4168,0
131,2009,26,1000,13.63,4168,0
131,2009,26,1010,13.63,4168,0
131,2009,26,1020,13.63,4168,0
131,2009,26,1030,13.63,4168,0
131,2009,26,1040,13.62,4168,0
131,2009,26,1050,13.61,4168,0
131,2009,26,1100,13.62,4168,0
131,2009,26,1110,13.61,4168,0
131,2009,26,1120,13.61,4168,0
131,2009,26,1130,13.61,4168,0
131,2009,26,1140,13.6,4168,0
131,2009,26,1150,13.6,4168,0
131,2009,26,1200,13.59,4168,0
131,2009,26,1210,13.59,4168,0
131,2009,26,1220,13.59,4168,0
131,2009,26,1230,13.58,4168,0
131,2009,26,1240,13.58,4168,0
131,2009,26,1250,13.58,4168,0
131,2009,26,1300,13.57,4168,0
131,2009,26,1310,13.57,4168,0
131,2009,26,1320,13.57,4168,0
131,2009,26,1330,13.57,4168,0
131,2009,26,1340,13.57,4168,0
131,2009,26,1350,13.56,4168,0
131,2009,26,1400,13.56,4168,0
131,2009,26,1410,13.56,4168,0
131,2009,26,1420,13.55,4168,0
131,2009,26,1430,13.55,4168,0
131,2009,26,1440,13.55,4168,0
131,2009,26,1450,13.55,4168,0
131,2009,26,1500,13.55,4168,0
131,2009,26,1510,13.55,4168,0
131,2009,26,1520,13.54,4168,0
131,2009,26,1530,13.54,4168,0
131,2009,26,1540,13.54,4168,0
131,2009,26,1550,13.54,4168,0
131,2009,26,1600,13.54,4168,0
131,2009,26,1610,13.53,4168,0
131,2009,26,1620,13.53,4168,0
131,2009,26,1630,13.53,4168,0
131,2009,26,1640,13.53,4168,0
131,2009,26,1650,13.53,4168,0
131,2009,26,1700,13.53,4168,0
131,2009,26,1710,13.47,4168,0
131,2009,26,1720,13.53,4168,0
131,2009,26,1730,13.53,4168,0
131,2009,26,1740,13.53,4168,0
131,2009,26,1750,13.53,4168,0
131,2009,26,1800,13.53,4168,0
131,2009,26,1810,13.53,4168,0
131,2009,26,1820,13.54,4168,0
131,2009,26,1830,13.54,4168,0
131,2009,26,1840,13.55,4168,0
131,2009,26,1850,13.54,4168,0
131,2009,26,1900,13.54,4168,0
131,2009,26,1910,13.54,4168,0
131,2009,26,1920,13.55,4168,0
131,2009,26,1930,13.54,4168,0
131,2009,26,1940,13.54,4168,0
131,2009,26,1950,13.55,4168,0
131,2009,26,2000,13.55,4168,0
131,2009,26,2010,13.55,4168,0
131,2009,26,2020,13.55,4168,0
131,2009,26,2030,13.55,4168,0
131,2009,26,2040,13.55,4168,0
131,2009,26,2050,13.55,4168,0
131,2009,26,2100,13.55,4168,0
131,2009,26,2110,13.55,4168,0
131,2009,26,2120,13.55,4168,0
131,2009,26,2130,13.55,4168,0
131,2009,26,2140,13.55,4168,0
131,2009,26,2150,13.55,4168,0
131,2009,26,2200,13.56,4168,0
131,2009,26,2210,13.56,4168,.01
131,2009,26,2220,13.56,4168,0
131,2009,26,2230,13.56,4168,0
131,2009,26,2240,13.56,4168,0
131,2009,26,2250,13.57,4168,0
131,2009,26,2300,13.57,4168,0
131,2009,26,2310,13.57,4168,0
131,2009,26,2320,13.57,4168,0
131,2009,26,2330,13.57,4168,.01
131,2009,26,2340,13.57,4168,0
131,2009,26,2350,13.57,4168,0
131,2009,26,2400,13.57,4168,0
132,2009,26,2400,13.47,4168,.02
131,2009,27,10,13.58,4168,0
131,2009,27,20,13.58,4168,0
131,2009,27,30,13.58,4168,0
131,2009,27,40,13.58,4168,0
131,2009,27,50,13.58,4168,0
131,2009,27,100,13.59,4168,0
131,2009,27,110,13.59,4168,.01
131,2009,27,120,13.59,4168,0
131,2009,27,130,13.59,4168,0
131,2009,27,140,13.59,4168,0
131,2009,27,150,13.59,4168,0
131,2009,27,200,13.59,4168,0
131,2009,27,210,13.59,4168,0
131,2009,27,220,13.59,4168,0
131,2009,27,230,13.59,4168,0
131,2009,27,240,13.59,4168,0
131,2009,27,250,13.59,4168,0
131,2009,27,300,13.59,4168,0
131,2009,27,310,13.59,4168,0
131,2009,27,320,13.59,4168,0
131,2009,27,330,13.59,4168,0
131,2009,27,340,13.59,4168,0
131,2009,27,350,13.59,4168,0
131,2009,27,400,13.59,4168,0
131,2009,27,410,13.59,4168,0
131,2009,27,420,13.59,4168,0
131,2009,27,430,13.59,4168,0
131,2009,27,440,13.59,4168,0
131,2009,27,450,13.59,4168,0
131,2009,27,500,13.59,4168,0
131,2009,27,510,13.52,4168,0
131,2009,27,520,13.59,4168,0
131,2009,27,530,13.59,4168,0
131,2009,27,540,13.59,4168,0
131,2009,27,550,13.59,4168,0
131,2009,27,600,13.59,4168,0
131,2009,27,610,13.59,4168,0
131,2009,27,620,13.59,4168,0
131,2009,27,630,13.59,4168,0
131,2009,27,640,13.59,4168,0
131,2009,27,650,13.59,4168,0
131,2009,27,700,13.59,4168,0
131,2009,27,710,13.59,4168,0
131,2009,27,720,13.59,4168,0
131,2009,27,730,13.59,4168,0
131,2009,27,740,13.59,4168,0
131,2009,27,750,13.59,4168,0
131,2009,27,800,13.59,4168,0
131,2009,27,810,13.59,4168,0
131,2009,27,820,13.59,4168,0
131,2009,27,830,13.59,4168,0
131,2009,27,840,13.59,4168,0
131,2009,27,850,13.59,4168,0
131,2009,27,900,13.59,4168,0
131,2009,27,910,13.59,4168,0
131,2009,27,920,13.59,4168,0
131,2009,27,930,13.59,4168,0
131,2009,27,940,13.59,4168,0
131,2009,27,950,13.59,4168,0
131,2009,27,1000,13.59,4168,0
131,2009,27,1010,13.59,4168,0
131,2009,27,1020,13.59,4168,0
131,2009,27,1030,13.58,4168,0
131,2009,27,1040,13.58,4168,0
131,2009,27,1050,13.57,4168,0
131,2009,27,1100,13.57,4168,0
131,2009,27,1110,13.56,4168,0
131,2009,27,1120,13.56,4168,0
131,2009,27,1130,13.55,4168,0
131,2009,27,1140,13.55,4168,0
131,2009,27,1150,13.55,4168,0
131,2009,27,1200,13.54,4168,0
131,2009,27,1210,13.53,4168,0
131,2009,27,1220,13.53,4168,0
131,2009,27,1230,13.52,4168,0
131,2009,27,1240,13.51,4168,0
131,2009,27,1250,13.51,4168,0
131,2009,27,1300,13.5,4168,0
131,2009,27,1310,13.49,4168,0
131,2009,27,1320,13.49,4168,0
131,2009,27,1330,13.48,4168,0
131,2009,27,1340,13.47,4168,0
131,2009,27,1350,13.47,4168,0
131,2009,27,1400,13.47,4168,0
131,2009,27,1410,13.46,4168,0
131,2009,27,1420,13.46,4168,0
131,2009,27,1430,13.46,4168,0
131,2009,27,1440,13.46,4168,0
131,2009,27,1450,13.45,4168,0
131,2009,27,1500,13.46,4168,0
131,2009,27,1510,13.45,4168,0
131,2009,27,1520,13.45,4168,0
131,2009,27,1530,13.46,4168,0
131,2009,27,1540,13.46,4168,0
131,2009,27,1550,13.46,4168,0
131,2009,27,1600,13.46,4168,0
131,2009,27,1610,13.46,4168,0
131,2009,27,1620,13.47,4168,0
131,2009,27,1630,13.47,4168,0
131,2009,27,1640,13.47,4168,0
131,2009,27,1650,13.47,4168,0
131,2009,27,1700,13.47,4168,0
131,2009,27,1710,13.41,4168,0
131,2009,27,1720,13.48,4168,0
131,2009,27,1730,13.48,4168,0
131,2009,27,1740,13.49,4168,0
131,2009,27,1750,13.49,4168,0
131,2009,27,1800,13.49,4168,0
131,2009,27,1810,13.49,4168,0
131,2009,27,1820,13.49,4168,0
131,2009,27,1830,13.49,4168,0
131,2009,27,1840,13.5,4168,0
131,2009,27,1850,13.5,4168,0
131,2009,27,1900,13.5,4168,0
131,2009,27,1910,13.5,4168,0
131,2009,27,1920,13.5,4168,0
131,2009,27,1930,13.51,4168,0
131,2009,27,1940,13.51,4168,0
131,2009,27,1950,13.51,4168,0
131,2009,27,2000,13.51,4168,0
131,2009,27,2010,13.51,4168,0
131,2009,27,2020,13.51,4168,0
131,2009,27,2030,13.51,4168,0
131,2009,27,2040,13.51,4168,0
131,2009,27,2050,13.51,4168,0
131,2009,27,2100,13.51,4168,0
131,2009,27,2110,13.51,4168,0
131,2009,27,2120,13.51,4168,0
131,2009,27,2130,13.51,4168,0
131,2009,27,2140,13.51,4168,0
131,2009,27,2150,13.52,4168,0
131,2009,27,2200,13.53,4168,0
131,2009,27,2210,13.52,4168,0
131,2009,27,2220,13.52,4168,0
131,2009,27,2230,13.53,4168,0
131,2009,27,2240,13.52,4168,0
131,2009,27,2250,13.53,4168,0
131,2009,27,2300,13.53,4168,0
131,2009,27,2310,13.53,4168,0
131,2009,27,2320,13.53,4168,0
131,2009,27,2330,13.53,4168,0
131,2009,27,2340,13.53,4168,0
131,2009,27,2350,13.53,4168,0
131,2009,27,2400,13.53,4168,0
132,2009,27,2400,13.41,4168,.01
131,2009,28,10,13.53,4168,0
131,2009,28,20,13.53,4168,0
131,2009,28,30,13.53,4168,0
131,2009,28,40,13.53,4168,0
131,2009,28,50,13.53,4168,0
131,2009,28,100,13.52,4168,0
131,2009,28,110,13.52,4168,0
131,2009,28,120,13.52,4168,0
131,2009,28,130,13.52,4168,0
131,2009,28,140,13.52,4168,0
131,2009,28,150,13.51,4168,0
131,2009,28,200,13.51,4168,0
131,2009,28,210,13.51,4168,0
131,2009,28,220,13.51,4168,0
131,2009,28,230,13.51,4168,0
131,2009,28,240,13.51,4168,0
131,2009,28,250,13.5,4168,0
131,2009,28,300,13.5,4168,0
131,2009,28,310,13.5,4168,0
131,2009,28,320,13.5,4168,0
131,2009,28,330,13.5,4168,0
131,2009,28,340,13.49,4168,0
131,2009,28,350,13.49,4168,0
131,2009,28,400,13.49,4168,0
131,2009,28,410,13.49,4168,0
131,2009,28,420,13.49,4168,0
131,2009,28,430,13.49,4168,0
131,2009,28,440,13.49,4168,0
131,2009,28,450,13.49,4168,0
131,2009,28,500,13.49,4168,.01
131,2009,28,510,13.41,4168,0
131,2009,28,520,13.48,4168,0
131,2009,28,530,13.48,4168,0
131,2009,28,540,13.48,4168,0
131,2009,28,550,13.48,4168,0
131,2009,28,600,13.48,4168,0
131,2009,28,610,13.48,4168,0
131,2009,28,620,13.48,4168,0
131,2009,28,630,13.47,4168,0
131,2009,28,640,13.48,4168,0
131,2009,28,650,13.48,4168,0
131,2009,28,700,13.47,4168,0
131,2009,28,710,13.47,4168,0
131,2009,28,720,13.47,4168,0
131,2009,28,730,13.47,4168,0
131,2009,28,740,13.47,4168,0
131,2009,28,750,13.47,4168,0
131,2009,28,800,13.47,4168,0
131,2009,28,810,13.47,4168,0
131,2009,28,820,13.47,4168,0
131,2009,28,830,13.47,4168,0
131,2009,28,840,13.47,4168,0
131,2009,28,850,13.47,4168,0
131,2009,28,900,13.47,4168,0
131,2009,28,910,13.47,4168,0
131,2009,28,920,13.47,4168,0
131,2009,28,930,13.47,4168,0
131,2009,28,940,13.47,4168,0
131,2009,28,950,13.47,4168,0
131,2009,28,1000,13.47,4168,0
131,2009,28,1010,13.46,4168,0
131,2009,28,1020,13.46,4168,0
131,2009,28,1030,13.45,4168,0
131,2009,28,1040,13.45,4168,0
131,2009,28,1050,13.45,4168,0
131,2009,28,1100,13.45,4168,0
131,2009,28,1110,13.44,4168,0
131,2009,28,1120,13.43,4168,0
131,2009,28,1130,13.43,4168,0
131,2009,28,1140,13.43,4168,0
131,2009,28,1150,13.43,4168,0
131,2009,28,1200,13.43,4168,0
131,2009,28,1210,13.43,4168,0
131,2009,28,1220,13.42,4168,0
131,2009,28,1230,13.42,4168,0
131,2009,28,1240,13.42,4168,0
131,2009,28,1250,13.42,4168,0
131,2009,28,1300,13.42,4168,0
131,2009,28,1310,13.41,4168,0
131,2009,28,1320,13.41,4168,0
131,2009,28,1330,13.41,4168,0
131,2009,28,1340,13.41,4168,0
131,2009,28,1350,13.41,4168,0
131,2009,28,1400,13.41,4168,0
131,2009,28,1410,13.4,4168,0
131,2009,28,1420,13.4,4168,0
131,2009,28,1430,13.4,4168,.04
131,2009,28,1440,13.4,4168,.15
131,2009,28,1450,13.4,4168,0
131,2009,28,1500,13.4,4168,0
131,2009,28,1510,13.41,4168,0
131,2009,28,1520,13.4,4168,0
131,2009,28,1530,13.41,4168,0
131,2009,28,1540,13.41,4168,0
131,2009,28,1550,13.41,4168,0
131,2009,28,1600,13.41,4168,0
131,2009,28,1610,13.41,4168,0
131,2009,28,1620,13.42,4168,0
131,2009,28,1630,13.42,4168,0
131,2009,28,1640,13.42,4168,0
131,2009,28,1650,13.42,4168,0
131,2009,28,1700,13.42,4168,0
131,2009,28,1710,13.36,4168,0
131,2009,28,1720,13.42,4168,0
131,2009,28,1730,13.42,4168,0
131,2009,28,1740,13.42,4168,.01
131,2009,28,1750,13.42,4168,.03
131,2009,28,1800,13.42,4168,.01
131,2009,28,1810,13.43,4168,.02
131,2009,28,1820,13.43,4168,.01
131,2009,28,1830,13.43,4168,.01
131,2009,28,1840,13.43,4168,0
131,2009,28,1850,13.43,4168,0
131,2009,28,1900,13.43,4168,.01
131,2009,28,1910,13.43,4168,0
131,2009,28,1920,13.43,4168,0
131,2009,28,1930,13.43,4168,0
131,2009,28,1940,13.44,4168,0
131,2009,28,1950,13.44,4168,0
131,2009,28,2000,13.44,4168,0
131,2009,28,2010,13.44,4168,0
131,2009,28,2020,13.44,4168,0
131,2009,28,2030,13.44,4168,0
131,2009,28,2040,13.44,4168,0
131,2009,28,2050,13.44,4168,0
131,2009,28,2100,13.43,4168,0
131,2009,28,2110,13.44,4168,0
131,2009,28,2120,13.44,4168,0
131,2009,28,2130,13.43,4168,0
131,2009,28,2140,13.43,4168,0
131,2009,28,2150,13.43,4168,0
131,2009,28,2200,13.43,4168,0
131,2009,28,2210,13.43,4168,0
131,2009,28,2220,13.43,4168,0
131,2009,28,2230,13.44,4168,0
131,2009,28,2240,13.44,4168,0
131,2009,28,2250,13.43,4168,0
131,2009,28,2300,13.43,4168,0
131,2009,28,2310,13.44,4168,0
131,2009,28,2320,13.44,4168,0
131,2009,28,2330,13.44,4168,0
131,2009,28,2340,13.44,4168,0
131,2009,28,2350,13.44,4168,0
131,2009,28,2400,13.45,4168,0
132,2009,28,2400,13.36,4168,.3
131,2009,29,10,13.45,4168,0
131,2009,29,20,13.45,4168,0
131,2009,29,30,13.45,4168,0
131,2009,29,40,13.45,4168,0
131,2009,29,50,13.45,4168,0
131,2009,29,100,13.45,4168,0
131,2009,29,110,13.45,4168,0
131,2009,29,120,13.45,4168,0
131,2009,29,130,13.45,4168,0
131,2009,29,140,13.46,4168,0
131,2009,29,150,13.45,4168,0
131,2009,29,200,13.46,4168,0
131,2009,29,210,13.46,4168,0
131,2009,29,220,13.46,4168,0
131,2009,29,230,13.46,4168,0
131,2009,29,240,13.47,4168,0
131,2009,29,250,13.47,4168,0
131,2009,29,300,13.47,4168,0
131,2009,29,310,13.47,4168,0
131,2009,29,320,13.47,4168,0
131,2009,29,330,13.47,4168,.01
131,2009,29,340,13.47,4168,0
131,2009,29,350,13.47,4168,.01
131,2009,29,400,13.47,4168,0
131,2009,29,410,13.47,4168,0
131,2009,29,420,13.47,4168,0
131,2009,29,430,13.48,4168,0
131,2009,29,440,13.48,4168,.01
131,2009,29,450,13.48,4168,.02
131,2009,29,500,13.48,4168,.02
131,2009,29,510,13.41,4168,.03
131,2009,29,520,13.41,4168,.03
131,2009,29,530,13.48,4168,.01
131,2009,29,540,13.49,4168,0
131,2009,29,550,13.49,4168,.01
131,2009,29,600,13.49,4168,.02
131,2009,29,610,13.49,4168,0
131,2009,29,620,13.49,4168,.01
131,2009,29,630,13.49,4168,0
131,2009,29,640,13.49,4168,.01
131,2009,29,650,13.49,4168,.01
131,2009,29,700,13.49,4168,0
131,2009,29,710,13.49,4168,0
131,2009,29,720,13.49,4168,0
131,2009,29,730,13.49,4168,.01
131,2009,29,740,13.49,4168,0
131,2009,29,750,13.5,4168,0
131,2009,29,800,13.49,4168,0
131,2009,29,810,13.5,4168,0
131,2009,29,820,13.5,4168,0
131,2009,29,830,13.5,4168,0
131,2009,29,840,13.5,4168,0
131,2009,29,850,13.5,4168,0
131,2009,29,900,13.43,4168,0
131,2009,29,910,13.5,4168,0
131,2009,29,920,13.5,4168,0
131,2009,29,930,13.5,4168,0
131,2009,29,940,13.5,4168,0
131,2009,29,950,13.5,4168,0
131,2009,29,1000,13.5,4168,0
131,2009,29,1010,13.5,4168,0
131,2009,29,1020,13.49,4168,0
131,2009,29,1030,13.49,4168,0
131,2009,29,1040,13.49,4168,0
131,2009,29,1050,13.49,4168,0
131,2009,29,1100,13.49,4168,0
131,2009,29,1110,13.49,4168,0
131,2009,29,1120,13.49,4168,0
131,2009,29,1130,13.49,4168,0
131,2009,29,1140,13.49,4168,0
131,2009,29,1150,13.49,4168,0
131,2009,29,1200,13.49,4168,0
131,2009,29,1210,13.49,4168,0
131,2009,29,1220,13.49,4168,0
131,2009,29,1230,13.48,4168,0
131,2009,29,1240,13.48,4168,0
131,2009,29,1250,13.48,4168,0
131,2009,29,1300,13.48,4168,0
131,2009,29,1310,13.48,4168,0
131,2009,29,1320,13.48,4168,0
131,2009,29,1330,13.48,4168,0
131,2009,29,1340,13.47,4168,0
131,2009,29,1350,13.47,4168,0
131,2009,29,1400,13.47,4168,0
131,2009,29,1410,13.47,4168,0
131,2009,29,1420,13.47,4168,0
131,2009,29,1430,13.47,4168,0
131,2009,29,1440,13.47,4168,0
131,2009,29,1450,13.47,4168,0
131,2009,29,1500,13.47,4168,0
131,2009,29,1510,13.46,4168,0
131,2009,29,1520,13.46,4168,0
131,2009,29,1530,13.46,4168,0
131,2009,29,1540,13.45,4168,0
131,2009,29,1550,13.45,4168,0
131,2009,29,1600,13.45,4168,0
131,2009,29,1610,13.45,4168,0
131,2009,29,1620,13.45,4168,0
131,2009,29,1630,13.45,4168,0
131,2009,29,1640,13.45,4168,0
131,2009,29,1650,13.45,4168,0
131,2009,29,1700,13.45,4168,0
131,2009,29,1710,13.38,4168,0
131,2009,29,1720,13.45,4168,0
131,2009,29,1730,13.45,4168,0
131,2009,29,1740,13.45,4168,0
