101,2009,23,1830,13.34,4936,0
101,2009,23,1840,13.32,4936,0
101,2009,23,1850,13.3,4936,0
101,2009,23,1900,13.28,4936,0
101,2009,23,1910,13.25,4936,0
101,2009,23,1920,13.23,4936,0
101,2009,23,1930,13.21,4936,0
101,2009,23,1940,13.19,4936,0
101,2009,23,1950,13.18,4936,0
101,2009,23,2000,13.16,4936,0
101,2009,23,2010,13.14,4936,0
101,2009,23,2020,13.12,4936,0
101,2009,23,2030,13.1,4936,0
101,2009,23,2040,13.09,4936,0
101,2009,23,2050,13.08,4936,0
101,2009,23,2100,13.06,4936,0
101,2009,23,2110,13.04,4936,0
101,2009,23,2120,13.03,4936,0
101,2009,23,2130,13.02,4936,0
101,2009,23,2140,13,4936,0
101,2009,23,2150,12.98,4936,0
101,2009,23,2200,12.98,4936,0
101,2009,23,2210,12.96,4936,0
101,2009,23,2220,12.94,4936,0
101,2009,23,2230,12.94,4936,0
101,2009,23,2240,12.92,4936,0
101,2009,23,2250,12.9,4936,0
101,2009,23,2300,12.89,4936,0
101,2009,23,2310,12.89,4936,0
101,2009,23,2320,12.87,4936,0
101,2009,23,2330,12.86,4936,0
101,2009,23,2340,12.84,4936,0
101,2009,23,2350,12.83,4936,0
101,2009,23,2400,12.83,4936,0
102,2009,23,2400,12.55,4936,0
101,2009,24,10,12.81,4936,0
101,2009,24,20,12.81,4936,0
101,2009,24,30,12.79,4936,0
101,2009,24,40,12.79,4936,0
101,2009,24,50,12.78,4936,0
101,2009,24,100,12.77,4936,0
101,2009,24,110,12.76,4936,0
101,2009,24,120,12.75,4936,0
101,2009,24,130,12.75,4936,0
101,2009,24,140,12.74,4936,0
101,2009,24,150,12.73,4936,0
101,2009,24,200,12.73,4936,0
101,2009,24,210,12.72,4936,0
101,2009,24,220,12.71,4936,0
101,2009,24,230,12.71,4936,0
101,2009,24,240,12.7,4936,0
101,2009,24,250,12.69,4936,0
101,2009,24,300,12.69,4936,0
101,2009,24,310,12.69,4936,0
101,2009,24,320,12.68,4936,0
101,2009,24,330,12.68,4936,0
101,2009,24,340,12.67,4936,0
101,2009,24,350,12.67,4936,0
101,2009,24,400,12.67,4936,0
101,2009,24,410,12.66,4936,0
101,2009,24,420,12.66,4936,0
101,2009,24,430,12.65,4936,0
101,2009,24,440,12.65,4936,0
101,2009,24,450,12.65,4936,0
101,2009,24,500,12.64,4936,0
101,2009,24,510,12.58,4936,0
101,2009,24,520,12.62,4936,0
101,2009,24,530,12.62,4936,0
101,2009,24,540,12.62,4936,0
101,2009,24,550,12.61,4936,0
101,2009,24,600,12.61,4936,0
101,2009,24,610,12.61,4936,0
101,2009,24,620,12.61,4936,0
101,2009,24,630,12.61,4936,0
101,2009,24,640,12.61,4936,0
101,2009,24,650,12.6,4936,0
101,2009,24,700,12.6,4936,0
101,2009,24,710,12.6,4936,0
101,2009,24,720,12.59,4936,0
101,2009,24,730,12.59,4936,0
101,2009,24,740,12.59,4936,0
101,2009,24,750,12.59,4936,0
101,2009,24,800,12.59,4936,0
101,2009,24,810,12.61,4936,0
101,2009,24,820,12.61,4936,0
101,2009,24,830,12.6,4936,0
101,2009,24,840,12.61,4936,0
101,2009,24,850,12.63,4936,0
101,2009,24,900,12.62,4936,0
101,2009,24,910,12.64,4936,0.01
101,2009,24,920,12.69,4936,0
101,2009,24,930,12.85,4936,0
101,2009,24,940,12.9,4936,0
101,2009,24,950,12.9,4936,0.01
101,2009,24,1000,12.9,4936,0.02
101,2009,24,1010,12.92,4936,0.01
101,2009,24,1020,13.11,4936,0
101,2009,24,1030,13.15,4936,0
101,2009,24,1040,13.16,4936,0.01
101,2009,24,1050,13.2,4936,0
101,2009,24,1100,13.26,4936,0.01
101,2009,24,1110,13.28,4936,0
101,2009,24,1120,13.29,4936,0.01
101,2009,24,1130,13.43,4936,0.01
101,2009,24,1140,13.64,4936,0
101,2009,24,1150,13.74,4936,0.01
101,2009,24,1200,13.75,4936,0
101,2009,24,1210,13.7,4936,0
101,2009,24,1220,13.7,4936,0.01
101,2009,24,1230,13.81,4936,0
101,2009,24,1240,13.96,4936,0
101,2009,24,1250,13.87,4936,0
101,2009,24,1300,13.84,4936,0.01
101,2009,24,1310,13.76,4936,0
101,2009,24,1320,13.76,4936,0.01
101,2009,24,1330,13.82,4936,0
101,2009,24,1340,13.77,4936,0
101,2009,24,1350,13.8,4936,0
101,2009,24,1400,13.82,4936,0.01
101,2009,24,1410,13.79,4936,0
101,2009,24,1420,13.79,4936,0
101,2009,24,1430,13.75,4936,0
101,2009,24,1440,13.69,4936,0
101,2009,24,1450,13.68,4936,0
101,2009,24,1500,13.65,4936,0
101,2009,24,1510,13.67,4936,0
101,2009,24,1520,13.68,4936,0
101,2009,24,1530,13.61,4936,0
101,2009,24,1540,13.54,4936,0
101,2009,24,1550,13.49,4936,0
101,2009,24,1600,13.46,4936,0
101,2009,24,1610,13.45,4936,0
101,2009,24,1620,13.43,4936,0.01
101,2009,24,1630,13.4,4936,0
101,2009,24,1640,13.37,4936,0
101,2009,24,1650,13.34,4936,0
101,2009,24,1700,13.31,4936,0
101,2009,24,1710,13.25,4936,0
101,2009,24,1720,13.25,4936,0
101,2009,24,1730,13.23,4936,0
101,2009,24,1740,13.21,4936,0
101,2009,24,1750,13.19,4936,0
101,2009,24,1800,13.17,4936,0.01
101,2009,24,1810,13.15,4936,0
101,2009,24,1820,13.14,4936,0
101,2009,24,1830,13.12,4936,0
101,2009,24,1840,13.1,4936,0
101,2009,24,1850,13.08,4936,0
101,2009,24,1900,13.06,4936,0
101,2009,24,1910,13.05,4936,0
101,2009,24,1920,13.04,4936,0
101,2009,24,1930,13.02,4936,0
101,2009,24,1940,13.01,4936,0
101,2009,24,1950,13,4936,0
101,2009,24,2000,12.98,4936,0
101,2009,24,2010,12.96,4936,0
101,2009,24,2020,12.95,4936,0
101,2009,24,2030,12.94,4936,0
101,2009,24,2040,12.92,4936,0
101,2009,24,2050,12.91,4936,0
101,2009,24,2100,12.9,4936,0
101,2009,24,2110,12.88,4936,0
101,2009,24,2120,12.88,4936,0
101,2009,24,2130,12.86,4936,0
101,2009,24,2140,12.85,4936,0
101,2009,24,2150,12.84,4936,0
101,2009,24,2200,12.83,4936,0
101,2009,24,2210,12.82,4936,0
101,2009,24,2220,12.81,4936,0
101,2009,24,2230,12.81,4936,0
101,2009,24,2240,12.79,4936,0
101,2009,24,2250,12.79,4936,0
101,2009,24,2300,12.77,4936,0
101,2009,24,2310,12.77,4936,0
101,2009,24,2320,12.76,4936,0
101,2009,24,2330,12.75,4936,0
101,2009,24,2340,12.75,4936,0
101,2009,24,2350,12.74,4936,0
101,2009,24,2400,12.73,4936,0
102,2009,24,2400,12.58,4936,0.16
101,2009,25,10,12.73,4936,0
101,2009,25,20,12.72,4936,0
101,2009,25,30,12.71,4936,0
101,2009,25,40,12.71,4936,0
101,2009,25,50,12.7,4936,0
101,2009,25,100,12.7,4936,0
101,2009,25,110,12.69,4936,0
101,2009,25,120,12.69,4936,0
101,2009,25,130,12.68,4936,0
101,2009,25,140,12.67,4936,0
101,2009,25,150,12.67,4936,0
101,2009,25,200,12.67,4936,0
101,2009,25,210,12.67,4936,0
101,2009,25,220,12.66,4936,0
101,2009,25,230,12.66,4936,0
101,2009,25,240,12.65,4936,0
101,2009,25,250,12.65,4936,0
101,2009,25,300,12.64,4936,0
101,2009,25,310,12.64,4936,0
101,2009,25,320,12.63,4936,0
101,2009,25,330,12.63,4936,0
101,2009,25,340,12.63,4936,0
101,2009,25,350,12.62,4936,0
101,2009,25,400,12.62,4936,0
101,2009,25,410,12.62,4936,0
101,2009,25,420,12.61,4936,0
101,2009,25,430,12.61,4936,0
101,2009,25,440,12.6,4936,0
101,2009,25,450,12.6,4936,0
101,2009,25,500,12.6,4936,0
101,2009,25,510,12.52,4936,0
101,2009,25,520,12.58,4936,0
101,2009,25,530,12.58,4936,0
101,2009,25,540,12.58,4936,0
101,2009,25,550,12.57,4936,0
101,2009,25,600,12.57,4936,0
101,2009,25,610,12.57,4936,0
101,2009,25,620,12.56,4936,0
101,2009,25,630,12.56,4936,0
101,2009,25,640,12.56,4936,0
101,2009,25,650,12.56,4936,0
101,2009,25,700,12.56,4936,0
101,2009,25,710,12.55,4936,0
101,2009,25,720,12.55,4936,0
101,2009,25,730,12.55,4936,0
101,2009,25,740,12.55,4936,0
101,2009,25,750,12.57,4936,0
101,2009,25,800,12.61,4936,0
101,2009,25,810,12.68,4936,0
101,2009,25,820,12.81,4936,0
101,2009,25,830,13.14,4936,0
101,2009,25,840,13.82,4936,0
101,2009,25,850,13.8,4936,0
101,2009,25,900,13.81,4936,0
101,2009,25,910,13.76,4936,0
101,2009,25,920,13.73,4936,0
101,2009,25,930,13.71,4936,0
101,2009,25,940,13.72,4936,0
101,2009,25,950,13.74,4936,0
101,2009,25,1000,13.72,4936,0
101,2009,25,1010,13.72,4936,0
101,2009,25,1020,13.7,4936,0
101,2009,25,1030,13.71,4936,0
101,2009,25,1040,13.71,4936,0
101,2009,25,1050,13.71,4936,0
101,2009,25,1100,13.7,4936,0
101,2009,25,1110,13.7,4936,0
101,2009,25,1120,13.69,4936,0
101,2009,25,1130,13.84,4936,0
101,2009,25,1140,13.73,4936,0
101,2009,25,1150,13.68,4936,0
101,2009,25,1200,13.62,4936,0
101,2009,25,1210,13.58,4936,0
101,2009,25,1220,13.58,4936,0
101,2009,25,1230,13.61,4936,0
101,2009,25,1240,13.63,4936,0
101,2009,25,1250,13.71,4936,0
101,2009,25,1300,13.69,4936,0
101,2009,25,1310,13.68,4936,0
101,2009,25,1320,13.69,4936,0
101,2009,25,1330,13.69,4936,0
101,2009,25,1340,13.69,4936,0
101,2009,25,1350,13.69,4936,0
101,2009,25,1400,13.68,4936,0
101,2009,25,1410,13.67,4936,0
101,2009,25,1420,13.67,4936,0
101,2009,25,1430,13.68,4936,0
101,2009,25,1440,13.68,4936,0
101,2009,25,1450,13.69,4936,0
101,2009,25,1500,14.02,4936,0
101,2009,25,1510,14.08,4936,0
101,2009,25,1520,14.02,4936,0
101,2009,25,1530,13.95,4936,0
101,2009,25,1540,13.89,4936,0
101,2009,25,1550,13.85,4936,0
101,2009,25,1600,13.79,4936,0
101,2009,25,1610,13.77,4936,0
101,2009,25,1620,13.76,4936,0
101,2009,25,1630,13.73,4936,0
101,2009,25,1640,13.68,4936,0
101,2009,25,1650,13.64,4936,0
101,2009,25,1700,13.6,4936,0
101,2009,25,1710,13.54,4936,0
101,2009,25,1720,13.5,4936,0
101,2009,25,1730,13.47,4936,0
101,2009,25,1740,13.44,4936,0
101,2009,25,1750,13.41,4936,0
101,2009,25,1800,13.38,4936,0
101,2009,25,1810,13.36,4936,0
101,2009,25,1820,13.34,4936,0
101,2009,25,1830,13.32,4936,0
101,2009,25,1840,13.3,4936,0
101,2009,25,1850,13.28,4936,0
101,2009,25,1900,13.27,4936,0
101,2009,25,1910,13.25,4936,0
101,2009,25,1920,13.23,4936,0
101,2009,25,1930,13.21,4936,0
101,2009,25,1940,13.19,4936,0
101,2009,25,1950,13.18,4936,0
101,2009,25,2000,13.16,4936,0
101,2009,25,2010,13.15,4936,0
101,2009,25,2020,13.13,4936,0
101,2009,25,2030,13.11,4936,0
101,2009,25,2040,13.1,4936,0
101,2009,25,2050,13.08,4936,0
101,2009,25,2100,13.07,4936,0
101,2009,25,2110,13.05,4936,0
101,2009,25,2120,13.04,4936,0
101,2009,25,2130,13.03,4936,0
101,2009,25,2140,13.01,4936,0
101,2009,25,2150,13,4936,0
101,2009,25,2200,12.98,4936,0
101,2009,25,2210,12.97,4936,0
101,2009,25,2220,12.96,4936,0
101,2009,25,2230,12.94,4936,0
101,2009,25,2240,12.93,4936,0
101,2009,25,2250,12.92,4936,0
101,2009,25,2300,12.9,4936,0
101,2009,25,2310,12.89,4936,0
101,2009,25,2320,12.88,4936,0
101,2009,25,2330,12.87,4936,0
101,2009,25,2340,12.86,4936,0
101,2009,25,2350,12.84,4936,0
101,2009,25,2400,12.84,4936,0
102,2009,25,2400,12.52,4936,0
101,2009,26,10,12.82,4936,0
101,2009,26,20,12.81,4936,0
101,2009,26,30,12.8,4936,0
101,2009,26,40,12.79,4936,0
101,2009,26,50,12.78,4936,0
101,2009,26,100,12.77,4936,0
101,2009,26,110,12.76,4936,0
101,2009,26,120,12.76,4936,0
101,2009,26,130,12.75,4936,0
101,2009,26,140,12.74,4936,0
101,2009,26,150,12.73,4936,0
101,2009,26,200,12.73,4936,0
101,2009,26,210,12.72,4936,0
101,2009,26,220,12.71,4936,0
101,2009,26,230,12.7,4936,0
101,2009,26,240,12.7,4936,0
101,2009,26,250,12.69,4936,0
101,2009,26,300,12.69,4936,0
101,2009,26,310,12.68,4936,0
101,2009,26,320,12.67,4936,0
101,2009,26,330,12.67,4936,0
101,2009,26,340,12.67,4936,0
101,2009,26,350,12.66,4936,0
101,2009,26,400,12.65,4936,0
101,2009,26,410,12.65,4936,0
101,2009,26,420,12.64,4936,0
101,2009,26,430,12.64,4936,0
101,2009,26,440,12.64,4936,0
101,2009,26,450,12.63,4936,0
101,2009,26,500,12.63,4936,0
101,2009,26,510,12.55,4936,0
101,2009,26,520,12.61,4936,0
101,2009,26,530,12.61,4936,0
101,2009,26,540,12.61,4936,0
101,2009,26,550,12.6,4936,0
101,2009,26,600,12.6,4936,0
101,2009,26,610,12.59,4936,0
101,2009,26,620,12.59,4936,0
101,2009,26,630,12.59,4936,0
101,2009,26,640,12.59,4936,0
101,2009,26,650,12.59,4936,0
101,2009,26,700,12.58,4936,0
101,2009,26,710,12.58,4936,0
101,2009,26,720,12.57,4936,0
101,2009,26,730,12.57,4936,0
101,2009,26,740,12.57,4936,0
101,2009,26,750,12.57,4936,0
101,2009,26,800,12.56,4936,0
101,2009,26,810,12.57,4936,0
101,2009,26,820,12.58,4936,0
101,2009,26,830,12.6,4936,0
101,2009,26,840,12.61,4936,0
101,2009,26,850,12.65,4936,0
101,2009,26,900,12.65,4936,0
101,2009,26,910,12.68,4936,0
101,2009,26,920,12.8,4936,0
101,2009,26,930,12.86,4936,0
101,2009,26,940,12.95,4936,0
101,2009,26,950,13.03,4936,0
101,2009,26,1000,13.44,4936,0
101,2009,26,1010,14.34,4936,0
101,2009,26,1020,14.55,4936,0
101,2009,26,1030,14.2,4936,0
101,2009,26,1040,13.76,4936,0
101,2009,26,1050,13.75,4936,0
101,2009,26,1100,13.74,4936,0
101,2009,26,1110,13.7,4936,0
101,2009,26,1120,13.67,4936,0
101,2009,26,1130,13.68,4936,0
101,2009,26,1140,13.7,4936,0
101,2009,26,1150,13.72,4936,0
101,2009,26,1200,13.72,4936,0
101,2009,26,1210,13.72,4936,0
101,2009,26,1220,14.07,4936,0
101,2009,26,1230,14.07,4936,0
101,2009,26,1240,13.86,4936,0
101,2009,26,1250,13.73,4936,0
101,2009,26,1300,13.72,4936,0
101,2009,26,1310,13.97,4936,0
101,2009,26,1320,14.15,4936,0
101,2009,26,1330,13.81,4936,0
101,2009,26,1340,13.71,4936,0
101,2009,26,1350,13.76,4936,0
101,2009,26,1400,13.83,4936,0
101,2009,26,1410,13.93,4936,0
101,2009,26,1420,13.95,4936,0
101,2009,26,1430,13.89,4936,0
101,2009,26,1440,13.83,4936,0
101,2009,26,1450,13.83,4936,0
101,2009,26,1500,13.84,4936,0
101,2009,26,1510,13.81,4936,0
101,2009,26,1520,13.84,4936,0
101,2009,26,1530,13.87,4936,0
101,2009,26,1540,13.87,4936,0
101,2009,26,1550,13.81,4936,0
101,2009,26,1600,13.75,4936,0
101,2009,26,1610,13.68,4936,0
101,2009,26,1620,13.63,4936,0
101,2009,26,1630,13.6,4936,0
101,2009,26,1640,13.55,4936,0
101,2009,26,1650,13.52,4936,0
101,2009,26,1700,13.48,4936,0
101,2009,26,1710,13.41,4936,0
101,2009,26,1720,13.41,4936,0
101,2009,26,1730,13.38,4936,0
101,2009,26,1740,13.36,4936,0
101,2009,26,1750,13.34,4936,0
101,2009,26,1800,13.32,4936,0
101,2009,26,1810,13.3,4936,0
101,2009,26,1820,13.28,4936,0
101,2009,26,1830,13.26,4936,0
101,2009,26,1840,13.24,4936,0
101,2009,26,1850,13.22,4936,0
101,2009,26,1900,13.21,4936,0
101,2009,26,1910,13.19,4936,0
101,2009,26,1920,13.17,4936,0
101,2009,26,1930,13.16,4936,0
101,2009,26,1940,13.14,4936,0
101,2009,26,1950,13.13,4936,0
101,2009,26,2000,13.11,4936,0
101,2009,26,2010,13.09,4936,0
101,2009,26,2020,13.08,4936,0
101,2009,26,2030,13.07,4936,0
101,2009,26,2040,13.05,4936,0
101,2009,26,2050,13.03,4936,0
101,2009,26,2100,13.02,4936,0
101,2009,26,2110,13.01,4936,0
101,2009,26,2120,12.99,4936,0
101,2009,26,2130,12.98,4936,0
101,2009,26,2140,12.96,4936,0
101,2009,26,2150,12.95,4936,0
101,2009,26,2200,12.94,4936,0
101,2009,26,2210,12.93,4936,0
101,2009,26,2220,12.91,4936,0
101,2009,26,2230,12.9,4936,0
101,2009,26,2240,12.89,4936,0.01
101,2009,26,2250,12.88,4936,0
101,2009,26,2300,12.87,4936,0
101,2009,26,2310,12.86,4936,0
101,2009,26,2320,12.85,4936,0
101,2009,26,2330,12.84,4936,0.01
101,2009,26,2340,12.82,4936,0
101,2009,26,2350,12.81,4936,0
101,2009,26,2400,12.8,4936,0
102,2009,26,2400,12.55,4936,0.02
101,2009,27,10,12.8,4936,0
101,2009,27,20,12.78,4936,0
101,2009,27,30,12.77,4936,0
101,2009,27,40,12.76,4936,0
101,2009,27,50,12.76,4936,0
101,2009,27,100,12.75,4936,0
101,2009,27,110,12.74,4936,0
101,2009,27,120,12.74,4936,0
101,2009,27,130,12.72,4936,0
101,2009,27,140,12.72,4936,0.01
101,2009,27,150,12.71,4936,0
101,2009,27,200,12.7,4936,0.01
101,2009,27,210,12.7,4936,0
101,2009,27,220,12.7,4936,0
101,2009,27,230,12.69,4936,0
101,2009,27,240,12.68,4936,0
101,2009,27,250,12.68,4936,0
101,2009,27,300,12.68,4936,0
101,2009,27,310,12.67,4936,0
101,2009,27,320,12.66,4936,0
101,2009,27,330,12.66,4936,0
101,2009,27,340,12.66,4936,0
101,2009,27,350,12.65,4936,0
101,2009,27,400,12.65,4936,0
101,2009,27,410,12.64,4936,0
101,2009,27,420,12.64,4936,0
101,2009,27,430,12.64,4936,0
101,2009,27,440,12.63,4936,0
101,2009,27,450,12.62,4936,0
101,2009,27,500,12.62,4936,0
101,2009,27,510,12.55,4936,0
101,2009,27,520,12.6,4936,0
101,2009,27,530,12.6,4936,0
101,2009,27,540,12.6,4936,0
101,2009,27,550,12.59,4936,0
101,2009,27,600,12.59,4936,0
101,2009,27,610,12.59,4936,0
101,2009,27,620,12.58,4936,0
101,2009,27,630,12.58,4936,0
101,2009,27,640,12.58,4936,0
101,2009,27,650,12.58,4936,0
101,2009,27,700,12.57,4936,0
101,2009,27,710,12.56,4936,0
101,2009,27,720,12.56,4936,0
101,2009,27,730,12.56,4936,0
101,2009,27,740,12.56,4936,0
101,2009,27,750,12.56,4936,0
101,2009,27,800,12.58,4936,0
101,2009,27,810,12.62,4936,0
101,2009,27,820,12.71,4936,0
101,2009,27,830,12.8,4936,0
101,2009,27,840,12.9,4936,0
101,2009,27,850,13.07,4936,0
101,2009,27,900,13.42,4936,0
101,2009,27,910,13.46,4936,0
101,2009,27,920,13.67,4936,0
101,2009,27,930,14.62,4936,0
101,2009,27,940,14.64,4936,0
101,2009,27,950,13.72,4936,0
101,2009,27,1000,13.71,4936,0
101,2009,27,1010,13.71,4936,0
101,2009,27,1020,13.69,4936,0
101,2009,27,1030,13.68,4936,0
101,2009,27,1040,13.67,4936,0
101,2009,27,1050,13.64,4936,0
101,2009,27,1100,13.63,4936,0
101,2009,27,1110,13.61,4936,0
101,2009,27,1120,13.6,4936,0
101,2009,27,1130,13.59,4936,0
101,2009,27,1140,13.57,4936,0
101,2009,27,1150,13.54,4936,0
101,2009,27,1200,13.51,4936,0
101,2009,27,1210,13.47,4936,0
101,2009,27,1220,13.48,4936,0
101,2009,27,1230,13.44,4936,0
101,2009,27,1240,13.41,4936,0
101,2009,27,1250,13.36,4936,0
101,2009,27,1300,13.34,4936,0
101,2009,27,1310,13.3,4936,0
101,2009,27,1320,13.28,4936,0
101,2009,27,1330,13.24,4936,0
101,2009,27,1340,13.27,4936,0
101,2009,27,1350,13.38,4936,0
101,2009,27,1400,13.45,4936,0
101,2009,27,1410,13.51,4936,0
101,2009,27,1420,13.56,4936,0
101,2009,27,1430,13.6,4936,0
101,2009,27,1440,13.61,4936,0
101,2009,27,1450,13.62,4936,0
101,2009,27,1500,13.69,4936,0
101,2009,27,1510,13.65,4936,0
101,2009,27,1520,13.81,4936,0
101,2009,27,1530,13.89,4936,0
101,2009,27,1540,13.85,4936,0
101,2009,27,1550,13.83,4936,0
101,2009,27,1600,13.76,4936,0
101,2009,27,1610,13.76,4936,0
101,2009,27,1620,13.66,4936,0
101,2009,27,1630,13.67,4936,0
101,2009,27,1640,13.67,4936,0
101,2009,27,1650,13.61,4936,0
101,2009,27,1700,13.57,4936,0
101,2009,27,1710,13.51,4936,0
101,2009,27,1720,13.47,4936,0
101,2009,27,1730,13.43,4936,0
101,2009,27,1740,13.41,4936,0
101,2009,27,1750,13.38,4936,0
101,2009,27,1800,13.36,4936,0
101,2009,27,1810,13.34,4936,0
101,2009,27,1820,13.31,4936,0
101,2009,27,1830,13.29,4936,0
101,2009,27,1840,13.26,4936,0
101,2009,27,1850,13.25,4936,0
101,2009,27,1900,13.23,4936,0
101,2009,27,1910,13.21,4936,0
101,2009,27,1920,13.19,4936,0
101,2009,27,1930,13.18,4936,0
101,2009,27,1940,13.16,4936,0
101,2009,27,1950,13.14,4936,0
101,2009,27,2000,13.12,4936,0
101,2009,27,2010,13.11,4936,0
101,2009,27,2020,13.09,4936,0
101,2009,27,2030,13.08,4936,0
101,2009,27,2040,13.06,4936,0
101,2009,27,2050,13.05,4936,0
101,2009,27,2100,13.03,4936,0
101,2009,27,2110,13.02,4936,0
101,2009,27,2120,13,4936,0
101,2009,27,2130,12.99,4936,0
101,2009,27,2140,12.97,4936,0
101,2009,27,2150,12.96,4936,0
101,2009,27,2200,12.95,4936,0
101,2009,27,2210,12.93,4936,0
101,2009,27,2220,12.92,4936,0
101,2009,27,2230,12.91,4936,0
101,2009,27,2240,12.9,4936,0
101,2009,27,2250,12.89,4936,0
101,2009,27,2300,12.87,4936,0
101,2009,27,2310,12.86,4936,0
101,2009,27,2320,12.85,4936,0
101,2009,27,2330,12.84,4936,0
101,2009,27,2340,12.83,4936,0
101,2009,27,2350,12.82,4936,0
101,2009,27,2400,12.81,4936,0
102,2009,27,2400,12.55,4936,0.02
101,2009,28,10,12.8,4936,0
101,2009,28,20,12.79,4936,0
101,2009,28,30,12.78,4936,0
101,2009,28,40,12.77,4936,0
101,2009,28,50,12.76,4936,0
101,2009,28,100,12.76,4936,0.01
101,2009,28,110,12.75,4936,0.01
101,2009,28,120,12.74,4936,0.01
101,2009,28,130,12.74,4936,0
101,2009,28,140,12.73,4936,0
101,2009,28,150,12.73,4936,0
101,2009,28,200,12.71,4936,0
101,2009,28,210,12.71,4936,0
101,2009,28,220,12.71,4936,0
101,2009,28,230,12.7,4936,0
101,2009,28,240,12.7,4936,0
101,2009,28,250,12.69,4936,0
101,2009,28,300,12.69,4936,0
101,2009,28,310,12.69,4936,0
101,2009,28,320,12.69,4936,0
101,2009,28,330,12.68,4936,0
101,2009,28,340,12.67,4936,0
101,2009,28,350,12.67,4936,0
101,2009,28,400,12.66,4936,0
101,2009,28,410,12.66,4936,0
101,2009,28,420,12.66,4936,0
101,2009,28,430,12.65,4936,0
101,2009,28,440,12.65,4936,0
101,2009,28,450,12.64,4936,0
101,2009,28,500,12.64,4936,0
101,2009,28,510,12.57,4936,0
101,2009,28,520,12.62,4936,0
101,2009,28,530,12.62,4936,0
101,2009,28,540,12.62,4936,0
101,2009,28,550,12.61,4936,0
101,2009,28,600,12.61,4936,0
101,2009,28,610,12.61,4936,0
101,2009,28,620,12.61,4936,0
101,2009,28,630,12.61,4936,0
101,2009,28,640,12.61,4936,0
101,2009,28,650,12.6,4936,0
101,2009,28,700,12.6,4936,0
101,2009,28,710,12.6,4936,0
101,2009,28,720,12.6,4936,0
101,2009,28,730,12.59,4936,0
101,2009,28,740,12.59,4936,0
101,2009,28,750,12.6,4936,0
101,2009,28,800,12.62,4936,0
101,2009,28,810,12.65,4936,0
101,2009,28,820,12.72,4936,0
101,2009,28,830,12.81,4936,0
101,2009,28,840,13.21,4936,0
101,2009,28,850,13.44,4936,0
101,2009,28,900,13.5,4936,0
101,2009,28,910,13.5,4936,0
101,2009,28,920,13.6,4936,0
101,2009,28,930,13.58,4936,0
101,2009,28,940,13.64,4936,0
101,2009,28,950,13.57,4936,0
101,2009,28,1000,13.53,4936,0
101,2009,28,1010,13.51,4936,0
101,2009,28,1020,13.5,4936,0
101,2009,28,1030,13.51,4936,0
101,2009,28,1040,13.52,4936,0
101,2009,28,1050,13.59,4936,0
101,2009,28,1100,13.51,4936,0
101,2009,28,1110,13.47,4936,0
101,2009,28,1120,13.5,4936,0
101,2009,28,1130,13.49,4936,0
101,2009,28,1140,13.47,4936,0
101,2009,28,1150,13.48,4936,0
101,2009,28,1200,13.51,4936,0
101,2009,28,1210,13.49,4936,0
101,2009,28,1220,13.48,4936,0
101,2009,28,1230,13.49,4936,0
101,2009,28,1240,13.53,4936,0
101,2009,28,1250,13.53,4936,0
101,2009,28,1300,13.56,4936,0
101,2009,28,1310,13.56,4936,0
101,2009,28,1320,13.63,4936,0
101,2009,28,1330,13.55,4936,0
101,2009,28,1340,13.5,4936,0
101,2009,28,1350,13.45,4936,0
101,2009,28,1400,13.46,4936,0
101,2009,28,1410,13.5,4936,0
101,2009,28,1420,13.96,4936,0
101,2009,28,1430,13.87,4936,0
101,2009,28,1440,13.81,4936,0
101,2009,28,1450,13.81,4936,0
101,2009,28,1500,13.78,4936,0
101,2009,28,1510,13.8,4936,0
101,2009,28,1520,13.83,4936,0
101,2009,28,1530,13.79,4936,0
101,2009,28,1540,13.79,4936,0
101,2009,28,1550,13.71,4936,0
101,2009,28,1600,13.65,4936,0
101,2009,28,1610,13.56,4936,0
101,2009,28,1620,13.5,4936,0
101,2009,28,1630,13.46,4936,0
101,2009,28,1640,13.45,4936,0
101,2009,28,1650,13.43,4936,0
101,2009,28,1700,13.4,4936,0
101,2009,28,1710,13.34,4936,0
101,2009,28,1720,13.32,4936,0
101,2009,28,1730,13.3,4936,0
101,2009,28,1740,13.27,4936,0
101,2009,28,1750,13.25,4936,0
101,2009,28,1800,13.23,4936,0
101,2009,28,1810,13.2,4936,0.01
101,2009,28,1820,13.19,4936,0.01
101,2009,28,1830,13.17,4936,0
101,2009,28,1840,13.15,4936,0.01
101,2009,28,1850,13.13,4936,0
101,2009,28,1900,13.11,4936,0
101,2009,28,1910,13.09,4936,0
101,2009,28,1920,13.08,4936,0
101,2009,28,1930,13.06,4936,0
101,2009,28,1940,13.05,4936,0
101,2009,28,1950,13.03,4936,0.02
101,2009,28,2000,13.01,4936,0
101,2009,28,2010,13,4936,0
101,2009,28,2020,12.99,4936,0
101,2009,28,2030,12.97,4936,0
101,2009,28,2040,12.96,4936,0
101,2009,28,2050,12.94,4936,0
101,2009,28,2100,12.93,4936,0
101,2009,28,2110,12.91,4936,0
101,2009,28,2120,12.91,4936,0
101,2009,28,2130,12.89,4936,0.01
101,2009,28,2140,12.88,4936,0
101,2009,28,2150,12.87,4936,0
101,2009,28,2200,12.85,4936,0
101,2009,28,2210,12.84,4936,0
101,2009,28,2220,12.83,4936,0
