151,2009,23,350,13.39,5965,0,6.313,135.2
151,2009,23,400,13.39,5965,0,5.896,37.07
151,2009,23,410,13.39,5965,0,6.664,24.81
151,2009,23,420,13.39,5965,0,5.677,21.48
151,2009,23,430,13.39,5965,0,5.195,184.7
151,2009,23,440,13.39,5965,0,5.48,22.91
151,2009,23,450,13.39,5965,0,4.581,58.17
151,2009,23,500,13.39,5965,0,5.173,58.55
151,2009,23,510,13.24,5965,0,4.954,178.9
151,2009,23,520,13.39,5965,0,3.507,46.19
151,2009,23,530,13.39,5965,0,5.217,188.3
151,2009,23,540,13.39,5965,0,4.844,43.72
151,2009,23,550,13.39,5965,0,6.247,2.471
151,2009,23,600,13.4,5965,0,5.546,347.1
151,2009,23,610,13.39,5965,0,5.261,98.1
151,2009,23,620,13.4,5965,0,5.173,115.3
151,2009,23,630,13.4,5965,0,5.612,76
151,2009,23,640,13.4,5965,0,4.45,40.49
151,2009,23,650,13.4,5965,0,4.691,78
151,2009,23,700,13.4,5965,0,4.384,.665
151,2009,23,710,13.4,5965,0,4.581,70.8
151,2009,23,720,13.4,5965,0,6.028,70.5
151,2009,23,730,13.4,5965,0,5.239,66.25
151,2009,23,740,13.4,5965,0,3.989,82.6
151,2009,23,750,13.4,5965,0,4.231,110.9
151,2009,23,800,13.4,5965,0,5.831,77.4
151,2009,23,810,13.4,5965,0,5.348,342.8
151,2009,23,820,13.4,5965,0,4.318,37.26
151,2009,23,830,13.4,5965,0,5.59,133.6
151,2009,23,840,13.4,5965,0,6.291,3.802
151,2009,23,850,13.4,5965,0,5.896,.95
151,2009,23,900,13.4,5965,0,5.568,19.77
151,2009,23,910,13.4,5965,0,5.502,280.2
151,2009,23,920,13.4,5965,0,6.554,22.15
151,2009,23,930,13.4,5965,0,4.055,218.5
151,2009,23,940,13.4,5965,0,5.02,2.946
151,2009,23,950,13.4,5965,0,4.691,19.86
151,2009,23,1000,13.4,5965,0,7.45,325.2
151,2009,23,1010,13.39,5965,0,5.612,17.68
151,2009,23,1020,13.39,5965,0,6.181,79.1
151,2009,23,1030,13.39,5965,0,7.58,118
151,2009,23,1040,13.39,5965,0,8.35,149.7
151,2009,23,1050,13.39,5965,0,7.8,106.1
151,2009,23,1100,13.39,5965,0,5.48,305.2
151,2009,23,1110,13.38,5965,0,5.261,14.83
151,2009,23,1120,13.38,5965,0,8.92,334.8
151,2009,23,1130,13.38,5965,0,10.39,43.91
151,2009,23,1140,13.38,5965,0,9.71,20.05
151,2009,23,1150,13.37,5965,0,8.64,73.5
151,2009,23,1200,13.37,5965,0,9.21,319
151,2009,23,1210,13.37,5965,0,6.817,27.66
151,2009,23,1220,13.37,5965,0,5.612,288.7
151,2009,23,1230,13.37,5965,0,6.62,329.6
151,2009,23,1240,13.37,5965,0,7.58,53.6
151,2009,23,1250,13.36,5965,0,6.116,303.4
151,2009,23,1300,13.36,5965,0,6.401,242.7
151,2009,23,1310,13.35,5965,0,6.598,24.8
151,2009,23,1320,13.35,5965,0,6.839,6.272
151,2009,23,1330,13.35,5965,0,6.423,25.85
151,2009,23,1340,13.35,5965,0,10.19,14.25
151,2009,23,1350,13.35,5965,0,9.54,46.95
151,2009,23,1400,13.35,5965,0,9.82,11.02
151,2009,23,1410,13.35,5965,0,11.22,54.64
151,2009,23,1420,13.35,5965,0,11.68,250.9
151,2009,23,1430,13.35,5965,0,10.59,19.29
151,2009,23,1440,13.35,5965,0,11,13.87
151,2009,23,1450,13.35,5965,0,11.18,310.3
151,2009,23,1500,13.35,5965,0,11.38,253.6
151,2009,23,1510,13.35,5965,0,11.07,28.7
151,2009,23,1520,13.35,5965,0,10.5,25.37
151,2009,23,1530,13.34,5965,0,12.56,14.54
151,2009,23,1540,13.34,5965,0,11.35,350
151,2009,23,1550,13.34,5965,0,11.57,345.9
151,2009,23,1600,13.34,5965,0,11.64,20.91
151,2009,23,1610,13.34,5965,0,11.73,86
151,2009,23,1620,13.33,5965,0,10.61,66.24
151,2009,23,1630,13.33,5965,0,14.91,32.12
151,2009,23,1640,13.34,5965,0,13.37,3.801
151,2009,23,1650,13.34,5965,0,14.49,16.25
151,2009,23,1700,13.33,5965,0,12.36,25.66
151,2009,23,1710,13.18,5965,0,15.37,38.39
151,2009,23,1720,13.34,5965,0,11.81,32.88
151,2009,23,1730,13.34,5965,0,12.34,56.83
151,2009,23,1740,13.34,5965,0,13.42,43.05
151,2009,23,1750,13.34,5965,0,11.71,94.7
151,2009,23,1800,13.35,5965,0,11.79,131.3
151,2009,23,1810,13.35,5965,0,12.1,2.756
151,2009,23,1820,13.35,5965,0,12.8,12.83
151,2009,23,1830,13.35,5965,0,10.94,40.48
151,2009,23,1840,13.35,5965,0,11.97,58.16
151,2009,23,1850,13.35,5965,0,11.4,30.69
151,2009,23,1900,13.35,5965,0,12.12,29.93
151,2009,23,1910,13.35,5965,0,10.28,18.44
151,2009,23,1920,13.35,5965,0,9.86,14.73
151,2009,23,1930,13.35,5965,0,9.86,40.1
151,2009,23,1940,13.35,5965,0,8.9,3.421
151,2009,23,1950,13.35,5965,0,11.66,32.88
151,2009,23,2000,13.35,5965,0,11.03,77.8
151,2009,23,2010,13.35,5965,0,10.52,37.16
151,2009,23,2020,13.35,5965,0,9.18,71.9
151,2009,23,2030,13.35,5965,0,7.15,22.52
151,2009,23,2040,13.36,5965,0,5.743,338.2
151,2009,23,2050,13.35,5965,0,5.655,35.64
151,2009,23,2100,13.35,5965,0,5.414,44.09
151,2009,23,2110,13.35,5965,0,6.949,345.1
151,2009,23,2120,13.35,5965,0,5.195,38.3
151,2009,23,2130,13.35,5965,0,5.831,323.2
151,2009,23,2140,13.35,5965,0,6.028,30.41
151,2009,23,2150,13.35,5965,0,4.406,300.7
151,2009,23,2200,13.35,5965,0,5.94,36.97
151,2009,23,2210,13.35,5965,0,6.05,33.36
151,2009,23,2220,13.35,5965,0,5.085,29.08
151,2009,23,2230,13.34,5965,0,5.392,234.8
151,2009,23,2240,13.35,5965,0,5.875,35.73
151,2009,23,2250,13.35,5965,0,4.603,48.56
151,2009,23,2300,13.35,5965,0,5.546,9.6
151,2009,23,2310,13.34,5965,0,4.252,297.8
151,2009,23,2320,13.35,5965,0,5.568,43.52
151,2009,23,2330,13.35,5965,0,4.91,347.9
151,2009,23,2340,13.34,5965,0,5.699,40.67
151,2009,23,2350,13.34,5965,0,5.765,33.83
151,2009,23,2400,13.34,5965,0,4.581,273.8
152,2009,23,2400,13.18,5965,0,15.37,273.8
151,2009,24,10,13.34,5965,0,4.647,28.32
151,2009,24,20,13.34,5965,0,5.305,62.25
151,2009,24,30,13.34,5965,0,5.721,43.62
151,2009,24,40,13.34,5965,0,6.291,262.5
151,2009,24,50,13.34,5965,0,8.88,54.45
151,2009,24,100,13.34,5965,0,6.138,5.417
151,2009,24,110,13.34,5965,0,8.48,58.82
151,2009,24,120,13.34,5965,0,5.809,49.32
151,2009,24,130,13.34,5965,0,9.25,34.21
151,2009,24,140,13.34,5965,0,8.44,38.87
151,2009,24,150,13.35,5965,0,11.99,326.9
151,2009,24,200,13.34,5965,0,11.6,10.64
151,2009,24,210,13.35,5965,0,9.36,46.28
151,2009,24,220,13.35,5965,0,6.905,40.77
151,2009,24,230,13.35,5965,0,8.92,34.78
151,2009,24,240,13.35,5965,0,5.48,14.44
151,2009,24,250,13.35,5965,0,5.414,2.851
151,2009,24,300,13.35,5965,0,4.735,36.97
151,2009,24,310,13.35,5965,0,4.296,25.09
151,2009,24,320,13.35,5965,0,4.077,18.25
151,2009,24,330,13.35,5965,0,5.502,22.33
151,2009,24,340,13.35,5965,0,6.181,38.87
151,2009,24,350,13.35,5965,0,5.721,333.5
151,2009,24,400,13.35,5965,0,3.924,270.1
151,2009,24,410,13.35,5965,0,5.02,354.6
151,2009,24,420,13.34,5965,0,7.37,30.41
151,2009,24,430,13.34,5965,0,5.765,79.3
151,2009,24,440,13.34,5965,0,7.1,21.76
151,2009,24,450,13.34,5965,0,6.423,180.9
151,2009,24,500,13.34,5965,0,5.809,19.01
151,2009,24,510,13.18,5965,0,5.48,91.4
151,2009,24,520,13.33,5965,0,7.94,97.2
151,2009,24,530,13.34,5965,0,8.18,300.3
151,2009,24,540,13.34,5965,0,11.33,95
151,2009,24,550,13.33,5965,0,8.24,2.281
151,2009,24,600,13.34,5965,0,6.62,150.6
151,2009,24,610,13.33,5965,0,3.617,345.5
151,2009,24,620,13.33,5965,0,3.156,350.5
151,2009,24,630,13.33,5965,0,4.8,39.06
151,2009,24,640,13.33,5965,0,4.735,81.8
151,2009,24,650,13.33,5965,0,4.998,84.5
151,2009,24,700,13.33,5965,0,8.61,45.99
151,2009,24,710,13.33,5965,0,7.39,141.1
151,2009,24,720,13.33,5965,0,5.831,49.89
151,2009,24,730,13.33,5965,0,6.554,112.3
151,2009,24,740,13.33,5965,0,5.173,.095
151,2009,24,750,13.33,5965,0,5.151,10.17
151,2009,24,800,13.33,5965,0,4.691,44
151,2009,24,810,13.33,5965,0,5.173,87
151,2009,24,820,13.33,5965,0,5.984,303.4
151,2009,24,830,13.33,5965,0,5.743,38.68
151,2009,24,840,13.33,5965,0,5.195,140.4
151,2009,24,850,13.33,5965,0,8.48,87.6
151,2009,24,900,13.32,5965,0,5.064,350.8
151,2009,24,910,13.33,5965,0,9.05,78.2
151,2009,24,920,13.33,5965,0,6.05,90.9
151,2009,24,930,13.32,5965,.02,5.458,182
151,2009,24,940,13.32,5965,.01,9.07,122.6
151,2009,24,950,13.32,5965,.03,7.01,275.3
151,2009,24,1000,13.33,5965,.01,7.45,86.3
151,2009,24,1010,13.32,5965,.01,7.41,22.05
151,2009,24,1020,13.32,5965,0,9.97,132.3
151,2009,24,1030,13.32,5965,.01,5.546,37.25
151,2009,24,1040,13.32,5965,0,5.129,91.5
151,2009,24,1050,13.31,5965,.01,7.41,279.5
151,2009,24,1100,13.31,5965,.02,6.598,69.85
151,2009,24,1110,13.31,5965,.02,6.444,52.93
151,2009,24,1120,13.31,5965,0,4.231,99.6
151,2009,24,1130,13.32,5965,.01,5.524,83.3
151,2009,24,1140,13.32,5965,0,5.721,83.2
151,2009,24,1150,13.31,5965,0,6.335,54.36
151,2009,24,1200,13.31,5965,.01,4.647,38.58
151,2009,24,1210,13.32,5965,.01,5.173,112.5
151,2009,24,1220,13.32,5965,.01,2.477,69.56
151,2009,24,1230,13.31,5965,0,3.31,129.5
151,2009,24,1240,13.31,5965,.01,2.959,101.9
151,2009,24,1250,13.31,5965,0,3.595,141.4
151,2009,24,1300,13.31,5965,0,2.082,113.9
151,2009,24,1310,13.32,5965,.01,2.455,67.85
151,2009,24,1320,13.31,5965,.01,2.959,151.7
151,2009,24,1330,13.31,5965,0,3.178,69.47
151,2009,24,1340,13.31,5965,.01,3.244,88.8
151,2009,24,1350,13.3,5965,0,3.354,344.6
151,2009,24,1400,13.31,5965,.01,2.784,346.7
151,2009,24,1410,13.31,5965,0,3.485,63.2
151,2009,24,1420,13.31,5965,0,2.981,91.8
151,2009,24,1430,13.3,5965,.01,1.14,354.4
151,2009,24,1440,13.3,5965,0,1.556,34.88
151,2009,24,1450,13.3,5965,0,1.6,25.66
151,2009,24,1500,13.3,5965,0,2.63,87.2
151,2009,24,1510,13.3,5965,0,3.441,92.7
151,2009,24,1520,13.3,5965,0,5.217,19.96
151,2009,24,1530,13.3,5965,0,4.143,45.04
151,2009,24,1540,13.3,5965,0,2.411,119.1
151,2009,24,1550,13.3,5965,0,1.929,279.9
151,2009,24,1600,13.3,5965,0,.57,279.9
151,2009,24,1610,13.29,5965,0,0,279.9
151,2009,24,1620,13.3,5965,0,.811,279.8
151,2009,24,1630,13.3,5965,0,.153,279.9
151,2009,24,1640,13.29,5965,0,0,279.9
151,2009,24,1650,13.29,5965,0,0,279.8
151,2009,24,1700,13.29,5965,.01,0,289.6
151,2009,24,1710,13.13,5965,0,.811,32.03
151,2009,24,1720,13.29,5965,0,1.315,44.76
151,2009,24,1730,13.3,5965,0,.022,29.17
151,2009,24,1740,13.29,5965,0,1.951,348.4
151,2009,24,1750,13.29,5965,0,.395,251.2
151,2009,24,1800,13.29,5965,.01,0,261.1
151,2009,24,1810,13.29,5965,0,0,261.2
151,2009,24,1820,13.3,5965,0,0,261.1
151,2009,24,1830,13.29,5965,0,0,261.1
151,2009,24,1840,13.29,5965,0,0,261
151,2009,24,1850,13.3,5965,0,0,261
151,2009,24,1900,13.29,5965,.01,0,261
151,2009,24,1910,13.29,5965,0,0,261.1
151,2009,24,1920,13.29,5965,0,0,261
151,2009,24,1930,13.29,5965,0,0,261
151,2009,24,1940,13.29,5965,0,0,261
151,2009,24,1950,13.29,5965,0,0,261
151,2009,24,2000,13.29,5965,0,0,261
151,2009,24,2010,13.29,5965,0,0,261
151,2009,24,2020,13.29,5965,0,1.907,276.1
151,2009,24,2030,13.29,5965,0,2.28,217.1
151,2009,24,2040,13.29,5965,0,2.17,217.9
151,2009,24,2050,13.29,5965,0,3.222,231.2
151,2009,24,2100,13.28,5965,0,5.414,226.7
151,2009,24,2110,13.29,5965,0,8.11,184.7
151,2009,24,2120,13.29,5965,0,6.729,200.8
151,2009,24,2130,13.29,5965,0,5.414,206.2
151,2009,24,2140,13.29,5965,0,6.006,211.9
151,2009,24,2150,13.29,5965,0,7.37,216.3
151,2009,24,2200,13.29,5965,0,9.21,202
151,2009,24,2210,13.29,5965,0,9.21,219.7
151,2009,24,2220,13.29,5965,0,7.8,220
151,2009,24,2230,13.3,5965,0,9.29,204.8
151,2009,24,2240,13.29,5965,0,9.03,220.2
151,2009,24,2250,13.3,5965,0,9.84,200.8
151,2009,24,2300,13.29,5965,0,11.18,222.9
151,2009,24,2310,13.3,5965,0,10.74,229.7
151,2009,24,2320,13.3,5965,0,9.67,198.5
151,2009,24,2330,13.3,5965,0,9.29,208.9
151,2009,24,2340,13.3,5965,0,8.26,237.5
151,2009,24,2350,13.3,5965,0,10.65,199.5
151,2009,24,2400,13.3,5965,0,8.66,221.5
152,2009,24,2400,13.13,5965,.27,11.99,221.5
151,2009,25,10,13.3,5965,0,9.64,191.3
151,2009,25,20,13.3,5965,0,10.06,203.3
151,2009,25,30,13.3,5965,0,10.32,198.1
151,2009,25,40,13.3,5965,0,10.98,189.3
151,2009,25,50,13.31,5965,0,11.27,200.7
151,2009,25,100,13.3,5965,0,11.71,224.6
151,2009,25,110,13.31,5965,0,11.4,225.1
151,2009,25,120,13.31,5965,0,8.35,199
151,2009,25,130,13.31,5965,0,10.19,207.2
151,2009,25,140,13.32,5965,0,9.25,160.3
151,2009,25,150,13.31,5965,0,6.971,215.2
151,2009,25,200,13.31,5965,0,8.42,211.8
151,2009,25,210,13.31,5965,0,8.83,221.7
151,2009,25,220,13.31,5965,0,8.44,205
151,2009,25,230,13.31,5965,0,9.25,207.5
151,2009,25,240,13.32,5965,0,7.39,242
151,2009,25,250,13.32,5965,0,7.45,216.6
151,2009,25,300,13.31,5965,0,7.52,234.6
151,2009,25,310,13.32,5965,0,7.65,243.3
151,2009,25,320,13.32,5965,0,7.74,241
151,2009,25,330,13.32,5965,0,6.598,207.9
151,2009,25,340,13.32,5965,0,6.839,209.5
151,2009,25,350,13.33,5965,0,6.554,205.9
151,2009,25,400,13.32,5965,0,7.74,191.9
151,2009,25,410,13.33,5965,0,7.83,197.3
151,2009,25,420,13.32,5965,0,7.87,221.4
151,2009,25,430,13.33,5965,0,8.37,218.4
151,2009,25,440,13.33,5965,0,7.78,232.7
151,2009,25,450,13.33,5965,0,10.26,229.8
151,2009,25,500,13.33,5965,0,9.07,193.5
151,2009,25,510,13.17,5965,0,9.56,235.6
151,2009,25,520,13.33,5965,0,7.98,248.9
151,2009,25,530,13.33,5965,0,10.43,217.7
151,2009,25,540,13.33,5965,0,12.36,296.1
151,2009,25,550,13.34,5965,0,12.1,232.1
151,2009,25,600,13.33,5965,0,9.86,203.5
151,2009,25,610,13.34,5965,0,11.05,201.6
151,2009,25,620,13.34,5965,0,9.43,224.6
151,2009,25,630,13.34,5965,0,9.16,195.2
151,2009,25,640,13.34,5965,0,7.41,228.3
151,2009,25,650,13.34,5965,0,7.12,196.6
151,2009,25,700,13.35,5965,0,7.56,218.2
151,2009,25,710,13.35,5965,0,7.1,220
151,2009,25,720,13.35,5965,0,8.04,231.2
151,2009,25,730,13.35,5965,0,9.14,215.5
151,2009,25,740,13.35,5965,0,8.86,218.5
151,2009,25,750,13.35,5965,0,8.4,186
151,2009,25,800,13.35,5965,0,8.37,206.6
151,2009,25,810,13.35,5965,0,9.12,221.4
151,2009,25,820,13.35,5965,0,7.08,224.5
151,2009,25,830,13.35,5965,0,11.27,193.3
151,2009,25,840,13.35,5965,0,10.32,213.3
151,2009,25,850,13.35,5965,0,9.69,221.6
151,2009,25,900,13.36,5965,0,11.03,198.8
151,2009,25,910,13.36,5965,0,9.54,172.7
151,2009,25,920,13.36,5965,0,10.48,208.8
151,2009,25,930,13.36,5965,0,11.66,234.6
151,2009,25,940,13.37,5965,0,9.25,212.8
151,2009,25,950,13.37,5965,0,8.99,235.9
151,2009,25,1000,13.37,5965,0,9.01,198.6
151,2009,25,1010,13.37,5965,0,7.28,234.9
151,2009,25,1020,13.37,5965,0,7.12,229.9
151,2009,25,1030,13.37,5965,0,7.37,235.9
151,2009,25,1040,13.37,5965,0,9.91,188.5
151,2009,25,1050,13.37,5965,0,7.56,188.9
151,2009,25,1100,13.37,5965,0,7.3,253.5
151,2009,25,1110,13.37,5965,0,6.247,188.9
151,2009,25,1120,13.37,5965,0,6.138,260.5
151,2009,25,1130,13.37,5965,0,6.686,198.2
151,2009,25,1140,13.37,5965,0,6.817,259.3
151,2009,25,1150,13.37,5965,0,6.729,230.6
151,2009,25,1200,13.37,5965,0,6.423,206.4
151,2009,25,1210,13.37,5965,0,4.581,216.2
151,2009,25,1220,13.37,5965,0,4.844,4.087
151,2009,25,1230,13.37,5965,0,5.173,209
151,2009,25,1240,13.37,5965,0,5.984,210.8
151,2009,25,1250,13.37,5965,0,4.976,233
151,2009,25,1300,13.37,5965,0,4.998,194.5
151,2009,25,1310,13.36,5965,0,4.91,266.2
151,2009,25,1320,13.36,5965,0,5.699,271.7
151,2009,25,1330,13.36,5965,0,3.902,298.9
151,2009,25,1340,13.36,5965,0,5.195,247.5
151,2009,25,1350,13.36,5965,0,4.384,293.5
151,2009,25,1400,13.36,5965,0,5.129,186.4
151,2009,25,1410,13.35,5965,0,5.612,268.4
151,2009,25,1420,13.36,5965,0,5.875,236.8
151,2009,25,1430,13.35,5965,0,8.35,166
151,2009,25,1440,13.35,5965,0,7.26,213.4
151,2009,25,1450,13.35,5965,0,5.502,252.2
151,2009,25,1500,13.35,5965,0,6.664,211.1
151,2009,25,1510,13.35,5965,0,5.94,189.2
151,2009,25,1520,13.35,5965,0,5.765,197.2
151,2009,25,1530,13.35,5965,0,6.795,204.5
151,2009,25,1540,13.35,5965,0,5.568,139.4
151,2009,25,1550,13.35,5965,0,7.04,214
151,2009,25,1600,13.35,5965,0,6.839,211.1
151,2009,25,1610,13.35,5965,0,6.949,248.8
151,2009,25,1620,13.35,5965,0,6.313,234
151,2009,25,1630,13.35,5965,0,5.875,204.5
151,2009,25,1640,13.35,5965,0,6.094,200.2
151,2009,25,1650,13.35,5965,0,7.39,186.7
151,2009,25,1700,13.35,5965,0,7.5,237
151,2009,25,1710,13.19,5965,0,8.18,196.5
151,2009,25,1720,13.35,5965,0,7.17,192.5
151,2009,25,1730,13.35,5965,0,8.72,228.8
151,2009,25,1740,13.35,5965,0,9.62,194.5
151,2009,25,1750,13.35,5965,0,8.15,211
151,2009,25,1800,13.35,5965,0,7.5,222.7
151,2009,25,1810,13.35,5965,0,5.261,210.5
151,2009,25,1820,13.35,5965,0,6.203,232.6
151,2009,25,1830,13.35,5965,0,5.677,203.5
151,2009,25,1840,13.35,5965,0,6.686,212.2
151,2009,25,1850,13.35,5965,0,5.283,182.8
151,2009,25,1900,13.35,5965,0,5.677,217.1
151,2009,25,1910,13.35,5965,0,5.261,229.3
151,2009,25,1920,13.35,5965,0,4.581,214.9
151,2009,25,1930,13.35,5965,0,5.283,222.8
151,2009,25,1940,13.35,5965,0,5.962,198.6
151,2009,25,1950,13.35,5965,0,5.853,233.1
151,2009,25,2000,13.35,5965,0,4.713,191.2
151,2009,25,2010,13.35,5965,0,5.458,228.2
151,2009,25,2020,13.35,5965,0,4.8,210.9
151,2009,25,2030,13.35,5965,0,5.896,197.7
151,2009,25,2040,13.35,5965,0,3.047,217.2
151,2009,25,2050,13.35,5965,0,5.633,202.2
151,2009,25,2100,13.35,5965,0,4.976,229
151,2009,25,2110,13.35,5965,0,5.283,225.3
151,2009,25,2120,13.35,5965,0,5.502,203.7
151,2009,25,2130,13.35,5965,0,6.313,204.3
151,2009,25,2140,13.35,5965,0,6.62,207.3
151,2009,25,2150,13.35,5965,0,7.32,219.6
151,2009,25,2200,13.35,5965,0,7.15,195.3
151,2009,25,2210,13.35,5965,0,5.875,237.4
151,2009,25,2220,13.35,5965,0,6.269,179.7
151,2009,25,2230,13.35,5965,0,6.927,206.1
151,2009,25,2240,13.35,5965,0,5.02,214.8
151,2009,25,2250,13.36,5965,0,5.217,202
151,2009,25,2300,13.36,5965,0,6.225,102.5
151,2009,25,2310,13.36,5965,0,4.735,215.8
151,2009,25,2320,13.36,5965,0,3.902,195
151,2009,25,2330,13.36,5965,0,5.283,232.5
151,2009,25,2340,13.36,5965,0,5.327,83.7
151,2009,25,2350,13.36,5965,0,3.77,174.8
151,2009,25,2400,13.36,5965,0,5.633,229
152,2009,25,2400,13.17,5965,0,12.36,229
151,2009,26,10,13.36,5965,0,6.05,209
151,2009,26,20,13.36,5965,0,5.809,161.6
151,2009,26,30,13.36,5965,0,6.203,235.2
151,2009,26,40,13.36,5965,0,7.28,204.3
151,2009,26,50,13.36,5965,0,7.67,86
151,2009,26,100,13.37,5965,0,2.828,179.4
151,2009,26,110,13.37,5965,0,2.192,163.9
151,2009,26,120,13.37,5965,0,5.327,195.5
151,2009,26,130,13.37,5965,0,4.8,146
151,2009,26,140,13.37,5965,0,4.537,225.4
151,2009,26,150,13.37,5965,0,5.436,183.8
151,2009,26,200,13.37,5965,0,5.085,216.7
151,2009,26,210,13.37,5965,0,4.209,211
151,2009,26,220,13.37,5965,0,3.88,214.8
151,2009,26,230,13.37,5965,0,3.485,227
151,2009,26,240,13.37,5965,0,6.423,203.3
151,2009,26,250,13.37,5965,0,4.055,214.6
151,2009,26,300,13.37,5965,0,4.932,218
151,2009,26,310,13.37,5965,0,2.455,140
151,2009,26,320,13.37,5965,0,4.757,210.6
151,2009,26,330,13.37,5965,0,5.612,223.6
151,2009,26,340,13.38,5965,0,5.107,197.2
151,2009,26,350,13.37,5965,0,5.875,186.9
151,2009,26,400,13.37,5965,0,4.121,215.7
151,2009,26,410,13.37,5965,0,3.683,208.4
151,2009,26,420,13.37,5965,0,6.642,200.4
151,2009,26,430,13.38,5965,0,6.51,196.1
151,2009,26,440,13.37,5965,0,6.006,278
151,2009,26,450,13.37,5965,0,4.647,220.3
151,2009,26,500,13.37,5965,0,4.406,155.6
151,2009,26,510,13.22,5965,0,2.74,149.4
151,2009,26,520,13.37,5965,0,4.143,173.9
151,2009,26,530,13.38,5965,0,4.362,206.7
151,2009,26,540,13.38,5965,0,4.976,196.4
151,2009,26,550,13.38,5965,0,4.822,208.2
151,2009,26,600,13.38,5965,0,5.217,193
151,2009,26,610,13.38,5965,0,2.455,195.2
151,2009,26,620,13.38,5965,0,4.384,229.7
151,2009,26,630,13.38,5965,0,4.011,183.5
151,2009,26,640,13.38,5965,0,4.099,184.7
151,2009,26,650,13.38,5965,0,5.283,224.6
151,2009,26,700,13.38,5965,0,3.42,172.8
151,2009,26,710,13.39,5965,0,4.647,207.3
151,2009,26,720,13.39,5965,0,4.296,202.7
151,2009,26,730,13.38,5965,0,5.37,211.1
151,2009,26,740,13.39,5965,0,5.195,204.8
151,2009,26,750,13.39,5965,0,5.524,192.7
151,2009,26,800,13.39,5965,0,4.713,183.2
151,2009,26,810,13.39,5965,0,5.546,234.6
151,2009,26,820,13.39,5965,0,5.677,206.7
151,2009,26,830,13.39,5965,0,5.59,193.9
151,2009,26,840,13.39,5965,0,5.348,154.6
151,2009,26,850,13.39,5965,0,5.392,222.4
151,2009,26,900,13.39,5965,0,6.16,189
151,2009,26,910,13.39,5965,0,5.085,237.1
151,2009,26,920,13.39,5965,0,2.214,231.2
151,2009,26,930,13.39,5965,0,4.121,218.2
151,2009,26,940,13.39,5965,0,4.735,221.9
151,2009,26,950,13.39,5965,0,4.209,211.2
151,2009,26,1000,13.39,5965,0,5.02,230.9
151,2009,26,1010,13.39,5965,0,5.02,164.6
151,2009,26,1020,13.39,5965,0,4.121,204.2
151,2009,26,1030,13.39,5965,0,5.853,227.9
151,2009,26,1040,13.39,5965,0,6.379,206.5
151,2009,26,1050,13.39,5965,0,3.792,219.3
151,2009,26,1100,13.39,5965,0,3.332,239.9
151,2009,26,1110,13.39,5965,0,4.011,206.2
151,2009,26,1120,13.39,5965,0,5.02,239.8
151,2009,26,1130,13.39,5965,0,4.537,226.8
151,2009,26,1140,13.38,5965,0,8.07,181.7
151,2009,26,1150,13.38,5965,0,6.51,218.6
151,2009,26,1200,13.38,5965,0,6.532,227.9
151,2009,26,1210,13.38,5965,0,5.239,200.8
151,2009,26,1220,13.38,5965,0,8.22,163.2
151,2009,26,1230,13.38,5965,0,5.743,198.3
151,2009,26,1240,13.38,5965,0,6.335,226.5
151,2009,26,1250,13.37,5965,0,6.269,197.8
151,2009,26,1300,13.37,5965,0,4.8,196.4
151,2009,26,1310,13.37,5965,0,6.488,214.2
151,2009,26,1320,13.37,5965,0,5.831,207.7
151,2009,26,1330,13.37,5965,0,5.787,197.7
151,2009,26,1340,13.37,5965,0,5.348,203.7
151,2009,26,1350,13.37,5965,0,3.683,193.6
151,2009,26,1400,13.37,5965,0,3.266,219.9
151,2009,26,1410,13.37,5965,0,3.968,206.9
151,2009,26,1420,13.37,5965,0,3.354,165.7
151,2009,26,1430,13.37,5965,0,3.091,323.8
151,2009,26,1440,13.37,5965,0,4.428,256.7
151,2009,26,1450,13.37,5965,0,3.924,221.6
151,2009,26,1500,13.36,5965,0,2.521,164.4
151,2009,26,1510,13.37,5965,0,2.674,226.5
151,2009,26,1520,13.37,5965,0,4.318,283
151,2009,26,1530,13.36,5965,0,3.704,221.1
151,2009,26,1540,13.36,5965,0,2.367,202.3
151,2009,26,1550,13.36,5965,0,3.288,216.8
151,2009,26,1600,13.36,5965,0,2.696,199.8
151,2009,26,1610,13.36,5965,0,2.126,328.9
151,2009,26,1620,13.37,5965,0,2.674,252
151,2009,26,1630,13.36,5965,0,2.258,.095
151,2009,26,1640,13.36,5965,0,2.28,182
151,2009,26,1650,13.36,5965,0,3.376,156.9
151,2009,26,1700,13.36,5965,0,2.367,11.78
151,2009,26,1710,13.2,5965,0,3.069,333.9
151,2009,26,1720,13.35,5965,0,3.091,201.5
151,2009,26,1730,13.35,5965,0,4.165,246.2
151,2009,26,1740,13.35,5965,0,3.726,247.9
151,2009,26,1750,13.35,5965,0,3.683,261.9
151,2009,26,1800,13.35,5965,0,4.362,265.1
151,2009,26,1810,13.35,5965,0,3.683,80.8
151,2009,26,1820,13.35,5965,0,2.762,200.8
151,2009,26,1830,13.35,5965,0,3.025,234.9
151,2009,26,1840,13.35,5965,0,3.398,73.2
151,2009,26,1850,13.35,5965,0,3.42,240.6
151,2009,26,1900,13.35,5965,0,3.77,224.7
151,2009,26,1910,13.35,5965,0,4.406,240.8
151,2009,26,1920,13.35,5965,0,4.033,216.4
151,2009,26,1930,13.35,5965,0,4.011,231.2
151,2009,26,1940,13.35,5965,0,4.603,236.7
