141,2004,306,1300,13.28,5461,0,4.91,174.5
141,2004,306,1310,13.27,5461,0,4.231,164.5
141,2004,306,1320,13.27,5461,0,4.559,152.2
141,2004,306,1330,13.27,5461,0,4.91,139.5
141,2004,306,1340,13.26,5461,0,6.335,147.3
141,2004,306,1350,13.26,5461,0,5.414,124.3
141,2004,306,1400,13.26,5461,0,5.261,143.3
141,2004,306,1410,13.26,5461,0,4.866,121.8
141,2004,306,1420,13.25,5461,0,4.932,88.3
141,2004,306,1430,13.24,5461,0,5.633,166.6
141,2004,306,1440,13.24,5461,0,5.173,148.9
141,2004,306,1450,13.24,5461,0,5.896,151.5
141,2004,306,1500,13.24,5461,0,5.173,133.5
141,2004,306,1510,13.23,5461,0,4.866,156.1
141,2004,306,1520,13.23,5461,0,5.217,154.6
141,2004,306,1530,13.22,5461,0,4.8,164.7
141,2004,306,1540,13.22,5461,0,5.414,187.1
141,2004,306,1550,13.22,5461,0,5.239,150.4
141,2004,306,1600,13.22,5461,0,4.537,151.5
141,2004,306,1610,13.21,5461,0,5.305,158.9
141,2004,306,1620,13.21,5461,0,4.932,146.5
141,2004,306,1630,13.2,5461,0,5.042,186.6
141,2004,306,1640,13.2,5461,0,4.91,171.9
141,2004,306,1650,13.2,5461,0,5.787,171.3
141,2004,306,1700,13.2,5461,0,5.436,170.9
141,2004,306,1710,13.19,5461,0,4.055,163.1
141,2004,306,1720,13.19,5461,0,4.625,141.1
141,2004,306,1730,13.19,5461,0,3.792,146.2
141,2004,306,1740,13.18,5461,0,4.077,117.8
141,2004,306,1750,13.18,5461,0,3.398,127.7
141,2004,306,1800,13.18,5461,0,2.959,198.6
141,2004,306,1810,13.18,5461,0,3.31,166.6
141,2004,306,1820,13.18,5461,0,3.244,128.1
141,2004,306,1830,13.18,5461,0,3.726,127.3
141,2004,306,1840,13.17,5461,0,3.31,142
141,2004,306,1850,13.17,5461,0,3.025,122
141,2004,306,1900,13.18,5461,0,4.121,164.7
141,2004,306,1910,13.18,5461,0,3.77,161.3
141,2004,306,1920,13.17,5461,0,3.924,160.9
141,2004,306,1930,13.18,5461,0,3.704,144
141,2004,306,1940,13.18,5461,0,3.704,145.7
141,2004,306,1950,13.18,5461,0,3.924,143.1
141,2004,306,2000,13.18,5461,0,3.573,139.9
141,2004,306,2010,13.18,5461,0,3.551,160.7
141,2004,306,2020,13.18,5461,0,2.433,267.3
141,2004,306,2030,13.19,5461,0,2.258,158.8
141,2004,306,2040,13.19,5461,0,2.17,170.2
141,2004,306,2050,13.19,5461,0,2.608,154.2
141,2004,306,2100,13.19,5461,0,2.499,154.9
141,2004,306,2110,13.2,5461,0,2.543,56.65
141,2004,306,2120,13.2,5461,0,2.85,152.7
141,2004,306,2130,13.2,5461,0,3.222,146.5
141,2004,306,2140,13.2,5461,0,2.718,60.91
141,2004,306,2150,13.2,5461,0,2.28,163.4
141,2004,306,2200,13.2,5461,0,1.995,154.9
141,2004,306,2210,13.2,5461,0,2.543,75.4
141,2004,306,2220,13.21,5461,0,2.214,150.4
141,2004,306,2230,13.21,5461,0,1.512,151.6
141,2004,306,2240,13.21,5461,0,0.943,147.9
141,2004,306,2250,13.22,5461,0,1.951,143.6
141,2004,306,2300,13.22,5461,0,1.973,135.4
141,2004,306,2310,13.22,5461,0,2.937,155.5
141,2004,306,2320,13.22,5461,0,2.85,175.2
141,2004,306,2330,13.22,5461,0,3.31,142.3
141,2004,306,2340,13.22,5461,0,2.718,142.4
141,2004,306,2350,13.22,5461,0,1.907,157
141,2004,306,2400,13.23,5461,0,1.995,167.4
142,2004,306,2400,13.17,5461,0,7.45,167.4
141,2004,307,10,13.23,5461,0,1.754,209.7
141,2004,307,20,13.23,5461,0,3.178,109.7
141,2004,307,30,13.24,5461,0,3.836,156.5
141,2004,307,40,13.24,5461,0,3.31,149.7
141,2004,307,50,13.24,5461,0,2.85,148.5
141,2004,307,100,13.24,5461,0,2.543,148.1
141,2004,307,110,13.24,5461,0,2.126,212.4
141,2004,307,120,13.24,5461,0,1.776,253.5
141,2004,307,130,13.24,5461,0,2.104,108.7
141,2004,307,140,13.24,5461,0,2.039,169.2
141,2004,307,150,13.25,5461,0,1.907,124
141,2004,307,200,13.25,5461,0,2.082,72.8
141,2004,307,210,13.25,5461,0,1.973,125.9
141,2004,307,220,13.25,5461,0,2.258,143.5
141,2004,307,230,13.26,5461,0,1.447,175.7
141,2004,307,240,13.26,5461,0,1.797,183.7
141,2004,307,250,13.26,5461,0,1.863,156.2
141,2004,307,300,13.26,5461,0,1.447,265.1
141,2004,307,310,13.26,5461,0,0.899,140.5
141,2004,307,320,13.26,5461,0,1.074,145.1
141,2004,307,330,13.26,5461,0,0.482,124.7
141,2004,307,340,13.26,5461,0,0.789,158.7
141,2004,307,350,13.27,5461,0,0.088,112.8
141,2004,307,400,13.27,5461,0,0.329,122.7
141,2004,307,410,13.27,5461,0,0.701,158.6
141,2004,307,420,13.27,5461,0,0.636,181.1
141,2004,307,430,13.27,5461,0,0,158
141,2004,307,440,13.27,5461,0,0.723,155.2
141,2004,307,450,13.28,5461,0,0,155.1
141,2004,307,500,13.28,5461,0,0,153.8
141,2004,307,510,13.28,5461,0,0,59.98
141,2004,307,520,13.28,5461,0,0,353
141,2004,307,530,13.28,5461,0,0,352.3
141,2004,307,540,13.28,5461,0,1.249,182.8
141,2004,307,550,13.28,5461,0,0,181.6
141,2004,307,600,13.28,5461,0,1.315,324
141,2004,307,610,13.28,5461,0,1.052,325.6
141,2004,307,620,13.28,5461,0,1.469,329.8
141,2004,307,630,13.28,5461,0,1.491,352.3
141,2004,307,640,13.28,5461,0,1.293,345.5
141,2004,307,650,13.29,5461,0,0.57,30.18
141,2004,307,700,13.29,5461,0,0,295
141,2004,307,710,13.29,5461,0,0,28.29
141,2004,307,720,13.29,5461,0,0.986,131.8
141,2004,307,730,13.29,5461,0,0.526,153.5
141,2004,307,740,13.29,5461,0,0.088,197.9
141,2004,307,750,13.3,5461,0,0.329,212.2
141,2004,307,800,13.3,5461,0,0.986,137.9
141,2004,307,810,13.3,5461,0,1.819,163.8
141,2004,307,820,13.3,5461,0,1.14,143.4
141,2004,307,830,13.3,5461,0,1.819,204.2
141,2004,307,840,13.3,5461,0,2.082,139.2
141,2004,307,850,13.3,5461,0,2.258,135.4
141,2004,307,900,13.3,5461,0,2.411,131.5
141,2004,307,910,13.3,5461,0,2.521,144.6
141,2004,307,920,13.3,5461,0,2.762,156.7
141,2004,307,930,13.3,5461,0,2.652,165.7
141,2004,307,940,13.3,5461,0,3.091,166.7
141,2004,307,950,13.3,5461,0,3.222,145.9
141,2004,307,1000,13.3,5461,0,2.915,134.4
141,2004,307,1010,13.3,5461,0,3.266,204.6
141,2004,307,1020,13.3,5461,0,3.704,150.8
141,2004,307,1030,13.3,5461,0,3.683,164.1
141,2004,307,1040,13.3,5461,0,4.231,141.9
141,2004,307,1050,13.3,5461,0,3.376,160.7
141,2004,307,1100,13.3,5461,0,3.88,131.5
141,2004,307,1110,13.29,5461,0,3.661,124.2
141,2004,307,1120,13.29,5461,0,3.485,171.5
141,2004,307,1130,13.29,5461,0,3.726,123.4
141,2004,307,1140,13.29,5461,0,4.143,190.4
141,2004,307,1150,13.29,5461,0,3.222,128
141,2004,307,1200,13.28,5461,0,4.121,126.3
141,2004,307,1210,13.28,5461,0,3.946,165.4
141,2004,307,1220,13.28,5461,0,4.537,145.2
141,2004,307,1230,13.28,5461,0,4.647,103.8
141,2004,307,1240,13.28,5461,0,5.042,148.1
141,2004,307,1250,13.28,5461,0,4.998,135
141,2004,307,1300,13.27,5461,0,5.502,126.6
141,2004,307,1310,13.27,5461,0,5.217,160.6
141,2004,307,1320,13.26,5461,0,5.305,171.6
141,2004,307,1330,13.26,5461,0,5.239,138.8
141,2004,307,1340,13.26,5461,0,5.677,142.6
141,2004,307,1350,13.26,5461,0,5.633,177.9
141,2004,307,1400,13.26,5461,0,6.729,124.8
141,2004,307,1410,13.25,5461,0,6.642,160.9
141,2004,307,1420,13.24,5461,0,6.554,134
141,2004,307,1430,13.24,5461,0,7.15,155.3
141,2004,307,1440,13.24,5461,0,6.927,153.7
141,2004,307,1450,13.24,5461,0,6.335,180.7
141,2004,307,1500,13.23,5461,0,6.488,148.1
141,2004,307,1510,13.23,5461,0,6.181,177.5
141,2004,307,1520,13.22,5461,0,6.138,155.1
141,2004,307,1530,13.22,5461,0,6.379,172.8
141,2004,307,1540,13.22,5461,0,5.48,150.5
141,2004,307,1550,13.22,5461,0,5.612,148.4
141,2004,307,1600,13.21,5461,0,5.896,152.9
141,2004,307,1610,13.2,5461,0,5.612,147
141,2004,307,1620,13.2,5461,0,5.962,172.9
141,2004,307,1630,13.2,5461,0,6.335,126.3
141,2004,307,1640,13.2,5461,0,6.028,135.6
141,2004,307,1650,13.19,5461,0,6.116,167.3
141,2004,307,1700,13.19,5461,0,6.466,164.7
141,2004,307,1710,13.19,5461,0,6.664,212.6
141,2004,307,1720,13.18,5461,0,6.006,171.8
141,2004,307,1730,13.18,5461,0,6.62,134.6
141,2004,307,1740,13.17,5461,0,5.918,163.1
141,2004,307,1750,13.17,5461,0,5.568,136.3
141,2004,307,1800,13.17,5461,0,5.831,126.7
141,2004,307,1810,13.17,5461,0,6.028,160.8
141,2004,307,1820,13.17,5461,0,5.677,158.6
141,2004,307,1830,13.17,5461,0,5.348,122.2
141,2004,307,1840,13.17,5461,0,4.362,141.6
141,2004,307,1850,13.17,5461,0,4.209,122.6
141,2004,307,1900,13.17,5461,0,4.34,117.3
141,2004,307,1910,13.17,5461,0,5.546,167
141,2004,307,1920,13.17,5461,0,5.305,129.8
141,2004,307,1930,13.17,5461,0,6.05,134.8
141,2004,307,1940,13.17,5461,0,5.064,132.2
141,2004,307,1950,13.17,5461,0,5.217,158.4
141,2004,307,2000,13.17,5461,0,4.866,155.5
141,2004,307,2010,13.17,5461,0,3.77,206.6
141,2004,307,2020,13.17,5461,0,2.608,212.2
141,2004,307,2030,13.17,5461,0,2.652,190.9
141,2004,307,2040,13.17,5461,0,3.704,130.8
141,2004,307,2050,13.18,5461,0,2.433,151.7
141,2004,307,2100,13.18,5461,0,3.748,180.3
141,2004,307,2110,13.18,5461,0,3.266,125.3
141,2004,307,2120,13.18,5461,0,2.828,210.5
141,2004,307,2130,13.19,5461,0,1.951,198.8
141,2004,307,2140,13.19,5461,0,2.915,154.4
141,2004,307,2150,13.19,5461,0,3.113,244.4
141,2004,307,2200,13.2,5461,0,2.192,150.5
141,2004,307,2210,13.19,5461,0,2.499,140.5
141,2004,307,2220,13.2,5461,0,3.332,95
141,2004,307,2230,13.2,5461,0,3.507,163.8
141,2004,307,2240,13.2,5461,0,1.491,206.7
141,2004,307,2250,13.2,5461,0,0.986,146.3
141,2004,307,2300,13.21,5461,0,1.162,215.6
141,2004,307,2310,13.21,5461,0,1.469,155.4
141,2004,307,2320,13.21,5461,0,1.797,94.9
141,2004,307,2330,13.21,5461,0,2.389,22.33
141,2004,307,2340,13.21,5461,0,3.354,139.1
141,2004,307,2350,13.22,5461,0,4.187,156.2
141,2004,307,2400,13.22,5461,0,3.069,124.3
142,2004,307,2400,13.17,5461,0,7.15,124.3
141,2004,308,10,13.22,5461,0,2.806,212.3
141,2004,308,20,13.22,5461,0,3.222,168.1
141,2004,308,30,13.22,5461,0,2.126,302
141,2004,308,40,13.22,5461,0,4.691,221.5
141,2004,308,50,13.23,5461,0,3.726,197.8
141,2004,308,100,13.23,5461,0,4.691,167.8
141,2004,308,110,13.23,5461,0,4.077,165.6
141,2004,308,120,13.24,5461,0,3.814,197.6
141,2004,308,130,13.24,5461,0,4.274,283.9
141,2004,308,140,13.24,5461,0,2.389,191.7
141,2004,308,150,13.24,5461,0,2.784,185.8
141,2004,308,200,13.24,5461,0,5.655,231.5
141,2004,308,210,13.24,5461,0,3.178,354.8
141,2004,308,220,13.24,5461,0,4.516,162.4
141,2004,308,230,13.24,5461,0,3.398,143.4
141,2004,308,240,13.24,5461,0,3.398,258.1
141,2004,308,250,13.25,5461,0,3.332,144.5
141,2004,308,300,13.25,5461,0,3.617,165.5
141,2004,308,310,13.25,5461,0,2.74,289
141,2004,308,320,13.26,5461,0,3.902,146.4
141,2004,308,330,13.26,5461,0,4.34,182.7
141,2004,308,340,13.26,5461,0,3.639,111.5
141,2004,308,350,13.26,5461,0,3.617,148.2
141,2004,308,400,13.26,5461,0,4.231,205.2
141,2004,308,410,13.26,5461,0,3.595,131.5
141,2004,308,420,13.26,5461,0,4.296,201.8
141,2004,308,430,13.26,5461,0,5.414,285.8
141,2004,308,440,13.26,5461,0,6.466,263.4
141,2004,308,450,13.27,5461,0,5.568,275
141,2004,308,500,13.26,5461,0,4.406,266.5
141,2004,308,510,13.27,5461,0,3.902,291.9
141,2004,308,520,13.27,5461,0,5.984,280.4
141,2004,308,530,13.27,5461,0,4.779,276.9
141,2004,308,540,13.27,5461,0,6.773,276.4
141,2004,308,550,13.28,5461,0,7.06,299.9
141,2004,308,600,13.28,5461,0,5.875,201.9
141,2004,308,610,13.28,5461,0,6.269,301
141,2004,308,620,13.28,5461,0,4.581,326.6
141,2004,308,630,13.28,5461,0,6.576,286.2
141,2004,308,640,13.28,5461,0,5.809,320.5
141,2004,308,650,13.28,5461,0,7.74,285.9
141,2004,308,700,13.28,5461,0,5.612,268.3
141,2004,308,710,13.28,5461,0,6.817,280.1
141,2004,308,720,13.28,5461,0,5.283,248.8
141,2004,308,730,13.28,5461,0,5.217,313.6
141,2004,308,740,13.28,5461,0,6.839,307.5
141,2004,308,750,13.28,5461,0,6.598,280.3
141,2004,308,800,13.28,5461,0,6.072,287.5
141,2004,308,810,13.29,5461,0,5.348,263
141,2004,308,820,13.29,5461,0,4.406,238.1
141,2004,308,830,13.29,5461,0,7.1,276.1
141,2004,308,840,13.29,5461,0,5.743,325
141,2004,308,850,13.29,5461,0,7.19,281.3
141,2004,308,900,13.29,5461,0,5.217,295.1
141,2004,308,910,13.29,5461,0,4.406,233.9
141,2004,308,920,13.29,5461,0,8.77,319
141,2004,308,930,13.29,5461,0,5.568,325.3
141,2004,308,940,13.29,5461,0,8.11,247.1
141,2004,308,950,13.29,5461,0,9.12,215.7
141,2004,308,1000,13.29,5461,0,8.48,208.7
141,2004,308,1010,13.29,5461,0,7.94,288.5
141,2004,308,1020,13.29,5461,0,6.16,291.9
141,2004,308,1030,13.29,5461,0,7.69,276
141,2004,308,1040,13.29,5461,0,7.12,274.7
141,2004,308,1050,13.29,5461,0,8.26,267.9
141,2004,308,1100,13.28,5461,0,6.708,319.2
141,2004,308,1110,13.28,5461,0,8.44,282.7
141,2004,308,1120,13.28,5461,0.01,7.47,258.1
141,2004,308,1130,13.28,5461,0,8.55,292.2
141,2004,308,1140,13.28,5461,0,7.12,297.3
141,2004,308,1150,13.28,5461,0,5.765,300.7
141,2004,308,1200,13.28,5461,0,6.795,295.2
141,2004,308,1210,13.28,5461,0,8.2,276.2
141,2004,308,1220,13.28,5461,0,5.94,338.1
141,2004,308,1230,13.28,5461,0,6.576,232.4
141,2004,308,1240,13.28,5461,0,5.151,227.3
141,2004,308,1250,13.27,5461,0,7.08,230.1
141,2004,308,1300,13.27,5461,0,7.19,303.2
141,2004,308,1310,13.27,5461,0,6.839,296.1
141,2004,308,1320,13.27,5461,0,5.195,0.189
141,2004,308,1330,13.26,5461,0,5.546,293.4
141,2004,308,1340,13.26,5461,0,5.831,319.2
141,2004,308,1350,13.26,5461,0,5.765,299
141,2004,308,1400,13.26,5461,0,8.7,36.9
141,2004,308,1410,13.26,5461,0,5.612,79.5
141,2004,308,1420,13.25,5461,0,4.603,151.7
141,2004,308,1430,13.25,5461,0,5.239,149.1
141,2004,308,1440,13.24,5461,0,3.924,109.8
141,2004,308,1450,13.24,5461,0,3.858,155.2
141,2004,308,1500,13.24,5461,0,3.507,154.6
141,2004,308,1510,13.24,5461,0,3.463,109.4
141,2004,308,1520,13.24,5461,0,3.989,196.9
141,2004,308,1530,13.24,5461,0,3.485,150.1
141,2004,308,1540,13.23,5461,0,3.222,137.5
141,2004,308,1550,13.23,5461,0,3.529,154
141,2004,308,1600,13.23,5461,0,2.85,166.7
141,2004,308,1610,13.22,5461,0,2.499,130.6
141,2004,308,1620,13.22,5461,0,2.104,144.2
141,2004,308,1630,13.22,5461,0,2.674,176
141,2004,308,1640,13.22,5461,0,2.718,146.9
141,2004,308,1650,13.22,5461,0,2.521,151.4
141,2004,308,1700,13.22,5461,0,3.047,153.2
141,2004,308,1710,13.22,5461,0,3.135,140.5
141,2004,308,1720,13.22,5461,0,2.389,145.9
141,2004,308,1730,13.22,5461,0,2.674,147.9
141,2004,308,1740,13.22,5461,0,2.915,163.9
141,2004,308,1750,13.22,5461,0,2.674,150.6
141,2004,308,1800,13.22,5461,0,2.126,137.9
141,2004,308,1810,13.22,5461,0,1.819,105.9
141,2004,308,1820,13.22,5461,0,2.17,153.6
141,2004,308,1830,13.21,5461,0,2.345,132.3
141,2004,308,1840,13.21,5461,0,1.228,229.6
141,2004,308,1850,13.21,5461,0,1.184,173.2
141,2004,308,1900,13.22,5461,0,2.587,193.5
141,2004,308,1910,13.22,5461,0,2.28,140.1
141,2004,308,1920,13.22,5461,0,0.964,155.2
141,2004,308,1930,13.22,5461,0,1.995,152.6
141,2004,308,1940,13.22,5461,0,1.732,92.7
141,2004,308,1950,13.22,5461,0,1.337,121.9
141,2004,308,2000,13.22,5461,0,1.622,145.3
141,2004,308,2010,13.22,5461,0,1.403,115.9
141,2004,308,2020,13.22,5461,0,1.359,52.88
141,2004,308,2030,13.22,5461,0,1.469,145.3
141,2004,308,2040,13.21,5461,0,0.899,177.3
141,2004,308,2050,13.21,5461,0,1.754,125.1
141,2004,308,2100,13.22,5461,0,2.28,164.7
141,2004,308,2110,13.22,5461,0,1.885,146.7
141,2004,308,2120,13.22,5461,0,1.512,137.5
141,2004,308,2130,13.22,5461,0,2.806,125.5
141,2004,308,2140,13.22,5461,0,2.06,30.18
141,2004,308,2150,13.22,5461,0,3.376,45.41
141,2004,308,2200,13.22,5461,0,3.463,71
141,2004,308,2210,13.22,5461,0,3.332,34.81
141,2004,308,2220,13.23,5461,0,3.113,45.5
141,2004,308,2230,13.23,5461,0,4.516,42
141,2004,308,2240,13.23,5461,0,4.472,35
141,2004,308,2250,13.23,5461,0,3.091,51.18
141,2004,308,2300,13.23,5461,0,4.187,50.14
141,2004,308,2310,13.23,5461,0,4.603,54.21
141,2004,308,2320,13.23,5461,0,9.69,4.068
141,2004,308,2330,13.24,5461,0,10.43,56.19
141,2004,308,2340,13.24,5461,0,8.48,68.11
141,2004,308,2350,13.24,5461,0.02,6.116,18.45
141,2004,308,2400,13.24,5461,0.02,8.04,44.75
142,2004,308,2400,13.21,5461,0.05,10.43,44.75
141,2004,309,10,13.24,5461,0.01,6.203,65.18
141,2004,309,20,13.24,5461,0.01,10.41,9.84
141,2004,309,30,13.24,5461,0.02,13.15,83.6
141,2004,309,40,13.24,5461,0.01,12.21,28.48
141,2004,309,50,13.24,5461,0.01,12.28,257.1
141,2004,309,100,13.25,5461,0.01,6.05,205.8
141,2004,309,110,13.25,5461,0.01,15.78,298.1
141,2004,309,120,13.25,5461,0.01,5.261,76.5
141,2004,309,130,13.25,5461,0,12.19,19.87
141,2004,309,140,13.26,5461,0.01,9.03,79.8
141,2004,309,150,13.26,5461,0,6.708,58.18
141,2004,309,200,13.26,5461,0,9.18,49.19
141,2004,309,210,13.26,5461,0.01,6.554,129.4
141,2004,309,220,13.26,5461,0,6.751,112.8
141,2004,309,230,13.26,5461,0,5.896,15.99
141,2004,309,240,13.26,5461,0,8.07,256.8
141,2004,309,250,13.26,5461,0,5.984,18.83
141,2004,309,300,13.27,5461,0,7.01,64.05
141,2004,309,310,13.27,5461,0,7.85,11.35
141,2004,309,320,13.27,5461,0,6.686,16.65
141,2004,309,330,13.27,5461,0,4.976,34.06
141,2004,309,340,13.28,5461,0,7.26,72.6
141,2004,309,350,13.28,5461,0,6.357,32.64
141,2004,309,400,13.28,5461,0,4.779,55.34
141,2004,309,410,13.28,5461,0,11.49,61.4
141,2004,309,420,13.28,5461,0,9.89,251.3
141,2004,309,430,13.28,5461,0,11.79,47.68
141,2004,309,440,13.28,5461,0.01,11.53,46.07
141,2004,309,450,13.28,5461,0,10.72,60.36
141,2004,309,500,13.28,5461,0,14.07,42.29
141,2004,309,510,13.29,5461,0,12.49,45.41
141,2004,309,520,13.29,5461,0,10.13,93
141,2004,309,530,13.29,5461,0,10.46,347.3
141,2004,309,540,13.29,5461,0,11.44,6.055
141,2004,309,550,13.29,5461,0,7.3,237
141,2004,309,600,13.29,5461,0,10.08,132.8
141,2004,309,610,13.29,5461,0,11.16,63.2
141,2004,309,620,13.3,5461,0,10.5,29.42
141,2004,309,630,13.3,5461,0,10.21,49.57
141,2004,309,640,13.3,5461,0,7.52,130.4
141,2004,309,650,13.3,5461,0,8.77,181.6
141,2004,309,700,13.3,5461,0,7.15,75
141,2004,309,710,13.3,5461,0,7.3,289.5
141,2004,309,720,13.3,5461,0,4.844,5.771
141,2004,309,730,13.3,5461,0,4.822,42
141,2004,309,740,13.3,5461,0,6.817,75.2
141,2004,309,750,13.3,5461,0,5.59,40.68
141,2004,309,800,13.3,5461,0,5.436,276.3
141,2004,309,810,13.3,5461,0,7.65,80.5
141,2004,309,820,13.3,5461,0,7.06,47.3
141,2004,309,830,13.3,5461,0,10.57,47.3
141,2004,309,840,13.3,5461,0,10.68,20.72
141,2004,309,850,13.3,5461,0,8.02,55.63
141,2004,309,900,13.3,5461,0,2.718,21.66
141,2004,309,910,13.3,5461,0,4.274,228.2
141,2004,309,920,13.3,5461,0,5.305,45.32
141,2004,309,930,13.3,5461,0,4.822,69.44
141,2004,309,940,13.3,5461,0,6.729,49.1
141,2004,309,950,13.3,5461,0,5.064,281.1
141,2004,309,1000,13.3,5461,0,2.499,77.5
141,2004,309,1010,13.3,5461,0,5.875,42.19
141,2004,309,1020,13.3,5461,0,5.655,66.51
141,2004,309,1030,13.3,5461,0,6.072,277.9
141,2004,309,1040,13.3,5461,0,4.713,22.33
141,2004,309,1050,13.3,5461,0,5.107,274.5
141,2004,309,1100,13.3,5461,0,3.726,339.3
141,2004,309,1110,13.3,5461,0,4.735,56.1
141,2004,309,1120,13.3,5461,0,4.822,164.4
141,2004,309,1130,13.3,5461,0,2.872,234.2
141,2004,309,1140,13.29,5461,0,4.822,134.2
141,2004,309,1150,13.29,5461,0,4.888,125.5
141,2004,309,1200,13.29,5461,0,4.45,111.1
141,2004,309,1210,13.29,5461,0,4.362,156.4
141,2004,309,1220,13.29,5461,0,3.88,160.4
141,2004,309,1230,13.28,5461,0,5.217,155.8
141,2004,309,1240,13.28,5461,0,5.984,149
141,2004,309,1250,13.28,5461,0,6.16,169
141,2004,309,1300,13.28,5461,0,4.932,146.4
141,2004,309,1310,13.28,5461,0,5.546,158.1
141,2004,309,1320,13.27,5461,0,7.37,153.2
141,2004,309,1330,13.27,5461,0,6.949,193.4
141,2004,309,1340,13.27,5461,0,6.642,138.5
141,2004,309,1350,13.26,5461,0,6.335,157.7
141,2004,309,1400,13.26,5461,0,5.37,139.3
141,2004,309,1410,13.26,5461,0,5.085,158.1
141,2004,309,1420,13.26,5461,0,4.516,157.9
141,2004,309,1430,13.26,5461,0,4.779,49.19
141,2004,309,1440,13.26,5461,0,4.932,48.06
141,2004,309,1450,13.25,5461,0,6.181,138.5
141,2004,309,1500,13.25,5461,0,5.962,209.2
141,2004,309,1510,13.25,5461,0,6.291,111
141,2004,309,1520,13.24,5461,0,7.76,144.5
141,2004,309,1530,13.24,5461,0,6.116,261.7
141,2004,309,1540,13.24,5461,0,6.576,108.2
141,2004,309,1550,13.24,5461,0,7.56,145.4
141,2004,309,1600,13.24,5461,0,5.918,263.3
141,2004,309,1610,13.24,5461,0,4.625,136.4
141,2004,309,1620,13.24,5461,0,7.69,174.4
141,2004,309,1630,13.24,5461,0,7.83,152.3
141,2004,309,1640,13.24,5461,0,8.11,176.3
141,2004,309,1650,13.24,5461,0,6.729,186.3
141,2004,309,1700,13.24,5461,0,6.795,107.8
141,2004,309,1710,13.24,5461,0,6.839,130.9
141,2004,309,1720,13.23,5461,0,7.96,157.6
141,2004,309,1730,13.24,5461,0,8.48,154.2
141,2004,309,1740,13.24,5461,0,7.83,148.4
141,2004,309,1750,13.24,5461,0,7.85,168.8
141,2004,309,1800,13.24,5461,0,6.598,133.8
141,2004,309,1810,13.24,5461,0,7.43,141.5
141,2004,309,1820,13.24,5461,0,7.58,160.1
141,2004,309,1830,13.24,5461,0,8.4,210.6
141,2004,309,1840,13.24,5461,0,7.98,130
141,2004,309,1850,13.24,5461,0,6.116,145.9
141,2004,309,1900,13.24,5461,0,7.37,47.11
141,2004,309,1910,13.24,5461,0,6.335,132.8
141,2004,309,1920,13.24,5461,0,5.809,172.7
141,2004,309,1930,13.24,5461,0,5.809,288.1
141,2004,309,1940,13.24,5461,0,7.23,133.1
141,2004,309,1950,13.24,5461,0,6.642,242.4
141,2004,309,2000,13.24,5461,0.01,5.524,128.4
141,2004,309,2010,13.24,5461,0,5.173,147.4
141,2004,309,2020,13.24,5461,0,5.261,155.4
141,2004,309,2030,13.24,5461,0,4.603,59.98
141,2004,309,2040,13.24,5461,0.01,4.34,281.4
141,2004,309,2050,13.24,5461,0,6.576,234.7
141,2004,309,2100,13.24,5461,0,9.84,181.8
141,2004,309,2110,13.25,5461,0,8.72,232.7
141,2004,309,2120,13.25,5461,0,13,326.1
141,2004,309,2130,13.25,5461,0,12.43,290.7
141,2004,309,2140,13.25,5461,0.01,9.16,323.5
141,2004,309,2150,13.26,5461,0,9.47,16.18
141,2004,309,2200,13.26,5461,0,7.04,242
141,2004,309,2210,13.26,5461,0,8.92,257.7
141,2004,309,2220,13.26,5461,0,10.04,354.2
141,2004,309,2230,13.26,5461,0,11.42,292.9
141,2004,309,2240,13.26,5461,0.01,10.41,293
141,2004,309,2250,13.26,5461,0,10.43,298.6
141,2004,309,2300,13.27,5461,0,14.31,307.5
141,2004,309,2310,13.27,5461,0,12.85,243.3
141,2004,309,2320,13.27,5461,0,12.21,301.8
141,2004,309,2330,13.28,5461,0,14.4,329.9
141,2004,309,2340,13.28,5461,0,14.42,317.4
141,2004,309,2350,13.28,5461,0,10.54,329.6
141,2004,309,2400,13.28,5461,0,6.006,96.8
142,2004,309,2400,13.23,5461,0.16,15.78,96.8
141,2004,310,10,13.29,5461,0,8.46,318.8
141,2004,310,20,13.29,5461,0,8.79,344.7
141,2004,310,30,13.29,5461,0,11.84,314.2
141,2004,310,40,13.29,5461,0,11.84,308.7
141,2004,310,50,13.3,5461,0,10.02,320.9
141,2004,310,100,13.3,5461,0,10.89,0.095
141,2004,310,110,13.3,5461,0,10.43,276.5
141,2004,310,120,13.3,5461,0,9.84,300.8
141,2004,310,130,13.3,5461,0,10.13,276.5
141,2004,310,140,13.31,5461,0,7.85,281.5
141,2004,310,150,13.31,5461,0,9.75,340.5
141,2004,310,200,13.31,5461,0,7.23,317.7
141,2004,310,210,13.31,5461,0,7.12,303.5
141,2004,310,220,13.31,5461,0,5.655,72.9
141,2004,310,230,13.32,5461,0,5.918,2.554
141,2004,310,240,13.32,5461,0,5.962,315
141,2004,310,250,13.32,5461,0,5.831,321.7
141,2004,310,300,13.32,5461,0,6.598,341
141,2004,310,310,13.32,5461,0,6.62,354.8
141,2004,310,320,13.32,5461,0,8.48,295.3
141,2004,310,330,13.32,5461,0,9.86,22.61
141,2004,310,340,13.32,5461,0,7.34,338.7
141,2004,310,350,13.32,5461,0,5.261,340.3
141,2004,310,400,13.33,5461,0,6.598,307.3
141,2004,310,410,13.33,5461,0,5.94,6.811
