181,2004,175,1200,13.02,5610,0
181,2004,175,1210,13.01,5610,0
181,2004,175,1220,13,5610,0
181,2004,175,1230,13,5610,0
181,2004,175,1240,13,5610,0
181,2004,175,1250,13,5610,0
181,2004,175,1300,13.02,5610,0
181,2004,175,1310,13,5610,0
181,2004,175,1320,13,5610,0
181,2004,175,1330,12.99,5610,0
181,2004,175,1340,12.99,5610,0
181,2004,175,1350,12.99,5610,0
181,2004,175,1400,12.99,5610,0
181,2004,175,1410,12.98,5610,0
181,2004,175,1420,12.98,5610,0
181,2004,175,1430,12.97,5610,0
181,2004,175,1440,12.97,5610,0
181,2004,175,1450,12.96,5610,0
181,2004,175,1500,12.97,5610,0
181,2004,175,1510,12.97,5610,0
181,2004,175,1520,12.97,5610,0
181,2004,175,1530,12.97,5610,0
181,2004,175,1540,12.97,5610,0
181,2004,175,1550,12.97,5610,0
181,2004,175,1600,12.97,5610,0
181,2004,175,1610,12.96,5610,0
181,2004,175,1620,12.96,5610,0
181,2004,175,1630,12.96,5610,0
181,2004,175,1640,12.95,5610,0
181,2004,175,1650,12.95,5610,0
181,2004,175,1700,12.95,5610,0
181,2004,175,1710,12.95,5610,0
181,2004,175,1720,12.95,5610,0
181,2004,175,1730,12.95,5610,0
181,2004,175,1740,12.95,5610,0
181,2004,175,1750,12.96,5610,0
181,2004,175,1800,12.96,5610,0
181,2004,175,1810,12.96,5610,0
181,2004,175,1820,12.97,5610,0
181,2004,175,1830,12.97,5610,0
181,2004,175,1840,12.96,5610,0
181,2004,175,1850,12.97,5610,0
181,2004,175,1900,12.98,5610,0
181,2004,175,1910,12.98,5610,0
181,2004,175,1920,12.99,5610,0
181,2004,175,1930,12.99,5610,0
181,2004,175,1940,13,5610,0
181,2004,175,1950,13.01,5610,0
181,2004,175,2000,13.01,5610,0
181,2004,175,2010,13.02,5610,0
181,2004,175,2020,13.02,5610,0
181,2004,175,2030,13.03,5610,0
181,2004,175,2040,13.04,5610,0
181,2004,175,2050,13.04,5610,0
181,2004,175,2100,13.05,5610,0
181,2004,175,2110,13.05,5610,0
181,2004,175,2120,13.05,5610,0
181,2004,175,2130,13.05,5610,0
181,2004,175,2140,13.07,5610,0
181,2004,175,2150,13.06,5610,0
181,2004,175,2200,13.07,5610,0
181,2004,175,2210,13.07,5610,0
181,2004,175,2220,13.08,5610,0
181,2004,175,2230,13.09,5610,0
181,2004,175,2240,13.09,5610,0
181,2004,175,2250,13.11,5610,0
181,2004,175,2300,13.11,5610,0
181,2004,175,2310,13.12,5610,0
181,2004,175,2320,13.09,5610,0
181,2004,175,2330,13.11,5610,0
181,2004,175,2340,13.09,5610,0
181,2004,175,2350,13.12,5610,0
181,2004,175,2400,13.13,5610,0
182,2004,175,2400,12.95,5610,0
181,2004,176,10,13.13,5610,0
181,2004,176,20,13.13,5610,0
181,2004,176,30,13.13,5610,0
181,2004,176,40,13.14,5610,0
181,2004,176,50,13.13,5610,0
181,2004,176,100,13.12,5610,0
181,2004,176,110,13.12,5610,0
181,2004,176,120,13.13,5610,0
181,2004,176,130,13.13,5610,0
181,2004,176,140,13.12,5610,0
181,2004,176,150,13.14,5610,0
181,2004,176,200,13.14,5610,0
181,2004,176,210,13.14,5610,0
181,2004,176,220,13.15,5610,0
181,2004,176,230,13.15,5610,0
181,2004,176,240,13.14,5610,0
181,2004,176,250,13.15,5610,0
181,2004,176,300,13.16,5610,0
181,2004,176,310,13.16,5610,0
181,2004,176,320,13.16,5610,0
181,2004,176,330,13.16,5610,0
181,2004,176,340,13.16,5610,0
181,2004,176,350,13.17,5610,0
181,2004,176,400,13.17,5610,0
181,2004,176,410,13.16,5610,0
181,2004,176,420,13.18,5610,0
181,2004,176,430,13.18,5610,0
181,2004,176,440,13.18,5610,0
181,2004,176,450,13.18,5610,0
181,2004,176,500,13.18,5610,0
181,2004,176,510,13.18,5610,0
181,2004,176,520,13.18,5610,0
181,2004,176,530,13.18,5610,0
181,2004,176,540,13.18,5610,0
181,2004,176,550,13.18,5610,0
181,2004,176,600,13.19,5610,0
181,2004,176,610,13.19,5610,0
181,2004,176,620,13.19,5610,0
181,2004,176,630,13.18,5610,0
181,2004,176,640,13.19,5610,0
181,2004,176,650,13.19,5610,0
181,2004,176,700,13.18,5610,0
181,2004,176,710,13.19,5610,0
181,2004,176,720,13.19,5610,0
181,2004,176,730,13.18,5610,0
181,2004,176,740,13.18,5610,0
181,2004,176,750,13.18,5610,0
181,2004,176,800,13.17,5610,0
181,2004,176,810,13.18,5610,0
181,2004,176,820,13.17,5610,0
181,2004,176,830,13.16,5610,0
181,2004,176,840,13.16,5610,0
181,2004,176,850,13.16,5610,0
181,2004,176,900,13.15,5610,0
181,2004,176,910,13.15,5610,0
181,2004,176,920,13.14,5610,0
181,2004,176,930,13.12,5610,0
181,2004,176,940,13.12,5610,0
181,2004,176,950,13.12,5610,0
181,2004,176,1000,13.11,5610,0
181,2004,176,1010,13.1,5610,0
181,2004,176,1020,13.09,5610,0
181,2004,176,1030,13.07,5610,0
181,2004,176,1040,13.07,5610,0
181,2004,176,1050,13.06,5610,0
181,2004,176,1100,13.06,5610,0
181,2004,176,1110,13.06,5610,0
181,2004,176,1120,13.05,5610,0
181,2004,176,1130,13.05,5610,0
181,2004,176,1140,13.03,5610,0
181,2004,176,1150,13.03,5610,0
181,2004,176,1200,13.02,5610,0
181,2004,176,1210,13.02,5610,0
181,2004,176,1220,13.02,5610,0
181,2004,176,1230,13.02,5610,0
181,2004,176,1240,13.01,5610,0
181,2004,176,1250,13,5610,0
181,2004,176,1300,13,5610,0
181,2004,176,1310,13.01,5610,0
181,2004,176,1320,13,5610,0
181,2004,176,1330,13,5610,0
181,2004,176,1340,13,5610,0
181,2004,176,1350,12.99,5610,0
181,2004,176,1400,12.99,5610,0
181,2004,176,1410,13,5610,0
181,2004,176,1420,13,5610,0
181,2004,176,1430,12.99,5610,0
181,2004,176,1440,12.98,5610,0
181,2004,176,1450,12.97,5610,0
181,2004,176,1500,12.97,5610,0
181,2004,176,1510,12.97,5610,0
181,2004,176,1520,12.97,5610,0
181,2004,176,1530,12.97,5610,0
181,2004,176,1540,12.97,5610,0
181,2004,176,1550,12.97,5610,0
181,2004,176,1600,12.97,5610,0
181,2004,176,1610,12.97,5610,0
181,2004,176,1620,12.97,5610,0
181,2004,176,1630,12.97,5610,0
181,2004,176,1640,12.97,5610,0
181,2004,176,1650,12.96,5610,0
181,2004,176,1700,12.97,5610,0
181,2004,176,1710,12.97,5610,0
181,2004,176,1720,12.97,5610,0
181,2004,176,1730,12.97,5610,0
181,2004,176,1740,12.97,5610,0
181,2004,176,1750,12.97,5610,0
181,2004,176,1800,12.97,5610,0
181,2004,176,1810,12.97,5610,0
181,2004,176,1820,12.97,5610,0
181,2004,176,1830,12.98,5610,0
181,2004,176,1840,12.98,5610,0
181,2004,176,1850,12.99,5610,0
181,2004,176,1900,12.98,5610,0
181,2004,176,1910,12.99,5610,0
181,2004,176,1920,12.99,5610,0
181,2004,176,1930,12.99,5610,0
181,2004,176,1940,13,5610,0
181,2004,176,1950,13.01,5610,0
181,2004,176,2000,13.01,5610,0
181,2004,176,2010,13.01,5610,0
181,2004,176,2020,13.02,5610,0
181,2004,176,2030,13.03,5610,0
181,2004,176,2040,13.03,5610,0
181,2004,176,2050,13.04,5610,0
181,2004,176,2100,13.04,5610,0
181,2004,176,2110,13.06,5610,0
181,2004,176,2120,13.05,5610,0
181,2004,176,2130,13.05,5610,0
181,2004,176,2140,13.06,5610,0
181,2004,176,2150,13.07,5610,0
181,2004,176,2200,13.07,5610,0
181,2004,176,2210,13.07,5610,0
181,2004,176,2220,13.08,5610,0
181,2004,176,2230,13.09,5610,0
181,2004,176,2240,13.09,5610,0
181,2004,176,2250,13.09,5610,0
181,2004,176,2300,13.09,5610,0
181,2004,176,2310,13.09,5610,0
181,2004,176,2320,13.1,5610,0
181,2004,176,2330,13.1,5610,0
181,2004,176,2340,13.1,5610,0
181,2004,176,2350,13.1,5610,0
181,2004,176,2400,13.1,5610,0
182,2004,176,2400,12.96,5610,0
181,2004,177,10,13.11,5610,0
181,2004,177,20,13.12,5610,0
181,2004,177,30,13.12,5610,0
181,2004,177,40,13.01,5610,0
181,2004,177,50,13.12,5610,0
181,2004,177,100,13.12,5610,0
181,2004,177,110,13.12,5610,0
181,2004,177,120,13.13,5610,0
181,2004,177,130,13.13,5610,0
181,2004,177,140,13.13,5610,0
181,2004,177,150,13.14,5610,0
181,2004,177,200,13.14,5610,0
181,2004,177,210,13.14,5610,0
181,2004,177,220,13.14,5610,0
181,2004,177,230,13.14,5610,0
181,2004,177,240,13.14,5610,0
181,2004,177,250,13.14,5610,0
181,2004,177,300,13.14,5610,0
181,2004,177,310,13.15,5610,0
181,2004,177,320,13.14,5610,0
181,2004,177,330,13.15,5610,0
181,2004,177,340,13.15,5610,0
181,2004,177,350,13.14,5610,0
181,2004,177,400,13.15,5610,0
181,2004,177,410,13.16,5610,0
181,2004,177,420,13.16,5610,0
181,2004,177,430,13.16,5610,0
181,2004,177,440,13.16,5610,0
181,2004,177,450,13.16,5610,0
181,2004,177,500,13.16,5610,0
181,2004,177,510,13.16,5610,0
181,2004,177,520,13.17,5610,0
181,2004,177,530,13.17,5610,0
181,2004,177,540,13.18,5610,0
181,2004,177,550,13.18,5610,0
181,2004,177,600,13.18,5610,0
181,2004,177,610,13.18,5610,0
181,2004,177,620,13.19,5610,0
181,2004,177,630,13.19,5610,0
181,2004,177,640,13.18,5610,0
181,2004,177,650,13.18,5610,0
181,2004,177,700,13.18,5610,0
181,2004,177,710,13.17,5610,0
181,2004,177,720,13.18,5610,0
181,2004,177,730,13.18,5610,0
181,2004,177,740,13.08,5610,0
181,2004,177,750,13.18,5610,0
181,2004,177,800,13.17,5610,0
181,2004,177,810,13.16,5610,0
181,2004,177,820,13.14,5610,0
181,2004,177,830,13.14,5610,0
181,2004,177,840,13.12,5610,0
181,2004,177,850,13.11,5610,0
181,2004,177,900,13.1,5610,0
181,2004,177,910,13.09,5610,0
181,2004,177,920,13.08,5610,0
181,2004,177,930,13.07,5610,0
181,2004,177,940,13.07,5610,0
181,2004,177,950,13.06,5610,0
181,2004,177,1000,13.05,5610,0
181,2004,177,1010,13.06,5610,0
181,2004,177,1020,13.05,5610,0
181,2004,177,1030,13.03,5610,0
181,2004,177,1040,13.03,5610,0
181,2004,177,1050,13.02,5610,0
181,2004,177,1100,13.02,5610,0
181,2004,177,1110,13.03,5610,0
181,2004,177,1120,12.92,5610,0
181,2004,177,1130,13.02,5610,0
181,2004,177,1140,13.01,5610,0
181,2004,177,1150,13.01,5610,0
181,2004,177,1200,13.01,5610,0
181,2004,177,1210,13.02,5610,0
181,2004,177,1220,13.02,5610,0
181,2004,177,1230,13.02,5610,0
181,2004,177,1240,13.02,5610,0
181,2004,177,1250,13.02,5610,0
181,2004,177,1300,13.02,5610,0
181,2004,177,1310,13.02,5610,0
181,2004,177,1320,13.02,5610,0
181,2004,177,1330,13.02,5610,0
181,2004,177,1340,13.02,5610,0
181,2004,177,1350,13.01,5610,0
181,2004,177,1400,13.01,5610,0
181,2004,177,1410,13.02,5610,0
181,2004,177,1420,13.01,5610,0
181,2004,177,1430,13.02,5610,0
181,2004,177,1440,13.02,5610,0
181,2004,177,1450,13,5610,0
181,2004,177,1500,13,5610,0
181,2004,177,1510,13.01,5610,0
181,2004,177,1520,13.01,5610,0
181,2004,177,1530,13,5610,0
181,2004,177,1540,13,5610,0
181,2004,177,1550,13.01,5610,0
181,2004,177,1600,13.04,5610,0
181,2004,177,1610,13.02,5610,0
181,2004,177,1620,13.02,5610,0
181,2004,177,1630,13.03,5610,0
181,2004,177,1640,13.04,5610,0
181,2004,177,1650,13.04,5610,0
181,2004,177,1700,13.04,5610,0
181,2004,177,1710,13.02,5610,0
181,2004,177,1720,13.02,5610,0
181,2004,177,1730,13.04,5610,0
181,2004,177,1740,13.04,5610,0
181,2004,177,1750,13.04,5610,0
181,2004,177,1800,13.04,5610,0
181,2004,177,1810,13.04,5610,0
181,2004,177,1820,13.06,5610,0
181,2004,177,1830,13.06,5610,0
181,2004,177,1840,13.06,5610,0
181,2004,177,1850,13.06,5610,0
181,2004,177,1900,13.07,5610,0
181,2004,177,1910,13.07,5610,0
181,2004,177,1920,13.07,5610,0
181,2004,177,1930,13.08,5610,0
181,2004,177,1940,13.09,5610,0
181,2004,177,1950,13.09,5610,0
181,2004,177,2000,13.08,5610,0
181,2004,177,2010,13.1,5610,0
181,2004,177,2020,13.09,5610,0
181,2004,177,2030,13.1,5610,0
181,2004,177,2040,13.1,5610,0
181,2004,177,2050,13.11,5610,0
181,2004,177,2100,13.1,5610,0
181,2004,177,2110,13.11,5610,0
181,2004,177,2120,13.11,5610,0
181,2004,177,2130,13.12,5610,0
181,2004,177,2140,13.11,5610,0
181,2004,177,2150,13.12,5610,0
181,2004,177,2200,13.12,5610,0
181,2004,177,2210,13.12,5610,0
181,2004,177,2220,13.12,5610,0
181,2004,177,2230,13.11,5610,0
181,2004,177,2240,13.11,5610,0
181,2004,177,2250,13.12,5610,0
181,2004,177,2300,13.12,5610,0
181,2004,177,2310,13.12,5610,0
181,2004,177,2320,13.12,5610,0
181,2004,177,2330,13.13,5610,0
181,2004,177,2340,13.12,5610,0
181,2004,177,2350,13.12,5610,0
181,2004,177,2400,13.13,5610,0
182,2004,177,2400,12.92,5610,0
181,2004,178,10,13.13,5610,0
181,2004,178,20,13.12,5610,0
181,2004,178,30,13.13,5610,0
181,2004,178,40,13.14,5610,0
181,2004,178,50,13.14,5610,0
181,2004,178,100,13.14,5610,0
181,2004,178,110,13.13,5610,0
181,2004,178,120,13.14,5610,0
181,2004,178,130,13.14,5610,0
181,2004,178,140,13.14,5610,0
181,2004,178,150,13.14,5610,0
181,2004,178,200,13.14,5610,0
181,2004,178,210,13.14,5610,0
181,2004,178,220,13.14,5610,0
181,2004,178,230,13.14,5610,0
181,2004,178,240,13.14,5610,0
181,2004,178,250,13.14,5610,0
181,2004,178,300,13.14,5610,0
181,2004,178,310,13.14,5610,0
181,2004,178,320,13.14,5610,0
181,2004,178,330,13.14,5610,0
181,2004,178,340,13.15,5610,0
181,2004,178,350,13.04,5610,0
181,2004,178,400,13.15,5610,0
181,2004,178,410,13.16,5610,0
181,2004,178,420,13.15,5610,0
181,2004,178,430,13.16,5610,0
181,2004,178,440,13.16,5610,0
181,2004,178,450,13.15,5610,0
181,2004,178,500,13.15,5610,0
181,2004,178,510,13.16,5610,0
181,2004,178,520,13.15,5610,0
181,2004,178,530,13.16,5610,0
181,2004,178,540,13.17,5610,0
181,2004,178,550,13.16,5610,0
181,2004,178,600,13.17,5610,0
181,2004,178,610,13.17,5610,0
181,2004,178,620,13.17,5610,0
181,2004,178,630,13.12,5610,0
181,2004,178,640,13.07,5610,0
181,2004,178,650,13.09,5610,0
181,2004,178,700,13.17,5610,0
181,2004,178,710,13.17,5610,0
181,2004,178,720,13.16,5610,0
181,2004,178,730,13.17,5610,0
181,2004,178,740,13.16,5610,0
181,2004,178,750,13.16,5610,0
181,2004,178,800,13.14,5610,0
181,2004,178,810,13.15,5610,0
181,2004,178,820,13.15,5610,0
181,2004,178,830,13.13,5610,0
181,2004,178,840,13.12,5610,0
181,2004,178,850,13.13,5610,0
181,2004,178,900,13.14,5610,0
181,2004,178,910,13.14,5610,0
181,2004,178,920,13.12,5610,0
181,2004,178,930,13.11,5610,0
181,2004,178,940,13.1,5610,0
181,2004,178,950,13.09,5610,0
181,2004,178,1000,13.07,5610,0
181,2004,178,1010,13.07,5610,0
181,2004,178,1020,13.06,5610,0
181,2004,178,1030,13.05,5610,0
181,2004,178,1040,13.05,5610,0
181,2004,178,1050,13.05,5610,0
181,2004,178,1100,13.04,5610,0
181,2004,178,1110,13.05,5610,0
181,2004,178,1120,13.05,5610,0
181,2004,178,1130,13.05,5610,0
181,2004,178,1140,13.04,5610,0
181,2004,178,1150,13.05,5610,0
181,2004,178,1200,13.04,5610,0
181,2004,178,1210,13.04,5610,0
181,2004,178,1220,13.03,5610,0
181,2004,178,1230,13.03,5610,0
181,2004,178,1240,13.02,5610,0
181,2004,178,1250,13.02,5610,0
181,2004,178,1300,13.04,5610,0
181,2004,178,1310,13.03,5610,0
181,2004,178,1320,13.03,5610,0
181,2004,178,1330,13.03,5610,0
181,2004,178,1340,13.02,5610,0
181,2004,178,1350,13.02,5610,0
181,2004,178,1400,13.02,5610,0
181,2004,178,1410,13.02,5610,0
181,2004,178,1420,13.02,5610,0
181,2004,178,1430,13.03,5610,0
181,2004,178,1440,13.04,5610,0
181,2004,178,1450,13.04,5610,0
181,2004,178,1500,13.03,5610,0
181,2004,178,1510,13.03,5610,0
181,2004,178,1520,13.04,5610,0
181,2004,178,1530,13.04,5610,0
181,2004,178,1540,13.04,5610,0
181,2004,178,1550,13.06,5610,0
181,2004,178,1600,13.07,5610,0
181,2004,178,1610,13.09,5610,0
181,2004,178,1620,13.09,5610,0
181,2004,178,1630,13.07,5610,0
181,2004,178,1640,13.07,5610,0
181,2004,178,1650,13.06,5610,0
181,2004,178,1700,13.08,5610,0
181,2004,178,1710,13.05,5610,0
181,2004,178,1720,13.05,5610,0
181,2004,178,1730,13.05,5610,0
181,2004,178,1740,13.05,5610,0
181,2004,178,1750,13.05,5610,0
181,2004,178,1800,13.05,5610,0
181,2004,178,1810,13.05,5610,0
181,2004,178,1820,13.05,5610,0
181,2004,178,1830,13.05,5610,0
181,2004,178,1840,13.05,5610,0
181,2004,178,1850,13.05,5610,0
181,2004,178,1900,13.06,5610,0
181,2004,178,1910,13.05,5610,0
181,2004,178,1920,13.06,5610,0
181,2004,178,1930,13.06,5610,0
181,2004,178,1940,13.07,5610,0
181,2004,178,1950,13.07,5610,0
181,2004,178,2000,13.08,5610,0
181,2004,178,2010,13.09,5610,0
181,2004,178,2020,13.09,5610,0
181,2004,178,2030,13.1,5610,0
181,2004,178,2040,13.11,5610,0
181,2004,178,2050,13.11,5610,0
181,2004,178,2100,13.12,5610,0
181,2004,178,2110,13.12,5610,0
181,2004,178,2120,13.13,5610,0
181,2004,178,2130,13.14,5610,0
181,2004,178,2140,13.14,5610,0
181,2004,178,2150,13.14,5610,0
181,2004,178,2200,13.15,5610,0
181,2004,178,2210,13.16,5610,0
181,2004,178,2220,13.15,5610,0
181,2004,178,2230,13.16,5610,0
181,2004,178,2240,13.16,5610,0
181,2004,178,2250,13.16,5610,0
181,2004,178,2300,13.16,5610,0
181,2004,178,2310,13.16,5610,0
181,2004,178,2320,13.16,5610,0
181,2004,178,2330,13.16,5610,0
181,2004,178,2340,13.16,5610,0
181,2004,178,2350,13.16,5610,0
181,2004,178,2400,13.17,5610,0
182,2004,178,2400,13.02,5610,0
181,2004,179,10,13.17,5610,0
181,2004,179,20,13.17,5610,0
181,2004,179,30,13.17,5610,0
181,2004,179,40,13.06,5610,0
181,2004,179,50,13.16,5610,0
181,2004,179,100,13.17,5610,0
181,2004,179,110,13.17,5610,0
181,2004,179,120,13.17,5610,0
181,2004,179,130,13.16,5610,0
181,2004,179,140,13.17,5610,0
181,2004,179,150,13.16,5610,0
181,2004,179,200,13.16,5610,0
181,2004,179,210,13.16,5610,0
181,2004,179,220,13.16,5610,0
181,2004,179,230,13.16,5610,0
181,2004,179,240,13.16,5610,0
181,2004,179,250,13.16,5610,0
181,2004,179,300,13.16,5610,0
181,2004,179,310,13.15,5610,0
181,2004,179,320,13.14,5610,0
181,2004,179,330,13.15,5610,0
181,2004,179,340,13.15,5610,0
181,2004,179,350,13.15,5610,0
181,2004,179,400,13.15,5610,0
181,2004,179,410,13.14,5610,0
181,2004,179,420,13.14,5610,0
181,2004,179,430,13.14,5610,0
181,2004,179,440,13.14,5610,0
181,2004,179,450,13.14,5610,0
181,2004,179,500,13.14,5610,0
181,2004,179,510,13.14,5610,0
181,2004,179,520,13.14,5610,0
181,2004,179,530,13.14,5610,0
181,2004,179,540,13.14,5610,0
181,2004,179,550,13.14,5610,0
181,2004,179,600,13.14,5610,0
181,2004,179,610,13.14,5610,0
181,2004,179,620,13.14,5610,0
181,2004,179,630,13.14,5610,0
181,2004,179,640,13.14,5610,0
181,2004,179,650,13.14,5610,0
181,2004,179,700,13.14,5610,0
181,2004,179,710,13.14,5610,0
181,2004,179,720,13.14,5610,0
181,2004,179,730,13.14,5610,0
181,2004,179,740,13.14,5610,0
181,2004,179,750,13.14,5610,0
181,2004,179,800,13.13,5610,0
181,2004,179,810,13.13,5610,0
181,2004,179,820,13.13,5610,0
181,2004,179,830,13.13,5610,0
181,2004,179,840,13.12,5610,0
181,2004,179,850,13.12,5610,0
181,2004,179,900,13.12,5610,0
181,2004,179,910,13.11,5610,0
181,2004,179,920,13.11,5610,0
181,2004,179,930,13.11,5610,0
181,2004,179,940,13.11,5610,0
181,2004,179,950,13.11,5610,0
181,2004,179,1000,13.11,5610,0
181,2004,179,1010,13.11,5610,0
181,2004,179,1020,13.11,5610,0
181,2004,179,1030,13.11,5610,0
181,2004,179,1040,13.1,5610,0
181,2004,179,1050,13.1,5610,0
181,2004,179,1100,13.08,5610,0
181,2004,179,1110,13.08,5610,0
181,2004,179,1120,13.07,5610,0
181,2004,179,1130,13.09,5610,0
181,2004,179,1140,13.09,5610,0
181,2004,179,1150,13.09,5610,0
181,2004,179,1200,13.09,5610,0
181,2004,179,1210,13.09,5610,0
181,2004,179,1220,13.09,5610,0
181,2004,179,1230,13.09,5610,0
181,2004,179,1240,13.09,5610,0
181,2004,179,1250,13.09,5610,0
181,2004,179,1300,13.08,5610,0
181,2004,179,1310,13.07,5610,0
181,2004,179,1320,13.07,5610,0
181,2004,179,1330,13.07,5610,0
181,2004,179,1340,13.06,5610,0
181,2004,179,1350,13.07,5610,0
181,2004,179,1400,13.05,5610,0
181,2004,179,1410,13.05,5610,0
181,2004,179,1420,13.05,5610,0
181,2004,179,1430,13.04,5610,0
181,2004,179,1440,13.05,5610,0
181,2004,179,1450,13.05,5610,0
181,2004,179,1500,13.04,5610,0
181,2004,179,1510,13.03,5610,0
181,2004,179,1520,13.04,5610,0
181,2004,179,1530,13.04,5610,0
181,2004,179,1540,13.04,5610,0
181,2004,179,1550,13.05,5610,0
181,2004,179,1600,13.06,5610,0
181,2004,179,1610,13.08,5610,0.04
181,2004,179,1620,13.09,5610,0.02
181,2004,179,1630,13.1,5610,0
181,2004,179,1640,13.1,5610,0
181,2004,179,1650,13.1,5610,0
181,2004,179,1700,13.11,5610,0
181,2004,179,1710,13.11,5610,0
181,2004,179,1720,13.11,5610,0
181,2004,179,1730,13.11,5610,0
181,2004,179,1740,13.1,5610,0
181,2004,179,1750,13.09,5610,0
181,2004,179,1800,13.08,5610,0
181,2004,179,1810,13.08,5610,0
181,2004,179,1820,13.08,5610,0
181,2004,179,1830,13.07,5610,0
181,2004,179,1840,13.08,5610,0
181,2004,179,1850,13.08,5610,0
181,2004,179,1900,13.07,5610,0
181,2004,179,1910,13.08,5610,0
181,2004,179,1920,13.07,5610,0
181,2004,179,1930,13.09,5610,0
181,2004,179,1940,13.09,5610,0
181,2004,179,1950,13.09,5610,0
181,2004,179,2000,13.1,5610,0
181,2004,179,2010,13.11,5610,0
181,2004,179,2020,13.11,5610,0
181,2004,179,2030,13.11,5610,0
181,2004,179,2040,13.11,5610,0
181,2004,179,2050,13.12,5610,0
181,2004,179,2100,13.12,5610,0
181,2004,179,2110,13.12,5610,0
181,2004,179,2120,13.12,5610,0
181,2004,179,2130,13.12,5610,0
181,2004,179,2140,13.12,5610,0
181,2004,179,2150,13.13,5610,0
181,2004,179,2200,13.13,5610,0
181,2004,179,2210,13.13,5610,0
181,2004,179,2220,13.14,5610,0
181,2004,179,2230,13.13,5610,0
181,2004,179,2240,13.13,5610,0
181,2004,179,2250,13.14,5610,0
181,2004,179,2300,13.14,5610,0
181,2004,179,2310,13.13,5610,0
181,2004,179,2320,13.13,5610,0
181,2004,179,2330,13.12,5610,0
181,2004,179,2340,13.11,5610,0
181,2004,179,2350,13.13,5610,0
181,2004,179,2400,13.13,5610,0
182,2004,179,2400,13.03,5610,0.06
181,2004,180,10,13.13,5610,0
181,2004,180,20,13.13,5610,0
181,2004,180,30,13.14,5610,0
181,2004,180,40,13.13,5610,0
181,2004,180,50,13.14,5610,0
181,2004,180,100,13.14,5610,0
181,2004,180,110,13.13,5610,0
181,2004,180,120,13.14,5610,0
181,2004,180,130,13.14,5610,0
181,2004,180,140,13.14,5610,0
181,2004,180,150,13.14,5610,0
181,2004,180,200,13.14,5610,0
181,2004,180,210,13.14,5610,0
181,2004,180,220,13.15,5610,0
181,2004,180,230,13.15,5610,0
181,2004,180,240,13.16,5610,0
181,2004,180,250,13.17,5610,0
181,2004,180,300,13.16,5610,0
181,2004,180,310,13.17,5610,0
181,2004,180,320,13.17,5610,0
181,2004,180,330,13.18,5610,0
181,2004,180,340,13.18,5610,0
181,2004,180,350,13.18,5610,0
181,2004,180,400,13.18,5610,0
181,2004,180,410,13.15,5610,0
181,2004,180,420,13.18,5610,0
181,2004,180,430,13.18,5610,0
181,2004,180,440,13.19,5610,0
181,2004,180,450,13.19,5610,0
181,2004,180,500,13.2,5610,0
181,2004,180,510,13.2,5610,0
181,2004,180,520,13.19,5610,0
181,2004,180,530,13.2,5610,0
181,2004,180,540,13.2,5610,0
181,2004,180,550,13.21,5610,0
181,2004,180,600,13.21,5610,0
181,2004,180,610,13.21,5610,0
181,2004,180,620,13.22,5610,0
181,2004,180,630,13.21,5610,0
181,2004,180,640,13.22,5610,0
181,2004,180,650,13.21,5610,0
181,2004,180,700,13.1,5610,0
181,2004,180,710,13.21,5610,0
181,2004,180,720,13.19,5610,0
181,2004,180,730,13.19,5610,0
181,2004,180,740,13.18,5610,0
181,2004,180,750,13.18,5610,0
181,2004,180,800,13.17,5610,0
181,2004,180,810,13.16,5610,0
181,2004,180,820,13.15,5610,0
181,2004,180,830,13.14,5610,0
181,2004,180,840,13.15,5610,0
181,2004,180,850,13.14,5610,0
181,2004,180,900,13.13,5610,0
181,2004,180,910,13.11,5610,0
181,2004,180,920,13.11,5610,0
181,2004,180,930,13.12,5610,0
181,2004,180,940,13.11,5610,0
181,2004,180,950,13.1,5610,0
181,2004,180,1000,13.1,5610,0
181,2004,180,1010,12.98,5610,0
181,2004,180,1020,13.07,5610,0
181,2004,180,1030,13.07,5610,0
181,2004,180,1040,13.07,5610,0
181,2004,180,1050,13.05,5610,0
181,2004,180,1100,13.05,5610,0
181,2004,180,1110,13.05,5610,0
181,2004,180,1120,13.05,5610,0
181,2004,180,1130,13.05,5610,0
181,2004,180,1140,13.04,5610,0
181,2004,180,1150,13.03,5610,0
181,2004,180,1200,13.03,5610,0
181,2004,180,1210,13.03,5610,0
181,2004,180,1220,13.03,5610,0
181,2004,180,1230,13.02,5610,0
181,2004,180,1240,13.03,5610,0
181,2004,180,1250,13.02,5610,0
181,2004,180,1300,13.02,5610,0
181,2004,180,1310,13.03,5610,0
181,2004,180,1320,13.02,5610,0
181,2004,180,1330,13.02,5610,0
181,2004,180,1340,13.02,5610,0
181,2004,180,1350,13.02,5610,0
181,2004,180,1400,13.01,5610,0
181,2004,180,1410,13.01,5610,0
181,2004,180,1420,13.02,5610,0
181,2004,180,1430,13.01,5610,0
181,2004,180,1440,13,5610,0
181,2004,180,1450,13.01,5610,0
181,2004,180,1500,13.02,5610,0
181,2004,180,1510,13.01,5610,0
181,2004,180,1520,13,5610,0
181,2004,180,1530,13.02,5610,0
181,2004,180,1540,13.02,5610,0
181,2004,180,1550,12.94,5610,0
181,2004,180,1600,13.02,5610,0
181,2004,180,1610,13.02,5610,0
181,2004,180,1620,13.04,5610,0
181,2004,180,1630,13.04,5610,0
181,2004,180,1640,13.02,5610,0
