151,2004,116,1630,13.16,5965,0,4.537,102.9
151,2004,116,1640,13.16,5965,0,4.165,125.9
151,2004,116,1650,13.16,5965,0,3.683,67.83
151,2004,116,1700,13.15,5965,0,3.639,122.2
151,2004,116,1710,13.15,5965,0,3.968,137
151,2004,116,1720,13.15,5965,0,4.033,175.7
151,2004,116,1730,13.15,5965,0,4.033,316.3
151,2004,116,1740,13.15,5965,0,3.595,107.3
151,2004,116,1750,13.15,5965,0,4.713,108.5
151,2004,116,1800,13.15,5965,0,3.814,313.5
151,2004,116,1810,13.15,5965,0,3.792,207.9
151,2004,116,1820,13.15,5965,0,3.354,55.76
151,2004,116,1830,13.14,5965,0,3.354,154.2
151,2004,116,1840,13.14,5965,0,3.617,55.67
151,2004,116,1850,13.14,5965,0,4.077,100.8
151,2004,116,1900,13.14,5965,0,4.384,55.38
151,2004,116,1910,13.14,5965,0,3.288,109.5
151,2004,116,1920,13.14,5965,0,3.836,100.9
151,2004,116,1930,13.15,5965,0,3.485,107.5
151,2004,116,1940,13.14,5965,0,4.406,84.7
151,2004,116,1950,13.14,5965,0,4.055,81.9
151,2004,116,2000,13.14,5965,0,5.327,128.3
151,2004,116,2010,13.14,5965,0,5.94,59.94
151,2004,116,2020,13.14,5965,0,6.642,89.4
151,2004,116,2030,13.14,5965,0,5.458,174.2
151,2004,116,2040,13.14,5965,0,5.875,115.3
151,2004,116,2050,13.15,5965,0,6.51,132
151,2004,116,2100,13.15,5965,0,5.809,137
151,2004,116,2110,13.15,5965,0,5.984,323.9
151,2004,116,2120,13.15,5965,0,4.757,218.8
151,2004,116,2130,13.15,5965,0,4.187,55.57
151,2004,116,2140,13.15,5965,0,5.436,1.71
151,2004,116,2150,13.15,5965,0,8.64,293
151,2004,116,2200,13.15,5965,0,6.401,90.7
151,2004,116,2210,13.15,5965,0,5.831,118.1
151,2004,116,2220,13.15,5965,0,4.428,133.1
151,2004,116,2230,13.15,5965,0,6.423,148.9
151,2004,116,2240,13.15,5965,0,5.283,132.5
151,2004,116,2250,13.15,5965,0,4.691,80.7
151,2004,116,2300,13.16,5965,0,4.647,306.7
151,2004,116,2310,13.15,5965,0,3.288,0.285
151,2004,116,2320,13.16,5965,0,4.866,340.3
151,2004,116,2330,13.16,5965,0,4.647,80.7
151,2004,116,2340,13.16,5965,0,6.708,139.1
151,2004,116,2350,13.17,5965,0,6.269,142.9
151,2004,116,2400,13.17,5965,0,7.5,132.9
151,2004,115,10,13.2,5965,0,7.43,205.8
151,2004,115,20,13.2,5965,0,8.26,143.7
151,2004,115,30,13.2,5965,0,5.129,169.6
151,2004,115,40,13.2,5965,0,6.138,85.8
151,2004,115,50,13.21,5965,0,7.69,172.4
151,2004,115,100,13.21,5965,0,4.45,206.5
151,2004,115,110,13.21,5965,0,7.74,153.4
151,2004,115,120,13.21,5965,0,7.87,27.17
151,2004,115,130,13.21,5965,0,6.05,165.8
151,2004,115,140,13.21,5965,0,4.757,167.9
151,2004,115,150,13.21,5965,0,4.45,161.8
151,2004,115,200,13.21,5965,0,5.94,98.3
151,2004,115,210,13.21,5965,0,8.75,132
151,2004,115,220,13.21,5965,0,5.02,122.6
151,2004,115,230,13.21,5965,0,6.006,126.4
151,2004,115,240,13.21,5965,0,5.48,157.4
151,2004,115,250,13.21,5965,0,5.129,92.1
151,2004,115,300,13.21,5965,0,6.379,231.6
151,2004,115,310,13.21,5965,0,5.173,249.9
151,2004,115,320,13.22,5965,0,5.875,156.3
151,2004,115,330,13.22,5965,0,4.757,57.09
151,2004,115,340,13.22,5965,0,4.976,107.4
151,2004,115,350,13.22,5965,0,5.305,136.3
151,2004,115,400,13.22,5965,0,6.401,162.3
151,2004,115,410,13.22,5965,0,7.04,131.1
151,2004,115,420,13.23,5965,0,6.686,136.7
151,2004,115,430,13.23,5965,0,4.735,0.095
151,2004,115,440,13.23,5965,0,4.779,180.6
151,2004,115,450,13.23,5965,0,4.713,183.5
151,2004,115,500,13.23,5965,0,4.45,137.2
151,2004,115,510,13.23,5965,0,2.828,81.7
151,2004,115,520,13.23,5965,0,4.055,161.9
151,2004,115,530,13.23,5965,0,4.165,163
151,2004,115,540,13.23,5965,0,2.981,176.2
151,2004,115,550,13.23,5965,0,2.587,170
151,2004,115,600,13.23,5965,0,3.507,182.5
151,2004,115,610,13.23,5965,0,3.003,179.3
151,2004,115,620,13.23,5965,0,4.954,129
151,2004,115,630,13.23,5965,0,3.968,186.1
151,2004,115,640,13.23,5965,0,4.099,232.2
151,2004,115,650,13.23,5965,0,4.231,41.61
151,2004,115,700,13.23,5965,0,3.683,102.5
151,2004,115,710,13.23,5965,0,2.915,287.4
151,2004,115,720,13.24,5965,0,4.888,145.4
151,2004,115,730,13.24,5965,0,5.261,127.3
151,2004,115,740,13.24,5965,0,5.283,188.2
151,2004,115,750,13.24,5965,0,7.39,53.96
151,2004,115,800,13.24,5965,0,4.998,157.5
151,2004,115,810,13.24,5965,0,5.414,211.1
151,2004,115,820,13.24,5965,0,4.428,135.8
151,2004,115,830,13.24,5965,0,5.787,270.5
151,2004,115,840,13.24,5965,0,7.98,106.7
151,2004,115,850,13.24,5965,0,6.992,147.2
151,2004,115,900,13.24,5965,0,7.39,152.1
151,2004,115,910,13.24,5965,0,9.07,159.2
151,2004,115,920,13.24,5965,0,8.13,147.2
151,2004,115,930,13.24,5965,0,9.71,155.4
151,2004,115,940,13.24,5965,0,9.43,139.4
151,2004,115,950,13.23,5965,0,8.72,96.8
151,2004,115,1000,13.23,5965,0,9.54,155.4
151,2004,115,1010,13.23,5965,0,8.2,157.1
151,2004,115,1020,13.23,5965,0,9.01,158.9
151,2004,115,1030,13.23,5965,0,9.21,146.4
151,2004,115,1040,13.23,5965,0,8.5,99.7
151,2004,115,1050,13.23,5965,0,8.44,104.2
151,2004,115,1100,13.23,5965,0,7.65,153.9
151,2004,115,1110,13.23,5965,0,8.44,155
151,2004,115,1120,13.23,5965,0,6.708,353.9
151,2004,115,1130,13.23,5965,0,6.773,138
151,2004,115,1140,13.23,5965,0,7.3,158.8
151,2004,115,1150,13.22,5965,0,6.181,122.5
151,2004,115,1200,13.22,5965,0,8.4,158.1
151,2004,115,1210,13.21,5965,0,10.59,257.1
151,2004,115,1220,13.21,5965,0,9.89,147.4
151,2004,115,1230,13.21,5965,0,9.64,159
151,2004,115,1240,13.21,5965,0,10.19,143
151,2004,115,1250,13.21,5965,0,10.92,144.8
151,2004,115,1300,13.21,5965,0,10.81,254.1
151,2004,115,1310,13.21,5965,0,10.74,218.3
151,2004,115,1320,13.21,5965,0,10.39,151
151,2004,115,1330,13.21,5965,0,10.28,151.4
151,2004,115,1340,13.2,5965,0,10.89,170
151,2004,115,1350,13.2,5965,0,9.12,150.3
151,2004,115,1400,13.2,5965,0,10.41,172.7
151,2004,115,1410,13.19,5965,0,8.94,168.2
151,2004,115,1420,13.19,5965,0,11.46,97.5
151,2004,115,1430,13.19,5965,0,8.07,108.5
151,2004,115,1440,13.19,5965,0,7.83,161.9
151,2004,115,1450,13.19,5965,0,7.69,166.5
151,2004,115,1500,13.19,5965,0,7.01,194
151,2004,115,1510,13.19,5965,0,8.83,142
151,2004,115,1520,13.19,5965,0,7.76,94.1
151,2004,115,1530,13.18,5965,0,7.17,171.7
151,2004,115,1540,13.18,5965,0,7.54,91.2
151,2004,115,1550,13.18,5965,0,8.33,136.3
151,2004,115,1600,13.18,5965,0,7.78,186.3
151,2004,115,1610,13.17,5965,0,8.24,0
151,2004,115,1620,13.17,5965,0,8.81,155.8
151,2004,115,1630,13.17,5965,0,9.23,154.3
151,2004,115,1640,13.17,5965,0,9.27,302.2
151,2004,115,1650,13.17,5965,0,10.87,167
151,2004,115,1700,13.17,5965,0,10.78,169.9
151,2004,115,1710,13.17,5965,0,12.6,167
151,2004,115,1720,13.17,5965,0,11.9,158
151,2004,115,1730,13.17,5965,0,10,163.3
151,2004,115,1740,13.17,5965,0,7.67,156.3
151,2004,115,1750,13.17,5965,0,6.927,158.7
151,2004,115,1800,13.17,5965,0,7.65,140.9
151,2004,115,1810,13.17,5965,0,7.26,116.7
151,2004,115,1820,13.17,5965,0,7.1,54.34
151,2004,115,1830,13.17,5965,0,7.72,142.2
151,2004,115,1840,13.17,5965,0,6.971,283.7
151,2004,115,1850,13.16,5965,0,7.41,160.5
151,2004,115,1900,13.16,5965,0,7.8,287
151,2004,115,1910,13.16,5965,0,7.06,51.77
151,2004,115,1920,13.16,5965,0,6.247,72.5
151,2004,115,1930,13.17,5965,0,6.773,61.56
151,2004,115,1940,13.17,5965,0,7.32,117.1
151,2004,115,1950,13.17,5965,0,5.59,198.9
151,2004,115,2000,13.17,5965,0,6.664,241.1
151,2004,115,2010,13.17,5965,0,7.72,150.4
151,2004,115,2020,13.17,5965,0,8.75,159.8
151,2004,115,2030,13.17,5965,0,8.68,192
151,2004,115,2040,13.17,5965,0,8.7,151.4
151,2004,115,2050,13.17,5965,0,6.554,142
151,2004,115,2100,13.17,5965,0,8.15,92.3
151,2004,115,2110,13.17,5965,0,6.532,145.8
151,2004,115,2120,13.17,5965,0,4.844,202.3
151,2004,115,2130,13.17,5965,0,6.773,153.5
151,2004,115,2140,13.17,5965,0,6.861,253.9
151,2004,115,2150,13.17,5965,0,6.905,142.8
151,2004,115,2200,13.17,5965,0,5.502,160.1
151,2004,115,2210,13.17,5965,0,4.779,98.3
151,2004,115,2220,13.17,5965,0,4.143,82.5
151,2004,115,2230,13.17,5965,0,4.822,103.1
151,2004,115,2240,13.17,5965,0,4.34,67.16
151,2004,115,2250,13.18,5965,0,4.34,84.5
151,2004,115,2300,13.18,5965,0,5.809,347.9
151,2004,115,2310,13.18,5965,0,6.554,323
151,2004,115,2320,13.18,5965,0,7.63,7.22
151,2004,115,2330,13.18,5965,0,6.488,270.7
151,2004,115,2340,13.18,5965,0,7.15,252.1
151,2004,115,2350,13.18,5965,0,5.524,56.81
151,2004,115,2400,13.18,5965,0,7.54,333.2
151,2004,114,510,13.23,5965,0,5.699,89
151,2004,114,520,13.24,5965,0,4.494,100.5
151,2004,114,530,13.24,5965,0,6.028,160
151,2004,114,540,13.24,5965,0,5.064,151.2
151,2004,114,550,13.24,5965,0,5.655,117.2
151,2004,114,600,13.24,5965,0,4.472,170.5
151,2004,114,610,13.24,5965,0,4.231,131.7
151,2004,114,620,13.25,5965,0,2.828,187.3
151,2004,114,630,13.24,5965,0,3.463,157.4
151,2004,114,640,13.24,5965,0,4.231,148.3
151,2004,114,650,13.24,5965,0,2.367,226.5
151,2004,114,700,13.25,5965,0,1.71,47.88
151,2004,114,710,13.25,5965,0,2.565,160.5
151,2004,114,720,13.25,5965,0,2.565,247.8
151,2004,114,730,13.25,5965,0,2.433,118.6
151,2004,114,740,13.25,5965,0,2.674,48.35
151,2004,114,750,13.25,5965,0,2.806,92.9
151,2004,114,800,13.25,5965,0,4.231,254.1
151,2004,114,810,13.25,5965,0,4.8,74.1
151,2004,114,820,13.24,5965,0,3.748,175.6
151,2004,114,830,13.24,5965,0,5.064,312
151,2004,114,840,13.24,5965,0,3.354,163
151,2004,114,850,13.24,5965,0,4.779,178.7
151,2004,114,900,13.24,5965,0,5.59,11.68
151,2004,114,910,13.24,5965,0,6.927,119.5
151,2004,114,920,13.24,5965,0,6.05,13.77
151,2004,114,930,13.24,5965,0,5.655,136
151,2004,114,940,13.25,5965,0,4.888,24.32
151,2004,114,950,13.24,5965,0,6.883,208
151,2004,114,1000,13.24,5965,0,7.87,175.8
151,2004,114,1010,13.24,5965,0,7.91,173.2
151,2004,114,1020,13.24,5965,0,5.48,130.1
151,2004,114,1030,13.24,5965,0,5.414,260.9
151,2004,114,1040,13.24,5965,0,7.1,137.7
151,2004,114,1050,13.24,5965,0,6.817,142.3
151,2004,114,1100,13.23,5965,0,6.598,202
151,2004,114,1110,13.23,5965,0,5.327,142.8
151,2004,114,1120,13.23,5965,0,10.57,171.9
151,2004,114,1130,13.23,5965,0,9.6,146.7
151,2004,114,1140,13.23,5965,0,9.14,169.7
151,2004,114,1150,13.23,5965,0,6.247,143.2
151,2004,114,1200,13.23,5965,0,5.392,64.79
151,2004,114,1210,13.23,5965,0,8.33,183.6
151,2004,114,1220,13.22,5965,0,8.64,165.2
151,2004,114,1230,13.22,5965,0,9.07,136.1
151,2004,114,1240,13.22,5965,0,11.18,165
151,2004,114,1250,13.21,5965,0,8.81,181.5
151,2004,114,1300,13.21,5965,0,8,135.9
151,2004,114,1310,13.21,5965,0,10.04,112
151,2004,114,1320,13.21,5965,0,6.817,143.5
151,2004,114,1330,13.21,5965,0,8.44,180.5
151,2004,114,1340,13.21,5965,0,8.02,149.8
151,2004,114,1350,13.21,5965,0,9.12,132.9
151,2004,114,1400,13.2,5965,0,7.69,168.5
151,2004,114,1410,13.2,5965,0,7.15,24.79
151,2004,114,1420,13.2,5965,0,8.37,204.2
151,2004,114,1430,13.19,5965,0,8,80.5
151,2004,114,1440,13.19,5965,0,7.96,345.4
151,2004,114,1450,13.19,5965,0,9.38,149.4
151,2004,114,1500,13.19,5965,0,10.92,150.6
151,2004,114,1510,13.19,5965,0,11.9,131.4
151,2004,114,1520,13.19,5965,0,12.21,140.6
151,2004,114,1530,13.19,5965,0,15.67,161.9
151,2004,114,1540,13.19,5965,0,12.03,182.2
151,2004,114,1550,13.18,5965,0,9.93,172.1
151,2004,114,1600,13.18,5965,0,12.56,208
151,2004,114,1610,13.18,5965,0,11.22,26.88
151,2004,114,1620,13.18,5965,0,13.02,7.03
151,2004,114,1630,13.18,5965,0,8,155.2
151,2004,114,1640,13.18,5965,0,11.11,179.3
151,2004,114,1650,13.18,5965,0,9.4,115.3
151,2004,114,1700,13.17,5965,0,10.3,148.3
151,2004,114,1710,13.17,5965,0,8.81,135.7
151,2004,114,1720,13.17,5965,0,11.35,165.3
151,2004,114,1730,13.17,5965,0,8,294.7
151,2004,114,1740,13.17,5965,0,9.16,141.3
151,2004,114,1750,13.17,5965,0,10.87,17
151,2004,114,1800,13.17,5965,0,7.58,145.3
151,2004,114,1810,13.17,5965,0,6.817,117.6
151,2004,114,1820,13.17,5965,0,8.55,107.8
151,2004,114,1830,13.17,5965,0,8.59,34.86
151,2004,114,1840,13.17,5965,0,8.5,84.5
151,2004,114,1850,13.17,5965,0,8.57,113.5
151,2004,114,1900,13.17,5965,0,8.97,130.1
151,2004,114,1910,13.17,5965,0,6.751,311.9
151,2004,114,1920,13.17,5965,0,10.41,187.1
151,2004,114,1930,13.17,5965,0,12.17,120.7
151,2004,114,1940,13.17,5965,0,8.92,148.6
151,2004,114,1950,13.17,5965,0,12.45,149.7
151,2004,114,2000,13.17,5965,0,9.49,274.5
151,2004,114,2010,13.17,5965,0,9.38,266.3
151,2004,114,2020,13.17,5965,0,8.97,180.5
151,2004,114,2030,13.17,5965,0,10.94,333.7
151,2004,114,2040,13.17,5965,0,10.04,259.5
151,2004,114,2050,13.17,5965,0,8.83,250.7
151,2004,114,2100,13.18,5965,0,9.34,134.8
151,2004,114,2110,13.18,5965,0,12.28,172.8
151,2004,114,2120,13.18,5965,0,9.89,136.4
151,2004,114,2130,13.18,5965,0,8.42,180.4
151,2004,114,2140,13.18,5965,0,7.63,327.7
151,2004,114,2150,13.18,5965,0,7.67,170
151,2004,114,2200,13.19,5965,0,9.58,158.8
151,2004,114,2210,13.19,5965,0,8.83,168.9
151,2004,114,2220,13.19,5965,0,9.1,128.8
151,2004,114,2230,13.19,5965,0,7.23,107.1
151,2004,114,2240,13.19,5965,0,9.25,48.26
151,2004,114,2250,13.19,5965,0,7.41,111.2
151,2004,114,2300,13.19,5965,0,7.56,181.9
151,2004,114,2310,13.19,5965,0,8.04,141
151,2004,114,2320,13.19,5965,0,5.765,106.4
151,2004,114,2330,13.19,5965,0,9.95,132.3
151,2004,114,2340,13.19,5965,0,10.06,123.3
151,2004,114,2350,13.2,5965,0,7.26,149.7
151,2004,114,2400,13.2,5965,0,7.28,156.1
151,2004,104,10,13.17,5965,0,8.44,167.4
151,2004,104,20,13.17,5965,0,8.11,177.4
151,2004,104,30,13.17,5965,0,3.485,137.7
151,2004,104,40,13.17,5965,0,3.639,294.4
151,2004,104,50,13.17,5965,0,2.608,0.095
151,2004,104,100,13.17,5965,0,4.406,49.3
151,2004,104,110,13.18,5965,0,7.17,80.1
151,2004,104,120,13.18,5965,0,3.573,311.5
151,2004,104,130,13.17,5965,0,3.989,9.97
151,2004,104,140,13.18,5965,0,4.516,232.7
151,2004,104,150,13.18,5965,0,4.077,77.4
151,2004,104,200,13.18,5965,0,6.51,192.5
151,2004,104,210,13.18,5965,0,3.31,299.3
151,2004,104,220,13.18,5965,0,2.872,174.6
151,2004,104,230,13.18,5965,0,2.258,246.9
151,2004,104,240,13.18,5965,0,1.052,129.7
151,2004,104,250,13.18,5965,0,4.011,119.1
151,2004,104,300,13.18,5965,0,3.792,145.3
151,2004,104,310,13.18,5965,0,2.762,130
151,2004,104,320,13.18,5965,0,2.674,95.8
151,2004,104,330,13.18,5965,0,1.096,148.2
151,2004,104,340,13.18,5965,0,1.249,114.3
151,2004,104,350,13.18,5965,0,2.718,113
151,2004,104,400,13.18,5965,0,2.367,306.6
151,2004,104,410,13.18,5965,0,1.71,141.3
151,2004,104,420,13.18,5965,0,1.863,164.8
151,2004,104,430,13.18,5965,0,4.45,71.3
151,2004,104,440,13.18,5965,0,3.507,158.8
151,2004,104,450,13.18,5965,0,3.485,78.8
151,2004,104,500,13.18,5965,0,4.713,92
151,2004,104,510,13.18,5965,0,3.946,60.42
151,2004,104,520,13.18,5965,0,6.554,82.6
151,2004,104,530,13.18,5965,0,9.12,160.1
151,2004,104,540,13.18,5965,0,8.7,50.44
151,2004,104,550,13.18,5965,0,6.006,183.9
151,2004,104,600,13.18,5965,0,5.655,149.1
151,2004,104,610,13.18,5965,0,6.138,112.8
151,2004,104,620,13.18,5965,0,6.664,343.7
151,2004,104,630,13.19,5965,0,6.708,155.7
151,2004,104,640,13.19,5965,0.05,10.08,166.9
151,2004,104,650,13.19,5965,0.07,11.53,283
151,2004,104,700,13.19,5965,0,12.28,125.1
151,2004,104,710,13.19,5965,0,13.9,126.9
151,2004,104,720,13.19,5965,0,7.54,119.1
151,2004,104,730,13.19,5965,0,11.73,90.9
151,2004,104,740,12.96,5965,0,8.15,237
151,2004,104,750,12.9,5965,0,14.31,147.6
151,2004,104,800,12.89,5965,0,16.33,143.4
151,2004,103,10,13.14,5965,0,3.902,116.3
151,2004,103,20,13.14,5965,0,3.639,221.9
151,2004,103,30,13.14,5965,0,4.033,86
151,2004,103,40,13.14,5965,0,3.003,14.72
151,2004,103,50,13.14,5965,0,3.858,148.4
151,2004,103,100,13.14,5965,0,3.244,0.095
151,2004,103,110,13.14,5965,0,4.011,74.1
151,2004,103,120,13.14,5965,0,5.809,146.6
151,2004,103,130,13.15,5965,0,4.296,17.29
151,2004,103,140,13.15,5965,0,3.463,335.3
151,2004,103,150,13.15,5965,0,4.406,216.2
151,2004,103,200,13.15,5965,0,6.05,28.4
151,2004,103,210,13.15,5965,0,5.502,352.2
151,2004,103,220,13.15,5965,0,5.129,162.4
151,2004,103,230,13.15,5965,0,5.195,305.4
151,2004,103,240,13.15,5965,0,6.028,100.1
151,2004,103,250,13.15,5965,0,6.554,119.8
151,2004,103,300,13.15,5965,0,6.181,129.1
151,2004,103,310,13.15,5965,0,5.787,0.095
151,2004,103,320,13.15,5965,0,5.042,24.89
151,2004,103,330,13.15,5965,0,4.099,111.4
151,2004,103,340,13.16,5965,0,4.91,146.6
151,2004,103,350,13.16,5965,0,4.998,140.3
151,2004,103,400,13.16,5965,0,4.252,317.8
151,2004,103,410,13.16,5965,0,3.902,86.6
151,2004,103,420,13.16,5965,0,4.428,142.1
151,2004,103,430,13.16,5965,0,4.581,296.8
151,2004,103,440,13.17,5965,0,4.34,245.3
151,2004,103,450,13.16,5965,0,4.318,168.8
151,2004,103,500,13.17,5965,0,5.414,85.8
151,2004,103,510,13.17,5965,0,6.16,223.5
151,2004,103,520,13.17,5965,0,4.669,45.41
151,2004,103,530,13.17,5965,0,5.918,62.03
151,2004,103,540,13.17,5965,0,7.21,78.8
151,2004,103,550,13.17,5965,0,6.203,52.72
151,2004,103,600,13.02,5965,0,6.861,102.2
151,2004,103,610,13.16,5965,0,7.37,127.1
151,2004,103,620,13.17,5965,0,7.72,68.78
151,2004,103,630,13.17,5965,0,5.875,38.28
151,2004,103,640,13.17,5965,0,6.313,82.6
151,2004,103,650,13.17,5965,0,6.51,107.4
151,2004,103,700,13.17,5965,0,4.252,162.6
151,2004,103,710,13.17,5965,0,5.524,247.4
151,2004,103,720,13.18,5965,0,6.773,107.8
151,2004,103,730,13.18,5965,0,9.47,51.01
151,2004,103,740,13.18,5965,0,8.11,339
151,2004,103,750,13.18,5965,0,7.56,163.8
151,2004,103,800,13.18,5965,0,6.598,205.6
151,2004,103,810,13.18,5965,0.02,8,144.5
151,2004,103,820,13.18,5965,0.02,6.423,325.8
151,2004,103,830,13.18,5965,0.01,7.5,103.5
151,2004,103,840,13.19,5965,0.01,8.5,117
151,2004,103,850,13.19,5965,0.01,7.04,172.5
151,2004,103,900,13.19,5965,0.02,9.84,92.3
151,2004,103,910,13.19,5965,0.01,10.48,106.6
151,2004,103,920,13.19,5965,0.02,8.48,73.6
151,2004,103,930,13.19,5965,0.22,15.74,243.6
151,2004,103,940,13.19,5965,0.02,6.16,79.7
151,2004,103,950,13.19,5965,0.01,9.45,167.8
151,2004,103,1000,13.19,5965,0,9.56,70.9
151,2004,103,1010,13.19,5965,0,11.57,276.2
151,2004,103,1020,13.19,5965,0,10.72,61.27
151,2004,103,1030,13.19,5965,0,8.44,291.8
151,2004,103,1040,13.19,5965,0,9.89,83.4
151,2004,103,1050,13.19,5965,0,10.98,75
151,2004,103,1100,13.19,5965,0,11.33,43.32
151,2004,103,1110,13.19,5965,0,14.55,149.3
151,2004,103,1120,13.19,5965,0,12.06,103.9
151,2004,103,1130,13.19,5965,0,13.11,112.9
151,2004,103,1140,13.19,5965,0,13.52,101.6
151,2004,103,1150,13.19,5965,0,10.37,140.7
151,2004,103,1200,13.19,5965,0,11.29,72.6
151,2004,103,1210,13.19,5965,0,8.77,45.41
151,2004,103,1220,13.19,5965,0,10.96,90.4
151,2004,103,1230,13.19,5965,0,12.89,155.1
151,2004,103,1240,13.19,5965,0,8.64,12.35
151,2004,103,1250,13.19,5965,0,9.07,46.17
151,2004,103,1300,13.19,5965,0,12.65,107
151,2004,103,1310,13.19,5965,0,14.75,87.3
151,2004,103,1320,13.19,5965,0,7.63,2.47
151,2004,103,1330,13.19,5965,0,8.4,290.1
151,2004,103,1340,13.19,5965,0,11.97,139
151,2004,103,1350,13.19,5965,0,16.22,180.9
151,2004,103,1400,13.19,5965,0,17.38,147
151,2004,103,1410,13.19,5965,0,13.37,141.1
151,2004,103,1420,13.19,5965,0,11.73,80.7
151,2004,103,1430,13.19,5965,0,11.38,157.3
151,2004,103,1440,13.19,5965,0,10.85,83.8
151,2004,103,1450,13.19,5965,0,7.19,168.3
151,2004,103,1500,13.19,5965,0,6.664,135.6
151,2004,103,1510,13.19,5965,0,6.401,257.1
151,2004,103,1520,13.19,5965,0,8.55,163.9
151,2004,103,1530,13.19,5965,0,8.59,59.37
151,2004,103,1540,13.19,5965,0,7.61,109.9
151,2004,103,1550,13.19,5965,0,7.01,93
151,2004,103,1600,13.19,5965,0,7.15,142.9
151,2004,103,1610,13.19,5965,0,4.472,112.9
151,2004,103,1620,13.19,5965,0,3.836,43.7
151,2004,103,1630,13.19,5965,0,5.327,133.4
151,2004,103,1640,13.19,5965,0,4.077,139.7
151,2004,103,1650,13.19,5965,0,4.603,97.8
151,2004,103,1700,13.18,5965,0,4.822,42.46
151,2004,103,1710,13.18,5965,0,3.398,173.2
151,2004,103,1720,13.18,5965,0,3.726,173.8
151,2004,103,1730,13.18,5965,0,6.006,122.3
151,2004,103,1740,13.18,5965,0,4.647,119.3
151,2004,103,1750,13.18,5965,0,8.7,308.5
151,2004,103,1800,13.18,5965,0,6.554,128.5
151,2004,103,1810,13.18,5965,0,6.335,164.8
151,2004,103,1820,13.18,5965,0,6.269,116.4
151,2004,103,1830,13.18,5965,0,9.64,153.6
151,2004,103,1840,13.18,5965,0,6.488,0.95
151,2004,103,1850,13.18,5965,0,2.828,125.6
151,2004,103,1900,13.17,5965,0,5.151,99.8
151,2004,103,1910,13.17,5965,0,4.8,189.4
151,2004,103,1920,13.17,5965,0,3.924,138.9
151,2004,103,1930,13.17,5965,0,2.455,296.7
151,2004,103,1940,13.17,5965,0,3.222,133.9
151,2004,103,1950,13.17,5965,0,3.113,9.78
151,2004,103,2000,13.17,5965,0,3.178,152.6
151,2004,103,2010,13.17,5965,0,8.5,127.1
151,2004,103,2020,13.17,5965,0,4.472,96.7
151,2004,103,2030,13.17,5965,0,2.477,64.6
151,2004,103,2040,13.17,5965,0,3.968,108.9
151,2004,103,2050,13.17,5965,0,3.836,7.41
151,2004,103,2100,13.17,5965,0,3.485,318.4
151,2004,103,2110,13.17,5965,0,3.42,102.7
151,2004,103,2120,13.17,5965,0,4.757,246.8
151,2004,103,2130,13.17,5965,0,2.872,105.7
151,2004,103,2140,13.17,5965,0,4.362,84.5
151,2004,103,2150,13.17,5965,0,3.398,55.57
151,2004,103,2200,13.17,5965,0,3.441,76
151,2004,103,2210,13.17,5965,0,2.696,120
151,2004,103,2220,13.17,5965,0,1.951,243.9
151,2004,103,2230,13.17,5965,0,4.252,105.2
151,2004,103,2240,13.17,5965,0,3.968,97.6
151,2004,103,2250,13.17,5965,0,6.028,324
151,2004,103,2300,13.17,5965,0,8.35,164.2
151,2004,103,2310,13.17,5965,0,8.15,83.8
151,2004,103,2320,13.17,5965,0,8.79,53.1
151,2004,103,2330,13.17,5965,0,9.51,96.6
151,2004,103,2340,13.17,5965,0,6.795,122.5
151,2004,103,2350,13.17,5965,0,6.335,337
151,2004,103,2400,13.17,5965,0,5.787,180.1
151,2004,102,10,13.16,5965,0,4.296,125.4
151,2004,102,20,13.16,5965,0,2.806,222.4
151,2004,102,30,13.16,5965,0,2.433,177.4
151,2004,102,40,13.16,5965,0,5.524,166.6
151,2004,102,50,13.16,5965,0,4.625,103.4
151,2004,102,100,13.17,5965,0,6.401,163.7
151,2004,102,110,13.17,5965,0,5.655,162.6
151,2004,102,120,13.17,5965,0,6.423,156.2
151,2004,102,130,13.17,5965,0,5.984,168.7
151,2004,102,140,13.17,5965,0,6.16,117.6
151,2004,102,150,13.17,5965,0,5.064,142.9
151,2004,102,200,13.17,5965,0,6.335,173.8
151,2004,102,210,13.17,5965,0,5.875,163.2
151,2004,102,220,13.17,5965,0,5.546,137.2
151,2004,102,230,13.17,5965,0,5.699,179.6
151,2004,102,240,13.17,5965,0,6.291,137
151,2004,102,250,13.17,5965,0,4.691,162.6
151,2004,102,300,13.17,5965,0,3.595,89.7
151,2004,102,310,13.17,5965,0,3.946,156.1
151,2004,102,320,13.17,5965,0,4.713,155.1
151,2004,102,330,13.17,5965,0,3.529,91.4
151,2004,102,340,13.17,5965,0,3.968,142.6
151,2004,102,350,13.18,5965,0,3.924,162.3
151,2004,102,400,13.18,5965,0,4.231,139.1
151,2004,102,410,13.18,5965,0,2.587,105.4
151,2004,102,420,13.18,5965,0,2.302,148.2
151,2004,102,430,13.18,5965,0,3.726,261.4
151,2004,102,440,13.18,5965,0,5.436,161.6
151,2004,102,450,13.18,5965,0,3.025,132.1
151,2004,102,500,13.18,5965,0,4.647,175.3
151,2004,102,510,13.18,5965,0,2.324,112.5
151,2004,102,520,13.18,5965,0,2.389,220.1
151,2004,102,530,13.18,5965,0,2.565,146
151,2004,102,540,13.18,5965,0,4.647,157.6
