101,2001,337,600,12.45,1359,0
101,2001,337,700,12.44,1359,0
101,2001,337,700,12.44,1359,0
101,2001,337,800,12.5,1359,0
101,2001,337,800,12.5,1359,0
101,2001,337,900,13.1,1359,0
101,2001,337,900,13.1,1359,0
101,2001,337,1000,14.57,1359,0
101,2001,337,1000,14.57,1359,0
101,2001,337,1100,13.24,1359,0
101,2001,337,1100,13.24,1359,0
101,2001,337,1200,13.15,1359,0
101,2001,337,1200,13.15,1359,0
101,2001,337,1300,13.11,1359,0
101,2001,337,1300,13.11,1359,0
101,2001,337,1400,13.47,1359,0
101,2001,337,1400,13.47,1359,0
101,2001,337,1500,14.35,1359,0
101,2001,337,1500,14.35,1359,0
101,2001,337,1600,13.73,1359,0
101,2001,337,1600,13.73,1359,0
101,2001,337,1700,13.15,1359,0
101,2001,337,1700,13.15,1359,0
101,2001,337,1800,12.91,1359,0
101,2001,337,1800,12.91,1359,0
101,2001,337,1900,12.8,1359,0
101,2001,337,1900,12.8,1359,0
101,2001,337,2000,12.73,1359,0
101,2001,337,2000,12.73,1359,0
101,2001,337,2100,12.66,1359,0
101,2001,337,2100,12.66,1359,0
101,2001,337,2200,12.61,1359,0
101,2001,337,2200,12.61,1359,0
101,2001,337,2300,12.57,1359,0
101,2001,337,2300,12.57,1359,0
101,2001,337,2400,12.53,1359,0
101,2001,337,2400,12.53,1359,0
102,2001,337,2400,12.53,1359,0
102,2001,337,2400,12.53,1359,0
101,2001,338,100,12.5,1359,0
101,2001,338,100,12.5,1359,0
101,2001,338,200,12.5,1359,0
101,2001,338,200,12.5,1359,0
101,2001,338,300,12.48,1359,0
101,2001,338,300,12.48,1359,0
101,2001,338,400,12.48,1359,0
101,2001,338,400,12.48,1359,0
101,2001,338,500,12.48,1359,0
101,2001,338,500,12.48,1359,0
101,2001,338,600,12.46,1359,0
101,2001,338,600,12.46,1359,0
101,2001,338,700,12.46,1359,0
101,2001,338,700,12.46,1359,0
101,2001,338,800,12.79,1359,0
101,2001,338,800,12.79,1359,0
101,2001,338,900,14.47,1359,0
101,2001,338,900,14.47,1359,0
101,2001,338,1000,13.28,1359,0
101,2001,338,1000,13.28,1359,0
101,2001,338,1100,13.17,1359,0
101,2001,338,1100,13.17,1359,0
101,2001,338,1200,13.13,1359,0
101,2001,338,1200,13.13,1359,0
101,2001,338,1300,13.01,1359,0
101,2001,338,1300,13.01,1359,0
101,2001,338,1400,13.02,1359,0
101,2001,338,1400,13.02,1359,0
101,2001,338,1500,13.96,1359,0
101,2001,338,1500,13.96,1359,0
101,2001,338,1600,13.66,1359,0
101,2001,338,1600,13.66,1359,0
101,2001,338,1700,13.1,1359,0
101,2001,338,1700,13.1,1359,0
101,2001,338,1800,12.86,1359,0
101,2001,338,1800,12.86,1359,0
101,2001,338,1900,12.76,1359,0
101,2001,338,1900,12.76,1359,0
101,2001,338,2000,12.67,1359,0
101,2001,338,2000,12.67,1359,0
101,2001,338,2100,12.62,1359,0
101,2001,338,2100,12.62,1359,0
101,2001,338,2200,12.56,1359,0
101,2001,338,2200,12.56,1359,0
101,2001,338,2300,12.53,1359,0
101,2001,338,2300,12.53,1359,0
101,2001,338,2400,12.51,1359,0
101,2001,338,2400,12.51,1359,0
102,2001,338,2400,12.51,1359,0
102,2001,338,2400,12.51,1359,0
101,2001,339,100,12.49,1359,0
101,2001,339,100,12.49,1359,0
101,2001,339,200,12.48,1359,0
101,2001,339,200,12.48,1359,0
101,2001,339,300,12.47,1359,0
101,2001,339,300,12.47,1359,0
101,2001,339,400,12.46,1359,0
101,2001,339,400,12.46,1359,0
101,2001,339,500,12.45,1359,0
101,2001,339,500,12.45,1359,0
101,2001,339,600,12.44,1359,0
101,2001,339,600,12.44,1359,0
101,2001,339,700,12.44,1359,0
101,2001,339,700,12.44,1359,0
101,2001,339,800,12.57,1359,0
101,2001,339,800,12.57,1359,0
101,2001,339,900,13.9,1359,0
101,2001,339,900,13.9,1359,0
101,2001,339,1000,13.07,1359,0
101,2001,339,1000,13.07,1359,0
101,2001,339,1100,13.03,1359,0
101,2001,339,1100,13.03,1359,0
101,2001,339,1200,13.32,1359,0
101,2001,339,1200,13.32,1359,0
101,2001,339,1300,13.01,1359,0
101,2001,339,1300,13.01,1359,0
101,2001,339,1400,13.01,1359,0
101,2001,339,1400,13.01,1359,0
101,2001,339,1500,13.99,1359,0
101,2001,339,1500,13.99,1359,0
101,2001,339,1600,13.72,1359,0
101,2001,339,1600,13.72,1359,0
101,2001,339,1700,13.11,1359,0
101,2001,339,1700,13.11,1359,0
101,2001,339,1800,12.86,1359,0
101,2001,339,1800,12.86,1359,0
101,2001,339,1900,12.75,1359,0
101,2001,339,1900,12.75,1359,0
101,2001,339,2000,12.68,1359,0
101,2001,339,2000,12.68,1359,0
101,2001,339,2100,12.62,1359,0
101,2001,339,2100,12.62,1359,0
101,2001,339,2200,12.57,1359,0
101,2001,339,2200,12.57,1359,0
101,2001,339,2300,12.53,1359,0
101,2001,339,2300,12.53,1359,0
101,2001,339,2400,12.51,1359,0
101,2001,339,2400,12.51,1359,0
102,2001,339,2400,12.51,1359,0
102,2001,339,2400,12.51,1359,0
101,2001,340,100,12.49,1359,0
101,2001,340,100,12.49,1359,0
101,2001,340,200,12.48,1359,0
101,2001,340,200,12.48,1359,0
101,2001,340,300,12.48,1359,0
101,2001,340,300,12.48,1359,0
101,2001,340,400,12.47,1359,0
101,2001,340,400,12.47,1359,0
101,2001,340,500,12.45,1359,0
101,2001,340,500,12.45,1359,0
101,2001,340,600,12.45,1359,0
101,2001,340,600,12.45,1359,0
101,2001,340,700,12.43,1359,0
101,2001,340,700,12.43,1359,0
101,2001,340,800,12.58,1359,0
101,2001,340,800,12.58,1359,0
101,2001,340,900,14.33,1359,0
101,2001,340,900,14.33,1359,0
101,2001,340,1000,13.07,1359,0
101,2001,340,1000,13.07,1359,0
101,2001,340,1100,12.95,1359,0
101,2001,340,1100,12.95,1359,0
101,2001,340,1200,13.02,1359,0
101,2001,340,1200,13.02,1359,0
101,2001,340,1300,13.07,1359,0
101,2001,340,1300,13.07,1359,0
101,2001,340,1400,13.15,1359,0
101,2001,340,1400,13.15,1359,0
101,2001,340,1500,14.01,1359,0
101,2001,340,1500,14.01,1359,0
101,2001,340,1600,13.69,1359,0
101,2001,340,1600,13.69,1359,0
101,2001,340,1700,13.11,1359,0
101,2001,340,1700,13.11,1359,0
101,2001,340,1800,12.86,1359,0
101,2001,340,1800,12.86,1359,0
101,2001,340,1900,12.75,1359,0
101,2001,340,1900,12.75,1359,0
101,2001,340,2000,12.67,1359,0
101,2001,340,2000,12.67,1359,0
101,2001,340,2100,12.61,1359,0
101,2001,340,2100,12.61,1359,0
101,2001,340,2200,12.56,1359,0
101,2001,340,2200,12.56,1359,0
101,2001,340,2300,12.52,1359,0
101,2001,340,2300,12.52,1359,0
101,2001,340,2400,12.51,1359,0
101,2001,340,2400,12.51,1359,0
102,2001,340,2400,12.51,1359,0
102,2001,340,2400,12.51,1359,0
101,2001,341,100,12.5,1359,0
101,2001,341,100,12.5,1359,0
101,2001,341,200,12.5,1359,0
101,2001,341,200,12.5,1359,0
101,2001,341,300,12.48,1359,0
101,2001,341,300,12.48,1359,0
101,2001,341,400,12.48,1359,0
101,2001,341,400,12.48,1359,0
101,2001,341,500,12.46,1359,0
101,2001,341,500,12.46,1359,0
101,2001,341,600,12.44,1359,0
101,2001,341,600,12.44,1359,0
101,2001,341,700,12.44,1359,0
101,2001,341,700,12.44,1359,0
101,2001,341,800,12.59,1359,0
101,2001,341,800,12.59,1359,0
101,2001,341,900,13.64,1359,0
101,2001,341,900,13.64,1359,0
101,2001,341,1000,13.31,1359,0
101,2001,341,1000,13.31,1359,0
101,2001,341,1100,13.1,1359,0
101,2001,341,1100,13.1,1359,0
101,2001,341,1200,12.98,1359,0
101,2001,341,1200,12.98,1359,0
101,2001,341,1300,13.04,1359,0
101,2001,341,1300,13.04,1359,0
101,2001,341,1400,13.17,1359,0
101,2001,341,1400,13.17,1359,0
101,2001,341,1500,13.92,1359,0
101,2001,341,1500,13.92,1359,0
101,2001,341,1600,13.56,1359,0
101,2001,341,1600,13.56,1359,0
101,2001,341,1700,13.11,1359,0
101,2001,341,1700,13.11,1359,0
101,2001,341,1800,12.86,1359,0
101,2001,341,1800,12.86,1359,0
101,2001,341,1900,12.75,1359,0
101,2001,341,1900,12.75,1359,0
101,2001,341,2000,12.69,1359,0
101,2001,341,2000,12.69,1359,0
101,2001,341,2100,12.62,1359,0
101,2001,341,2100,12.62,1359,0
101,2001,341,2200,12.57,1359,0
101,2001,341,2200,12.57,1359,0
101,2001,341,2300,12.53,1359,0
101,2001,341,2300,12.53,1359,0
101,2001,341,2400,12.52,1359,0
101,2001,341,2400,12.52,1359,0
102,2001,341,2400,12.52,1359,0
102,2001,341,2400,12.52,1359,0
101,2001,342,100,12.5,1359,0
101,2001,342,100,12.5,1359,0
101,2001,342,200,12.49,1359,0
101,2001,342,200,12.49,1359,0
101,2001,342,300,12.48,1359,0
101,2001,342,300,12.48,1359,0
101,2001,342,400,12.48,1359,0
101,2001,342,400,12.48,1359,0
101,2001,342,500,12.46,1359,0
101,2001,342,500,12.46,1359,0
101,2001,342,600,12.45,1359,0
101,2001,342,600,12.45,1359,0
101,2001,342,700,12.44,1359,0
101,2001,342,700,12.44,1359,0
101,2001,342,800,12.6,1359,0
101,2001,342,800,12.6,1359,0
101,2001,342,900,14.12,1359,0
101,2001,342,900,14.12,1359,0
101,2001,342,1000,13.13,1359,0
101,2001,342,1000,13.13,1359,0
101,2001,342,1100,13.01,1359,0
101,2001,342,1100,13.01,1359,0
101,2001,342,1200,13.16,1359,0
101,2001,342,1200,13.16,1359,0
101,2001,342,1300,12.97,1359,0
101,2001,342,1300,12.97,1359,0
101,2001,342,1400,13.07,1359,0
101,2001,342,1400,13.07,1359,0
101,2001,342,1500,13.95,1359,0
101,2001,342,1500,13.95,1359,0
101,2001,342,1600,13.64,1359,0
101,2001,342,1600,13.64,1359,0
101,2001,342,1700,13.07,1359,0
101,2001,342,1700,13.07,1359,0
101,2001,342,1800,12.83,1359,0
101,2001,342,1800,12.83,1359,0
101,2001,342,1900,12.73,1359,0
101,2001,342,1900,12.73,1359,0
101,2001,342,2000,12.65,1359,0
101,2001,342,2000,12.65,1359,0
101,2001,342,2100,12.59,1359,0
101,2001,342,2100,12.59,1359,0
101,2001,342,2200,12.55,1359,0
101,2001,342,2200,12.55,1359,0
101,2001,342,2300,12.53,1359,0
101,2001,342,2300,12.53,1359,0
101,2001,342,2400,12.51,1359,0
101,2001,342,2400,12.51,1359,0
102,2001,342,2400,12.51,1359,0
102,2001,342,2400,12.51,1359,0
101,2001,343,100,12.51,1359,0
101,2001,343,100,12.51,1359,0
101,2001,343,200,12.5,1359,0
101,2001,343,200,12.5,1359,0
101,2001,343,300,12.49,1359,0
101,2001,343,300,12.49,1359,0
101,2001,343,400,12.48,1359,0
101,2001,343,400,12.48,1359,0
101,2001,343,500,12.47,1359,0
101,2001,343,500,12.47,1359,0
101,2001,343,600,12.46,1359,0
101,2001,343,600,12.46,1359,0
101,2001,343,700,12.46,1359,0
101,2001,343,700,12.46,1359,0
101,2001,343,800,12.61,1359,0
101,2001,343,800,12.61,1359,0
101,2001,343,900,13.45,1359,0
101,2001,343,900,13.45,1359,0
101,2001,343,1000,13.42,1359,0
101,2001,343,1000,13.42,1359,0
101,2001,343,1100,13.78,1359,0
101,2001,343,1100,13.78,1359,0
101,2001,343,1200,13.15,1359,0
101,2001,343,1200,13.15,1359,0
101,2001,343,1300,13.07,1359,0
101,2001,343,1300,13.07,1359,0
101,2001,343,1400,13.97,1359,0
101,2001,343,1400,13.97,1359,0
101,2001,343,1500,13.92,1359,0
101,2001,343,1500,13.92,1359,0
101,2001,343,1600,13.57,1359,0
101,2001,343,1600,13.57,1359,0
101,2001,343,1700,13.07,1359,0
101,2001,343,1700,13.07,1359,0
101,2001,343,1800,12.84,1359,0
101,2001,343,1800,12.84,1359,0
101,2001,343,1900,12.75,1359,0
101,2001,343,1900,12.75,1359,0
101,2001,343,2000,12.68,1359,0
101,2001,343,2000,12.68,1359,0
101,2001,343,2100,12.62,1359,0
101,2001,343,2100,12.62,1359,0
101,2001,343,2200,12.58,1359,0
101,2001,343,2200,12.58,1359,0
101,2001,343,2300,12.53,1359,0
101,2001,343,2300,12.53,1359,0
101,2001,343,2400,12.51,1359,0
101,2001,343,2400,12.51,1359,0
102,2001,343,2400,12.51,1359,0
102,2001,343,2400,12.51,1359,0
101,2001,344,100,12.49,1359,0
101,2001,344,100,12.49,1359,0
101,2001,344,200,12.49,1359,0
101,2001,344,200,12.49,1359,0
101,2001,344,300,12.48,1359,0
101,2001,344,300,12.48,1359,0
101,2001,344,400,12.47,1359,0
101,2001,344,400,12.47,1359,0
101,2001,344,500,12.46,1359,0
101,2001,344,500,12.46,1359,0
101,2001,344,600,12.45,1359,0
101,2001,344,600,12.45,1359,0
101,2001,344,700,12.44,1359,0
101,2001,344,700,12.44,1359,0
101,2001,344,800,12.5,1359,0
101,2001,344,800,12.5,1359,0
101,2001,344,900,12.98,1359,0
101,2001,344,900,12.98,1359,0
101,2001,344,1000,13.62,1359,0
101,2001,344,1000,13.62,1359,0
101,2001,344,1100,14.15,1359,0
101,2001,344,1100,14.15,1359,0
101,2001,344,1200,13.29,1359,0
101,2001,344,1200,13.29,1359,0
101,2001,344,1300,13.98,1359,0
101,2001,344,1300,13.98,1359,0
101,2001,344,1400,13.61,1359,0
101,2001,344,1400,13.61,1359,0
101,2001,344,1500,13.41,1359,0
101,2001,344,1500,13.41,1359,0
101,2001,344,1600,13.01,1359,0
101,2001,344,1600,13.01,1359,0
101,2001,344,1700,12.87,1359,0.1
101,2001,344,1700,12.87,1359,0.1
101,2001,344,1800,12.77,1359,0.09
101,2001,344,1800,12.77,1359,0.09
101,2001,344,1900,12.7,1359,0.15
101,2001,344,1900,12.7,1359,0.15
101,2001,344,2000,12.65,1359,0.17
101,2001,344,2000,12.65,1359,0.17
101,2001,344,2100,12.59,1359,0.27
101,2001,344,2100,12.59,1359,0.27
101,2001,344,2200,12.56,1359,0.18
101,2001,344,2200,12.56,1359,0.18
101,2001,344,2300,12.53,1359,0.13
101,2001,344,2300,12.53,1359,0.13
101,2001,344,2400,12.51,1359,0.48
101,2001,344,2400,12.51,1359,0.48
102,2001,344,2400,12.51,1359,1.57
102,2001,344,2400,12.51,1359,1.57
101,2001,345,100,12.51,1359,0.35
101,2001,345,100,12.51,1359,0.35
101,2001,345,200,12.49,1359,0.19
101,2001,345,200,12.49,1359,0.19
101,2001,345,300,12.49,1359,0
101,2001,345,300,12.49,1359,0
101,2001,345,400,12.47,1359,0
101,2001,345,400,12.47,1359,0
101,2001,345,500,12.46,1359,0.01
101,2001,345,500,12.46,1359,0.01
101,2001,345,600,12.44,1359,0
101,2001,345,600,12.44,1359,0
101,2001,345,700,12.44,1359,0
101,2001,345,700,12.44,1359,0
101,2001,345,800,12.46,1359,0
101,2001,345,800,12.46,1359,0
101,2001,345,900,12.76,1359,0
101,2001,345,900,12.76,1359,0
101,2001,345,1000,13.43,1359,0
101,2001,345,1000,13.43,1359,0
101,2001,345,1100,13.74,1359,0
101,2001,345,1100,13.74,1359,0
101,2001,345,1200,13.75,1359,0
101,2001,345,1200,13.75,1359,0
101,2001,345,1300,13.52,1359,0
101,2001,345,1300,13.52,1359,0
101,2001,345,1400,13.48,1359,0
101,2001,345,1400,13.48,1359,0
101,2001,345,1500,13.28,1359,0
101,2001,345,1500,13.28,1359,0
101,2001,345,1600,13.09,1359,0
101,2001,345,1600,13.09,1359,0
101,2001,345,1700,12.93,1359,0
101,2001,345,1700,12.93,1359,0
101,2001,345,1800,12.83,1359,0
101,2001,345,1800,12.83,1359,0
101,2001,345,1900,12.76,1359,0
101,2001,345,1900,12.76,1359,0
101,2001,345,2000,12.7,1359,0
101,2001,345,2000,12.7,1359,0
101,2001,345,2100,12.63,1359,0
101,2001,345,2100,12.63,1359,0
101,2001,345,2200,12.59,1359,0
101,2001,345,2200,12.59,1359,0
101,2001,345,2300,12.55,1359,0
101,2001,345,2300,12.55,1359,0
101,2001,345,2400,12.51,1359,0
101,2001,345,2400,12.51,1359,0
102,2001,345,2400,12.51,1359,0.55
102,2001,345,2400,12.51,1359,0.55
101,2001,346,100,12.5,1359,0
101,2001,346,100,12.5,1359,0
101,2001,346,200,12.49,1359,0
101,2001,346,200,12.49,1359,0
101,2001,346,300,12.48,1359,0
101,2001,346,300,12.48,1359,0
101,2001,346,400,12.47,1359,0
101,2001,346,400,12.47,1359,0
101,2001,346,500,12.47,1359,0
101,2001,346,500,12.47,1359,0
101,2001,346,600,12.45,1359,0
101,2001,346,600,12.45,1359,0
101,2001,346,700,12.44,1359,0
101,2001,346,700,12.44,1359,0
101,2001,346,800,12.43,1359,0
101,2001,346,800,12.43,1359,0
101,2001,346,900,12.62,1359,0
101,2001,346,900,12.62,1359,0
101,2001,346,1000,13.37,1359,0
101,2001,346,1000,13.37,1359,0
101,2001,346,1100,13.71,1359,0
101,2001,346,1100,13.71,1359,0
101,2001,346,1200,13.47,1359,0
101,2001,346,1200,13.47,1359,0
101,2001,346,1300,13.42,1359,0
101,2001,346,1300,13.42,1359,0
101,2001,346,1400,13.48,1359,0
101,2001,346,1400,13.48,1359,0
101,2001,346,1500,13.29,1359,0
101,2001,346,1500,13.29,1359,0
101,2001,346,1600,13.57,1359,0
101,2001,346,1600,13.57,1359,0
101,2001,346,1700,13.08,1359,0
101,2001,346,1700,13.08,1359,0
101,2001,346,1800,12.91,1359,0
101,2001,346,1800,12.91,1359,0
101,2001,346,1900,12.8,1359,0
101,2001,346,1900,12.8,1359,0
101,2001,346,2000,12.73,1359,0
101,2001,346,2000,12.73,1359,0
101,2001,346,2100,12.66,1359,0
101,2001,346,2100,12.66,1359,0
101,2001,346,2200,12.6,1359,0
101,2001,346,2200,12.6,1359,0
101,2001,346,2300,12.56,1359,0
101,2001,346,2300,12.56,1359,0
101,2001,346,2400,12.53,1359,0
101,2001,346,2400,12.53,1359,0
102,2001,346,2400,12.53,1359,0
102,2001,346,2400,12.53,1359,0
101,2001,347,100,12.51,1359,0
101,2001,347,100,12.51,1359,0
101,2001,347,200,12.5,1359,0
101,2001,347,200,12.5,1359,0
101,2001,347,300,12.48,1359,0
101,2001,347,300,12.48,1359,0
101,2001,347,400,12.48,1359,0
101,2001,347,400,12.48,1359,0
101,2001,347,500,12.47,1359,0
101,2001,347,500,12.47,1359,0
101,2001,347,600,12.46,1359,0
101,2001,347,600,12.46,1359,0
101,2001,347,700,12.45,1359,0.01
101,2001,347,700,12.45,1359,0.01
101,2001,347,800,12.48,1359,0
101,2001,347,800,12.48,1359,0
101,2001,347,900,13.76,1359,0
101,2001,347,900,13.76,1359,0
101,2001,347,1000,13.59,1359,0
101,2001,347,1000,13.59,1359,0
101,2001,347,1100,13.71,1359,0
101,2001,347,1100,13.71,1359,0
101,2001,347,1200,13.71,1359,0
101,2001,347,1200,13.71,1359,0
101,2001,347,1300,13.05,1359,0
101,2001,347,1300,13.05,1359,0
101,2001,347,1400,13.06,1359,0
101,2001,347,1400,13.06,1359,0
101,2001,347,1500,13.96,1359,0
101,2001,347,1500,13.96,1359,0
101,2001,347,1600,13.58,1359,0
101,2001,347,1600,13.58,1359,0
101,2001,347,1700,13.09,1359,0
101,2001,347,1700,13.09,1359,0
101,2001,347,1800,12.85,1359,0
101,2001,347,1800,12.85,1359,0
101,2001,347,1900,12.75,1359,0
101,2001,347,1900,12.75,1359,0
101,2001,347,2000,12.67,1359,0
101,2001,347,2000,12.67,1359,0
101,2001,347,2100,12.61,1359,0
101,2001,347,2100,12.61,1359,0
101,2001,347,2200,12.56,1359,0
101,2001,347,2200,12.56,1359,0
101,2001,347,2300,12.53,1359,0
101,2001,347,2300,12.53,1359,0
101,2001,347,2400,12.51,1359,0
101,2001,347,2400,12.51,1359,0
102,2001,347,2400,12.51,1359,0.01
102,2001,347,2400,12.51,1359,0.01
101,2001,348,100,12.5,1359,0
101,2001,348,100,12.5,1359,0
101,2001,348,200,12.49,1359,0
101,2001,348,200,12.49,1359,0
101,2001,348,300,12.48,1359,0
101,2001,348,300,12.48,1359,0
101,2001,348,400,12.47,1359,0
101,2001,348,400,12.47,1359,0
101,2001,348,500,12.47,1359,0
101,2001,348,500,12.47,1359,0
101,2001,348,600,12.45,1359,0
101,2001,348,600,12.45,1359,0
101,2001,348,700,12.45,1359,0.02
101,2001,348,700,12.45,1359,0.02
101,2001,348,800,12.45,1359,0.08
101,2001,348,800,12.45,1359,0.08
101,2001,348,900,12.53,1359,0.01
101,2001,348,900,12.53,1359,0.01
101,2001,348,1000,12.86,1359,0
101,2001,348,1000,12.86,1359,0
101,2001,348,1100,13.62,1359,0
101,2001,348,1100,13.62,1359,0
101,2001,348,1200,13.15,1359,0
101,2001,348,1200,13.15,1359,0
101,2001,348,1300,13.19,1359,0
101,2001,348,1300,13.19,1359,0
101,2001,348,1400,13.74,1359,0
101,2001,348,1400,13.74,1359,0
101,2001,348,1500,13.42,1359,0
101,2001,348,1500,13.42,1359,0
101,2001,348,1600,13.15,1359,0
101,2001,348,1600,13.15,1359,0
101,2001,348,1700,12.9,1359,0
101,2001,348,1700,12.9,1359,0
101,2001,348,1800,12.78,1359,0
101,2001,348,1800,12.78,1359,0
101,2001,348,1900,12.7,1359,0
101,2001,348,1900,12.7,1359,0
101,2001,348,2000,12.63,1359,0
101,2001,348,2000,12.63,1359,0
101,2001,348,2100,12.57,1359,0
101,2001,348,2100,12.57,1359,0
101,2001,348,2200,12.53,1359,0
101,2001,348,2200,12.53,1359,0
101,2001,348,2300,12.51,1359,0
101,2001,348,2300,12.51,1359,0
101,2001,348,2400,12.49,1359,0
101,2001,348,2400,12.49,1359,0
102,2001,348,2400,12.49,1359,0.11
102,2001,348,2400,12.49,1359,0.11
101,2001,349,100,12.49,1359,0
101,2001,349,100,12.49,1359,0
101,2001,349,200,12.47,1359,0
101,2001,349,200,12.47,1359,0
101,2001,349,300,12.47,1359,0
101,2001,349,300,12.47,1359,0
101,2001,349,400,12.46,1359,0
101,2001,349,400,12.46,1359,0
101,2001,349,500,12.45,1359,0
101,2001,349,500,12.45,1359,0
101,2001,349,600,12.45,1359,0
101,2001,349,600,12.45,1359,0
101,2001,349,700,12.44,1359,0
101,2001,349,700,12.44,1359,0
101,2001,349,800,12.53,1359,0
101,2001,349,800,12.53,1359,0
101,2001,349,900,13.91,1359,0
101,2001,349,900,13.91,1359,0
101,2001,349,1000,13.66,1359,0
101,2001,349,1000,13.66,1359,0
101,2001,349,1100,13.25,1359,0
101,2001,349,1100,13.25,1359,0
101,2001,349,1200,13.12,1359,0
101,2001,349,1200,13.12,1359,0
101,2001,349,1300,13.16,1359,0
101,2001,349,1300,13.16,1359,0
101,2001,349,1400,13.14,1359,0
101,2001,349,1400,13.14,1359,0
101,2001,349,1500,13.49,1359,0
101,2001,349,1500,13.49,1359,0
101,2001,349,1600,13.77,1359,0
101,2001,349,1600,13.77,1359,0
101,2001,349,1700,13.13,1359,0
101,2001,349,1700,13.13,1359,0
101,2001,349,1800,12.88,1359,0
101,2001,349,1800,12.88,1359,0
101,2001,349,1900,12.78,1359,0
101,2001,349,1900,12.78,1359,0
101,2001,349,2000,12.7,1359,0
101,2001,349,2000,12.7,1359,0
101,2001,349,2100,12.63,1359,0
101,2001,349,2100,12.63,1359,0
101,2001,349,2200,12.58,1359,0
101,2001,349,2200,12.58,1359,0
101,2001,349,2300,12.53,1359,0
101,2001,349,2300,12.53,1359,0
101,2001,349,2400,12.51,1359,0
101,2001,349,2400,12.51,1359,0
102,2001,349,2400,12.51,1359,0
102,2001,349,2400,12.51,1359,0
101,2001,350,100,12.48,1359,0
101,2001,350,100,12.48,1359,0
101,2001,350,200,12.47,1359,0
101,2001,350,200,12.47,1359,0
101,2001,350,300,12.47,1359,0
101,2001,350,300,12.47,1359,0
101,2001,350,400,12.46,1359,0
101,2001,350,400,12.46,1359,0
101,2001,350,500,12.46,1359,0
101,2001,350,500,12.46,1359,0
101,2001,350,600,12.44,1359,0
101,2001,350,600,12.44,1359,0
101,2001,350,700,12.43,1359,0
101,2001,350,700,12.43,1359,0
101,2001,350,800,12.56,1359,0
101,2001,350,800,12.56,1359,0
101,2001,350,900,14.19,1359,0
101,2001,350,900,14.19,1359,0
101,2001,350,1000,13.41,1359,0
101,2001,350,1000,13.41,1359,0
101,2001,350,1100,13.25,1359,0
101,2001,350,1100,13.25,1359,0
101,2001,350,1200,13.27,1359,0
101,2001,350,1200,13.27,1359,0
101,2001,350,1300,14.08,1359,0
101,2001,350,1300,14.08,1359,0
101,2001,350,1400,13.76,1359,0
101,2001,350,1400,13.76,1359,0
101,2001,350,1500,13.26,1359,0
101,2001,350,1500,13.26,1359,0
101,2001,350,1600,13.78,1359,0
101,2001,350,1600,13.78,1359,0
101,2001,350,1700,13.17,1359,0
101,2001,350,1700,13.17,1359,0
101,2001,350,1800,12.95,1359,0
101,2001,350,1800,12.95,1359,0
101,2001,350,1900,12.83,1359,0
101,2001,350,1900,12.83,1359,0
101,2001,350,2000,12.75,1359,0
101,2001,350,2000,12.75,1359,0
101,2001,350,2100,12.69,1359,0
101,2001,350,2100,12.69,1359,0
101,2001,350,2200,12.63,1359,0
101,2001,350,2200,12.63,1359,0
101,2001,350,2300,12.58,1359,0
101,2001,350,2300,12.58,1359,0
101,2001,350,2400,12.54,1359,0
101,2001,350,2400,12.54,1359,0
102,2001,350,2400,12.54,1359,0
102,2001,350,2400,12.54,1359,0
101,2001,351,100,12.51,1359,0
101,2001,351,100,12.51,1359,0
101,2001,351,200,12.49,1359,0
101,2001,351,200,12.49,1359,0
101,2001,351,300,12.48,1359,0
101,2001,351,300,12.48,1359,0
101,2001,351,400,12.46,1359,0
101,2001,351,400,12.46,1359,0
101,2001,351,500,12.46,1359,0
101,2001,351,500,12.46,1359,0
101,2001,351,600,12.44,1359,0
101,2001,351,600,12.44,1359,0
101,2001,351,700,12.43,1359,0
101,2001,351,700,12.43,1359,0
101,2001,351,800,12.68,1359,0
101,2001,351,800,12.68,1359,0
101,2001,351,900,13.86,1359,0
101,2001,351,900,13.86,1359,0
101,2001,351,1000,13.58,1359,0
101,2001,351,1000,13.58,1359,0
101,2001,351,1100,13.24,1359,0
101,2001,351,1100,13.24,1359,0
101,2001,351,1200,13.15,1359,0
101,2001,351,1200,13.15,1359,0
101,2001,351,1300,13.07,1359,0
101,2001,351,1300,13.07,1359,0
101,2001,351,1400,13.05,1359,0
101,2001,351,1400,13.05,1359,0
101,2001,351,1500,14.05,1359,0
101,2001,351,1500,14.05,1359,0
101,2001,351,1600,13.57,1359,0
101,2001,351,1600,13.57,1359,0
101,2001,351,1700,13.17,1359,0
101,2001,351,1700,13.17,1359,0
101,2001,351,1800,12.89,1359,0
101,2001,351,1800,12.89,1359,0
101,2001,351,1900,12.77,1359,0
101,2001,351,1900,12.77,1359,0
101,2001,351,2000,12.7,1359,0
101,2001,351,2000,12.7,1359,0
101,2001,351,2100,12.63,1359,0
101,2001,351,2100,12.63,1359,0
101,2001,351,2200,12.57,1359,0
101,2001,351,2200,12.57,1359,0
101,2001,351,2300,12.53,1359,0
101,2001,351,2300,12.53,1359,0
101,2001,351,2400,12.51,1359,0
101,2001,351,2400,12.51,1359,0
102,2001,351,2400,12.51,1359,0
102,2001,351,2400,12.51,1359,0
101,2001,352,100,12.49,1359,0.07
101,2001,352,100,12.49,1359,0.07
101,2001,352,200,12.48,1359,0.03
101,2001,352,200,12.48,1359,0.03
101,2001,352,300,12.47,1359,0.03
101,2001,352,300,12.47,1359,0.03
101,2001,352,400,12.46,1359,0
