101,2001,292,1820,,,0
101,2001,292,1830,,,0
101,2001,292,1840,,,0
101,2001,292,1850,,,0
101,2001,292,1900,,,0
101,2001,292,1910,,,0
101,2001,292,1920,,,0
101,2001,292,1930,,,0
101,2001,292,1940,,,0
101,2001,292,1950,,,0
101,2001,292,2000,,,0
101,2001,292,2010,,,0
101,2001,292,2020,,,0
101,2001,292,2030,,,0
101,2001,292,2040,,,0
101,2001,292,2050,,,0
101,2001,292,2100,,,0
101,2001,292,2110,,,0
101,2001,292,2120,,,0
101,2001,292,2130,,,0
101,2001,292,2140,,,0
101,2001,292,2150,,,0
101,2001,292,2200,,,0
101,2001,292,2210,,,0
101,2001,292,2220,,,0
101,2001,292,2230,,,0
101,2001,292,2240,,,0
101,2001,292,2250,,,0
101,2001,292,2300,,,0
101,2001,292,2310,,,0
101,2001,292,2320,,,0
101,2001,292,2330,,,0
101,2001,292,2340,,,0
101,2001,292,2350,,,0
101,2001,292,2400,,,0
102,2001,292,2400,,3663,13.29
101,2001,293,10,,,0
101,2001,293,20,,,0
101,2001,293,30,,,0
101,2001,293,40,,,0
101,2001,293,50,,,0
101,2001,293,100,,,0
101,2001,293,110,,,0
101,2001,293,120,,,0
101,2001,293,130,,,0
101,2001,293,140,,,0
101,2001,293,150,,,0
101,2001,293,200,,,0
101,2001,293,210,,,0
101,2001,293,220,,,0
101,2001,293,230,,,0
101,2001,293,240,,,0
101,2001,293,250,,,0
101,2001,293,300,,,0
101,2001,293,310,,,0
101,2001,293,320,,,0
101,2001,293,330,,,0
101,2001,293,340,,,0
101,2001,293,350,,,0
101,2001,293,400,,,0
101,2001,293,410,,,0
101,2001,293,420,,,0
101,2001,293,430,,,0
101,2001,293,440,,,0
101,2001,293,450,,,0
101,2001,293,500,,,0
101,2001,293,510,,,0
101,2001,293,520,,,0
101,2001,293,530,,,0
101,2001,293,540,,,0
101,2001,293,550,,,0
101,2001,293,600,,,0
101,2001,293,610,,,0
101,2001,293,620,,,0
101,2001,293,630,,,0
101,2001,293,640,,,0
101,2001,293,650,,,0
101,2001,293,700,,,0
101,2001,293,710,,,0
101,2001,293,720,,,0
101,2001,293,730,,,0
101,2001,293,740,,,0
101,2001,293,750,,,0
101,2001,293,800,,,0
101,2001,293,810,,,0
101,2001,293,820,,,0
101,2001,293,830,,,0
101,2001,293,840,,,0
101,2001,293,850,,,0
101,2001,293,900,,,0
101,2001,293,910,,,0
101,2001,293,920,,,0
101,2001,293,930,,,0
101,2001,293,940,,,0
101,2001,293,950,,,0
101,2001,293,1000,,,0
101,2001,293,1010,,,0
101,2001,293,1020,,,0
101,2001,293,1030,,,0
101,2001,293,1040,,,0
101,2001,293,1050,,,0
101,2001,293,1100,,,0
101,2001,293,1110,,,0
101,2001,293,1120,,,0
101,2001,293,1130,,,0
101,2001,293,1140,,,0
101,2001,293,1150,,,0
101,2001,293,1200,,,0
101,2001,293,1210,,,0
101,2001,293,1220,,,0
101,2001,293,1230,,,0
101,2001,293,1240,,,0
101,2001,293,1250,,,0
101,2001,293,1300,,,0
101,2001,293,1310,,,0
101,2001,293,1320,,,0
101,2001,293,1330,,,0
101,2001,293,1340,,,0
101,2001,293,1350,,,0
101,2001,293,1400,,,0
101,2001,293,1410,,,0
101,2001,293,1420,,,0
101,2001,293,1430,,,0
101,2001,293,1440,,,0
101,2001,293,1450,,,0
101,2001,293,1500,,,0
101,2001,293,1510,,,0
101,2001,293,1520,,,0
101,2001,293,1530,,,0
101,2001,293,1540,,,0
101,2001,293,1550,,,0
101,2001,293,1600,,,0
101,2001,293,1610,,,0
101,2001,293,1620,,,0
101,2001,293,1630,,,0
101,2001,293,1640,,,0
101,2001,293,1650,,,0
101,2001,293,1700,,,0
101,2001,293,1710,,,0
101,2001,293,1720,,,0
101,2001,293,1730,,,0
101,2001,293,1740,,,0
101,2001,293,1750,,,0
101,2001,293,1800,,,0
101,2001,293,1810,,,0
101,2001,293,1820,,,0
101,2001,293,1830,,,0
101,2001,293,1840,,,0
101,2001,293,1850,,,0
101,2001,293,1900,,,0
101,2001,293,1910,,,0
101,2001,293,1920,,,0
101,2001,293,1930,,,0
101,2001,293,1940,,,0
101,2001,293,1950,,,0
101,2001,293,2000,,,0
101,2001,293,2010,,,0
101,2001,293,2020,,,0
101,2001,293,2030,,,0
101,2001,293,2040,,,0
101,2001,293,2050,,,0
101,2001,293,2100,,,0
101,2001,293,2110,,,0
101,2001,293,2120,,,0
101,2001,293,2130,,,0
101,2001,293,2140,,,0
101,2001,293,2150,,,0
101,2001,293,2200,,,0
101,2001,293,2210,,,0
101,2001,293,2220,,,0
101,2001,293,2230,,,0
101,2001,293,2240,,,0
101,2001,293,2250,,,0
101,2001,293,2300,,,0
101,2001,293,2310,,,0
101,2001,293,2320,,,0
101,2001,293,2330,,,0
101,2001,293,2340,,,0
101,2001,293,2350,,,0
101,2001,293,2400,,,0
102,2001,293,2400,,3663,13.21
101,2001,294,10,,,0
101,2001,294,20,,,0
101,2001,294,30,,,0
101,2001,294,40,,,0
101,2001,294,50,,,0
101,2001,294,100,,,0
101,2001,294,110,,,0
101,2001,294,120,,,0
101,2001,294,130,,,0
101,2001,294,140,,,0
101,2001,294,150,,,0
101,2001,294,200,,,0
101,2001,294,210,,,0
101,2001,294,220,,,0
101,2001,294,230,,,0
101,2001,294,240,,,0
101,2001,294,250,,,0
101,2001,294,300,,,0
101,2001,294,310,,,0
101,2001,294,320,,,0
101,2001,294,330,,,0
101,2001,294,340,,,0
101,2001,294,350,,,0
101,2001,294,400,,,0
101,2001,294,410,,,0
101,2001,294,420,,,0
101,2001,294,430,,,0
101,2001,294,440,,,0
101,2001,294,450,,,0
101,2001,294,500,,,0
101,2001,294,510,,,0
101,2001,294,520,,,0
101,2001,294,530,,,0
101,2001,294,540,,,0.02
101,2001,294,550,,,0
101,2001,294,600,,,0
101,2001,294,610,,,0
101,2001,294,620,,,0
101,2001,294,630,,,0
101,2001,294,640,,,0
101,2001,294,650,,,0
101,2001,294,700,,,0
101,2001,294,710,,,0
101,2001,294,720,,,0
101,2001,294,730,,,0
101,2001,294,740,,,0
101,2001,294,750,,,0
101,2001,294,800,,,0
101,2001,294,810,,,0
101,2001,294,820,,,0
101,2001,294,830,,,0
101,2001,294,840,,,0
101,2001,294,850,,,0
101,2001,294,900,,,0
101,2001,294,910,,,0
101,2001,294,920,,,0
101,2001,294,930,,,0
101,2001,294,940,,,0
101,2001,294,950,,,0
101,2001,294,1000,,,0
101,2001,294,1010,,,0
101,2001,294,1020,,,0
101,2001,294,1030,,,0
101,2001,294,1040,,,0
101,2001,294,1050,,,0
101,2001,294,1100,,,0
101,2001,294,1110,,,0
101,2001,294,1120,,,0
101,2001,294,1130,,,0
101,2001,294,1140,,,0
101,2001,294,1150,,,0
101,2001,294,1200,,,0
101,2001,294,1210,,,0
101,2001,294,1220,,,0
101,2001,294,1230,,,0
101,2001,294,1240,,,0
101,2001,294,1250,,,0
101,2001,294,1300,,,0
101,2001,294,1310,,,0
101,2001,294,1320,,,0
101,2001,294,1330,,,0
101,2001,294,1340,,,0
101,2001,294,1350,,,0
101,2001,294,1400,,,0
101,2001,294,1410,,,0
101,2001,294,1420,,,0
101,2001,294,1430,,,0
101,2001,294,1440,,,0
101,2001,294,1450,,,0
101,2001,294,1500,,,0
101,2001,294,1510,,,0
101,2001,294,1520,,,0
101,2001,294,1530,,,0
101,2001,294,1540,,,0
101,2001,294,1550,,,0
101,2001,294,1600,,,0
101,2001,294,1610,,,0
101,2001,294,1620,,,0
101,2001,294,1630,,,0
101,2001,294,1640,,,0
101,2001,294,1650,,,0
101,2001,294,1700,,,0
101,2001,294,1710,,,0
101,2001,294,1720,,,0
101,2001,294,1730,,,0
101,2001,294,1740,,,0
101,2001,294,1750,,,0
101,2001,294,1800,,,0
101,2001,294,1810,,,0
101,2001,294,1820,,,0
101,2001,294,1830,,,0
101,2001,294,1840,,,0
101,2001,294,1850,,,0
101,2001,294,1900,,,0
101,2001,294,1910,,,0
101,2001,294,1920,,,0
101,2001,294,1930,,,0
101,2001,294,1940,,,0
101,2001,294,1950,,,0
101,2001,294,2000,,,0
101,2001,294,2010,,,0
101,2001,294,2020,,,0
101,2001,294,2030,,,0
101,2001,294,2040,,,0
101,2001,294,2050,,,0
101,2001,294,2100,,,0
101,2001,294,2110,,,0
101,2001,294,2120,,,0
101,2001,294,2130,,,0
101,2001,294,2140,,,0
101,2001,294,2150,,,0
101,2001,294,2200,,,0
101,2001,294,2210,,,0
101,2001,294,2220,,,0
101,2001,294,2230,,,0
101,2001,294,2240,,,0
101,2001,294,2250,,,0
101,2001,294,2300,,,0
101,2001,294,2310,,,0
101,2001,294,2320,,,0
101,2001,294,2330,,,0
101,2001,294,2340,,,0
101,2001,294,2350,,,0
101,2001,294,2400,,,0
102,2001,294,2400,,3663,13.23
101,2001,295,10,,,0
101,2001,295,20,,,0
101,2001,295,30,,,0
101,2001,295,40,,,0
101,2001,295,50,,,0
101,2001,295,100,,,0
101,2001,295,110,,,0
101,2001,295,120,,,0
101,2001,295,130,,,0
101,2001,295,140,,,0
101,2001,295,150,,,0
101,2001,295,200,,,0
101,2001,295,210,,,0
101,2001,295,220,,,0
101,2001,295,230,,,0
101,2001,295,240,,,0
101,2001,295,250,,,0
101,2001,295,300,,,0
101,2001,295,310,,,0
101,2001,295,320,,,0
101,2001,295,330,,,0
101,2001,295,340,,,0
101,2001,295,350,,,0
101,2001,295,400,,,0
101,2001,295,410,,,0
101,2001,295,420,,,0
101,2001,295,430,,,0
101,2001,295,440,,,0
101,2001,295,450,,,0
101,2001,295,500,,,0
101,2001,295,510,,,0
101,2001,295,520,,,0
101,2001,295,530,,,0
101,2001,295,540,,,0
101,2001,295,550,,,0
101,2001,295,600,,,0
101,2001,295,610,,,0
101,2001,295,620,,,0
101,2001,295,630,,,0
101,2001,295,640,,,0
101,2001,295,650,,,0
101,2001,295,700,,,0
101,2001,295,710,,,0
101,2001,295,720,,,0
101,2001,295,730,,,0
101,2001,295,740,,,0
101,2001,295,750,,,0
101,2001,295,800,,,0
101,2001,295,810,,,0
101,2001,295,820,,,0
101,2001,295,830,,,0
101,2001,295,840,,,0
101,2001,295,850,,,0
101,2001,295,900,,,0
101,2001,295,910,,,0
101,2001,295,920,,,0
101,2001,295,930,,,0
101,2001,295,940,,,0
101,2001,295,950,,,0
101,2001,295,1000,,,0
101,2001,295,1010,,,0
101,2001,295,1020,,,0
101,2001,295,1030,,,0
101,2001,295,1040,,,0
101,2001,295,1050,,,0
101,2001,295,1100,,,0
101,2001,295,1110,,,0
101,2001,295,1120,,,0
101,2001,295,1130,,,0
101,2001,295,1140,,,0
101,2001,295,1150,,,0
101,2001,295,1200,,,0
101,2001,295,1210,,,0
101,2001,295,1220,,,0
101,2001,295,1230,,,0
101,2001,295,1240,,,0
101,2001,295,1250,,,0
101,2001,295,1300,,,0
101,2001,295,1310,,,0
101,2001,295,1320,,,0
101,2001,295,1330,,,0
101,2001,295,1340,,,0
101,2001,295,1350,,,0
101,2001,295,1400,,,0
101,2001,295,1410,,,0
101,2001,295,1420,,,0
101,2001,295,1430,,,0
101,2001,295,1440,,,0
101,2001,295,1450,,,0
101,2001,295,1500,,,0
101,2001,295,1510,,,0
101,2001,295,1520,,,0
101,2001,295,1530,,,0
101,2001,295,1540,,,0
101,2001,295,1550,,,0
101,2001,295,1600,,,0
101,2001,295,1610,,,0
101,2001,295,1620,,,0
101,2001,295,1630,,,0
101,2001,295,1640,,,0
101,2001,295,1650,,,0
101,2001,295,1700,,,0
101,2001,295,1710,,,0
101,2001,295,1720,,,0
101,2001,295,1730,,,0
101,2001,295,1740,,,0
101,2001,295,1750,,,0
101,2001,295,1800,,,0
101,2001,295,1810,,,0
101,2001,295,1820,,,0
101,2001,295,1830,,,0
101,2001,295,1840,,,0
101,2001,295,1850,,,0
101,2001,295,1900,,,0
101,2001,295,1910,,,0
101,2001,295,1920,,,0
101,2001,295,1930,,,0
101,2001,295,1940,,,0
101,2001,295,1950,,,0
101,2001,295,2000,,,0
101,2001,295,2010,,,0
101,2001,295,2020,,,0
101,2001,295,2030,,,0
101,2001,295,2040,,,0
101,2001,295,2050,,,0
101,2001,295,2100,,,0
101,2001,295,2110,,,0
101,2001,295,2120,,,0
101,2001,295,2130,,,0
101,2001,295,2140,,,0
101,2001,295,2150,,,0
101,2001,295,2200,,,0
101,2001,295,2210,,,0
101,2001,295,2220,,,0
101,2001,295,2230,,,0
101,2001,295,2240,,,0
101,2001,295,2250,,,0
101,2001,295,2300,,,0
101,2001,295,2310,,,0
101,2001,295,2320,,,0
101,2001,295,2330,,,0
101,2001,295,2340,,,0
101,2001,295,2350,,,0
101,2001,295,2400,,,0
102,2001,295,2400,,3663,13.27
101,2001,296,10,,,0
101,2001,296,20,,,0
101,2001,296,30,,,0
101,2001,296,40,,,0
101,2001,296,50,,,0
101,2001,296,100,,,0
101,2001,296,110,,,0
101,2001,296,120,,,0
101,2001,296,130,,,0
101,2001,296,140,,,0
101,2001,296,150,,,0
101,2001,296,200,,,0
101,2001,296,210,,,0
101,2001,296,220,,,0
101,2001,296,230,,,0
101,2001,296,240,,,0
101,2001,296,250,,,0
101,2001,296,300,,,0
101,2001,296,310,,,0
101,2001,296,320,,,0
101,2001,296,330,,,0
101,2001,296,340,,,0
101,2001,296,350,,,0
101,2001,296,400,,,0
101,2001,296,410,,,0
101,2001,296,420,,,0
101,2001,296,430,,,0
101,2001,296,440,,,0
101,2001,296,450,,,0
101,2001,296,500,,,0
101,2001,296,510,,,0
101,2001,296,520,,,0
101,2001,296,530,,,0
101,2001,296,540,,,0
101,2001,296,550,,,0
101,2001,296,600,,,0
101,2001,296,610,,,0
101,2001,296,620,,,0
101,2001,296,630,,,0
101,2001,296,640,,,0
101,2001,296,650,,,0
101,2001,296,700,,,0
101,2001,296,710,,,0
101,2001,296,720,,,0
101,2001,296,730,,,0
101,2001,296,740,,,0
101,2001,296,750,,,0
101,2001,296,800,,,0
101,2001,296,810,,,0
101,2001,296,820,,,0
101,2001,296,830,,,0
101,2001,296,840,,,0
101,2001,296,850,,,0
101,2001,296,900,,,0
101,2001,296,910,,,0
101,2001,296,920,,,0
101,2001,296,930,,,0
101,2001,296,940,,,0
101,2001,296,950,,,0
101,2001,296,1000,,,0
101,2001,296,1010,,,0
101,2001,296,1020,,,0
101,2001,296,1030,,,0
101,2001,296,1040,,,0
101,2001,296,1050,,,0
101,2001,296,1100,,,0
101,2001,296,1110,,,0
101,2001,296,1120,,,0
101,2001,296,1130,,,0
101,2001,296,1140,,,0
101,2001,296,1150,,,0
101,2001,296,1200,,,0
101,2001,296,1210,,,0
101,2001,296,1220,,,0
101,2001,296,1230,,,0
101,2001,296,1240,,,0
101,2001,296,1250,,,0
101,2001,296,1300,,,0
101,2001,296,1310,,,0
101,2001,296,1320,,,0
101,2001,296,1330,,,0
101,2001,296,1340,,,0
101,2001,296,1350,,,0
101,2001,296,1400,,,0
101,2001,296,1410,,,0
101,2001,296,1420,,,0
101,2001,296,1430,,,0
101,2001,296,1440,,,0
101,2001,296,1450,,,0
101,2001,296,1500,,,0
101,2001,296,1510,,,0
101,2001,296,1520,,,0
101,2001,296,1530,,,0
101,2001,296,1540,,,0
101,2001,296,1550,,,0
101,2001,296,1600,,,0
101,2001,296,1610,,,0
101,2001,296,1620,,,0
101,2001,296,1630,,,0
101,2001,296,1640,,,0
101,2001,296,1650,,,0
101,2001,296,1700,,,0
101,2001,296,1710,,,0
101,2001,296,1720,,,0
101,2001,296,1730,,,0
101,2001,296,1740,,,0
101,2001,296,1750,,,0
101,2001,296,1800,,,0
101,2001,296,1810,,,0
101,2001,296,1820,,,0
101,2001,296,1830,,,0
101,2001,296,1840,,,0
101,2001,296,1850,,,0
101,2001,296,1900,,,0
101,2001,296,1910,,,0
101,2001,296,1920,,,0
101,2001,296,1930,,,0
101,2001,296,1940,,,0
101,2001,296,1950,,,0
101,2001,296,2000,,,0
101,2001,296,2010,,,0
101,2001,296,2020,,,0
101,2001,296,2030,,,0
101,2001,296,2040,,,0
101,2001,296,2050,,,0
101,2001,296,2100,,,0
101,2001,296,2110,,,0
101,2001,296,2120,,,0
101,2001,296,2130,,,0
101,2001,296,2140,,,0
101,2001,296,2150,,,0
101,2001,296,2200,,,0
101,2001,296,2210,,,0
101,2001,296,2220,,,0
101,2001,296,2230,,,0
101,2001,296,2240,,,0
101,2001,296,2250,,,0
101,2001,296,2300,,,0
101,2001,296,2310,,,0
101,2001,296,2320,,,0
101,2001,296,2330,,,0
101,2001,296,2340,,,0
101,2001,296,2350,,,0
101,2001,296,2400,,,0
102,2001,296,2400,,3663,13.24
101,2001,297,10,,,0
101,2001,297,20,,,0
101,2001,297,30,,,0
101,2001,297,40,,,0
101,2001,297,50,,,0
101,2001,297,100,,,0
101,2001,297,110,,,0
101,2001,297,120,,,0
101,2001,297,130,,,0
101,2001,297,140,,,0
101,2001,297,150,,,0
101,2001,297,200,,,0
101,2001,297,210,,,0
101,2001,297,220,,,0
101,2001,297,230,,,0
101,2001,297,240,,,0
101,2001,297,250,,,0
101,2001,297,300,,,0
101,2001,297,310,,,0
101,2001,297,320,,,0
101,2001,297,330,,,0
101,2001,297,340,,,0
101,2001,297,350,,,0
101,2001,297,400,,,0
101,2001,297,410,,,0
101,2001,297,420,,,0
101,2001,297,430,,,0
101,2001,297,440,,,0
101,2001,297,450,,,0
101,2001,297,500,,,0
101,2001,297,510,,,0
101,2001,297,520,,,0
101,2001,297,530,,,0
101,2001,297,540,,,0
101,2001,297,550,,,0
101,2001,297,600,,,0
101,2001,297,610,,,0
101,2001,297,620,,,0
101,2001,297,630,,,0
101,2001,297,640,,,0
101,2001,297,650,,,0
101,2001,297,700,,,0
101,2001,297,710,,,0
101,2001,297,720,,,0
101,2001,297,730,,,0
101,2001,297,740,,,0
101,2001,297,750,,,0
101,2001,297,800,,,0
101,2001,297,810,,,0
101,2001,297,820,,,0
101,2001,297,830,,,0
101,2001,297,840,,,0
101,2001,297,850,,,0
101,2001,297,900,,,0
101,2001,297,910,,,0
101,2001,297,920,,,0
101,2001,297,930,,,0
101,2001,297,940,,,0
101,2001,297,950,,,0
101,2001,297,1000,,,0
101,2001,297,1010,,,0
101,2001,297,1020,,,0
101,2001,297,1030,,,0
101,2001,297,1040,,,0
101,2001,297,1050,,,0
101,2001,297,1100,,,0
101,2001,297,1110,,,0
101,2001,297,1120,,,0
101,2001,297,1130,,,0
101,2001,297,1140,,,0
101,2001,297,1150,,,0
101,2001,297,1200,,,0
101,2001,297,1210,,,0
101,2001,297,1220,,,0
101,2001,297,1230,,,0
101,2001,297,1240,,,0
101,2001,297,1250,,,0
101,2001,297,1300,,,0
101,2001,297,1310,,,0
101,2001,297,1320,,,0
101,2001,297,1330,,,0
101,2001,297,1340,,,0
101,2001,297,1350,,,0
101,2001,297,1400,,,0
101,2001,297,1410,,,0
101,2001,297,1420,,,0
101,2001,297,1430,,,0
101,2001,297,1440,,,0
101,2001,297,1450,,,0
101,2001,297,1500,,,0
101,2001,297,1510,,,0
101,2001,297,1520,,,0
101,2001,297,1530,,,0
101,2001,297,1540,,,0
101,2001,297,1550,,,0
101,2001,297,1600,,,0
101,2001,297,1610,,,0
101,2001,297,1620,,,0
101,2001,297,1630,,,0
101,2001,297,1640,,,0
101,2001,297,1650,,,0
101,2001,297,1700,,,0
101,2001,297,1710,,,0
101,2001,297,1720,,,0
101,2001,297,1730,,,0
101,2001,297,1740,,,0
101,2001,297,1750,,,0
101,2001,297,1800,,,0
101,2001,297,1810,,,0
101,2001,297,1820,,,0
101,2001,297,1830,,,0
101,2001,297,1840,,,0
101,2001,297,1850,,,0
101,2001,297,1900,,,0
101,2001,297,1910,,,0
101,2001,297,1920,,,0
101,2001,297,1930,,,0
101,2001,297,1940,,,0
101,2001,297,1950,,,0
101,2001,297,2000,,,0
101,2001,297,2010,,,0
101,2001,297,2020,,,0
101,2001,297,2030,,,0
101,2001,297,2040,,,0
101,2001,297,2050,,,0
101,2001,297,2100,,,0
101,2001,297,2110,,,0
101,2001,297,2120,,,0
101,2001,297,2130,,,0
101,2001,297,2140,,,0
101,2001,297,2150,,,0
101,2001,297,2200,,,0
101,2001,297,2210,,,0
101,2001,297,2220,,,0
101,2001,297,2230,,,0
101,2001,297,2240,,,0
101,2001,297,2250,,,0
101,2001,297,2300,,,0
101,2001,297,2310,,,0
101,2001,297,2320,,,0
101,2001,297,2330,,,0
101,2001,297,2340,,,0
101,2001,297,2350,,,0
101,2001,297,2400,,,0
102,2001,297,2400,,3663,13.15
101,2001,298,10,,,0
101,2001,298,20,,,0
101,2001,298,30,,,0
101,2001,298,40,,,0
101,2001,298,50,,,0
101,2001,298,100,,,0
101,2001,298,110,,,0
101,2001,298,120,,,0
101,2001,298,130,,,0
101,2001,298,140,,,0
101,2001,298,150,,,0
101,2001,298,200,,,0
101,2001,298,210,,,0
101,2001,298,220,,,0
101,2001,298,230,,,0
101,2001,298,240,,,0
101,2001,298,250,,,0
101,2001,298,300,,,0
101,2001,298,310,,,0
101,2001,298,320,,,0
101,2001,298,330,,,0
101,2001,298,340,,,0
101,2001,298,350,,,0
101,2001,298,400,,,0
101,2001,298,410,,,0
101,2001,298,420,,,0
101,2001,298,430,,,0
101,2001,298,440,,,0
101,2001,298,450,,,0
101,2001,298,500,,,0
101,2001,298,510,,,0
101,2001,298,520,,,0
101,2001,298,530,,,0
101,2001,298,540,,,0
101,2001,298,550,,,0
101,2001,298,600,,,0
101,2001,298,610,,,0
101,2001,298,620,,,0
101,2001,298,630,,,0
101,2001,298,640,,,0
101,2001,298,650,,,0
101,2001,298,700,,,0
101,2001,298,710,,,0
101,2001,298,720,,,0
101,2001,298,730,,,0
101,2001,298,740,,,0
101,2001,298,750,,,0
101,2001,298,800,,,0
101,2001,298,810,,,0
101,2001,298,820,,,0
101,2001,298,830,,,0
101,2001,298,840,,,0
101,2001,298,850,,,0
101,2001,298,900,,,0
101,2001,298,910,,,0
101,2001,298,920,,,0
101,2001,298,930,,,0
101,2001,298,940,,,0
101,2001,298,950,,,0
101,2001,298,1000,,,0
101,2001,298,1010,,,0
101,2001,298,1020,,,0
101,2001,298,1030,,,0
101,2001,298,1040,,,0
101,2001,298,1050,,,0
101,2001,298,1100,,,0
101,2001,298,1110,,,0
101,2001,298,1120,,,0
101,2001,298,1130,,,0
101,2001,298,1140,,,0
101,2001,298,1150,,,0
101,2001,298,1200,,,0
101,2001,298,1210,,,0
101,2001,298,1220,,,0
101,2001,298,1230,,,0
101,2001,298,1240,,,0
101,2001,298,1250,,,0
101,2001,298,1300,,,0
101,2001,298,1310,,,0
101,2001,298,1320,,,0
101,2001,298,1330,,,0
101,2001,298,1340,,,0
101,2001,298,1350,,,0
101,2001,298,1400,,,0
101,2001,298,1410,,,0
101,2001,298,1420,,,0
101,2001,298,1430,,,0
101,2001,298,1440,,,0
101,2001,298,1450,,,0
101,2001,298,1500,,,0
101,2001,298,1510,,,0
101,2001,298,1520,,,0
101,2001,298,1530,,,0
101,2001,298,1540,,,0
101,2001,298,1550,,,0
101,2001,298,1600,,,0
101,2001,298,1610,,,0
101,2001,298,1620,,,0
101,2001,298,1630,,,0
101,2001,298,1640,,,0
101,2001,298,1650,,,0
101,2001,298,1700,,,0
101,2001,298,1710,,,0
101,2001,298,1720,,,0
101,2001,298,1730,,,0
101,2001,298,1740,,,0
101,2001,298,1750,,,0
101,2001,298,1800,,,0
101,2001,298,1810,,,0
101,2001,298,1820,,,0
101,2001,298,1830,,,0
101,2001,298,1840,,,0
101,2001,298,1850,,,0
101,2001,298,1900,,,0
101,2001,298,1910,,,0
101,2001,298,1920,,,0
101,2001,298,1930,,,0
101,2001,298,1940,,,0
101,2001,298,1950,,,0
101,2001,298,2000,,,0
101,2001,298,2010,,,0
101,2001,298,2020,,,0
101,2001,298,2030,,,0
101,2001,298,2040,,,0
101,2001,298,2050,,,0
101,2001,298,2100,,,0
101,2001,298,2110,,,0
101,2001,298,2120,,,0
101,2001,298,2130,,,0
101,2001,298,2140,,,0
101,2001,298,2150,,,0
101,2001,298,2200,,,0
101,2001,298,2210,,,0
101,2001,298,2220,,,0
101,2001,298,2230,,,0
101,2001,298,2240,,,0
101,2001,298,2250,,,0
101,2001,298,2300,,,0
101,2001,298,2310,,,0
101,2001,298,2320,,,0
101,2001,298,2330,,,0
101,2001,298,2340,,,0
101,2001,298,2350,,,0
101,2001,298,2400,,,0
102,2001,298,2400,,3663,13.15
101,2001,299,10,,,0
101,2001,299,20,,,0
101,2001,299,30,,,0
101,2001,299,40,,,0
101,2001,299,50,,,0
101,2001,299,100,,,0
101,2001,299,110,,,0
101,2001,299,120,,,0
101,2001,299,130,,,0
101,2001,299,140,,,0
101,2001,299,150,,,0
101,2001,299,200,,,0
101,2001,299,210,,,0
101,2001,299,220,,,0
101,2001,299,230,,,0
101,2001,299,240,,,0
101,2001,299,250,,,0
101,2001,299,300,,,0
101,2001,299,310,,,0
101,2001,299,320,,,0
101,2001,299,330,,,0
101,2001,299,340,,,0
101,2001,299,350,,,0
101,2001,299,400,,,0
101,2001,299,410,,,0
101,2001,299,420,,,0
101,2001,299,430,,,0
101,2001,299,440,,,0
101,2001,299,450,,,0
101,2001,299,500,,,0
101,2001,299,510,,,0
101,2001,299,520,,,0
101,2001,299,530,,,0
101,2001,299,540,,,0
101,2001,299,550,,,0
101,2001,299,600,,,0
101,2001,299,610,,,0
101,2001,299,620,,,0
101,2001,299,630,,,0
101,2001,299,640,,,0
101,2001,299,650,,,0
101,2001,299,700,,,0
101,2001,299,710,,,0
101,2001,299,720,,,0
101,2001,299,730,,,0
101,2001,299,740,,,0
101,2001,299,750,,,0
101,2001,299,800,,,0
101,2001,299,810,,,0
101,2001,299,820,,,0
101,2001,299,830,,,0
101,2001,299,840,,,0
101,2001,299,850,,,0
101,2001,299,900,,,0
101,2001,299,910,,,0
101,2001,299,920,,,0
101,2001,299,930,,,0
101,2001,299,940,,,0
101,2001,299,950,,,0
101,2001,299,1000,,,0
101,2001,299,1010,,,0
101,2001,299,1020,,,0
101,2001,299,1030,,,0
101,2001,299,1040,,,0
101,2001,299,1050,,,0
101,2001,299,1100,,,0
101,2001,299,1110,,,0
101,2001,299,1120,,,0
101,2001,299,1130,,,0
101,2001,299,1140,,,0
101,2001,299,1150,,,0
101,2001,299,1200,,,0
101,2001,299,1210,,,0
101,2001,299,1220,,,0
101,2001,299,1230,,,0
101,2001,299,1240,,,0
101,2001,299,1250,,,0
101,2001,299,1300,,,0
101,2001,299,1310,,,0
101,2001,299,1320,,,0
101,2001,299,1330,,,0
101,2001,299,1340,,,0
101,2001,299,1350,,,0
101,2001,299,1400,,,0
101,2001,299,1410,,,0
101,2001,299,1420,,,0
101,2001,299,1430,,,0
101,2001,299,1440,,,0
101,2001,299,1450,,,0
101,2001,299,1500,,,0
101,2001,299,1510,,,0
101,2001,299,1520,,,0
101,2001,299,1530,,,0
101,2001,299,1540,,,0
101,2001,299,1550,,,0
101,2001,299,1600,,,0
101,2001,299,1610,,,0
101,2001,299,1620,,,0
101,2001,299,1630,,,0
101,2001,299,1640,,,0
101,2001,299,1650,,,0
101,2001,299,1700,,,0
101,2001,299,1710,,,0
101,2001,299,1720,,,0
101,2001,299,1730,,,0
101,2001,299,1740,,,0
101,2001,299,1750,,,0
101,2001,299,1800,,,0
101,2001,299,1810,,,0
101,2001,299,1820,,,0
101,2001,299,1830,,,0
101,2001,299,1840,,,0
101,2001,299,1850,,,0
101,2001,299,1900,,,0
101,2001,299,1910,,,0
101,2001,299,1920,,,0
101,2001,299,1930,,,0
101,2001,299,1940,,,0
101,2001,299,1950,,,0
101,2001,299,2000,,,0
101,2001,299,2010,,,0
