101,2001,321,1830,,,0
101,2001,321,1840,,,0
101,2001,321,1850,,,0
101,2001,321,1900,,,0
101,2001,321,1910,,,0
101,2001,321,1920,,,0
101,2001,321,1930,,,0
101,2001,321,1940,,,0
101,2001,321,1950,,,0
101,2001,321,2000,,,0
101,2001,321,2010,,,0
101,2001,321,2020,,,0
101,2001,321,2030,,,0
101,2001,321,2040,,,0
101,2001,321,2050,,,0
101,2001,321,2100,,,0
101,2001,321,2110,,,0
101,2001,321,2120,,,0
101,2001,321,2130,,,0
101,2001,321,2140,,,0
101,2001,321,2150,,,0
101,2001,321,2200,,,0
101,2001,321,2210,,,0
101,2001,321,2220,,,0
101,2001,321,2230,,,0
101,2001,321,2240,,,0
101,2001,321,2250,,,0
101,2001,321,2300,,,0
101,2001,321,2310,,,0
101,2001,321,2320,,,0
101,2001,321,2330,,,0
101,2001,321,2340,,,0
101,2001,321,2350,,,0
101,2001,321,2400,,,0
102,2001,321,2400,,,12.67
101,2001,322,10,,,0
101,2001,322,20,,,0
101,2001,322,30,,,0
101,2001,322,40,,,0
101,2001,322,50,,,0
101,2001,322,100,,,0
101,2001,322,110,,,0
101,2001,322,120,,,0
101,2001,322,130,,,0
101,2001,322,140,,,0
101,2001,322,150,,,0
101,2001,322,200,,,0
101,2001,322,210,,,0
101,2001,322,220,,,0
101,2001,322,230,,,0
101,2001,322,240,,,0
101,2001,322,250,,,0
101,2001,322,300,,,0
101,2001,322,310,,,0
101,2001,322,320,,,0
101,2001,322,330,,,0
101,2001,322,340,,,0
101,2001,322,350,,,0
101,2001,322,400,,,0
101,2001,322,410,,,0
101,2001,322,420,,,0
101,2001,322,430,,,0
101,2001,322,440,,,0
101,2001,322,450,,,0
101,2001,322,500,,,0
101,2001,322,510,,,0
101,2001,322,520,,,0
101,2001,322,530,,,0
101,2001,322,540,,,0
101,2001,322,550,,,0
101,2001,322,600,,,0
101,2001,322,610,,,0
101,2001,322,620,,,0
101,2001,322,630,,,0
101,2001,322,640,,,0
101,2001,322,650,,,0
101,2001,322,700,,,0
101,2001,322,710,,,0
101,2001,322,720,,,0
101,2001,322,730,,,0
101,2001,322,740,,,0
101,2001,322,750,,,0
101,2001,322,800,,,0
101,2001,322,810,,,0
101,2001,322,820,,,0
101,2001,322,830,,,0
101,2001,322,840,,,0
101,2001,322,850,,,0
101,2001,322,900,,,0
101,2001,322,910,,,0
101,2001,322,920,,,0
101,2001,322,930,,,0
101,2001,322,940,,,0
101,2001,322,950,,,0
101,2001,322,1000,,,0
101,2001,322,1010,,,0
101,2001,322,1020,,,0
101,2001,322,1030,,,0
101,2001,322,1040,,,0
101,2001,322,1050,,,0
101,2001,322,1100,,,0
101,2001,322,1110,,,0
101,2001,322,1120,,,0
101,2001,322,1130,,,0
101,2001,322,1140,,,0
101,2001,322,1150,,,0
101,2001,322,1200,,,0
101,2001,322,1210,,,0
101,2001,322,1220,,,0
101,2001,322,1230,,,0
101,2001,322,1240,,,0
101,2001,322,1250,,,0
101,2001,322,1300,,,0
101,2001,322,1310,,,0
101,2001,322,1320,,,0
101,2001,322,1330,,,0
101,2001,322,1340,,,0
101,2001,322,1350,,,0
101,2001,322,1400,,,0
101,2001,322,1410,,,0
101,2001,322,1420,,,0
101,2001,322,1430,,,0
101,2001,322,1440,,,0
101,2001,322,1450,,,0
101,2001,322,1500,,,0
101,2001,322,1510,,,0
101,2001,322,1520,,,0
101,2001,322,1530,,,0
101,2001,322,1540,,,0
101,2001,322,1550,,,0
101,2001,322,1600,,,0
101,2001,322,1610,,,0
101,2001,322,1620,,,0
101,2001,322,1630,,,0
101,2001,322,1640,,,0
101,2001,322,1650,,,0
101,2001,322,1700,,,0
101,2001,322,1710,,,0
101,2001,322,1720,,,0
101,2001,322,1730,,,0
101,2001,322,1740,,,0
101,2001,322,1750,,,0
101,2001,322,1800,,,0
101,2001,322,1810,,,0
101,2001,322,1820,,,0
101,2001,322,1830,,,0
101,2001,322,1840,,,0
101,2001,322,1850,,,0
101,2001,322,1900,,,0
101,2001,322,1910,,,0
101,2001,322,1920,,,0
101,2001,322,1930,,,0
101,2001,322,1940,,,0
101,2001,322,1950,,,0
101,2001,322,2000,,,0
101,2001,322,2010,,,0
101,2001,322,2020,,,0
101,2001,322,2030,,,0
101,2001,322,2040,,,0
101,2001,322,2050,,,0
101,2001,322,2100,,,0
101,2001,322,2110,,,0
101,2001,322,2120,,,0
101,2001,322,2130,,,0
101,2001,322,2140,,,0
101,2001,322,2150,,,0
101,2001,322,2200,,,0
101,2001,322,2210,,,0
101,2001,322,2220,,,0
101,2001,322,2230,,,0
101,2001,322,2240,,,0
101,2001,322,2250,,,0
101,2001,322,2300,,,0
101,2001,322,2310,,,0
101,2001,322,2320,,,0
101,2001,322,2330,,,0
101,2001,322,2340,,,0
101,2001,322,2350,,,0
101,2001,322,2400,,,0
102,2001,322,2400,,,12.68
101,2001,323,10,,,0
101,2001,323,20,,,0
101,2001,323,30,,,0
101,2001,323,40,,,0
101,2001,323,50,,,0
101,2001,323,100,,,0
101,2001,323,110,,,0
101,2001,323,120,,,0
101,2001,323,130,,,0
101,2001,323,140,,,0
101,2001,323,150,,,0
101,2001,323,200,,,0
101,2001,323,210,,,0
101,2001,323,220,,,0
101,2001,323,230,,,0
101,2001,323,240,,,0
101,2001,323,250,,,0
101,2001,323,300,,,0
101,2001,323,310,,,0
101,2001,323,320,,,0
101,2001,323,330,,,0
101,2001,323,340,,,0
101,2001,323,350,,,0
101,2001,323,400,,,0
101,2001,323,410,,,0
101,2001,323,420,,,0
101,2001,323,430,,,0
101,2001,323,440,,,0
101,2001,323,450,,,0
101,2001,323,500,,,0
101,2001,323,510,,,0
101,2001,323,520,,,0
101,2001,323,530,,,0
101,2001,323,540,,,0
101,2001,323,550,,,0
101,2001,323,600,,,0
101,2001,323,610,,,0
101,2001,323,620,,,0
101,2001,323,630,,,0
101,2001,323,640,,,0
101,2001,323,650,,,0
101,2001,323,700,,,0
101,2001,323,710,,,0
101,2001,323,720,,,0
101,2001,323,730,,,0
101,2001,323,740,,,0
101,2001,323,750,,,0
101,2001,323,800,,,0
101,2001,323,810,,,0
101,2001,323,820,,,0
101,2001,323,830,,,0
101,2001,323,840,,,0
101,2001,323,850,,,0
101,2001,323,900,,,0
101,2001,323,910,,,0
101,2001,323,920,,,0
101,2001,323,930,,,0
101,2001,323,940,,,0
101,2001,323,950,,,0
101,2001,323,1000,,,0
101,2001,323,1010,,,0
101,2001,323,1020,,,0
101,2001,323,1030,,,0
101,2001,323,1040,,,0
101,2001,323,1050,,,0
101,2001,323,1100,,,0
101,2001,323,1110,,,0
101,2001,323,1120,,,0
101,2001,323,1130,,,0
101,2001,323,1140,,,0
101,2001,323,1150,,,0
101,2001,323,1200,,,0
101,2001,323,1210,,,0
101,2001,323,1220,,,0
101,2001,323,1230,,,0
101,2001,323,1240,,,0
101,2001,323,1250,,,0
101,2001,323,1300,,,0
101,2001,323,1310,,,0
101,2001,323,1320,,,0
101,2001,323,1330,,,0
101,2001,323,1340,,,0
101,2001,323,1350,,,0
101,2001,323,1400,,,0
101,2001,323,1410,,,0
101,2001,323,1420,,,0
101,2001,323,1430,,,0
101,2001,323,1440,,,0
101,2001,323,1450,,,0
101,2001,323,1500,,,0
101,2001,323,1510,,,0
101,2001,323,1520,,,0
101,2001,323,1530,,,0
101,2001,323,1540,,,0
101,2001,323,1550,,,0
101,2001,323,1600,,,0
101,2001,323,1610,,,0
101,2001,323,1620,,,0
101,2001,323,1630,,,0
101,2001,323,1640,,,0
101,2001,323,1650,,,0
101,2001,323,1700,,,0
101,2001,323,1710,,,0
101,2001,323,1720,,,0
101,2001,323,1730,,,0
101,2001,323,1740,,,0
101,2001,323,1750,,,0
101,2001,323,1800,,,0
101,2001,323,1810,,,0
101,2001,323,1820,,,0
101,2001,323,1830,,,0
101,2001,323,1840,,,0
101,2001,323,1850,,,0
101,2001,323,1900,,,0
101,2001,323,1910,,,0
101,2001,323,1920,,,0
101,2001,323,1930,,,0
101,2001,323,1940,,,0
101,2001,323,1950,,,0
101,2001,323,2000,,,0
101,2001,323,2010,,,0
101,2001,323,2020,,,0
101,2001,323,2030,,,0
101,2001,323,2040,,,0
101,2001,323,2050,,,0
101,2001,323,2100,,,0
101,2001,323,2110,,,0
101,2001,323,2120,,,0
101,2001,323,2130,,,0
101,2001,323,2140,,,0
101,2001,323,2150,,,0
101,2001,323,2200,,,0
101,2001,323,2210,,,0
101,2001,323,2220,,,0
101,2001,323,2230,,,0
101,2001,323,2240,,,0
101,2001,323,2250,,,0
101,2001,323,2300,,,0
101,2001,323,2310,,,0
101,2001,323,2320,,,0
101,2001,323,2330,,,0
101,2001,323,2340,,,0
101,2001,323,2350,,,0
101,2001,323,2400,,,0
102,2001,323,2400,,,13.05
101,2001,324,10,,,0
101,2001,324,20,,,0
101,2001,324,30,,,0
101,2001,324,40,,,0
101,2001,324,50,,,0
101,2001,324,100,,,0
101,2001,324,110,,,0
101,2001,324,120,,,0
101,2001,324,130,,,0
101,2001,324,140,,,0
101,2001,324,150,,,0
101,2001,324,200,,,0
101,2001,324,210,,,0
101,2001,324,220,,,0
101,2001,324,230,,,0
101,2001,324,240,,,0
101,2001,324,250,,,0
101,2001,324,300,,,0
101,2001,324,310,,,0
101,2001,324,320,,,0
101,2001,324,330,,,0
101,2001,324,340,,,0
101,2001,324,350,,,0
101,2001,324,400,,,0
101,2001,324,410,,,0
101,2001,324,420,,,0
101,2001,324,430,,,0
101,2001,324,440,,,0
101,2001,324,450,,,0
101,2001,324,500,,,0
101,2001,324,510,,,0
101,2001,324,520,,,0
101,2001,324,530,,,0
101,2001,324,540,,,0
101,2001,324,550,,,0
101,2001,324,600,,,0
101,2001,324,610,,,0
101,2001,324,620,,,0
101,2001,324,630,,,0
101,2001,324,640,,,0
101,2001,324,650,,,0
101,2001,324,700,,,0
101,2001,324,710,,,0
101,2001,324,720,,,0
101,2001,324,730,,,0
101,2001,324,740,,,0
101,2001,324,750,,,0
101,2001,324,800,,,0
101,2001,324,810,,,0
101,2001,324,820,,,0
101,2001,324,830,,,0
101,2001,324,840,,,0
101,2001,324,850,,,0
101,2001,324,900,,,0
101,2001,324,910,,,0
101,2001,324,920,,,0
101,2001,324,930,,,0
101,2001,324,940,,,0
101,2001,324,950,,,0
101,2001,324,1000,,,0
101,2001,324,1010,,,0
101,2001,324,1020,,,0
101,2001,324,1030,,,0
101,2001,324,1040,,,0
101,2001,324,1050,,,0
101,2001,324,1100,,,0
101,2001,324,1110,,,0
101,2001,324,1120,,,0
101,2001,324,1130,,,0
101,2001,324,1140,,,0
101,2001,324,1150,,,0
101,2001,324,1200,,,0
101,2001,324,1210,,,0
101,2001,324,1220,,,0
101,2001,324,1230,,,0
101,2001,324,1240,,,0
101,2001,324,1250,,,0
101,2001,324,1300,,,0
101,2001,324,1310,,,0
101,2001,324,1320,,,0
101,2001,324,1330,,,0
101,2001,324,1340,,,0
101,2001,324,1350,,,0
101,2001,324,1400,,,0
101,2001,324,1410,,,0
101,2001,324,1420,,,0
101,2001,324,1430,,,0
101,2001,324,1440,,,0
101,2001,324,1450,,,0
101,2001,324,1500,,,0
101,2001,324,1510,,,0
101,2001,324,1520,,,0
101,2001,324,1530,,,0
101,2001,324,1540,,,0
101,2001,324,1550,,,0
101,2001,324,1600,,,0
101,2001,324,1610,,,0
101,2001,324,1620,,,0
101,2001,324,1630,,,0
101,2001,324,1640,,,0
101,2001,324,1650,,,0
101,2001,324,1700,,,0
101,2001,324,1710,,,0
101,2001,324,1720,,,0
101,2001,324,1730,,,0
101,2001,324,1740,,,0
101,2001,324,1750,,,0
101,2001,324,1800,,,0
101,2001,324,1810,,,0
101,2001,324,1820,,,0
101,2001,324,1830,,,0
101,2001,324,1840,,,0
101,2001,324,1850,,,0
101,2001,324,1900,,,0
101,2001,324,1910,,,0
101,2001,324,1920,,,0
101,2001,324,1930,,,0
101,2001,324,1940,,,0
101,2001,324,1950,,,0
101,2001,324,2000,,,0
101,2001,324,2010,,,0
101,2001,324,2020,,,0
101,2001,324,2030,,,0
101,2001,324,2040,,,0
101,2001,324,2050,,,0
101,2001,324,2100,,,0
101,2001,324,2110,,,0
101,2001,324,2120,,,0
101,2001,324,2130,,,0
101,2001,324,2140,,,0
101,2001,324,2150,,,0
101,2001,324,2200,,,0
101,2001,324,2210,,,0
101,2001,324,2220,,,0
101,2001,324,2230,,,0
101,2001,324,2240,,,0
101,2001,324,2250,,,0
101,2001,324,2300,,,0
101,2001,324,2310,,,0
101,2001,324,2320,,,0
101,2001,324,2330,,,0
101,2001,324,2340,,,0
101,2001,324,2350,,,0
101,2001,324,2400,,,0
102,2001,324,2400,,,13.05
101,2001,325,10,,,0
101,2001,325,20,,,0
101,2001,325,30,,,0
101,2001,325,40,,,0
101,2001,325,50,,,0
101,2001,325,100,,,0
101,2001,325,110,,,0
101,2001,325,120,,,0
101,2001,325,130,,,0
101,2001,325,140,,,0
101,2001,325,150,,,0
101,2001,325,200,,,0
101,2001,325,210,,,0
101,2001,325,220,,,0
101,2001,325,230,,,0
101,2001,325,240,,,0
101,2001,325,250,,,0
101,2001,325,300,,,0
101,2001,325,310,,,0
101,2001,325,320,,,0
101,2001,325,330,,,0
101,2001,325,340,,,0
101,2001,325,350,,,0
101,2001,325,400,,,0
101,2001,325,410,,,0
101,2001,325,420,,,0
101,2001,325,430,,,0
101,2001,325,440,,,0
101,2001,325,450,,,0
101,2001,325,500,,,0
101,2001,325,510,,,0
101,2001,325,520,,,0
101,2001,325,530,,,0
101,2001,325,540,,,0
101,2001,325,550,,,0
101,2001,325,600,,,0
101,2001,325,610,,,0
101,2001,325,620,,,0
101,2001,325,630,,,0
101,2001,325,640,,,0
101,2001,325,650,,,0
101,2001,325,700,,,0
101,2001,325,710,,,0
101,2001,325,720,,,0
101,2001,325,730,,,0
101,2001,325,740,,,0
101,2001,325,750,,,0
101,2001,325,800,,,0
101,2001,325,810,,,0
101,2001,325,820,,,0
101,2001,325,830,,,0
101,2001,325,840,,,0
101,2001,325,850,,,0
101,2001,325,900,,,0
101,2001,325,910,,,0
101,2001,325,920,,,0
101,2001,325,930,,,0
101,2001,325,940,,,0
101,2001,325,950,,,0
101,2001,325,1000,,,0
101,2001,325,1010,,,0
101,2001,325,1020,,,0
101,2001,325,1030,,,0
101,2001,325,1040,,,0
101,2001,325,1050,,,0
101,2001,325,1100,,,0
101,2001,325,1110,,,0
101,2001,325,1120,,,0
101,2001,325,1130,,,0
101,2001,325,1140,,,0
101,2001,325,1150,,,0
101,2001,325,1200,,,0
101,2001,325,1210,,,0
101,2001,325,1220,,,0
101,2001,325,1230,,,0
101,2001,325,1240,,,0
101,2001,325,1250,,,0
101,2001,325,1300,,,0
101,2001,325,1310,,,0
101,2001,325,1320,,,0
101,2001,325,1330,,,0
101,2001,325,1340,,,0
101,2001,325,1350,,,0
101,2001,325,1400,,,0
101,2001,325,1410,,,0
101,2001,325,1420,,,0
101,2001,325,1430,,,0
101,2001,325,1440,,,0
101,2001,325,1450,,,0
101,2001,325,1500,,,0
101,2001,325,1510,,,0
101,2001,325,1520,,,0
101,2001,325,1530,,,0
101,2001,325,1540,,,0
101,2001,325,1550,,,0
101,2001,325,1600,,,0
101,2001,325,1610,,,0
101,2001,325,1620,,,0
101,2001,325,1630,,,0
101,2001,325,1640,,,0
101,2001,325,1650,,,0
101,2001,325,1700,,,0
101,2001,325,1710,,,0
101,2001,325,1720,,,0
101,2001,325,1730,,,0
101,2001,325,1740,,,0
101,2001,325,1750,,,0
101,2001,325,1800,,,0
101,2001,325,1810,,,0
101,2001,325,1820,,,0
101,2001,325,1830,,,0
101,2001,325,1840,,,0
101,2001,325,1850,,,0
101,2001,325,1900,,,0
101,2001,325,1910,,,0
101,2001,325,1920,,,0
101,2001,325,1930,,,0
101,2001,325,1940,,,0
101,2001,325,1950,,,0
101,2001,325,2000,,,0
101,2001,325,2010,,,0
101,2001,325,2020,,,0
101,2001,325,2030,,,0
101,2001,325,2040,,,0
101,2001,325,2050,,,0
101,2001,325,2100,,,0
101,2001,325,2110,,,0
101,2001,325,2120,,,0
101,2001,325,2130,,,0
101,2001,325,2140,,,0
101,2001,325,2150,,,0
101,2001,325,2200,,,0
101,2001,325,2210,,,0
101,2001,325,2220,,,0
101,2001,325,2230,,,0
101,2001,325,2240,,,0
101,2001,325,2250,,,0
101,2001,325,2300,,,0
101,2001,325,2310,,,0
101,2001,325,2320,,,0
101,2001,325,2330,,,0
101,2001,325,2340,,,0
101,2001,325,2350,,,0
101,2001,325,2400,,,0
102,2001,325,2400,,,13.06
101,2001,326,10,,,0
101,2001,326,20,,,0
101,2001,326,30,,,0
101,2001,326,40,,,0
101,2001,326,50,,,0
101,2001,326,100,,,0
101,2001,326,110,,,0
101,2001,326,120,,,0
101,2001,326,130,,,0
101,2001,326,140,,,0
101,2001,326,150,,,0
101,2001,326,200,,,0
101,2001,326,210,,,0
101,2001,326,220,,,0
101,2001,326,230,,,0
101,2001,326,240,,,0
101,2001,326,250,,,0
101,2001,326,300,,,0
101,2001,326,310,,,0
101,2001,326,320,,,0
101,2001,326,330,,,0
101,2001,326,340,,,0
101,2001,326,350,,,0
101,2001,326,400,,,0
101,2001,326,410,,,0
101,2001,326,420,,,0
101,2001,326,430,,,0
101,2001,326,440,,,0
101,2001,326,450,,,0
101,2001,326,500,,,0
101,2001,326,510,,,0
101,2001,326,520,,,0
101,2001,326,530,,,0
101,2001,326,540,,,0
101,2001,326,550,,,0
101,2001,326,600,,,0
101,2001,326,610,,,0
101,2001,326,620,,,0
101,2001,326,630,,,0
101,2001,326,640,,,0
101,2001,326,650,,,0
101,2001,326,700,,,0
101,2001,326,710,,,0
101,2001,326,720,,,0
101,2001,326,730,,,0
101,2001,326,740,,,0
101,2001,326,750,,,0
101,2001,326,800,,,0
101,2001,326,810,,,0
101,2001,326,820,,,0
101,2001,326,830,,,0
101,2001,326,840,,,0
101,2001,326,850,,,0
101,2001,326,900,,,0
101,2001,326,910,,,0
101,2001,326,920,,,0
101,2001,326,930,,,0
101,2001,326,940,,,0
101,2001,326,950,,,0
101,2001,326,1000,,,0
101,2001,326,1010,,,0
101,2001,326,1020,,,0
101,2001,326,1030,,,0
101,2001,326,1040,,,0
101,2001,326,1050,,,0
101,2001,326,1100,,,0
101,2001,326,1110,,,0
101,2001,326,1120,,,0
101,2001,326,1130,,,0
101,2001,326,1140,,,0
101,2001,326,1150,,,0
101,2001,326,1200,,,0
101,2001,326,1210,,,0
101,2001,326,1220,,,0
101,2001,326,1230,,,0
101,2001,326,1240,,,0
101,2001,326,1250,,,0
101,2001,326,1300,,,0
101,2001,326,1310,,,0
101,2001,326,1320,,,0
101,2001,326,1330,,,0
101,2001,326,1340,,,0
101,2001,326,1350,,,0
101,2001,326,1400,,,0
101,2001,326,1410,,,0
101,2001,326,1420,,,0
101,2001,326,1430,,,0
101,2001,326,1440,,,0
101,2001,326,1450,,,0
101,2001,326,1500,,,0
101,2001,326,1510,,,0
101,2001,326,1520,,,0
101,2001,326,1530,,,0
101,2001,326,1540,,,0
101,2001,326,1550,,,0
101,2001,326,1600,,,0
101,2001,326,1610,,,0
101,2001,326,1620,,,0
101,2001,326,1630,,,0
101,2001,326,1640,,,0
101,2001,326,1650,,,0
101,2001,326,1700,,,0
101,2001,326,1710,,,0
101,2001,326,1720,,,0
101,2001,326,1730,,,0
101,2001,326,1740,,,0
101,2001,326,1750,,,0
101,2001,326,1800,,,0
101,2001,326,1810,,,0
101,2001,326,1820,,,0
101,2001,326,1830,,,0
101,2001,326,1840,,,0
101,2001,326,1850,,,0
101,2001,326,1900,,,0
101,2001,326,1910,,,0
101,2001,326,1920,,,0
101,2001,326,1930,,,0
101,2001,326,1940,,,0
101,2001,326,1950,,,0
101,2001,326,2000,,,0
101,2001,326,2010,,,0
101,2001,326,2020,,,0
101,2001,326,2030,,,0
101,2001,326,2040,,,0
101,2001,326,2050,,,0
101,2001,326,2100,,,0
101,2001,326,2110,,,0
101,2001,326,2120,,,0
101,2001,326,2130,,,0
101,2001,326,2140,,,0
101,2001,326,2150,,,0
101,2001,326,2200,,,0
101,2001,326,2210,,,0
101,2001,326,2220,,,0
101,2001,326,2230,,,0
101,2001,326,2240,,,0
101,2001,326,2250,,,0
101,2001,326,2300,,,0
101,2001,326,2310,,,0
101,2001,326,2320,,,0
101,2001,326,2330,,,0
101,2001,326,2340,,,0
101,2001,326,2350,,,0
101,2001,326,2400,,,0
102,2001,326,2400,,,13.06
101,2001,327,10,,,0
101,2001,327,20,,,0
101,2001,327,30,,,0
101,2001,327,40,,,0
101,2001,327,50,,,0
101,2001,327,100,,,0
101,2001,327,110,,,0
101,2001,327,120,,,0
101,2001,327,130,,,0
101,2001,327,140,,,0
101,2001,327,150,,,0
101,2001,327,200,,,0
101,2001,327,210,,,0
101,2001,327,220,,,0
101,2001,327,230,,,0
101,2001,327,240,,,0
101,2001,327,250,,,0
101,2001,327,300,,,0
101,2001,327,310,,,0
101,2001,327,320,,,0
101,2001,327,330,,,0
101,2001,327,340,,,0
101,2001,327,350,,,0
101,2001,327,400,,,0
101,2001,327,410,,,0
101,2001,327,420,,,0
101,2001,327,430,,,0
101,2001,327,440,,,0
101,2001,327,450,,,0
101,2001,327,500,,,0
101,2001,327,510,,,0
101,2001,327,520,,,0
101,2001,327,530,,,0
101,2001,327,540,,,0
101,2001,327,550,,,0
101,2001,327,600,,,0
101,2001,327,610,,,0
101,2001,327,620,,,0
101,2001,327,630,,,0
101,2001,327,640,,,0
101,2001,327,650,,,0
101,2001,327,700,,,0
101,2001,327,710,,,0
101,2001,327,720,,,0
101,2001,327,730,,,0
101,2001,327,740,,,0
101,2001,327,750,,,0
101,2001,327,800,,,0
101,2001,327,810,,,0
101,2001,327,820,,,0
101,2001,327,830,,,0
101,2001,327,840,,,0
101,2001,327,850,,,0
101,2001,327,900,,,0
101,2001,327,910,,,0
101,2001,327,920,,,0
101,2001,327,930,,,0
101,2001,327,940,,,0
101,2001,327,950,,,0
101,2001,327,1000,,,0
101,2001,327,1010,,,0
101,2001,327,1020,,,0
101,2001,327,1030,,,0
101,2001,327,1040,,,0
101,2001,327,1050,,,0
101,2001,327,1100,,,0
101,2001,327,1110,,,0
101,2001,327,1120,,,0
101,2001,327,1130,,,0
101,2001,327,1140,,,0
101,2001,327,1150,,,0
101,2001,327,1200,,,0
101,2001,327,1210,,,0
101,2001,327,1220,,,0
101,2001,327,1230,,,0
101,2001,327,1240,,,0
101,2001,327,1250,,,0
101,2001,327,1300,,,0
101,2001,327,1310,,,0
101,2001,327,1320,,,0
101,2001,327,1330,,,0
101,2001,327,1340,,,0
101,2001,327,1350,,,0
101,2001,327,1400,,,0
101,2001,327,1410,,,0
101,2001,327,1420,,,0
101,2001,327,1430,,,0
101,2001,327,1440,,,0
101,2001,327,1450,,,0
101,2001,327,1500,,,0
101,2001,327,1510,,,0
101,2001,327,1520,,,0
101,2001,327,1530,,,0
101,2001,327,1540,,,0
101,2001,327,1550,,,0
101,2001,327,1600,,,0
101,2001,327,1610,,,0
101,2001,327,1620,,,0
101,2001,327,1630,,,0
101,2001,327,1640,,,0
101,2001,327,1650,,,0
101,2001,327,1700,,,0
101,2001,327,1710,,,0
101,2001,327,1720,,,0
101,2001,327,1730,,,0
101,2001,327,1740,,,0
101,2001,327,1750,,,0
101,2001,327,1800,,,0
101,2001,327,1810,,,0
101,2001,327,1820,,,0
101,2001,327,1830,,,0
101,2001,327,1840,,,0
101,2001,327,1850,,,0
101,2001,327,1900,,,0
101,2001,327,1910,,,0
101,2001,327,1920,,,0
101,2001,327,1930,,,0
101,2001,327,1940,,,0
101,2001,327,1950,,,0
101,2001,327,2000,,,0
101,2001,327,2010,,,0
101,2001,327,2020,,,0
101,2001,327,2030,,,0
101,2001,327,2040,,,0
101,2001,327,2050,,,0
101,2001,327,2100,,,0
101,2001,327,2110,,,0
101,2001,327,2120,,,0
101,2001,327,2130,,,0
101,2001,327,2140,,,0
101,2001,327,2150,,,0
101,2001,327,2200,,,0
101,2001,327,2210,,,0
101,2001,327,2220,,,0
101,2001,327,2230,,,0
101,2001,327,2240,,,0
101,2001,327,2250,,,0
101,2001,327,2300,,,0
101,2001,327,2310,,,0
101,2001,327,2320,,,0
101,2001,327,2330,,,0.01
101,2001,327,2340,,,0.18
101,2001,327,2350,,,0.02
101,2001,327,2400,,,0.01
102,2001,327,2400,,,13.06
101,2001,328,10,,,0.02
101,2001,328,20,,,0.01
101,2001,328,30,,,0.08
101,2001,328,40,,,0.05
101,2001,328,50,,,0.03
101,2001,328,100,,,0.01
101,2001,328,110,,,0.02
101,2001,328,120,,,0.1
101,2001,328,130,,,0.02
101,2001,328,140,,,0
101,2001,328,150,,,0.02
101,2001,328,200,,,0.01
101,2001,328,210,,,0.02
101,2001,328,220,,,0.04
101,2001,328,230,,,0.04
101,2001,328,240,,,0
101,2001,328,250,,,0
101,2001,328,300,,,0
101,2001,328,310,,,0
101,2001,328,320,,,0
101,2001,328,330,,,0
101,2001,328,340,,,0
101,2001,328,350,,,0
101,2001,328,400,,,0
101,2001,328,410,,,0
101,2001,328,420,,,0
101,2001,328,430,,,0
101,2001,328,440,,,0
101,2001,328,450,,,0
101,2001,328,500,,,0
101,2001,328,510,,,0
101,2001,328,520,,,0
101,2001,328,530,,,0
101,2001,328,540,,,0
101,2001,328,550,,,0
101,2001,328,600,,,0
101,2001,328,610,,,0
101,2001,328,620,,,0
101,2001,328,630,,,0
101,2001,328,640,,,0
101,2001,328,650,,,0
101,2001,328,700,,,0
101,2001,328,710,,,0
101,2001,328,720,,,0
101,2001,328,730,,,0
101,2001,328,740,,,0
101,2001,328,750,,,0
101,2001,328,800,,,0
101,2001,328,810,,,0
101,2001,328,820,,,0
101,2001,328,830,,,0
101,2001,328,840,,,0
101,2001,328,850,,,0
101,2001,328,900,,,0
101,2001,328,910,,,0
101,2001,328,920,,,0
101,2001,328,930,,,0
101,2001,328,940,,,0
101,2001,328,950,,,0
101,2001,328,1000,,,0
101,2001,328,1010,,,0
101,2001,328,1020,,,0
101,2001,328,1030,,,0
101,2001,328,1040,,,0
101,2001,328,1050,,,0
101,2001,328,1100,,,0
101,2001,328,1110,,,0
101,2001,328,1120,,,0
101,2001,328,1130,,,0
101,2001,328,1140,,,0
101,2001,328,1150,,,0
101,2001,328,1200,,,0
101,2001,328,1210,,,0
101,2001,328,1220,,,0
101,2001,328,1230,,,0
101,2001,328,1240,,,0
101,2001,328,1250,,,0
101,2001,328,1300,,,0
101,2001,328,1310,,,0
101,2001,328,1320,,,0
101,2001,328,1330,,,0
101,2001,328,1340,,,0
101,2001,328,1350,,,0
101,2001,328,1400,,,0
101,2001,328,1410,,,0
101,2001,328,1420,,,0
101,2001,328,1430,,,0
101,2001,328,1440,,,0
101,2001,328,1450,,,0
101,2001,328,1500,,,0
101,2001,328,1510,,,0
101,2001,328,1520,,,0
101,2001,328,1530,,,0
101,2001,328,1540,,,0
101,2001,328,1550,,,0
101,2001,328,1600,,,0
101,2001,328,1610,,,0
101,2001,328,1620,,,0
101,2001,328,1630,,,0
101,2001,328,1640,,,0
101,2001,328,1650,,,0
101,2001,328,1700,,,0.01
101,2001,328,1710,,,0
101,2001,328,1720,,,0
101,2001,328,1730,,,0
101,2001,328,1740,,,0.03
101,2001,328,1750,,,0.11
101,2001,328,1800,,,0.01
101,2001,328,1810,,,0
101,2001,328,1820,,,0
101,2001,328,1830,,,0
101,2001,328,1840,,,0
101,2001,328,1850,,,0
101,2001,328,1900,,,0
101,2001,328,1910,,,0
101,2001,328,1920,,,0
101,2001,328,1930,,,0
101,2001,328,1940,,,0
101,2001,328,1950,,,0
101,2001,328,2000,,,0
