101,2001,251,120,13.18,,0
101,2001,251,130,13.18,,0
101,2001,251,140,13.18,,0
101,2001,251,150,13.18,,0
101,2001,251,200,13.18,,0
101,2001,251,210,13.18,,0
101,2001,251,220,13.18,,0
101,2001,251,230,13.18,,0
101,2001,251,240,13.18,,0
101,2001,251,250,13.18,,0
101,2001,251,300,13.18,,0
101,2001,251,310,13.18,,0
101,2001,251,320,13.18,,0
101,2001,251,330,13.18,,0
101,2001,251,340,13.18,,0
101,2001,251,350,13.18,,0
101,2001,251,400,13.19,,0
101,2001,251,410,13.19,,0
101,2001,251,420,13.19,,0
101,2001,251,430,13.19,,0
101,2001,251,440,13.19,,0
101,2001,251,450,13.19,,0
101,2001,251,500,13.19,,0
101,2001,251,510,13.19,,0
101,2001,251,520,13.19,,0
101,2001,251,530,13.2,,0
101,2001,251,540,13.2,,0
101,2001,251,550,13.2,,0
101,2001,251,600,13.2,,0
101,2001,251,610,13.2,,0
101,2001,251,620,13.2,,0
101,2001,251,630,13.2,,0
101,2001,251,640,13.2,,0
101,2001,251,650,13.2,,0
101,2001,251,700,13.2,,0
101,2001,251,710,13.21,,0
101,2001,251,720,13.2,,0
101,2001,251,730,13.21,,0
101,2001,251,740,13.21,,0
101,2001,251,750,13.21,,0
101,2001,251,800,13.21,,0
101,2001,251,810,13.21,,0
101,2001,251,820,13.21,,0
101,2001,251,830,13.21,,0
101,2001,251,840,13.21,,0
101,2001,251,850,13.21,,0
101,2001,251,900,13.21,,0
101,2001,251,910,13.21,,0
101,2001,251,920,13.21,,0
101,2001,251,930,13.21,,0
101,2001,251,940,13.2,,0
101,2001,251,950,13.21,,0
101,2001,251,1000,13.21,,0
101,2001,251,1010,13.21,,0
101,2001,251,1020,13.21,,0
101,2001,251,1030,13.21,,0
101,2001,251,1040,13.2,,0
101,2001,251,1050,13.2,,0
101,2001,251,1100,13.2,,0
101,2001,251,1110,13.2,,0
101,2001,251,1120,13.2,,0
101,2001,251,1130,13.19,,0
101,2001,251,1140,13.19,,0
101,2001,251,1150,13.18,,0
101,2001,251,1200,13.19,,0
101,2001,251,1210,13.19,,0
101,2001,251,1220,13.18,,0
101,2001,251,1230,13.18,,0
101,2001,251,1240,13.18,,0
101,2001,251,1250,13.18,,0
101,2001,251,1300,13.18,,0
101,2001,251,1310,13.18,,0
101,2001,251,1320,13.18,,0
101,2001,251,1330,13.18,,0
101,2001,251,1340,13.17,,0
101,2001,251,1350,13.17,,0
101,2001,251,1400,13.17,,0
101,2001,251,1410,13.17,,0
101,2001,251,1420,13.16,,0
101,2001,251,1430,13.16,,0
101,2001,251,1440,13.16,,0
101,2001,251,1450,13.16,,0
101,2001,251,1500,13.16,,0
101,2001,251,1510,13.16,,0
101,2001,251,1520,13.16,,0
101,2001,251,1530,13.15,,0
101,2001,251,1540,13.15,,0
101,2001,251,1550,13.15,,0
101,2001,251,1600,13.15,,0
101,2001,251,1610,13.15,,0
101,2001,251,1620,13.15,,0
101,2001,251,1630,13.15,,0
101,2001,251,1640,13.15,,0
101,2001,251,1650,13.15,,0
101,2001,251,1700,13.15,,0
101,2001,251,1710,13.15,,0
101,2001,251,1720,13.15,,0
101,2001,251,1730,13.15,,0
101,2001,251,1740,13.15,,0
101,2001,251,1750,13.15,,0
101,2001,251,1800,13.15,,0
101,2001,251,1810,13.15,,0
101,2001,251,1820,13.15,,0
101,2001,251,1830,13.15,,0
101,2001,251,1840,13.15,,0
101,2001,251,1850,13.15,,0
101,2001,251,1900,13.15,,0
101,2001,251,1910,13.15,,0
101,2001,251,1920,13.15,,0
101,2001,251,1930,13.15,,0
101,2001,251,1940,13.15,,0
101,2001,251,1950,13.15,,0
101,2001,251,2000,13.16,,0
101,2001,251,2010,13.16,,0
101,2001,251,2020,13.16,,0
101,2001,251,2030,13.16,,0
101,2001,251,2040,13.16,,0
101,2001,251,2050,13.16,,0
101,2001,251,2100,13.16,,0
101,2001,251,2110,13.16,,0
101,2001,251,2120,13.16,,0
101,2001,251,2130,13.16,,0
101,2001,251,2140,13.16,,0
101,2001,251,2150,13.16,,0
101,2001,251,2200,13.16,,0
101,2001,251,2210,13.16,,0
101,2001,251,2220,13.16,,0
101,2001,251,2230,13.16,,0
101,2001,251,2240,13.16,,0
101,2001,251,2250,13.16,,0
101,2001,251,2300,13.16,,0
101,2001,251,2310,13.16,,0
101,2001,251,2320,13.16,,0
101,2001,251,2330,13.16,,0
101,2001,251,2340,13.16,,0
101,2001,251,2350,13.17,,0
101,2001,251,2400,13.17,,0
102,2001,251,2400,13.15,,0
101,2001,252,10,13.17,,0
101,2001,252,20,13.17,,0
101,2001,252,30,13.17,,0
101,2001,252,40,13.17,,0
101,2001,252,50,13.17,,0
101,2001,252,100,13.17,,0
101,2001,252,110,13.17,,0
101,2001,252,120,13.17,,0
101,2001,252,130,13.17,,0
101,2001,252,140,13.17,,0
101,2001,252,150,13.17,,0
101,2001,252,200,13.17,,0
101,2001,252,210,13.17,,0
101,2001,252,220,13.17,,0
101,2001,252,230,13.17,,0
101,2001,252,240,13.17,,0
101,2001,252,250,13.17,,0
101,2001,252,300,13.17,,0
101,2001,252,310,13.17,,0
101,2001,252,320,13.18,,0
101,2001,252,330,13.17,,0
101,2001,252,340,13.17,,0
101,2001,252,350,13.17,,0
101,2001,252,400,13.17,,0
101,2001,252,410,13.17,,0
101,2001,252,420,13.18,,0
101,2001,252,430,13.17,,0
101,2001,252,440,13.18,,0
101,2001,252,450,13.18,,0
101,2001,252,500,13.18,,0
101,2001,252,510,13.18,,0
101,2001,252,520,13.18,,0
101,2001,252,530,13.18,,0
101,2001,252,540,13.18,,0
101,2001,252,550,13.18,,0
101,2001,252,600,13.18,,0
101,2001,252,610,13.18,,0
101,2001,252,620,13.18,,0
101,2001,252,630,13.18,,0
101,2001,252,640,13.18,,0
101,2001,252,650,13.18,,0
101,2001,252,700,13.18,,0
101,2001,252,710,13.18,,0
101,2001,252,720,13.18,,0
101,2001,252,730,13.18,,0
101,2001,252,740,13.18,,0
101,2001,252,750,13.18,,0
101,2001,252,800,13.18,,0
101,2001,252,810,13.18,,0
101,2001,252,820,13.18,,0
101,2001,252,830,13.18,,0
101,2001,252,840,13.18,,0
101,2001,252,850,13.18,,0
101,2001,252,900,13.18,,0
101,2001,252,910,13.18,,0
101,2001,252,920,13.18,,0
101,2001,252,930,13.18,,0
101,2001,252,940,13.18,,0
101,2001,252,950,13.18,,0
101,2001,252,1000,13.18,,0
101,2001,252,1010,13.18,,0
101,2001,252,1020,13.18,,0
101,2001,252,1030,13.18,,0
101,2001,252,1040,13.18,,0
101,2001,252,1050,13.18,,0
101,2001,252,1100,13.18,,0
101,2001,252,1110,13.17,,0
101,2001,252,1120,13.17,,0
101,2001,252,1130,13.17,,0
101,2001,252,1140,13.17,,0
101,2001,252,1150,13.17,,0
101,2001,252,1200,13.16,,0
101,2001,252,1210,13.16,,0
101,2001,252,1220,13.16,,0
101,2001,252,1230,13.16,,0
101,2001,252,1240,13.16,,0
101,2001,252,1250,13.16,,0
101,2001,252,1300,13.16,,0
101,2001,252,1310,13.16,,0
101,2001,252,1320,13.16,,0
101,2001,252,1330,13.16,,0
101,2001,252,1340,13.16,,0
101,2001,252,1350,13.16,,0
101,2001,252,1400,13.16,,0
101,2001,252,1410,13.16,,0
101,2001,252,1420,13.16,,0
101,2001,252,1430,13.15,,0
101,2001,252,1440,13.15,,0
101,2001,252,1450,13.15,,0
101,2001,252,1500,13.15,,0
101,2001,252,1510,13.15,,0
101,2001,252,1520,13.15,,0
101,2001,252,1530,13.15,,0
101,2001,252,1540,13.15,,0
101,2001,252,1550,13.15,,0
101,2001,252,1600,13.15,,0
101,2001,252,1610,13.15,,0
101,2001,252,1620,13.15,,0
101,2001,252,1630,13.15,,0
101,2001,252,1640,13.15,,0
101,2001,252,1650,13.15,,0
101,2001,252,1700,13.15,,0
101,2001,252,1710,13.15,,0
101,2001,252,1720,13.15,,0
101,2001,252,1730,13.15,,0
101,2001,252,1740,13.15,,0
101,2001,252,1750,13.15,,0
101,2001,252,1800,13.16,,0
101,2001,252,1810,13.16,,0
101,2001,252,1820,13.16,,0
101,2001,252,1830,13.16,,0
101,2001,252,1840,13.16,,0
101,2001,252,1850,13.16,,0
101,2001,252,1900,13.16,,0
101,2001,252,1910,13.16,,0
101,2001,252,1920,13.16,,0
101,2001,252,1930,13.16,,0
101,2001,252,1940,13.16,,0
101,2001,252,1950,13.16,,0
101,2001,252,2000,13.16,,0
101,2001,252,2010,13.17,,0
101,2001,252,2020,13.16,,0
101,2001,252,2030,13.16,,0
101,2001,252,2040,13.16,,0
101,2001,252,2050,13.16,,0
101,2001,252,2100,13.16,,0
101,2001,252,2110,13.16,,0
101,2001,252,2120,13.16,,0
101,2001,252,2130,13.17,,0
101,2001,252,2140,13.17,,0
101,2001,252,2150,13.17,,0
101,2001,252,2200,13.17,,0
101,2001,252,2210,13.17,,0
101,2001,252,2220,13.18,,0
101,2001,252,2230,13.18,,0
101,2001,252,2240,13.18,,0
101,2001,252,2250,13.18,,0
101,2001,252,2300,13.18,,0
101,2001,252,2310,13.18,,0
101,2001,252,2320,13.18,,0
101,2001,252,2330,13.18,,0
101,2001,252,2340,13.18,,0
101,2001,252,2350,13.18,,0
101,2001,252,2400,13.18,,0
102,2001,252,2400,13.15,,0
101,2001,253,10,13.18,,0
101,2001,253,20,13.19,,0
101,2001,253,30,13.19,,0
101,2001,253,40,13.19,,0
101,2001,253,50,13.19,,0
101,2001,253,100,13.19,,0
101,2001,253,110,13.19,,0
101,2001,253,120,13.19,,0
101,2001,253,130,13.19,,0
101,2001,253,140,13.2,,0
101,2001,253,150,13.2,,0
101,2001,253,200,13.2,,0
101,2001,253,210,13.19,,0
101,2001,253,220,13.2,,0
101,2001,253,230,13.2,,0
101,2001,253,240,13.2,,0
101,2001,253,250,13.2,,0
101,2001,253,300,13.2,,0
101,2001,253,310,13.2,,0
101,2001,253,320,13.2,,0
101,2001,253,330,13.2,,0
101,2001,253,340,13.2,,0
101,2001,253,350,13.2,,0
101,2001,253,400,13.2,,0
101,2001,253,410,13.2,,0
101,2001,253,420,13.2,,0
101,2001,253,430,13.19,,0
101,2001,253,440,13.2,,0
101,2001,253,450,13.2,,0
101,2001,253,500,13.2,,0
101,2001,253,510,13.2,,0
101,2001,253,520,13.2,,0
101,2001,253,530,13.2,,0
101,2001,253,540,13.2,,0
101,2001,253,550,13.2,,0
101,2001,253,600,13.2,,0
101,2001,253,610,13.2,,0
101,2001,253,620,13.2,,0
101,2001,253,630,13.2,,0
101,2001,253,640,13.2,,0
101,2001,253,650,13.2,,0
101,2001,253,700,13.2,,0
101,2001,253,710,13.21,,0
101,2001,253,720,13.21,,0
101,2001,253,730,13.21,,0
101,2001,253,740,13.21,,0
101,2001,253,750,13.2,,0
101,2001,253,800,13.2,,0
101,2001,253,810,13.21,,0
101,2001,253,820,13.2,,0
101,2001,253,830,13.2,,0
101,2001,253,840,13.2,,0
101,2001,253,850,13.2,,0
101,2001,253,900,13.19,,0
101,2001,253,910,13.2,,0
101,2001,253,920,13.04,,0
101,2001,253,930,13.2,,0
101,2001,253,940,13.19,,0
101,2001,253,950,13.2,,0
101,2001,253,1000,13.2,,0
101,2001,253,1010,13.2,,0
101,2001,253,1020,13.2,,0
101,2001,253,1030,13.2,,0
101,2001,253,1040,13.19,,0
101,2001,253,1050,13.19,,0
101,2001,253,1100,13.19,,0
101,2001,253,1110,13.19,,0
101,2001,253,1120,13.18,,0
101,2001,253,1130,13.18,,0
101,2001,253,1140,13.18,,0
101,2001,253,1150,13.18,,0
101,2001,253,1200,13.18,,0
101,2001,253,1210,13.18,,0
101,2001,253,1220,13.17,,0
101,2001,253,1230,13.17,,0
101,2001,253,1240,13.17,,0
101,2001,253,1250,13.17,,0
101,2001,253,1300,13.16,,0
101,2001,253,1310,13.16,,0
101,2001,253,1320,13.16,,0
101,2001,253,1330,13.16,,0
101,2001,253,1340,13.16,,0
101,2001,253,1350,13.16,,0
101,2001,253,1400,13.16,,0
101,2001,253,1410,13.16,,0
101,2001,253,1420,13.15,,0
101,2001,253,1430,13.15,,0
101,2001,253,1440,13.15,,0
101,2001,253,1450,13.15,,0
101,2001,253,1500,13.15,,0
101,2001,253,1510,13.15,,0
101,2001,253,1520,13.15,,0
101,2001,253,1530,13.15,,0
101,2001,253,1540,13.15,,0
101,2001,253,1550,13.15,,0
101,2001,253,1600,13.14,,0
101,2001,253,1610,13.14,,0
101,2001,253,1620,13.14,,0
101,2001,253,1630,13.14,,0
101,2001,253,1640,13.14,,0
101,2001,253,1650,13.14,,0
101,2001,253,1700,12.97,,0
101,2001,253,1710,13.13,,0
101,2001,253,1720,13.14,,0
101,2001,253,1730,13.14,,0
101,2001,253,1740,13.14,,0
101,2001,253,1750,13.14,,0
101,2001,253,1800,13.14,,0
101,2001,253,1810,13.14,,0
101,2001,253,1820,13.14,,0
101,2001,253,1830,13.14,,0
101,2001,253,1840,13.14,,0
101,2001,253,1850,13.14,,0
101,2001,253,1900,13.14,,0
101,2001,253,1910,13.15,,0
101,2001,253,1920,13.15,,0
101,2001,253,1930,13.15,,0
101,2001,253,1940,13.15,,0
101,2001,253,1950,13.15,,0
101,2001,253,2000,13.15,,0
101,2001,253,2010,13.15,,0
101,2001,253,2020,13.15,,0
101,2001,253,2030,13.15,,0
101,2001,253,2040,13.15,,0
101,2001,253,2050,13.15,,0
101,2001,253,2100,13.15,,0
101,2001,253,2110,13.15,,0
101,2001,253,2120,13.16,,0
101,2001,253,2130,13.15,,0
101,2001,253,2140,13.16,,0
101,2001,253,2150,13.16,,0
101,2001,253,2200,13.16,,0
101,2001,253,2210,13.16,,0
101,2001,253,2220,13.16,,0
101,2001,253,2230,13.16,,0
101,2001,253,2240,13.16,,0
101,2001,253,2250,13.16,,0
101,2001,253,2300,13.16,,0
101,2001,253,2310,13.16,,0
101,2001,253,2320,13.17,,0
101,2001,253,2330,13.16,,0
101,2001,253,2340,13.16,,0
101,2001,253,2350,13.16,,0
101,2001,253,2400,13.17,,0
102,2001,253,2400,12.97,,0
101,2001,254,10,13.17,,0
101,2001,254,20,13.17,,0
101,2001,254,30,13.17,,0
101,2001,254,40,13.17,,0
101,2001,254,50,13.17,,0
101,2001,254,100,13.17,,0
101,2001,254,110,13.17,,0
101,2001,254,120,13.17,,0
101,2001,254,130,13.17,,0
101,2001,254,140,13.18,,0
101,2001,254,150,13.18,,0
101,2001,254,200,13.18,,0
101,2001,254,210,13.18,,0
101,2001,254,220,13.18,,0
101,2001,254,230,13.18,,0
101,2001,254,240,13.18,,0
101,2001,254,250,13.18,,0
101,2001,254,300,13.19,,0
101,2001,254,310,13.19,,0
101,2001,254,320,13.19,,0
101,2001,254,330,13.19,,0
101,2001,254,340,13.19,,0
101,2001,254,350,13.19,,0
101,2001,254,400,13.2,,0
101,2001,254,410,13.2,,0
101,2001,254,420,13.2,,0
101,2001,254,430,13.2,,0
101,2001,254,440,13.2,,0
101,2001,254,450,13.2,,0
101,2001,254,500,13.2,,0
101,2001,254,510,13.2,,0
101,2001,254,520,13.2,,0
101,2001,254,530,13.2,,0
101,2001,254,540,13.2,,0
101,2001,254,550,13.2,,0
101,2001,254,600,13.2,,0
101,2001,254,610,13.2,,0
101,2001,254,620,13.2,,0
101,2001,254,630,13.2,,0
101,2001,254,640,13.2,,0
101,2001,254,650,13.2,,0
101,2001,254,700,13.2,,0
101,2001,254,710,13.2,,0
101,2001,254,720,13.2,,0
101,2001,254,730,13.2,,0
101,2001,254,740,13.2,,0
101,2001,254,750,13.2,,0
101,2001,254,800,13.2,,0
101,2001,254,810,13.2,,0
101,2001,254,820,13.2,,0
101,2001,254,830,13.2,,0
101,2001,254,840,13.2,,0
101,2001,254,850,13.2,,0
101,2001,254,900,13.2,,0
101,2001,254,910,13.2,,0
101,2001,254,920,13.2,,0
101,2001,254,930,13.2,,0
101,2001,254,940,13.2,,0
101,2001,254,950,13.2,,0
101,2001,254,1000,13.2,,0
101,2001,254,1010,13.2,,0
101,2001,254,1020,13.19,,0
101,2001,254,1030,13.19,,0
101,2001,254,1040,13.19,,0
101,2001,254,1050,13.19,,0
101,2001,254,1100,13.19,,0
101,2001,254,1110,13.19,,0
101,2001,254,1120,13.18,,0
101,2001,254,1130,13.18,,0
101,2001,254,1140,13.18,,0
101,2001,254,1150,13.18,,0
101,2001,254,1200,13.18,,0
101,2001,254,1210,13.18,,0
101,2001,254,1220,13.18,,0
101,2001,254,1230,13.18,,0
101,2001,254,1240,13.18,,0
101,2001,254,1250,13.18,,0
101,2001,254,1300,13.18,,0
101,2001,254,1310,13.18,,0
101,2001,254,1320,13.18,,0
101,2001,254,1330,13.18,,0
101,2001,254,1340,13.18,,0
101,2001,254,1350,13.18,,0
101,2001,254,1400,13.18,,0
101,2001,254,1410,13.18,,0
101,2001,254,1420,13.18,,0
101,2001,254,1430,13.18,,0
101,2001,254,1440,13.18,,0
101,2001,254,1450,13.17,,0
101,2001,254,1500,13.18,,0
101,2001,254,1510,13.18,,0
101,2001,254,1520,13.18,,0
101,2001,254,1530,13.18,,0
101,2001,254,1540,13.18,,0
101,2001,254,1550,13.18,,0
101,2001,254,1600,13.17,,0
101,2001,254,1610,13.17,,0
101,2001,254,1620,13.18,,0
101,2001,254,1630,13.17,,0
101,2001,254,1640,13.17,,0
101,2001,254,1650,13.17,,0
101,2001,254,1700,13.17,,0.03
101,2001,254,1710,13.17,,0
101,2001,254,1720,13.17,,0
101,2001,254,1730,13.17,,0
101,2001,254,1740,13.17,,0
101,2001,254,1750,13.17,,0
101,2001,254,1800,13.17,,0
101,2001,254,1810,13.17,,0
101,2001,254,1820,13.17,,0
101,2001,254,1830,13.17,,0
101,2001,254,1840,13.17,,0
101,2001,254,1850,13.17,,0
101,2001,254,1900,13.17,,0
101,2001,254,1910,13.17,,0
101,2001,254,1920,13.17,,0
101,2001,254,1930,13.17,,0
101,2001,254,1940,13.17,,0
101,2001,254,1950,13.17,,0
101,2001,254,2000,13.17,,0
101,2001,254,2010,13.17,,0
101,2001,254,2020,13.17,,0
101,2001,254,2030,13.17,,0
101,2001,254,2040,13.18,,0
101,2001,254,2050,13.17,,0
101,2001,254,2100,13.18,,0
101,2001,254,2110,13.18,,0
101,2001,254,2120,13.17,,0
101,2001,254,2130,13.18,,0
101,2001,254,2140,13.18,,0
101,2001,254,2150,13.18,,0
101,2001,254,2200,13.18,,0
101,2001,254,2210,13.18,,0
101,2001,254,2220,13.18,,0
101,2001,254,2230,13.18,,0
101,2001,254,2240,13.18,,0
101,2001,254,2250,13.18,,0
101,2001,254,2300,13.18,,0
101,2001,254,2310,13.18,,0
101,2001,254,2320,13.18,,0
101,2001,254,2330,13.18,,0
101,2001,254,2340,13.18,,0
101,2001,254,2350,13.18,,0
101,2001,254,2400,13.18,,0
102,2001,254,2400,13.17,,0.03
101,2001,255,10,13.18,,0
101,2001,255,20,13.18,,0
101,2001,255,30,13.18,,0
101,2001,255,40,13.18,,0
101,2001,255,50,13.18,,0
101,2001,255,100,13.18,,0
101,2001,255,110,13.18,,0
101,2001,255,120,13.18,,0
101,2001,255,130,13.18,,0
101,2001,255,140,13.18,,0
101,2001,255,150,13.18,,0
101,2001,255,200,13.18,,0
101,2001,255,210,13.19,,0
101,2001,255,220,13.19,,0
101,2001,255,230,13.19,,0
101,2001,255,240,13.19,,0
101,2001,255,250,13.19,,0
101,2001,255,300,13.19,,0
101,2001,255,310,13.19,,0
101,2001,255,320,13.19,,0
101,2001,255,330,13.19,,0
101,2001,255,340,13.2,,0
101,2001,255,350,13.2,,0
101,2001,255,400,13.2,,0
101,2001,255,410,13.2,,0
101,2001,255,420,13.2,,0
101,2001,255,430,13.2,,0
101,2001,255,440,13.2,,0
101,2001,255,450,13.2,,0
101,2001,255,500,13.2,,0
101,2001,255,510,13.2,,0
101,2001,255,520,13.2,,0
101,2001,255,530,13.2,,0
101,2001,255,540,13.21,,0
101,2001,255,550,13.21,,0
101,2001,255,600,13.21,,0
101,2001,255,610,13.21,,0
101,2001,255,620,13.2,,0
101,2001,255,630,13.21,,0
101,2001,255,640,13.21,,0
101,2001,255,650,13.21,,0
101,2001,255,700,13.21,,0
101,2001,255,710,13.21,,0
101,2001,255,720,13.21,,0
101,2001,255,730,13.21,,0
101,2001,255,740,13.21,,0
101,2001,255,750,13.22,,0
101,2001,255,800,13.22,,0
101,2001,255,810,13.22,,0
101,2001,255,820,13.22,,0
101,2001,255,830,13.22,,0
101,2001,255,840,13.22,,0
101,2001,255,850,13.21,,0
101,2001,255,900,13.22,,0
101,2001,255,910,13.22,,0
101,2001,255,920,13.22,,0
101,2001,255,930,13.22,,0
101,2001,255,940,13.22,,0
101,2001,255,950,13.22,,0
101,2001,255,1000,13.22,,0
101,2001,255,1010,13.22,,0
101,2001,255,1020,13.22,,0
101,2001,255,1030,13.22,,0
101,2001,255,1040,13.22,,0
101,2001,255,1050,13.22,,0
101,2001,255,1100,13.21,,0
101,2001,255,1110,13.21,,0
101,2001,255,1120,13.21,,0
101,2001,255,1130,13.21,,0
101,2001,255,1140,13.21,,0
101,2001,255,1150,13.21,,0
101,2001,255,1200,13.21,,0
101,2001,255,1210,13.21,,0
101,2001,255,1220,13.21,,0
101,2001,255,1230,13.2,,0
101,2001,255,1240,13.2,,0
101,2001,255,1250,13.2,,0
101,2001,255,1300,13.2,,0
101,2001,255,1310,13.2,,0
101,2001,255,1320,13.2,,0
101,2001,255,1330,13.2,,0
101,2001,255,1340,13.2,,0
101,2001,255,1350,13.19,,0
101,2001,255,1400,13.19,,0
101,2001,255,1410,13.19,,0
101,2001,255,1420,13.19,,0
101,2001,255,1430,13.19,,0
101,2001,255,1440,13.18,,0
101,2001,255,1450,13.19,,0
101,2001,255,1500,13.18,,0
101,2001,255,1510,13.18,,0
101,2001,255,1520,13.18,,0
101,2001,255,1530,13.18,,0
101,2001,255,1540,13.18,,0
101,2001,255,1550,13.18,,0
101,2001,255,1600,13.18,,0
101,2001,255,1610,13.18,,0
101,2001,255,1620,13.18,,0
101,2001,255,1630,13.18,,0
101,2001,255,1640,13.18,,0
101,2001,255,1650,13.18,,0
101,2001,255,1700,13.18,,0
101,2001,255,1710,13.18,,0
101,2001,255,1720,13.18,,0
101,2001,255,1730,13.18,,0
101,2001,255,1740,13.18,,0
101,2001,255,1750,13.18,,0
101,2001,255,1800,13.18,,0
101,2001,255,1810,13.18,,0
101,2001,255,1820,13.18,,0
101,2001,255,1830,13.18,,0
101,2001,255,1840,13.18,,0
101,2001,255,1850,13.18,,0
101,2001,255,1900,13.18,,0
101,2001,255,1910,13.18,,0
101,2001,255,1920,13.18,,0
101,2001,255,1930,13.18,,0
101,2001,255,1940,13.18,,0
101,2001,255,1950,13.18,,0
101,2001,255,2000,13.18,,0
101,2001,255,2010,13.18,,0
101,2001,255,2020,13.18,,0
101,2001,255,2030,13.18,,0
101,2001,255,2040,13.18,,0
101,2001,255,2050,13.18,,0
101,2001,255,2100,13.18,,0
101,2001,255,2110,13.18,,0
101,2001,255,2120,13.18,,0
101,2001,255,2130,13.18,,0
101,2001,255,2140,13.18,,0
101,2001,255,2150,13.18,,0
101,2001,255,2200,13.18,,0
101,2001,255,2210,13.18,,0
101,2001,255,2220,13.18,,0
101,2001,255,2230,13.18,,0
101,2001,255,2240,13.18,,0
101,2001,255,2250,13.18,,0
101,2001,255,2300,13.18,,0
101,2001,255,2310,13.18,,0
101,2001,255,2320,13.18,,0
101,2001,255,2330,13.18,,0
101,2001,255,2340,13.18,,0
101,2001,255,2350,13.18,,0
101,2001,255,2400,13.18,,0
102,2001,255,2400,13.18,,0
101,2001,256,10,13.18,,0
101,2001,256,20,13.18,,0
101,2001,256,30,13.18,,0
101,2001,256,40,13.18,,0
101,2001,256,50,13.18,,0
101,2001,256,100,13.18,,0
101,2001,256,110,13.18,,0
101,2001,256,120,13.18,,0
101,2001,256,130,13.18,,0
101,2001,256,140,13.18,,0
101,2001,256,150,13.18,,0
101,2001,256,200,13.19,,0
101,2001,256,210,13.19,,0
101,2001,256,220,13.19,,0
101,2001,256,230,13.19,,0
101,2001,256,240,13.19,,0
101,2001,256,250,13.19,,0
101,2001,256,300,13.19,,0
101,2001,256,310,13.19,,0
101,2001,256,320,13.19,,0
101,2001,256,330,13.2,,0
101,2001,256,340,13.2,,0
101,2001,256,350,13.19,,0
101,2001,256,400,13.2,,0
101,2001,256,410,13.2,,0
101,2001,256,420,13.2,,0
101,2001,256,430,13.2,,0
101,2001,256,440,13.2,,0
101,2001,256,450,13.2,,0
101,2001,256,500,13.2,,0
101,2001,256,510,13.2,,0
101,2001,256,520,13.2,,0
101,2001,256,530,13.21,,0
101,2001,256,540,13.21,,0
101,2001,256,550,13.21,,0
101,2001,256,600,13.21,,0
101,2001,256,610,13.21,,0
101,2001,256,620,13.21,,0
101,2001,256,630,13.21,,0
101,2001,256,640,13.22,,0
101,2001,256,650,13.21,,0
101,2001,256,700,13.21,,0
101,2001,256,710,13.21,,0
101,2001,256,720,13.21,,0
101,2001,256,730,13.21,,0
101,2001,256,740,13.21,,0
101,2001,256,750,13.21,,0
101,2001,256,800,13.21,,0
101,2001,256,810,13.21,,0
101,2001,256,820,13.22,,0
101,2001,256,830,13.22,,0
101,2001,256,840,13.22,,0
101,2001,256,850,13.06,,0
101,2001,256,900,13.21,,0
101,2001,256,910,13.22,,0
101,2001,256,920,13.22,,0
101,2001,256,930,13.22,,0
101,2001,256,940,13.22,,0
101,2001,256,950,13.22,,0
101,2001,256,1000,13.22,,0
101,2001,256,1010,13.22,,0
101,2001,256,1020,13.22,,0
101,2001,256,1030,13.22,,0
101,2001,256,1040,13.22,,0
101,2001,256,1050,13.21,,0
101,2001,256,1100,13.22,,0
101,2001,256,1110,13.21,,0
101,2001,256,1120,13.21,,0
101,2001,256,1130,13.21,,0
101,2001,256,1140,13.21,,0
101,2001,256,1150,13.21,,0
101,2001,256,1200,13.21,,0
101,2001,256,1210,13.21,,0
101,2001,256,1220,13.21,,0
101,2001,256,1230,13.21,,0
101,2001,256,1240,13.21,,0
101,2001,256,1250,13.2,,0
101,2001,256,1300,13.2,,0
101,2001,256,1310,13.2,,0
101,2001,256,1320,13.2,,0
101,2001,256,1330,13.2,,0
101,2001,256,1340,13.19,,0
101,2001,256,1350,13.19,,0
101,2001,256,1400,13.19,,0
101,2001,256,1410,13.19,,0
101,2001,256,1420,13.2,,0
101,2001,256,1430,13.2,,0
101,2001,256,1440,13.19,,0
101,2001,256,1450,13.19,,0
101,2001,256,1500,13.19,,0
101,2001,256,1510,13.19,,0
101,2001,256,1520,13.18,,0
101,2001,256,1530,13.19,,0
101,2001,256,1540,13.19,,0
101,2001,256,1550,13.19,,0
101,2001,256,1600,13.19,,0
101,2001,256,1610,13.19,,0
101,2001,256,1620,13.19,,0
101,2001,256,1630,13.19,,0
101,2001,256,1640,13.19,,0
101,2001,256,1650,13.19,,0
101,2001,256,1700,13.19,,0
101,2001,256,1710,13.18,,0
101,2001,256,1720,13.18,,0
101,2001,256,1730,13.18,,0
101,2001,256,1740,13.18,,0
101,2001,256,1750,13.19,,0
101,2001,256,1800,13.18,,0
101,2001,256,1810,13.18,,0
101,2001,256,1820,13.18,,0
101,2001,256,1830,13.18,,0
101,2001,256,1840,13.19,,0
101,2001,256,1850,13.18,,0
101,2001,256,1900,13.18,,0
101,2001,256,1910,13.19,,0
101,2001,256,1920,13.03,,0
101,2001,256,1930,13.18,,0
101,2001,256,1940,13.19,,0
101,2001,256,1950,13.19,,0
101,2001,256,2000,13.19,,0
101,2001,256,2010,13.19,,0
101,2001,256,2020,13.19,,0
101,2001,256,2030,13.19,,0
101,2001,256,2040,13.2,,0
101,2001,256,2050,13.2,,0
