121,2001,213,50,13.06,,0
121,2001,213,100,13.06,,0
121,2001,213,110,13.05,,0
121,2001,213,120,13.05,,0
121,2001,213,130,13.05,,0
121,2001,213,140,13.05,,0
121,2001,213,150,13.05,,0
121,2001,213,200,13.06,,0
121,2001,213,210,13.06,,0
121,2001,213,220,13.06,,0
121,2001,213,230,13.06,,0
121,2001,213,240,13.07,,0
121,2001,213,250,13.08,,0
121,2001,213,300,13.08,,0
121,2001,213,310,13.08,,0
121,2001,213,320,13.08,,0
121,2001,213,330,13.09,,0
121,2001,213,340,13.09,,0
121,2001,213,350,13.09,,0
121,2001,213,400,13.09,,0
121,2001,213,410,13.1,,0
121,2001,213,420,13.1,,0
121,2001,213,430,13.1,,0
121,2001,213,440,13.1,,0
121,2001,213,450,13.11,,0
121,2001,213,500,13.11,,0
121,2001,213,510,13.11,,0
121,2001,213,520,13.11,,0
121,2001,213,530,13.11,,0
121,2001,213,540,13.12,,0
121,2001,213,550,13.12,,0
121,2001,213,600,13.12,,0
121,2001,213,610,13.13,,0
121,2001,213,620,13.13,,0
121,2001,213,630,13.13,,0
121,2001,213,640,13.13,,0
121,2001,213,650,13.13,,0
121,2001,213,700,13.13,,0
121,2001,213,710,13.13,,0
121,2001,213,720,13.13,,0
121,2001,213,730,13.13,,0
121,2001,213,740,13.13,,0
121,2001,213,750,13.13,,0
121,2001,213,800,13.13,,0
121,2001,213,810,13.12,,0
121,2001,213,820,13.11,,0
121,2001,213,830,13.11,,0
121,2001,213,840,13.11,,0
121,2001,213,850,13.1,,0
121,2001,213,900,13.1,,0
121,2001,213,910,13.09,,0
121,2001,213,920,13.09,,0
121,2001,213,930,13.09,,0
121,2001,213,940,13.08,,0
121,2001,213,950,13.08,,0
121,2001,213,1000,13.08,,0
121,2001,213,1010,13.07,,0
121,2001,213,1020,13.07,,0
121,2001,213,1030,13.06,,0
121,2001,213,1040,13.06,,0
121,2001,213,1050,13.06,,0
121,2001,213,1100,13.05,,0
121,2001,213,1110,13.04,,0
121,2001,213,1120,13.04,,0
121,2001,213,1130,13.04,,0
121,2001,213,1140,13.04,,0
121,2001,213,1150,13.03,,0
121,2001,213,1200,13.03,,0
121,2001,213,1210,13.02,,0
121,2001,213,1220,13.01,,0
121,2001,213,1230,13.01,,0
121,2001,213,1240,13.01,,0
121,2001,213,1250,13.01,,0
121,2001,213,1300,13,,0
121,2001,213,1310,13,,0
121,2001,213,1320,13,,0
121,2001,213,1330,12.99,,0
121,2001,213,1340,12.98,,0
121,2001,213,1350,12.98,,0
121,2001,213,1400,12.98,,0
121,2001,213,1410,12.98,,0
121,2001,213,1420,12.97,,0
121,2001,213,1430,12.97,,0
121,2001,213,1440,12.97,,0
121,2001,213,1450,12.97,,0
121,2001,213,1500,12.96,,0
121,2001,213,1510,12.96,,0
121,2001,213,1520,12.96,,0
121,2001,213,1530,12.96,,0
121,2001,213,1540,12.96,,0
121,2001,213,1550,12.96,,0
121,2001,213,1600,12.97,,0
121,2001,213,1610,12.97,,0
121,2001,213,1620,12.96,,0
121,2001,213,1630,12.95,,0
121,2001,213,1640,12.95,,0
121,2001,213,1650,12.95,,0
121,2001,213,1700,12.95,,0
121,2001,213,1710,12.95,,0
121,2001,213,1720,12.95,,0
121,2001,213,1730,12.95,,0
121,2001,213,1740,12.95,,0
121,2001,213,1750,12.95,,0
121,2001,213,1800,12.95,,0
121,2001,213,1810,12.95,,0
121,2001,213,1820,12.96,,0
121,2001,213,1830,12.96,,0
121,2001,213,1840,12.96,,0
121,2001,213,1850,12.96,,0
121,2001,213,1900,12.96,,0
121,2001,213,1910,12.97,,0
121,2001,213,1920,12.97,,0
121,2001,213,1930,12.98,,0
121,2001,213,1940,12.98,,0
121,2001,213,1950,12.98,,0
121,2001,213,2000,12.99,,0
121,2001,213,2010,13,,0
121,2001,213,2020,13,,0
121,2001,213,2030,13.01,,0
121,2001,213,2040,13.01,,0
121,2001,213,2050,13.02,,0
121,2001,213,2100,13.02,,0
121,2001,213,2110,13.03,,0
121,2001,213,2120,13.03,,0
121,2001,213,2130,13.04,,0
121,2001,213,2140,13.04,,0
121,2001,213,2150,13.04,,0
121,2001,213,2200,13.05,,0
121,2001,213,2210,13.06,,0
121,2001,213,2220,13.06,,0
121,2001,213,2230,13.06,,0
121,2001,213,2240,13.07,,0
121,2001,213,2250,13.07,,0
121,2001,213,2300,13.08,,0
121,2001,213,2310,13.08,,0
121,2001,213,2320,13.08,,0
121,2001,213,2330,13.08,,0
121,2001,213,2340,13.08,,0
121,2001,213,2350,13.09,,0
121,2001,213,2400,13.09,,0
122,2001,213,2400,12.95,,0
122,2001,213,2400,12.95,,0
121,2001,214,10,13.09,,0
121,2001,214,20,13.1,,0
121,2001,214,30,13.1,,0
121,2001,214,40,13.1,,0
121,2001,214,50,13.1,,0
121,2001,214,100,13.11,,0
121,2001,214,110,13.11,,0
121,2001,214,120,13.11,,0
121,2001,214,130,13.11,,0
121,2001,214,140,13.11,,0
121,2001,214,150,13.12,,0
121,2001,214,200,13.12,,0
121,2001,214,210,13.12,,0
121,2001,214,220,13.13,,0
121,2001,214,230,13.13,,0
121,2001,214,240,13.13,,0
121,2001,214,250,13.13,,0
121,2001,214,300,13.13,,0
121,2001,214,310,13.13,,0
121,2001,214,320,13.13,,0
121,2001,214,330,13.13,,0
121,2001,214,340,13.13,,0
121,2001,214,350,13.13,,0
121,2001,214,400,13.13,,0
121,2001,214,410,13.14,,0
121,2001,214,420,13.14,,0
121,2001,214,430,13.14,,0
121,2001,214,440,13.14,,0
121,2001,214,450,13.14,,0
121,2001,214,500,13.14,,0
121,2001,214,510,13.14,,0
121,2001,214,520,13.14,,0
121,2001,214,530,13.14,,0
121,2001,214,540,13.14,,0
121,2001,214,550,13.14,,0
121,2001,214,600,13.14,,0
121,2001,214,610,13.14,,0
121,2001,214,620,13.14,,0
121,2001,214,630,13.15,,0
121,2001,214,640,13.15,,0
121,2001,214,650,13.14,,0
121,2001,214,700,13.14,,0
121,2001,214,710,13.14,,0
121,2001,214,720,13.14,,0
121,2001,214,730,13.13,,0
121,2001,214,740,13.13,,0
121,2001,214,750,13.13,,0
121,2001,214,800,13.13,,0
121,2001,214,810,13.12,,0
121,2001,214,820,13.11,,0
121,2001,214,830,13.11,,0
121,2001,214,840,13.1,,0
121,2001,214,850,13.09,,0
121,2001,214,900,13.09,,0
121,2001,214,910,13.09,,0
121,2001,214,920,13.08,,0
121,2001,214,930,13.08,,0
121,2001,214,940,13.07,,0
121,2001,214,950,13.06,,0
121,2001,214,1000,13.06,,0
121,2001,214,1010,13.06,,0
121,2001,214,1020,13.05,,0
121,2001,214,1030,13.05,,0
121,2001,214,1040,13.04,,0
121,2001,214,1050,13.04,,0
121,2001,214,1100,13.04,,0
121,2001,214,1110,13.04,,0
121,2001,214,1120,13.03,,0
121,2001,214,1130,13.02,,0
121,2001,214,1140,13.02,,0
121,2001,214,1150,13.02,,0
121,2001,214,1200,13.01,,0
121,2001,214,1210,13.01,,0
121,2001,214,1220,13,,0
121,2001,214,1230,13,,0
121,2001,214,1240,13,,0
121,2001,214,1250,12.99,,0
121,2001,214,1300,12.98,,0
121,2001,214,1310,12.98,,0
121,2001,214,1320,12.98,,0
121,2001,214,1330,12.98,,0
121,2001,214,1340,12.98,,0
121,2001,214,1350,12.97,,0
121,2001,214,1400,12.97,,0
121,2001,214,1410,12.97,,0
121,2001,214,1420,12.97,,0
121,2001,214,1430,12.96,,0
121,2001,214,1440,12.96,,0
121,2001,214,1450,12.97,,0
121,2001,214,1500,12.97,,0
121,2001,214,1510,12.96,,0
121,2001,214,1520,12.96,,0
121,2001,214,1530,12.96,,0
121,2001,214,1540,12.96,,0
121,2001,214,1550,12.96,,0
121,2001,214,1600,12.97,,0
121,2001,214,1610,12.97,,0
121,2001,214,1620,12.96,,0
121,2001,214,1630,12.96,,0
121,2001,214,1640,12.96,,0
121,2001,214,1650,12.96,,0
121,2001,214,1700,12.96,,0
121,2001,214,1710,12.96,,0
121,2001,214,1720,12.96,,0
121,2001,214,1730,12.95,,0
121,2001,214,1740,12.95,,0
121,2001,214,1750,12.95,,0
121,2001,214,1800,12.95,,0
121,2001,214,1810,12.95,,0
121,2001,214,1820,12.95,,0
121,2001,214,1830,12.95,,0
121,2001,214,1840,12.96,,0
121,2001,214,1850,12.96,,0
121,2001,214,1900,12.97,,0
121,2001,214,1910,12.97,,0
121,2001,214,1920,12.98,,0
121,2001,214,1930,12.98,,0
121,2001,214,1940,13,,0
121,2001,214,1950,13,,0
121,2001,214,2000,13.01,,0
121,2001,214,2010,13.02,,0
121,2001,214,2020,13.02,,0
121,2001,214,2030,13.02,,0
121,2001,214,2040,13.03,,0
121,2001,214,2050,13.04,,0
121,2001,214,2100,13.04,,0
121,2001,214,2110,13.04,,0
121,2001,214,2120,13.04,,0
121,2001,214,2130,13.04,,0
121,2001,214,2140,13.04,,0
121,2001,214,2150,13.04,,0
121,2001,214,2200,13.04,,0
121,2001,214,2210,13.05,,0
121,2001,214,2220,13.05,,0
121,2001,214,2230,13.05,,0
121,2001,214,2240,13.06,,0
121,2001,214,2250,13.06,,0
121,2001,214,2300,13.06,,0
121,2001,214,2310,13.06,,0
121,2001,214,2320,13.07,,0
121,2001,214,2330,13.07,,0
121,2001,214,2340,13.08,,0
121,2001,214,2350,13.08,,0
121,2001,214,2400,13.08,,0
122,2001,214,2400,12.95,,0
122,2001,214,2400,12.95,,0
121,2001,215,10,13.08,,0
121,2001,215,20,13.09,,0
121,2001,215,30,13.09,,0
121,2001,215,40,13.09,,0
121,2001,215,50,13.09,,0
121,2001,215,100,13.1,,0
121,2001,215,110,13.1,,0
121,2001,215,120,13.1,,0
121,2001,215,130,13.1,,0
121,2001,215,140,13.1,,0
121,2001,215,150,13.1,,0
121,2001,215,200,13.11,,0
121,2001,215,210,13.11,,0
121,2001,215,220,13.11,,0
121,2001,215,230,13.11,,0
121,2001,215,240,13.11,,0
121,2001,215,250,13.11,,0
121,2001,215,300,13.11,,0
121,2001,215,310,13.11,,0
121,2001,215,320,13.11,,0
121,2001,215,330,13.11,,0
121,2001,215,340,13.11,,0
121,2001,215,350,13.12,,0
121,2001,215,400,13.12,,0
121,2001,215,410,13.12,,0
121,2001,215,420,13.12,,0
121,2001,215,430,13.12,,0
121,2001,215,440,13.12,,0
121,2001,215,450,13.13,,0
121,2001,215,500,13.13,,0
121,2001,215,510,13.13,,0
121,2001,215,520,13.13,,0
121,2001,215,530,13.13,,0
121,2001,215,540,13.13,,0
121,2001,215,550,13.13,,0
121,2001,215,600,13.13,,0
121,2001,215,610,13.13,,0
121,2001,215,620,13.13,,0
121,2001,215,630,13.13,,0
121,2001,215,640,13.13,,0
121,2001,215,650,13.13,,0
121,2001,215,700,13.13,,0
121,2001,215,710,13.13,,0
121,2001,215,720,13.13,,0
121,2001,215,730,13.13,,0
121,2001,215,740,13.13,,0
121,2001,215,750,13.13,,0
121,2001,215,800,13.12,,0
121,2001,215,810,13.11,,0
121,2001,215,820,13.11,,0
121,2001,215,830,13.1,,0
121,2001,215,840,13.1,,0
121,2001,215,850,13.09,,0
121,2001,215,900,13.08,,0
121,2001,215,910,13.08,,0
121,2001,215,920,13.08,,0
121,2001,215,930,13.07,,0
121,2001,215,940,13.06,,0
121,2001,215,950,13.06,,0
121,2001,215,1000,13.05,,0
121,2001,215,1010,13.04,,0
121,2001,215,1020,13.04,,0
121,2001,215,1030,13.04,,0
121,2001,215,1040,13.03,,0
121,2001,215,1050,13.03,,0
121,2001,215,1100,13.03,,0
121,2001,215,1110,13.02,,0
121,2001,215,1120,13.02,,0
121,2001,215,1130,13.01,,0
121,2001,215,1140,13,,0
121,2001,215,1150,13,,0
121,2001,215,1200,13,,0
121,2001,215,1210,13,,0
121,2001,215,1220,13,,0
121,2001,215,1230,13,,0
121,2001,215,1240,12.99,,0
121,2001,215,1250,12.99,,0
121,2001,215,1300,12.99,,0
121,2001,215,1310,12.99,,0
121,2001,215,1320,12.98,,0
121,2001,215,1330,12.98,,0
121,2001,215,1340,12.98,,0
121,2001,215,1350,12.97,,0
121,2001,215,1400,12.97,,0
121,2001,215,1410,12.97,,0
121,2001,215,1420,12.97,,0
121,2001,215,1430,12.96,,0
121,2001,215,1440,12.97,,0
121,2001,215,1450,12.96,,0
121,2001,215,1500,12.96,,0
121,2001,215,1510,12.96,,0
121,2001,215,1520,12.96,,0
121,2001,215,1530,12.96,,0
121,2001,215,1540,12.95,,0
121,2001,215,1550,12.95,,0
121,2001,215,1600,12.96,,0
121,2001,215,1610,12.95,,0
121,2001,215,1620,12.95,,0
121,2001,215,1630,12.95,,0
121,2001,215,1640,12.95,,0
121,2001,215,1650,12.95,,0
121,2001,215,1700,12.95,,0
121,2001,215,1710,12.95,,0
121,2001,215,1720,12.95,,0
121,2001,215,1730,12.95,,0
121,2001,215,1740,12.94,,0
121,2001,215,1750,12.95,,0
121,2001,215,1800,12.95,,0
121,2001,215,1810,12.95,,0
121,2001,215,1820,12.95,,0
121,2001,215,1830,12.96,,0
121,2001,215,1840,12.95,,0
121,2001,215,1850,12.96,,0
121,2001,215,1900,12.96,,0
121,2001,215,1910,12.95,,0
121,2001,215,1920,12.96,,0
121,2001,215,1930,12.97,,0
121,2001,215,1940,12.98,,0
121,2001,215,1950,12.98,,0
121,2001,215,2000,13,,0
121,2001,215,2010,13,,0
121,2001,215,2020,13,,0
121,2001,215,2030,13,,0
121,2001,215,2040,13,,0
121,2001,215,2050,13.01,,0
121,2001,215,2100,13.02,,0
121,2001,215,2110,13.02,,0
121,2001,215,2120,13.02,,0
121,2001,215,2130,13.02,,0
121,2001,215,2140,13.03,,0
121,2001,215,2150,13.03,,0
121,2001,215,2200,13.04,,0
121,2001,215,2210,13.04,,0
121,2001,215,2220,13.04,,0
121,2001,215,2230,13.04,,0
121,2001,215,2240,13.05,,0
121,2001,215,2250,13.05,,0
121,2001,215,2300,13.05,,0
121,2001,215,2310,13.06,,0
121,2001,215,2320,13.06,,0
121,2001,215,2330,13.06,,0
121,2001,215,2340,13.06,,0
121,2001,215,2350,13.06,,0
121,2001,215,2400,13.06,,0
122,2001,215,2400,12.94,,0
122,2001,215,2400,12.94,,0
121,2001,216,10,13.06,,0
121,2001,216,20,13.06,,0
121,2001,216,30,13.06,,0
121,2001,216,40,13.07,,0
121,2001,216,50,13.06,,0
121,2001,216,100,13.06,,0
121,2001,216,110,13.07,,0
121,2001,216,120,13.07,,0
121,2001,216,130,13.07,,0
121,2001,216,140,13.07,,0
121,2001,216,150,13.07,,0
121,2001,216,200,13.07,,0
121,2001,216,210,13.07,,0
121,2001,216,220,13.07,,0
121,2001,216,230,13.07,,0
121,2001,216,240,13.08,,0
121,2001,216,250,13.07,,0
121,2001,216,300,13.08,,0
121,2001,216,310,13.08,,0
121,2001,216,320,13.08,,0
121,2001,216,330,13.08,,0
121,2001,216,340,13.08,,0
121,2001,216,350,13.08,,0
121,2001,216,400,13.08,,0
121,2001,216,410,13.08,,0
121,2001,216,420,13.09,,0
121,2001,216,430,13.09,,0
121,2001,216,440,13.09,,0
121,2001,216,450,13.09,,0
121,2001,216,500,13.09,,0
121,2001,216,510,13.09,,0
121,2001,216,520,13.1,,0
121,2001,216,530,13.1,,0
121,2001,216,540,13.09,,0
121,2001,216,550,13.1,,0
121,2001,216,600,13.1,,0
121,2001,216,610,13.1,,0
121,2001,216,620,13.1,,0
121,2001,216,630,13.1,,0
121,2001,216,640,13.1,,0
121,2001,216,650,13.1,,0
121,2001,216,700,13.1,,0
121,2001,216,710,13.1,,0
121,2001,216,720,13.09,,0
121,2001,216,730,13.09,,0
121,2001,216,740,13.09,,0
121,2001,216,750,13.09,,0
121,2001,216,800,13.08,,0
121,2001,216,810,13.08,,0
121,2001,216,820,13.08,,0
121,2001,216,830,13.08,,0
121,2001,216,840,13.07,,0
121,2001,216,850,13.07,,0
121,2001,216,900,13.06,,0
121,2001,216,910,13.06,,0
121,2001,216,920,13.05,,0
121,2001,216,930,13.04,,0
121,2001,216,940,13.04,,0
121,2001,216,950,13.03,,0
121,2001,216,1000,13.02,,0
121,2001,216,1010,13.02,,0
121,2001,216,1020,13.02,,0
121,2001,216,1030,13.02,,0
121,2001,216,1040,13.02,,0
121,2001,216,1050,13.02,,0
121,2001,216,1100,13.01,,0
121,2001,216,1110,13,,0
121,2001,216,1120,13,,0
121,2001,216,1130,13,,0
121,2001,216,1140,12.99,,0
121,2001,216,1150,12.99,,0
121,2001,216,1200,12.99,,0
121,2001,216,1210,12.98,,0
121,2001,216,1220,12.98,,0
121,2001,216,1230,12.98,,0
121,2001,216,1240,12.98,,0
121,2001,216,1250,12.98,,0
121,2001,216,1300,12.98,,0
121,2001,216,1310,12.98,,0
121,2001,216,1320,12.98,,0
121,2001,216,1330,12.97,,0
121,2001,216,1340,12.98,,0
121,2001,216,1350,12.97,,0
121,2001,216,1400,12.96,,0
121,2001,216,1410,12.96,,0
121,2001,216,1420,12.96,,0
121,2001,216,1430,12.96,,0
121,2001,216,1440,12.96,,0
121,2001,216,1450,12.95,,0
121,2001,216,1500,12.95,,0
121,2001,216,1510,12.95,,0
121,2001,216,1520,12.95,,0
121,2001,216,1530,12.95,,0
121,2001,216,1540,12.94,,0
121,2001,216,1550,12.95,,0
121,2001,216,1600,12.95,,0
121,2001,216,1610,12.94,,0
121,2001,216,1620,12.95,,0
121,2001,216,1630,12.94,,0
121,2001,216,1640,12.94,,0
121,2001,216,1650,12.94,,0
121,2001,216,1700,12.93,,0
121,2001,216,1710,12.93,,0
121,2001,216,1720,12.94,,0
121,2001,216,1730,12.94,,0
121,2001,216,1740,12.94,,0
121,2001,216,1750,12.95,,0
121,2001,216,1800,12.95,,0
121,2001,216,1810,12.96,,0
121,2001,216,1820,12.96,,0
121,2001,216,1830,12.96,,0
121,2001,216,1840,12.96,,0
121,2001,216,1850,12.96,,0
121,2001,216,1900,12.97,,0
121,2001,216,1910,12.97,,0
121,2001,216,1920,12.98,,0
121,2001,216,1930,12.98,,0
121,2001,216,1940,12.98,,0
121,2001,216,1950,12.99,,0
121,2001,216,2000,12.99,,0
121,2001,216,2010,13,,0
121,2001,216,2020,13,,0
121,2001,216,2030,13,,0
121,2001,216,2040,13,,0
121,2001,216,2050,13.01,,0
121,2001,216,2100,13,,0
121,2001,216,2110,13.01,,0
121,2001,216,2120,13.03,,0
121,2001,216,2130,13.04,,0
121,2001,216,2140,13.02,,0
121,2001,216,2150,13.03,,0
121,2001,216,2200,13.02,,0
121,2001,216,2210,13.03,,0
121,2001,216,2220,13.03,,0
121,2001,216,2230,13.05,,0
121,2001,216,2240,13.05,,0
121,2001,216,2250,13.04,,0
121,2001,216,2300,13.03,,0
121,2001,216,2310,13.03,,0
121,2001,216,2320,13.03,,0
121,2001,216,2330,13.03,,0
121,2001,216,2340,13.03,,0
121,2001,216,2350,13.03,,0
121,2001,216,2400,13.03,,0
122,2001,216,2400,12.93,,0
122,2001,216,2400,12.93,,0
121,2001,217,10,13.03,,0
121,2001,217,20,13.03,,0
121,2001,217,30,13.03,,0
121,2001,217,40,13.04,,0
121,2001,217,50,13.04,,0
121,2001,217,100,13.04,,0
121,2001,217,110,13.04,,0
121,2001,217,120,13.04,,0
121,2001,217,130,13.04,,0
121,2001,217,140,13.04,,0
121,2001,217,150,13.04,,0
121,2001,217,200,13.04,,0
121,2001,217,210,13.04,,0
121,2001,217,220,13.04,,0
121,2001,217,230,13.04,,0
121,2001,217,240,13.05,,0
121,2001,217,250,13.05,,0
121,2001,217,300,13.06,,0
121,2001,217,310,13.06,,0
121,2001,217,320,13.06,,0
121,2001,217,330,13.06,,0
121,2001,217,340,13.06,,0
121,2001,217,350,13.06,,0
121,2001,217,400,13.06,,0
121,2001,217,410,13.06,,0
121,2001,217,420,13.06,,0
121,2001,217,430,13.06,,0
121,2001,217,440,13.06,,0
121,2001,217,450,13.07,,0
121,2001,217,500,13.07,,0
121,2001,217,510,13.07,,0
121,2001,217,520,13.07,,0
121,2001,217,530,13.07,,0
121,2001,217,540,13.08,,0
121,2001,217,550,13.08,,0
121,2001,217,600,13.08,,0
121,2001,217,610,13.08,,0
121,2001,217,620,13.08,,0
121,2001,217,630,13.08,,0
121,2001,217,640,13.08,,0
121,2001,217,650,13.08,,0
121,2001,217,700,13.08,,0
121,2001,217,710,13.08,,0
121,2001,217,720,13.08,,0
121,2001,217,730,13.08,,0
121,2001,217,740,13.07,,0
121,2001,217,750,13.07,,0
121,2001,217,800,13.06,,0
121,2001,217,810,13.06,,0
121,2001,217,820,13.06,,0
121,2001,217,830,13.06,,0
121,2001,217,840,13.05,,0
121,2001,217,850,13.04,,0
121,2001,217,900,13.04,,0
121,2001,217,910,13.04,,0
121,2001,217,920,13.03,,0
121,2001,217,930,13.02,,0
121,2001,217,940,13.02,,0
121,2001,217,950,13.02,,0
121,2001,217,1000,13.01,,0
121,2001,217,1010,13,,0
121,2001,217,1020,13,,0
121,2001,217,1030,13,,0
121,2001,217,1040,13,,0
121,2001,217,1050,13,,0
121,2001,217,1100,12.99,,0
121,2001,217,1110,12.99,,0
121,2001,217,1120,12.99,,0
121,2001,217,1130,12.98,,0
121,2001,217,1140,12.98,,0
121,2001,217,1150,12.98,,0
121,2001,217,1200,12.98,,0
121,2001,217,1210,12.98,,0
121,2001,217,1220,12.98,,0
121,2001,217,1230,12.98,,0
121,2001,217,1240,12.98,,0
121,2001,217,1250,12.97,,0
121,2001,217,1300,12.96,,0
121,2001,217,1310,12.97,,0
121,2001,217,1320,12.96,,0
121,2001,217,1330,12.96,,0
121,2001,217,1340,12.96,,0
121,2001,217,1350,12.96,,0
121,2001,217,1400,12.96,,0
121,2001,217,1410,12.96,,0
121,2001,217,1420,12.96,,0
121,2001,217,1430,12.96,,0
121,2001,217,1440,12.96,,0
121,2001,217,1450,12.96,,0
121,2001,217,1500,12.96,,0
121,2001,217,1510,12.96,,0
121,2001,217,1520,12.95,,0
121,2001,217,1530,12.95,,0
121,2001,217,1540,12.95,,0
121,2001,217,1550,12.95,,0
121,2001,217,1600,12.95,,0
121,2001,217,1610,12.95,,0
121,2001,217,1620,12.94,,0
121,2001,217,1630,12.94,,0
121,2001,217,1640,12.94,,0
121,2001,217,1650,12.93,,0
121,2001,217,1700,12.94,,0
121,2001,217,1710,12.94,,0
121,2001,217,1720,12.93,,0
121,2001,217,1730,12.93,,0
121,2001,217,1740,12.93,,0
121,2001,217,1750,12.93,,0
121,2001,217,1800,12.94,,0
121,2001,217,1810,12.94,,0
121,2001,217,1820,12.94,,0
121,2001,217,1830,12.94,,0
121,2001,217,1840,12.95,,0
121,2001,217,1850,12.94,,0
121,2001,217,1900,12.95,,0
121,2001,217,1910,12.95,,0
121,2001,217,1920,12.95,,0
121,2001,217,1930,12.96,,0
121,2001,217,1940,12.96,,0
121,2001,217,1950,12.96,,0
121,2001,217,2000,12.98,,0
121,2001,217,2010,12.98,,0
121,2001,217,2020,12.98,,0
121,2001,217,2030,12.98,,0
121,2001,217,2040,12.99,,0
121,2001,217,2050,12.99,,0
121,2001,217,2100,13,,0
121,2001,217,2110,13,,0
121,2001,217,2120,13,,0
121,2001,217,2130,13,,0
121,2001,217,2140,13,,0
121,2001,217,2150,13,,0
121,2001,217,2200,13,,0
121,2001,217,2210,13,,0
121,2001,217,2220,13.01,,0
121,2001,217,2230,13.01,,0
121,2001,217,2240,13.01,,0
121,2001,217,2250,13.01,,0
121,2001,217,2300,13.01,,0
121,2001,217,2310,13.02,,0
121,2001,217,2320,13.02,,0
121,2001,217,2330,13.02,,0
121,2001,217,2340,13.02,,0
121,2001,217,2350,13.02,,0
121,2001,217,2400,13.02,,0
122,2001,217,2400,12.93,,0
122,2001,217,2400,12.93,,0
121,2001,218,10,13.02,,0
121,2001,218,20,13.01,,0
121,2001,218,30,13.02,,0
121,2001,218,40,13.02,,0.03
121,2001,218,50,13.02,,0
121,2001,218,100,13.02,,0
121,2001,218,110,13.03,,0
121,2001,218,120,13.03,,0
121,2001,218,130,13.04,,0
121,2001,218,140,13.04,,0
121,2001,218,150,13.04,,0
121,2001,218,200,13.04,,0
121,2001,218,210,13.04,,0
121,2001,218,220,13.04,,0
121,2001,218,230,13.04,,0
121,2001,218,240,13.04,,0
121,2001,218,250,13.04,,0
121,2001,218,300,13.05,,0
121,2001,218,310,13.05,,0
121,2001,218,320,13.05,,0
121,2001,218,330,13.05,,0
121,2001,218,340,13.05,,0
121,2001,218,350,13.05,,0
121,2001,218,400,13.05,,0
121,2001,218,410,13.05,,0
121,2001,218,420,13.05,,0
121,2001,218,430,13.05,,0
121,2001,218,440,13.05,,0
121,2001,218,450,13.06,,0
121,2001,218,500,13.06,,0
121,2001,218,510,13.06,,0
121,2001,218,520,13.06,,0
121,2001,218,530,13.06,,0
121,2001,218,540,13.06,,0
121,2001,218,550,13.06,,0
121,2001,218,600,13.06,,0
121,2001,218,610,13.06,,0
121,2001,218,620,13.06,,0
121,2001,218,630,13.06,,0
121,2001,218,640,13.06,,0
121,2001,218,650,13.06,,0
121,2001,218,700,13.06,,0
121,2001,218,710,13.06,,0
121,2001,218,720,13.06,,0
121,2001,218,730,13.06,,0
121,2001,218,740,13.06,,0
121,2001,218,750,13.06,,0
121,2001,218,800,13.05,,0
121,2001,218,810,13.05,,0
121,2001,218,820,13.04,,0
121,2001,218,830,13.04,,0
121,2001,218,840,13.03,,0
121,2001,218,850,13.03,,0
121,2001,218,900,13.03,,0
121,2001,218,910,13.02,,0
121,2001,218,920,13.02,,0
121,2001,218,930,13.01,,0
121,2001,218,940,13,,0
121,2001,218,950,13,,0
121,2001,218,1000,13,,0
121,2001,218,1010,13,,0
121,2001,218,1020,13,,0
121,2001,218,1030,12.99,,0
121,2001,218,1040,12.98,,0
121,2001,218,1050,12.99,,0
121,2001,218,1100,12.98,,0
121,2001,218,1110,12.98,,0
121,2001,218,1120,12.98,,0
121,2001,218,1130,12.98,,0
121,2001,218,1140,12.98,,0
121,2001,218,1150,12.97,,0
121,2001,218,1200,12.98,,0
121,2001,218,1210,12.96,,0
121,2001,218,1220,12.96,,0
121,2001,218,1230,12.96,,0
121,2001,218,1240,12.96,,0
