111,2006,109,930,13.27,523.9,0
111,2006,109,940,13.27,523.9,0
111,2006,109,950,13.27,523.9,0
111,2006,109,1000,13.27,523.9,0
111,2006,109,1010,13.26,523.9,0
111,2006,109,1020,13.25,523.9,0
111,2006,109,1030,13.23,523.9,0
111,2006,109,1040,13.22,523.9,0
111,2006,109,1050,13.23,523.9,0
111,2006,109,1100,13.23,523.9,0
111,2006,109,1110,13.22,523.9,0
111,2006,109,1120,13.22,523.9,0
111,2006,109,1130,13.21,523.9,0
111,2006,109,1140,13.21,523.9,0
111,2006,109,1150,13.2,523.9,0
111,2006,109,1200,13.2,523.9,0
111,2006,109,1210,13.2,523.9,0
111,2006,109,1220,13.2,523.9,0
111,2006,109,1230,13.19,523.9,0
111,2006,109,1240,13.2,523.9,0
111,2006,109,1250,13.2,523.9,0
111,2006,109,1300,13.19,523.9,0
111,2006,109,1310,13.19,523.9,0
111,2006,109,1320,13.19,523.9,0
111,2006,109,1330,13.19,523.9,0
111,2006,109,1340,13.19,523.9,0
111,2006,109,1350,13.19,523.9,0
111,2006,109,1400,13.2,523.9,0
111,2006,109,1410,13.2,523.9,0
111,2006,109,1420,13.19,523.9,0
111,2006,109,1430,13.2,523.9,0
111,2006,109,1440,13.19,523.9,0
111,2006,109,1450,13.2,523.9,0
111,2006,109,1500,13.2,523.9,0
111,2006,109,1510,13.2,523.9,0
111,2006,109,1520,13.2,523.9,0
111,2006,109,1530,13.2,523.9,0
111,2006,109,1540,13.2,523.9,0
111,2006,109,1550,13.2,523.9,0
111,2006,109,1600,13.2,523.9,0
111,2006,109,1610,13.19,523.9,0
111,2006,109,1620,13.19,523.9,0
111,2006,109,1630,13.19,523.9,0
111,2006,109,1640,13.19,523.9,0
111,2006,109,1650,13.18,523.9,0
111,2006,109,1700,13.2,523.9,0
111,2006,109,1710,13.2,523.9,0
111,2006,109,1720,13.21,523.9,0
111,2006,109,1730,13.21,523.9,0
111,2006,109,1740,13.21,523.9,0
111,2006,109,1750,13.22,523.9,0
111,2006,109,1800,13.22,523.9,0
111,2006,109,1810,13.22,523.9,0
111,2006,109,1820,13.22,523.9,0
111,2006,109,1830,13.22,523.9,0
111,2006,109,1840,13.23,523.9,0
111,2006,109,1850,13.24,523.9,0
111,2006,109,1900,13.24,523.9,0
111,2006,109,1910,13.25,523.9,0
111,2006,109,1920,13.25,523.9,0
111,2006,109,1930,13.25,523.9,0
111,2006,109,1940,13.25,523.9,0
111,2006,109,1950,13.26,523.9,0
111,2006,109,2000,13.27,523.9,0
111,2006,109,2010,13.27,523.9,0
111,2006,109,2020,13.28,523.9,0
111,2006,109,2030,13.28,523.9,0
111,2006,109,2040,13.29,523.9,0
111,2006,109,2050,13.29,523.9,0
111,2006,109,2100,13.29,523.9,0
111,2006,109,2110,13.3,523.9,0
111,2006,109,2120,13.3,523.9,0
111,2006,109,2130,13.3,523.9,0
111,2006,109,2140,13.31,523.9,0
111,2006,109,2150,13.31,523.9,0
111,2006,109,2200,13.31,523.9,0
111,2006,109,2210,13.31,523.9,0
111,2006,109,2220,13.32,523.9,0
111,2006,109,2230,13.32,523.9,0
111,2006,109,2240,13.32,523.9,0
111,2006,109,2250,13.32,523.9,0
111,2006,109,2300,13.33,523.9,0
111,2006,109,2310,13.33,523.9,0
111,2006,109,2320,13.33,523.9,0
111,2006,109,2330,13.34,523.9,0
111,2006,109,2340,13.34,523.9,0
111,2006,109,2350,13.34,523.9,0
111,2006,109,2400,13.35,523.9,0
111,2005,110,10,13.33,523.9,0
111,2005,110,20,13.33,523.9,0
111,2005,110,30,13.33,523.9,0
111,2005,110,40,13.33,523.9,0
111,2005,110,50,13.33,523.9,0
111,2005,110,100,13.33,523.9,0
111,2005,110,110,13.33,523.9,0
111,2005,110,120,13.33,523.9,0
111,2005,110,130,13.33,523.9,0
111,2005,110,140,13.33,523.9,0
111,2005,110,150,13.33,523.9,0
111,2005,110,200,13.33,523.9,0
111,2005,110,210,13.33,523.9,0
111,2005,110,220,13.33,523.9,0
111,2005,110,230,13.33,523.9,0
111,2005,110,240,13.33,523.9,0
111,2005,110,250,13.33,523.9,0
111,2005,110,300,13.33,523.9,0
111,2005,110,310,13.33,523.9,0
111,2005,110,320,13.33,523.9,0
111,2005,110,330,13.33,523.9,0
111,2005,110,340,13.33,523.9,0
111,2005,110,350,13.33,523.9,0
111,2005,110,400,13.33,523.9,0
111,2005,110,410,13.35,523.9,0
111,2005,110,420,13.34,523.9,0
111,2005,110,430,13.35,523.9,0
111,2005,110,440,13.35,523.9,0
111,2005,110,450,13.34,523.9,0
111,2005,110,500,13.34,523.9,0
111,2005,110,510,13.34,523.9,0
111,2005,110,520,13.33,523.9,0
111,2005,110,530,13.33,523.9,0
111,2005,110,540,13.35,523.9,0
111,2005,110,550,13.34,523.9,0
111,2005,110,600,13.33,523.9,0
111,2005,110,610,13.34,523.9,0
111,2005,110,620,13.33,523.9,0
111,2005,110,630,13.33,523.9,0
111,2005,110,640,13.33,523.9,0
111,2005,110,650,13.32,523.9,0
111,2005,110,700,13.32,523.9,0
111,2005,110,710,13.32,523.9,0
111,2005,110,720,13.33,523.9,0
111,2005,110,730,13.31,523.9,0
111,2005,110,740,13.33,523.9,0
111,2005,110,750,13.32,523.9,0
111,2005,110,800,13.32,523.9,0
111,2005,110,810,13.32,523.9,0
111,2005,110,820,13.31,523.9,0
111,2005,110,830,13.31,523.9,0
111,2005,110,840,13.31,523.9,0
111,2005,110,850,13.3,523.9,0
111,2005,110,900,13.3,523.9,0
111,2005,110,910,13.28,523.9,0
111,2005,110,920,13.28,523.9,0
111,2005,110,930,13.26,523.9,0
111,2005,110,940,13.26,523.9,0
111,2005,110,950,13.26,523.9,0
111,2005,110,1000,13.24,523.9,0
111,2005,110,1010,13.24,523.9,0
111,2005,110,1020,13.24,523.9,0
111,2005,110,1030,13.22,523.9,0
111,2005,110,1040,13.23,523.9,0
111,2005,110,1050,13.22,523.9,0
111,2005,110,1100,13.22,523.9,0
111,2005,110,1110,13.2,523.9,0
111,2005,110,1120,13.19,523.9,0
111,2005,110,1130,13.18,523.9,0
111,2005,110,1140,13.18,523.9,0
111,2005,110,1150,13.17,523.9,0
111,2005,110,1200,13.17,523.9,0
111,2005,110,1210,13.17,523.9,0
111,2005,110,1220,13.18,523.9,0
111,2005,110,1230,13.19,523.9,0
111,2005,110,1240,13.19,523.9,0
111,2005,110,1250,13.21,523.9,0
111,2005,110,1300,13.22,523.9,0
111,2005,110,1310,13.22,523.9,0
111,2005,110,1320,13.22,523.9,0
111,2005,110,1330,13.22,523.9,0
111,2005,110,1340,13.23,523.9,0
111,2005,110,1350,13.23,523.9,0
111,2005,110,1400,13.23,523.9,0
111,2005,110,1410,13.23,523.9,0
111,2005,110,1420,13.24,523.9,0
111,2005,110,1430,13.23,523.9,0
111,2005,110,1440,13.23,523.9,0
111,2005,110,1450,13.23,523.9,0
111,2005,110,1500,13.23,523.9,0
111,2005,110,1510,13.23,523.9,0
111,2005,110,1520,13.22,523.9,0
111,2005,110,1530,13.21,523.9,0
111,2005,110,1540,13.2,523.9,0
111,2005,110,1550,13.19,523.9,0
111,2005,110,1600,13.19,523.9,0
111,2005,110,1610,13.19,523.9,0
111,2005,110,1620,13.19,523.9,0
111,2005,110,1630,13.18,523.9,0
111,2005,110,1640,13.2,523.9,0
111,2005,110,1650,13.18,523.9,0
111,2005,110,1700,13.2,523.9,0
111,2005,110,1710,13.2,523.9,0
111,2005,110,1720,13.2,523.9,0
111,2005,110,1730,13.2,523.9,0
111,2005,110,1740,13.2,523.9,0
111,2005,110,1750,13.21,523.9,0
111,2005,110,1800,13.21,523.9,0
111,2005,110,1810,13.22,523.9,0
111,2005,110,1820,13.23,523.9,0
111,2005,110,1830,13.23,523.9,0
111,2005,110,1840,13.24,523.9,0
111,2005,110,1850,13.25,523.9,0
111,2005,110,1900,13.26,523.9,0
111,2005,110,1910,13.26,523.9,0
111,2005,110,1920,13.27,523.9,0
111,2005,110,1930,13.28,523.9,0
111,2005,110,1940,13.28,523.9,0
111,2005,110,1950,13.28,523.9,0
111,2005,110,2000,13.28,523.9,0
111,2005,110,2010,13.29,523.9,0
111,2005,110,2020,13.28,523.9,0
111,2005,110,2030,13.29,523.9,0
111,2005,110,2040,13.3,523.9,0
111,2005,110,2050,13.3,523.9,0
111,2005,110,2100,13.31,523.9,0
111,2005,110,2110,13.3,523.9,0
111,2005,110,2120,13.3,523.9,0
111,2005,110,2130,13.29,523.9,0
111,2005,110,2140,13.32,523.9,0
111,2005,110,2150,13.31,523.9,0
111,2005,110,2200,13.33,523.9,0
111,2005,110,2210,13.33,523.9,0
111,2005,110,2220,13.33,523.9,0
111,2005,110,2230,13.32,523.9,0
111,2005,110,2240,13.33,523.9,0
111,2005,110,2250,13.34,523.9,0
111,2005,110,2300,13.34,523.9,0
111,2005,110,2310,13.35,523.9,0
111,2005,110,2320,13.35,523.9,0
111,2005,110,2330,13.35,523.9,0
111,2005,110,2340,13.35,523.9,0
111,2005,110,2350,13.35,523.9,0
111,2005,110,2400,13.35,523.9,0
111,2006,110,10,13.34,523.9,0
111,2006,110,20,13.34,523.9,0
111,2006,110,30,13.34,523.9,0
111,2006,110,40,13.35,523.9,0
111,2006,110,50,13.36,523.9,0
111,2006,110,100,13.36,523.9,0
111,2006,110,110,13.37,523.9,0
111,2006,110,120,13.36,523.9,0
111,2006,110,130,13.36,523.9,0
111,2006,110,140,13.37,523.9,0
111,2006,110,150,13.37,523.9,0
111,2006,110,200,13.36,523.9,0
111,2006,110,210,13.36,523.9,0
111,2006,110,220,13.37,523.9,0
111,2006,110,230,13.37,523.9,0
111,2006,110,240,13.38,523.9,0
111,2006,110,250,13.38,523.9,0
111,2006,110,300,13.37,523.9,0
111,2006,110,310,13.38,523.9,0
111,2006,110,320,13.38,523.9,0
111,2006,110,330,13.38,523.9,0
111,2006,110,340,13.38,523.9,0
111,2006,110,350,13.38,523.9,0
111,2006,110,400,13.38,523.9,0
111,2006,110,410,13.38,523.9,0
111,2006,110,420,13.38,523.9,0
111,2006,110,430,13.38,523.9,0
111,2006,110,440,13.39,523.9,0
111,2006,110,450,13.39,523.9,0
111,2006,110,500,13.39,523.9,0
111,2006,110,510,13.39,523.9,0
111,2006,110,520,13.39,523.9,0
111,2006,110,530,13.4,523.9,0
111,2006,110,540,13.35,523.9,0
111,2006,110,550,13.4,523.9,0
111,2006,110,600,13.4,523.9,0
111,2006,110,610,13.41,523.9,0
111,2006,110,620,13.4,523.9,0
111,2006,110,630,13.4,523.9,0
111,2006,110,640,13.39,523.9,0
111,2006,110,650,13.39,523.9,0
111,2006,110,700,13.38,523.9,0
111,2006,110,710,13.37,523.9,0
111,2006,110,720,13.36,523.9,0
111,2006,110,730,13.36,523.9,0
111,2006,110,740,13.35,523.9,0
111,2006,110,750,13.34,523.9,0
111,2006,110,800,13.33,523.9,0
111,2006,110,810,13.32,523.9,0
111,2006,110,820,13.32,523.9,0
111,2006,110,830,13.31,523.9,0
111,2006,110,840,13.3,523.9,0
111,2006,110,850,13.3,523.9,0
111,2006,110,900,13.29,523.9,0
111,2006,110,910,13.27,523.9,0
111,2006,110,920,13.27,523.9,0
111,2006,110,930,13.25,523.9,0
111,2006,110,940,13.23,523.9,0
111,2006,110,950,13.23,523.9,0
111,2006,110,1000,13.21,523.9,0
111,2006,110,1010,13.21,523.9,0
111,2006,110,1020,13.2,523.9,0
111,2006,110,1030,13.19,523.9,0
111,2006,110,1040,13.17,523.9,0
111,2006,110,1050,13.17,523.9,0
111,2006,110,1100,13.15,523.9,0
111,2006,110,1110,13.14,523.9,0
111,2006,110,1120,13.14,523.9,0
111,2006,110,1130,13.13,523.9,0
111,2006,110,1140,13.11,523.9,0
111,2006,110,1150,13.11,523.9,0
111,2006,110,1200,13.11,523.9,0
111,2006,110,1210,13.11,523.9,0
111,2006,110,1220,13.12,523.9,0
111,2006,110,1230,13.07,523.9,0
111,2006,110,1240,13.15,523.9,0
111,2006,110,1250,13.15,523.9,0
111,2006,110,1300,13.15,523.9,0
111,2006,110,1310,13.16,523.9,0
111,2006,110,1320,13.16,523.9,0
111,2006,110,1330,13.16,523.9,0
111,2006,110,1340,13.17,523.9,0
111,2006,110,1350,13.17,523.9,0
111,2006,110,1400,13.18,523.9,0
111,2006,110,1410,13.18,523.9,0
111,2006,110,1420,13.19,523.9,0
111,2006,110,1430,13.18,523.9,0
111,2006,110,1440,13.18,523.9,0
111,2006,110,1450,13.19,523.9,0
111,2006,110,1500,13.18,523.9,0
111,2006,110,1510,13.18,523.9,0
111,2006,110,1520,13.17,523.9,0
111,2006,110,1530,13.16,523.9,0
111,2006,110,1540,13.15,523.9,0
111,2006,110,1550,13.14,523.9,0
111,2006,110,1600,13.13,523.9,0
111,2006,110,1610,13.14,523.9,0
111,2006,110,1620,13.12,523.9,0
111,2006,110,1630,13.11,523.9,0
111,2006,110,1640,13.12,523.9,0
111,2006,110,1650,13.12,523.9,0
111,2006,110,1700,13.12,523.9,0
111,2006,110,1710,13.13,523.9,0
111,2006,110,1720,13.14,523.9,0
111,2006,110,1730,13.14,523.9,0
111,2006,110,1740,13.14,523.9,0
111,2006,110,1750,13.15,523.9,0
111,2006,110,1800,13.16,523.9,0
111,2006,110,1810,13.16,523.9,0
111,2006,110,1820,13.17,523.9,0
111,2006,110,1830,13.18,523.9,0
111,2006,110,1840,13.18,523.9,0
111,2006,110,1850,13.19,523.9,0
111,2006,110,1900,13.2,523.9,0
111,2006,110,1910,13.2,523.9,0
111,2006,110,1920,13.22,523.9,0
111,2006,110,1930,13.22,523.9,0
111,2006,110,1940,13.22,523.9,0
111,2006,110,1950,13.23,523.9,0
111,2006,110,2000,13.24,523.9,0
111,2006,110,2010,13.24,523.9,0
111,2006,110,2020,13.24,523.9,0
111,2006,110,2030,13.24,523.9,0
111,2006,110,2040,13.23,523.9,0
111,2006,110,2050,13.23,523.9,0
111,2006,110,2100,13.24,523.9,0
111,2006,110,2110,13.25,523.9,0
111,2006,110,2120,13.25,523.9,0
111,2006,110,2130,13.25,523.9,0
111,2006,110,2140,13.25,523.9,0
111,2006,110,2150,13.25,523.9,0
111,2006,110,2200,13.26,523.9,0
111,2006,110,2210,13.25,523.9,0
111,2006,110,2220,13.26,523.9,0
111,2006,110,2230,13.26,523.9,0
111,2006,110,2240,13.26,523.9,0
111,2006,110,2250,13.26,523.9,0
111,2006,110,2300,13.26,523.9,0
111,2006,110,2310,13.26,523.9,0
111,2006,110,2320,13.26,523.9,0
111,2006,110,2330,13.26,523.9,0
111,2006,110,2340,13.27,523.9,0
111,2006,110,2350,13.27,523.9,0
111,2006,110,2400,13.27,523.9,0
111,2005,111,10,13.33,523.9,0
111,2005,111,20,13.33,523.9,0
111,2005,111,30,13.32,523.9,0
111,2005,111,40,13.32,523.9,0
111,2005,111,50,13.32,523.9,0
111,2005,111,100,13.32,523.9,0
111,2005,111,110,13.33,523.9,0
111,2005,111,120,13.33,523.9,0
111,2005,111,130,13.33,523.9,0
111,2005,111,140,13.32,523.9,0
111,2005,111,150,13.33,523.9,0
111,2005,111,200,13.33,523.9,0
111,2005,111,210,13.32,523.9,0
111,2005,111,220,13.33,523.9,0
111,2005,111,230,13.33,523.9,0
111,2005,111,240,13.32,523.9,0
111,2005,111,250,13.33,523.9,0
111,2005,111,300,13.33,523.9,0
111,2005,111,310,13.33,523.9,0
111,2005,111,320,13.33,523.9,0
111,2005,111,330,13.32,523.9,0
111,2005,111,340,13.33,523.9,0
111,2005,111,350,13.33,523.9,0
111,2005,111,400,13.33,523.9,0
111,2005,111,410,13.33,523.9,0
111,2005,111,420,13.33,523.9,0
111,2005,111,430,13.33,523.9,0
111,2005,111,440,13.33,523.9,0
111,2005,111,450,13.33,523.9,0
111,2005,111,500,13.33,523.9,0
111,2005,111,510,13.33,523.9,0
111,2005,111,520,13.34,523.9,0
111,2005,111,530,13.33,523.9,0
111,2005,111,540,13.33,523.9,0
111,2005,111,550,13.34,523.9,0
111,2005,111,600,13.34,523.9,0
111,2005,111,610,13.34,523.9,0
111,2005,111,620,13.34,523.9,0
111,2005,111,630,13.33,523.9,0
111,2005,111,640,13.33,523.9,0
111,2005,111,650,13.32,523.9,0
111,2005,111,700,13.32,523.9,0
111,2005,111,710,13.31,523.9,0
111,2005,111,720,13.31,523.9,0
111,2005,111,730,13.3,523.9,0
111,2005,111,740,13.3,523.9,0
111,2005,111,750,13.29,523.9,0
111,2005,111,800,13.28,523.9,0
111,2005,111,810,13.28,523.9,0
111,2005,111,820,13.26,523.9,0
111,2005,111,830,13.26,523.9,0
111,2005,111,840,13.25,523.9,0
111,2005,111,850,13.24,523.9,0
111,2005,111,900,13.24,523.9,0
111,2005,111,910,13.24,523.9,0
111,2005,111,920,13.22,523.9,0
111,2005,111,930,13.22,523.9,0
111,2005,111,940,13.21,523.9,0
111,2005,111,950,13.2,523.9,0
111,2005,111,1000,13.2,523.9,0
111,2005,111,1010,13.2,523.9,0
111,2005,111,1020,13.2,523.9,0
111,2005,111,1030,13.18,523.9,0
111,2005,111,1040,13.2,523.9,0
111,2005,111,1050,13.19,523.9,0
111,2005,111,1100,13.18,523.9,0
111,2005,111,1110,13.17,523.9,0
111,2005,111,1120,13.17,523.9,0
111,2005,111,1130,13.15,523.9,0
111,2005,111,1140,13.15,523.9,0
111,2005,111,1150,13.14,523.9,0
111,2005,111,1200,13.14,523.9,0
111,2005,111,1210,13.14,523.9,0
111,2005,111,1220,13.15,523.9,0
111,2005,111,1230,13.17,523.9,0
111,2005,111,1240,13.18,523.9,0
111,2005,111,1250,13.19,523.9,0
111,2005,111,1300,13.19,523.9,0
111,2005,111,1310,13.2,523.9,0
111,2005,111,1320,13.21,523.9,0
111,2005,111,1330,13.21,523.9,0
111,2005,111,1340,13.17,523.9,0
111,2005,111,1350,13.22,523.9,0
111,2005,111,1400,13.21,523.9,0
111,2005,111,1410,13.22,523.9,0
111,2005,111,1420,13.22,523.9,0
111,2005,111,1430,13.22,523.9,0
111,2005,111,1440,13.22,523.9,0
111,2005,111,1450,13.22,523.9,0
111,2005,111,1500,13.22,523.9,0
111,2005,111,1510,13.22,523.9,0
111,2005,111,1520,13.2,523.9,0
111,2005,111,1530,13.18,523.9,0
111,2005,111,1540,13.18,523.9,0
111,2005,111,1550,13.18,523.9,0
111,2005,111,1600,13.17,523.9,0
111,2005,111,1610,13.16,523.9,0
111,2005,111,1620,13.16,523.9,0
111,2005,111,1630,13.16,523.9,0
111,2005,111,1640,13.16,523.9,0
111,2005,111,1650,13.16,523.9,0
111,2005,111,1700,13.16,523.9,0
111,2005,111,1710,13.16,523.9,0
111,2005,111,1720,13.16,523.9,0
111,2005,111,1730,13.17,523.9,0
111,2005,111,1740,13.17,523.9,0
111,2005,111,1750,13.18,523.9,0
111,2005,111,1800,13.18,523.9,0
111,2005,111,1810,13.19,523.9,0
111,2005,111,1820,13.2,523.9,0
111,2005,111,1830,13.21,523.9,0
111,2005,111,1840,13.22,523.9,0
111,2005,111,1850,13.22,523.9,0
111,2005,111,1900,13.25,523.9,0
111,2005,111,1910,13.26,523.9,0
111,2005,111,1920,13.27,523.9,0
111,2005,111,1930,13.27,523.9,0
111,2005,111,1940,13.27,523.9,0
111,2005,111,1950,13.28,523.9,0
111,2005,111,2000,13.29,523.9,0
111,2005,111,2010,13.29,523.9,0
111,2005,111,2020,13.28,523.9,0
111,2005,111,2030,13.28,523.9,0
111,2005,111,2040,13.29,523.9,0
111,2005,111,2050,13.28,523.9,0
111,2005,111,2100,13.29,523.9,0
111,2005,111,2110,13.29,523.9,0
111,2005,111,2120,13.3,523.9,0
111,2005,111,2130,13.3,523.9,0
111,2005,111,2140,13.3,523.9,0
111,2005,111,2150,13.31,523.9,0
111,2005,111,2200,13.31,523.9,0
111,2005,111,2210,13.3,523.9,0
111,2005,111,2220,13.31,523.9,0
111,2005,111,2230,13.31,523.9,0
111,2005,111,2240,13.31,523.9,0
111,2005,111,2250,13.31,523.9,0
111,2005,111,2300,13.32,523.9,0
111,2005,111,2310,13.32,523.9,0
111,2005,111,2320,13.32,523.9,0
111,2005,111,2330,13.33,523.9,0
111,2005,111,2340,13.32,523.9,0
111,2005,111,2350,13.33,523.9,0
111,2005,111,2400,13.32,523.9,0
111,2006,111,10,13.27,523.9,0
111,2006,111,20,13.27,523.9,0
111,2006,111,30,13.27,523.9,0
111,2006,111,40,13.27,523.9,0
111,2006,111,50,13.27,523.9,0
111,2006,111,100,13.27,523.9,0
111,2006,111,110,13.27,523.9,0
111,2006,111,120,13.29,523.9,0
111,2006,111,130,13.29,523.9,0
111,2006,111,140,13.29,523.9,0
111,2006,111,150,13.29,523.9,0
111,2006,111,200,13.3,523.9,0
111,2006,111,210,13.3,523.9,0
111,2006,111,220,13.3,523.9,0
111,2006,111,230,13.31,523.9,0
111,2006,111,240,13.31,523.9,0
111,2006,111,250,13.31,523.9,0
111,2006,111,300,13.31,523.9,0
111,2006,111,310,13.31,523.9,0
111,2006,111,320,13.31,523.9,0
111,2006,111,330,13.31,523.9,0
111,2006,111,340,13.31,523.9,0
111,2006,111,350,13.32,523.9,0
111,2006,111,400,13.32,523.9,0
111,2006,111,410,13.32,523.9,0
111,2006,111,420,13.33,523.9,0
111,2006,111,430,13.32,523.9,0
111,2006,111,440,13.32,523.9,0
111,2006,111,450,13.32,523.9,0
111,2006,111,500,13.32,523.9,0
111,2006,111,510,13.32,523.9,0
111,2006,111,520,13.32,523.9,0
111,2006,111,530,13.32,523.9,0
111,2006,111,540,13.32,523.9,0
111,2006,111,550,13.32,523.9,0
111,2006,111,600,13.31,523.9,0
111,2006,111,610,13.31,523.9,0
111,2006,111,620,13.31,523.9,0
111,2006,111,630,13.31,523.9,0
111,2006,111,640,13.3,523.9,0
111,2006,111,650,13.29,523.9,0
111,2006,111,700,13.28,523.9,0
111,2006,111,710,13.28,523.9,0
111,2006,111,720,13.27,523.9,0
111,2006,111,730,13.27,523.9,0
111,2006,111,740,13.26,523.9,0
111,2006,111,750,13.25,523.9,0
111,2006,111,800,13.25,523.9,0
111,2006,111,810,13.25,523.9,0
111,2006,111,820,13.23,523.9,0
111,2006,111,830,13.23,523.9,0
111,2006,111,840,13.23,523.9,0
111,2006,111,850,13.22,523.9,0
111,2006,111,900,13.23,523.9,0
111,2006,111,910,13.22,523.9,0
111,2006,111,920,13.22,523.9,0
111,2006,111,930,13.2,523.9,0
111,2006,111,940,13.19,523.9,0
111,2006,111,950,13.18,523.9,0
111,2006,111,1000,13.18,523.9,0
111,2006,111,1010,13.18,523.9,0
111,2006,111,1020,13.18,523.9,0
111,2006,111,1030,13.17,523.9,0
111,2006,111,1040,13.16,523.9,0
111,2006,111,1050,13.16,523.9,0
111,2006,111,1100,13.14,523.9,0
111,2006,111,1110,13.14,523.9,0
111,2006,111,1120,13.13,523.9,0
111,2006,111,1130,13.13,523.9,0
111,2006,111,1140,13.13,523.9,0
111,2006,111,1150,13.12,523.9,0
111,2006,111,1200,13.12,523.9,0
111,2006,111,1210,13.12,523.9,0
111,2006,111,1220,13.13,523.9,0
111,2006,111,1230,13.13,523.9,0
111,2006,111,1240,13.14,523.9,0
111,2006,111,1250,13.14,523.9,0
111,2006,111,1300,13.15,523.9,0
111,2006,111,1310,13.16,523.9,0
111,2006,111,1320,13.16,523.9,0
111,2006,111,1330,13.16,523.9,0
111,2006,111,1340,13.15,523.9,0
111,2006,111,1350,13.16,523.9,0
111,2006,111,1400,13.16,523.9,0
111,2006,111,1410,13.16,523.9,0
111,2006,111,1420,13.17,523.9,0
111,2006,111,1430,13.17,523.9,0
111,2006,111,1440,13.16,523.9,0
111,2006,111,1450,13.18,523.9,0
111,2006,111,1500,13.16,523.9,0
111,2006,111,1510,13.17,523.9,0
111,2006,111,1520,13.16,523.9,0
111,2006,111,1530,13.16,523.9,0
111,2006,111,1540,13.16,523.9,0
111,2006,111,1550,13.15,523.9,0
111,2006,111,1600,13.15,523.9,0
111,2006,111,1610,13.16,523.9,0
111,2006,111,1620,13.15,523.9,0
111,2006,111,1630,13.15,523.9,0
111,2006,111,1640,13.15,523.9,0
111,2006,111,1650,13.15,523.9,0
111,2006,111,1700,13.15,523.9,0
111,2006,111,1710,13.15,523.9,0
111,2006,111,1720,13.16,523.9,0
111,2006,111,1730,13.16,523.9,0
111,2006,111,1740,13.16,523.9,0
111,2006,111,1750,13.16,523.9,0
111,2006,111,1800,13.15,523.9,0
111,2006,111,1810,13.16,523.9,0
111,2006,111,1820,13.16,523.9,0
111,2006,111,1830,13.18,523.9,0
111,2006,111,1840,13.18,523.9,0
111,2006,111,1850,13.18,523.9,0
111,2006,111,1900,13.18,523.9,0
111,2006,111,1910,13.19,523.9,0
111,2006,111,1920,13.2,523.9,0
111,2006,111,1930,13.2,523.9,0
111,2006,111,1940,13.2,523.9,0
111,2006,111,1950,13.2,523.9,0
111,2006,111,2000,13.2,523.9,0
111,2006,111,2010,13.21,523.9,0
111,2006,111,2020,13.21,523.9,0
111,2006,111,2030,13.21,523.9,0
111,2006,111,2040,13.21,523.9,0
111,2006,111,2050,13.22,523.9,0
111,2006,111,2100,13.21,523.9,0
111,2006,111,2110,13.22,523.9,0
111,2006,111,2120,13.22,523.9,0
111,2006,111,2130,13.22,523.9,0
111,2006,111,2140,13.21,523.9,0
111,2006,111,2150,13.22,523.9,0
111,2006,111,2200,13.22,523.9,0
111,2006,111,2210,13.22,523.9,0
111,2006,111,2220,13.22,523.9,0
111,2006,111,2230,13.22,523.9,0
111,2006,111,2240,13.22,523.9,0
111,2006,111,2250,13.22,523.9,0
111,2006,111,2300,13.22,523.9,0
111,2006,111,2310,13.22,523.9,0
111,2006,111,2320,13.22,523.9,0
111,2006,111,2330,13.22,523.9,0
111,2006,111,2340,13.22,523.9,0
111,2006,111,2350,13.22,523.9,0
111,2006,111,2400,13.22,523.9,0
111,2005,112,10,13.32,523.9,0
111,2005,112,20,13.32,523.9,0
111,2005,112,30,13.33,523.9,0
111,2005,112,40,13.33,523.9,0
111,2005,112,50,13.33,523.9,0
111,2005,112,100,13.33,523.9,0
111,2005,112,110,13.33,523.9,0
111,2005,112,120,13.33,523.9,0
111,2005,112,130,13.33,523.9,0
111,2005,112,140,13.33,523.9,0
111,2005,112,150,13.33,523.9,0
111,2005,112,200,13.33,523.9,0
111,2005,112,210,13.33,523.9,0
111,2005,112,220,13.33,523.9,0
111,2005,112,230,13.34,523.9,0
111,2005,112,240,13.34,523.9,0
111,2005,112,250,13.34,523.9,0
111,2005,112,300,13.34,523.9,0
111,2005,112,310,13.34,523.9,0
111,2005,112,320,13.34,523.9,0
111,2005,112,330,13.35,523.9,0
111,2005,112,340,13.34,523.9,0
111,2005,112,350,13.35,523.9,0
111,2005,112,400,13.35,523.9,0
111,2005,112,410,13.35,523.9,0
111,2005,112,420,13.35,523.9,0
111,2005,112,430,13.35,523.9,0
111,2005,112,440,13.35,523.9,0
111,2005,112,450,13.35,523.9,0
111,2005,112,500,13.35,523.9,0
111,2005,112,510,13.35,523.9,0
111,2005,112,520,13.36,523.9,0
111,2005,112,530,13.36,523.9,0
111,2005,112,540,13.36,523.9,0
111,2005,112,550,13.36,523.9,0
111,2005,112,600,13.35,523.9,0
111,2005,112,610,13.35,523.9,0
111,2005,112,620,13.35,523.9,0
111,2005,112,630,13.34,523.9,0
111,2005,112,640,13.34,523.9,0
111,2005,112,650,13.34,523.9,0
111,2005,112,700,13.33,523.9,0
111,2005,112,710,13.33,523.9,0
111,2005,112,720,13.31,523.9,0
111,2005,112,730,13.31,523.9,0
111,2005,112,740,13.31,523.9,0
111,2005,112,750,13.31,523.9,0
111,2005,112,800,13.31,523.9,0
111,2005,112,810,13.3,523.9,0
111,2005,112,820,13.3,523.9,0
