101,2006,151,900,13.3,4936,0
101,2006,151,910,13.26,4936,0
101,2006,151,920,13.23,4936,0
101,2006,151,930,13.2,4936,0
101,2006,151,940,13.19,4936,0
101,2006,151,950,13.16,4936,0
101,2006,151,1000,13.14,4936,0
101,2006,151,1010,13.12,4936,0
101,2006,151,1020,13.11,4936,0
101,2006,151,1030,13.11,4936,0
101,2006,151,1040,13.13,4936,0
101,2006,151,1050,13.13,4936,0
101,2006,151,1100,13.2,4936,0
101,2006,151,1110,13.16,4936,0
101,2006,151,1120,13.13,4936,0
101,2006,151,1130,13.11,4936,0
101,2006,151,1140,13.07,4936,0
101,2006,151,1150,13.05,4936,0
101,2006,151,1200,13.03,4936,0
101,2006,151,1210,13.01,4936,0
101,2006,151,1220,12.98,4936,0
101,2006,151,1230,12.97,4936,0
101,2006,151,1240,12.99,4936,0
101,2006,151,1250,13.01,4936,0
101,2006,151,1300,13.01,4936,0
101,2006,151,1310,13.03,4936,0
101,2006,151,1320,13.03,4936,0
101,2006,151,1330,13.03,4936,0
101,2006,151,1340,13.02,4936,0
101,2006,151,1350,13.02,4936,0
101,2006,151,1400,13.03,4936,0
101,2006,151,1410,13.03,4936,0
101,2006,151,1420,13.03,4936,0
101,2006,151,1430,13.05,4936,0
101,2006,151,1440,13.06,4936,0
101,2006,151,1450,13.08,4936,0
101,2006,151,1500,13.09,4936,0
101,2006,151,1510,13.1,4936,0
101,2006,151,1520,13.25,4936,0
101,2006,151,1530,13.45,4936,0
101,2006,151,1540,13.58,4936,0
101,2006,151,1550,13.64,4936,0
101,2006,151,1600,13.66,4936,0
101,2006,151,1610,13.46,4936,0
101,2006,151,1620,13.37,4936,0
101,2006,151,1630,13.31,4936,0
101,2006,151,1640,13.29,4936,0
101,2006,151,1650,13.46,4936,0
101,2006,151,1700,13.56,4936,0
101,2006,151,1710,13.6,4936,0
101,2006,151,1720,13.61,4936,0
101,2006,151,1730,13.58,4936,0
101,2006,151,1740,13.58,4936,0
101,2006,151,1750,13.56,4936,0
101,2006,151,1800,13.54,4936,0
101,2006,151,1810,13.51,4936,0
101,2006,151,1820,13.5,4936,0
101,2006,151,1830,13.49,4936,0
101,2006,151,1840,13.52,4936,0
101,2006,151,1850,13.52,4936,0
101,2006,151,1900,13.5,4936,0
101,2006,151,1910,13.46,4936,0
101,2006,151,1920,13.38,4936,0
101,2006,151,1930,13.32,4936,0
101,2006,151,1940,13.28,4936,0
101,2006,151,1950,13.24,4936,0
101,2006,151,2000,13.21,4936,0
101,2006,151,2010,13.18,4936,0
101,2006,151,2020,13.15,4936,0
101,2006,151,2030,13.13,4936,0
101,2006,151,2040,13.11,4936,0
101,2006,151,2050,13.09,4936,0
101,2006,151,2100,13.07,4936,0
101,2006,151,2110,13.05,4936,0
101,2006,151,2120,13.04,4936,0
101,2006,151,2130,13.02,4936,0
101,2006,151,2140,13.01,4936,0
101,2006,151,2150,12.99,4936,0
101,2006,151,2200,12.97,4936,0
101,2006,151,2210,12.96,4936,0
101,2006,151,2220,12.95,4936,0
101,2006,151,2230,12.94,4936,0
101,2006,151,2240,12.93,4936,0
101,2006,151,2250,12.91,4936,0
101,2006,151,2300,12.9,4936,0
101,2006,151,2310,12.89,4936,0
101,2006,151,2320,12.89,4936,0
101,2006,151,2330,12.87,4936,0
101,2006,151,2340,12.86,4936,0
101,2006,151,2350,12.86,4936,0
101,2006,151,2400,12.85,4936,0
102,2006,151,2400,12.66,4936,0
101,2006,152,10,12.84,4936,0
101,2006,152,20,12.82,4936,0
101,2006,152,30,12.82,4936,0
101,2006,152,40,12.81,4936,0
101,2006,152,50,12.8,4936,0
101,2006,152,100,12.8,4936,0
101,2006,152,110,12.79,4936,0
101,2006,152,120,12.78,4936,0
101,2006,152,130,12.77,4936,0
101,2006,152,140,12.76,4936,0
101,2006,152,150,12.76,4936,0
101,2006,152,200,12.76,4936,0
101,2006,152,210,12.74,4936,0
101,2006,152,220,12.74,4936,0
101,2006,152,230,12.73,4936,0
101,2006,152,240,12.73,4936,0
101,2006,152,250,12.72,4936,0
101,2006,152,300,12.72,4936,0
101,2006,152,310,12.71,4936,0
101,2006,152,320,12.7,4936,0
101,2006,152,330,12.7,4936,0
101,2006,152,340,12.7,4936,0
101,2006,152,350,12.69,4936,0
101,2006,152,400,12.68,4936,0
101,2006,152,410,12.68,4936,0
101,2006,152,420,12.68,4936,0
101,2006,152,430,12.68,4936,0
101,2006,152,440,12.67,4936,0
101,2006,152,450,12.67,4936,0
101,2006,152,500,12.67,4936,0
101,2006,152,510,12.67,4936,0
101,2006,152,520,12.67,4936,0
101,2006,152,530,12.67,4936,0
101,2006,152,540,12.67,4936,0
101,2006,152,550,12.67,4936,0
101,2006,152,600,12.67,4936,0
101,2006,152,610,12.67,4936,0
101,2006,152,620,12.67,4936,0
101,2006,152,630,12.66,4936,0
101,2006,152,640,12.67,4936,0
101,2006,152,650,12.7,4936,0
101,2006,152,700,12.73,4936,0
101,2006,152,710,12.77,4936,0
101,2006,152,720,12.82,4936,0
101,2006,152,730,12.88,4936,0
101,2006,152,740,12.98,4936,0
101,2006,152,750,13.12,4936,0
101,2006,152,800,13.33,4936,0
101,2006,152,810,13.76,4936,0
101,2006,152,820,13.5,4936,0
101,2006,152,830,13.42,4936,0
101,2006,152,840,13.36,4936,0
101,2006,152,850,13.32,4936,0
101,2006,152,900,13.28,4936,0
101,2006,152,910,13.24,4936,0
101,2006,152,920,13.23,4936,0
101,2006,152,930,13.2,4936,0
101,2006,152,940,13.18,4936,0
101,2006,152,950,13.16,4936,0
101,2006,152,1000,13.14,4936,0
101,2006,152,1010,13.12,4936,0
101,2006,152,1020,13.11,4936,0
101,2006,152,1030,13.09,4936,0
101,2006,152,1040,13.08,4936,0
101,2006,152,1050,13.09,4936,0
101,2006,152,1100,13.08,4936,0
101,2006,152,1110,13.08,4936,0
101,2006,152,1120,13.05,4936,0
101,2006,152,1130,13.03,4936,0
101,2006,152,1140,13.03,4936,0
101,2006,152,1150,13.07,4936,0
101,2006,152,1200,13.09,4936,0
101,2006,152,1210,13.09,4936,0
101,2006,152,1220,13.09,4936,0
101,2006,152,1230,13.09,4936,0
101,2006,152,1240,13.09,4936,0
101,2006,152,1250,13.06,4936,0
101,2006,152,1300,13.05,4936,0
101,2006,152,1310,13.03,4936,0
101,2006,152,1320,13.03,4936,0
101,2006,152,1330,13.02,4936,0
101,2006,152,1340,13.02,4936,0
101,2006,152,1350,13.03,4936,0
101,2006,152,1400,13.02,4936,0
101,2006,152,1410,13.03,4936,0
101,2006,152,1420,13.07,4936,0
101,2006,152,1430,13.09,4936,0
101,2006,152,1440,13.11,4936,0
101,2006,152,1450,13.11,4936,0
101,2006,152,1500,13.11,4936,0
101,2006,152,1510,13.1,4936,0
101,2006,152,1520,13.29,4936,0
101,2006,152,1530,13.48,4936,0
101,2006,152,1540,13.61,4936,0
101,2006,152,1550,13.65,4936,0
101,2006,152,1600,13.67,4936,0
101,2006,152,1610,13.47,4936,0
101,2006,152,1620,13.38,4936,0
101,2006,152,1630,13.31,4936,0
101,2006,152,1640,13.31,4936,0
101,2006,152,1650,13.49,4936,0
101,2006,152,1700,13.57,4936,0
101,2006,152,1710,13.59,4936,0
101,2006,152,1720,13.6,4936,0
101,2006,152,1730,13.58,4936,0
101,2006,152,1740,13.57,4936,0
101,2006,152,1750,13.57,4936,0
101,2006,152,1800,13.56,4936,0
101,2006,152,1810,13.58,4936,0
101,2006,152,1820,13.58,4936,0
101,2006,152,1830,13.56,4936,0
101,2006,152,1840,13.54,4936,0
101,2006,152,1850,13.52,4936,0
101,2006,152,1900,13.5,4936,0
101,2006,152,1910,13.48,4936,0
101,2006,152,1920,13.45,4936,0
101,2006,152,1930,13.4,4936,0
101,2006,152,1940,13.35,4936,0
101,2006,152,1950,13.29,4936,0
101,2006,152,2000,13.25,4936,0
101,2006,152,2010,13.22,4936,0
101,2006,152,2020,13.19,4936,0
101,2006,152,2030,13.16,4936,0
101,2006,152,2040,13.14,4936,0
101,2006,152,2050,13.12,4936,0
101,2006,152,2100,13.1,4936,0
101,2006,152,2110,13.08,4936,0
101,2006,152,2120,13.06,4936,0
101,2006,152,2130,13.05,4936,0
101,2006,152,2140,13.03,4936,0
101,2006,152,2150,13.01,4936,0
101,2006,152,2200,13,4936,0
101,2006,152,2210,12.99,4936,0
101,2006,152,2220,12.97,4936,0
101,2006,152,2230,12.96,4936,0
101,2006,152,2240,12.95,4936,0
101,2006,152,2250,12.93,4936,0
101,2006,152,2300,12.91,4936,0
101,2006,152,2310,12.91,4936,0
101,2006,152,2320,12.9,4936,0
101,2006,152,2330,12.89,4936,0
101,2006,152,2340,12.88,4936,0
101,2006,152,2350,12.87,4936,0
101,2006,152,2400,12.85,4936,0
102,2006,152,2400,12.66,4936,0
101,2006,153,10,12.85,4936,0
101,2006,153,20,12.84,4936,0
101,2006,153,30,12.83,4936,0
101,2006,153,40,12.82,4936,0
101,2006,153,50,12.82,4936,0
101,2006,153,100,12.8,4936,0
101,2006,153,110,12.8,4936,0
101,2006,153,120,12.79,4936,0
101,2006,153,130,12.79,4936,0
101,2006,153,140,12.78,4936,0
101,2006,153,150,12.77,4936,0
101,2006,153,200,12.76,4936,0
101,2006,153,210,12.76,4936,0
101,2006,153,220,12.75,4936,0
101,2006,153,230,12.74,4936,0
101,2006,153,240,12.74,4936,0
101,2006,153,250,12.74,4936,0
101,2006,153,300,12.73,4936,0
101,2006,153,310,12.72,4936,0
101,2006,153,320,12.72,4936,0
101,2006,153,330,12.72,4936,0
101,2006,153,340,12.71,4936,0
101,2006,153,350,12.7,4936,0
101,2006,153,400,12.7,4936,0
101,2006,153,410,12.7,4936,0
101,2006,153,420,12.7,4936,0
101,2006,153,430,12.69,4936,0
101,2006,153,440,12.69,4936,0
101,2006,153,450,12.68,4936,0
101,2006,153,500,12.68,4936,0
101,2006,153,510,12.68,4936,0
101,2006,153,520,12.68,4936,0
101,2006,153,530,12.67,4936,0
101,2006,153,540,12.67,4936,0
101,2006,153,550,12.67,4936,0
101,2006,153,600,12.67,4936,0
101,2006,153,610,12.66,4936,0
101,2006,153,620,12.66,4936,0
101,2006,153,630,12.66,4936,0
101,2006,153,640,12.67,4936,0
101,2006,153,650,12.67,4936,0
101,2006,153,700,12.69,4936,0
101,2006,153,710,12.73,4936,0
101,2006,153,720,12.8,4936,0
101,2006,153,730,12.9,4936,0
101,2006,153,740,13.05,4936,0
101,2006,153,750,13.19,4936,0
101,2006,153,800,13.37,4936,0
101,2006,153,810,13.61,4936,0
101,2006,153,820,13.54,4936,0
101,2006,153,830,13.45,4936,0
101,2006,153,840,13.38,4936,0
101,2006,153,850,13.34,4936,0
101,2006,153,900,13.32,4936,0
101,2006,153,910,13.3,4936,0
101,2006,153,920,13.29,4936,0
101,2006,153,930,13.28,4936,0
101,2006,153,940,13.28,4936,0
101,2006,153,950,13.26,4936,0
101,2006,153,1000,13.23,4936,0
101,2006,153,1010,13.21,4936,0
101,2006,153,1020,13.17,4936,0
101,2006,153,1030,13.14,4936,0
101,2006,153,1040,13.13,4936,0
101,2006,153,1050,13.17,4936,0
101,2006,153,1100,13.17,4936,0
101,2006,153,1110,13.16,4936,0
101,2006,153,1120,13.18,4936,0
101,2006,153,1130,13.15,4936,0
101,2006,153,1140,13.16,4936,0
101,2006,153,1150,13.17,4936,0
101,2006,153,1200,13.17,4936,0
101,2006,153,1210,13.17,4936,0
101,2006,153,1220,13.16,4936,0
101,2006,153,1230,13.17,4936,0
101,2006,153,1240,13.17,4936,0
101,2006,153,1250,13.16,4936,0
101,2006,153,1300,13.17,4936,0
101,2006,153,1310,13.17,4936,0
101,2006,153,1320,13.18,4936,0
101,2006,153,1330,13.17,4936,0
101,2006,153,1340,13.17,4936,0
101,2006,153,1350,13.17,4936,0
101,2006,153,1400,13.18,4936,0
101,2006,153,1410,13.19,4936,0
101,2006,153,1420,13.19,4936,0
101,2006,153,1430,13.17,4936,0
101,2006,153,1440,13.17,4936,0
101,2006,153,1450,13.19,4936,0
101,2006,153,1500,13.22,4936,0
101,2006,153,1510,13.23,4936,0
101,2006,153,1520,13.24,4936,0
101,2006,153,1530,13.71,4936,0
101,2006,153,1540,13.81,4936,0
101,2006,153,1550,13.83,4936,0
101,2006,153,1600,13.82,4936,0
101,2006,153,1610,13.52,4936,0
101,2006,153,1620,13.42,4936,0
101,2006,153,1630,13.36,4936,0
101,2006,153,1640,13.46,4936,0
101,2006,153,1650,13.68,4936,0
101,2006,153,1700,13.72,4936,0
101,2006,153,1710,13.72,4936,0
101,2006,153,1720,13.69,4936,0
101,2006,153,1730,13.66,4936,0
101,2006,153,1740,13.65,4936,0
101,2006,153,1750,13.64,4936,0
101,2006,153,1800,13.64,4936,0
101,2006,153,1810,13.63,4936,0
101,2006,153,1820,13.62,4936,0
101,2006,153,1830,13.58,4936,0
101,2006,153,1840,13.53,4936,0
101,2006,153,1850,13.46,4936,0
101,2006,153,1900,13.42,4936,0
101,2006,153,1910,13.41,4936,0
101,2006,153,1920,13.39,4936,0
101,2006,153,1930,13.35,4936,0
101,2006,153,1940,13.32,4936,0
101,2006,153,1950,13.28,4936,0
101,2006,153,2000,13.24,4936,0
101,2006,153,2010,13.22,4936,0
101,2006,153,2020,13.18,4936,0
101,2006,153,2030,13.16,4936,0
101,2006,153,2040,13.14,4936,0
101,2006,153,2050,13.12,4936,0
101,2006,153,2100,13.1,4936,0
101,2006,153,2110,13.08,4936,0
101,2006,153,2120,13.07,4936,0
101,2006,153,2130,13.05,4936,0
101,2006,153,2140,13.04,4936,0
101,2006,153,2150,13.02,4936,0
101,2006,153,2200,13.01,4936,0
101,2006,153,2210,12.99,4936,0
101,2006,153,2220,12.98,4936,0
101,2006,153,2230,12.97,4936,0
101,2006,153,2240,12.95,4936,0
101,2006,153,2250,12.94,4936,0
101,2006,153,2300,12.93,4936,0
101,2006,153,2310,12.92,4936,0
101,2006,153,2320,12.91,4936,0
101,2006,153,2330,12.89,4936,0
101,2006,153,2340,12.89,4936,0
101,2006,153,2350,12.87,4936,0
101,2006,153,2400,12.87,4936,0
102,2006,153,2400,12.66,4936,0
101,2006,154,10,12.85,4936,0
101,2006,154,20,12.85,4936,0
101,2006,154,30,12.83,4936,0
101,2006,154,40,12.83,4936,0
101,2006,154,50,12.82,4936,0
101,2006,154,100,12.81,4936,0
101,2006,154,110,12.81,4936,0
101,2006,154,120,12.8,4936,0
101,2006,154,130,12.79,4936,0
101,2006,154,140,12.78,4936,0
101,2006,154,150,12.77,4936,0
101,2006,154,200,12.77,4936,0
101,2006,154,210,12.76,4936,0
101,2006,154,220,12.75,4936,0
101,2006,154,230,12.75,4936,0
101,2006,154,240,12.74,4936,0
101,2006,154,250,12.74,4936,0
101,2006,154,300,12.73,4936,0
101,2006,154,310,12.73,4936,0.04
101,2006,154,320,12.72,4936,0.02
101,2006,154,330,12.72,4936,0.01
101,2006,154,340,12.72,4936,0.01
101,2006,154,350,12.71,4936,0
101,2006,154,400,12.7,4936,0
101,2006,154,410,12.7,4936,0
101,2006,154,420,12.69,4936,0
101,2006,154,430,12.69,4936,0
101,2006,154,440,12.68,4936,0.01
101,2006,154,450,12.68,4936,0
101,2006,154,500,12.68,4936,0
101,2006,154,510,12.68,4936,0
101,2006,154,520,12.68,4936,0
101,2006,154,530,12.67,4936,0
101,2006,154,540,12.67,4936,0.01
101,2006,154,550,12.67,4936,0
101,2006,154,600,12.67,4936,0
101,2006,154,610,12.67,4936,0
101,2006,154,620,12.67,4936,0
101,2006,154,630,12.66,4936,0
101,2006,154,640,12.67,4936,0
101,2006,154,650,12.66,4936,0
101,2006,154,700,12.67,4936,0
101,2006,154,710,12.57,4936,0
101,2006,154,720,12.63,4936,0
101,2006,154,730,12.65,4936,0
101,2006,154,740,12.66,4936,0
101,2006,154,750,12.67,4936,0
101,2006,154,800,12.73,4936,0
101,2006,154,810,12.74,4936,0
101,2006,154,820,12.76,4936,0
101,2006,154,830,12.76,4936,0
101,2006,154,840,12.8,4936,0
101,2006,154,850,12.85,4936,0.01
101,2006,154,900,12.8,4936,0
101,2006,154,910,12.9,4936,0
101,2006,154,920,12.91,4936,0
101,2006,154,930,13.27,4936,0
101,2006,154,940,13.43,4936,0
101,2006,154,950,13.43,4936,0
101,2006,154,1000,13.68,4936,0
101,2006,154,1010,13.51,4936,0
101,2006,154,1020,13.43,4936,0
101,2006,154,1030,13.37,4936,0
101,2006,154,1040,13.32,4936,0
101,2006,154,1050,13.3,4936,0
101,2006,154,1100,13.32,4936,0
101,2006,154,1110,13.55,4936,0
101,2006,154,1120,13.77,4936,0
101,2006,154,1130,13.67,4936,0
101,2006,154,1140,13.65,4936,0
101,2006,154,1150,13.62,4936,0
101,2006,154,1200,13.61,4936,0
101,2006,154,1210,13.62,4936,0
101,2006,154,1220,13.51,4936,0
101,2006,154,1230,13.44,4936,0
101,2006,154,1240,13.39,4936,0
101,2006,154,1250,13.36,4936,0
101,2006,154,1300,13.32,4936,0
101,2006,154,1310,13.3,4936,0
101,2006,154,1320,13.43,4936,0
101,2006,154,1330,13.37,4936,0
101,2006,154,1340,13.33,4936,0
101,2006,154,1350,13.29,4936,0
101,2006,154,1400,13.25,4936,0
101,2006,154,1410,13.23,4936,0
101,2006,154,1420,13.2,4936,0
101,2006,154,1430,13.19,4936,0
101,2006,154,1440,13.18,4936,0
101,2006,154,1450,13.19,4936,0
101,2006,154,1500,13.28,4936,0
101,2006,154,1510,13.28,4936,0
101,2006,154,1520,13.3,4936,0
101,2006,154,1530,13.31,4936,0
101,2006,154,1540,13.62,4936,0
101,2006,154,1550,13.49,4936,0
101,2006,154,1600,13.41,4936,0
101,2006,154,1610,13.37,4936,0
101,2006,154,1620,13.58,4936,0
101,2006,154,1630,13.65,4936,0
101,2006,154,1640,13.51,4936,0
101,2006,154,1650,13.43,4936,0
101,2006,154,1700,13.37,4936,0
101,2006,154,1710,13.36,4936,0
101,2006,154,1720,13.98,4936,0
101,2006,154,1730,13.88,4936,0
101,2006,154,1740,13.74,4936,0
101,2006,154,1750,13.57,4936,0
101,2006,154,1800,13.47,4936,0
101,2006,154,1810,13.41,4936,0
101,2006,154,1820,13.35,4936,0
101,2006,154,1830,13.32,4936,0
101,2006,154,1840,13.28,4936,0
101,2006,154,1850,13.25,4936,0
101,2006,154,1900,13.23,4936,0
101,2006,154,1910,13.2,4936,0
101,2006,154,1920,13.19,4936,0
101,2006,154,1930,13.19,4936,0
101,2006,154,1940,13.23,4936,0
101,2006,154,1950,13.28,4936,0
101,2006,154,2000,13.28,4936,0
101,2006,154,2010,13.29,4936,0
101,2006,154,2020,13.26,4936,0
101,2006,154,2030,13.23,4936,0
101,2006,154,2040,13.21,4936,0
101,2006,154,2050,13.19,4936,0
101,2006,154,2100,13.17,4936,0
101,2006,154,2110,13.14,4936,0
101,2006,154,2120,13.12,4936,0
101,2006,154,2130,13.11,4936,0
101,2006,154,2140,13.1,4936,0
101,2006,154,2150,13.08,4936,0
101,2006,154,2200,13.06,4936,0
101,2006,154,2210,13.04,4936,0
101,2006,154,2220,13.03,4936,0
101,2006,154,2230,13.02,4936,0
101,2006,154,2240,13,4936,0
101,2006,154,2250,12.99,4936,0
101,2006,154,2300,12.98,4936,0
101,2006,154,2310,12.96,4936,0
101,2006,154,2320,12.95,4936,0
101,2006,154,2330,12.94,4936,0
101,2006,154,2340,12.92,4936,0
101,2006,154,2350,12.92,4936,0
101,2006,154,2400,12.91,4936,0
102,2006,154,2400,12.57,4936,0.11
101,2006,155,10,12.89,4936,0
101,2006,155,20,12.89,4936,0
101,2006,155,30,12.87,4936,0
101,2006,155,40,12.87,4936,0
101,2006,155,50,12.85,4936,0
101,2006,155,100,12.85,4936,0
101,2006,155,110,12.83,4936,0
101,2006,155,120,12.83,4936,0
101,2006,155,130,12.81,4936,0
101,2006,155,140,12.81,4936,0
101,2006,155,150,12.8,4936,0
101,2006,155,200,12.79,4936,0
101,2006,155,210,12.78,4936,0
101,2006,155,220,12.77,4936,0
101,2006,155,230,12.77,4936,0
101,2006,155,240,12.76,4936,0
101,2006,155,250,12.75,4936,0
101,2006,155,300,12.75,4936,0
101,2006,155,310,12.74,4936,0
101,2006,155,320,12.73,4936,0
101,2006,155,330,12.73,4936,0
101,2006,155,340,12.72,4936,0
101,2006,155,350,12.71,4936,0
101,2006,155,400,12.71,4936,0
101,2006,155,410,12.71,4936,0
101,2006,155,420,12.7,4936,0
101,2006,155,430,12.69,4936,0
101,2006,155,440,12.69,4936,0
101,2006,155,450,12.69,4936,0
101,2006,155,500,12.68,4936,0
101,2006,155,510,12.68,4936,0
101,2006,155,520,12.67,4936,0
101,2006,155,530,12.67,4936,0.01
101,2006,155,540,12.67,4936,0
101,2006,155,550,12.67,4936,0
101,2006,155,600,12.66,4936,0
101,2006,155,610,12.66,4936,0
101,2006,155,620,12.65,4936,0
101,2006,155,630,12.65,4936,0
101,2006,155,640,12.65,4936,0
101,2006,155,650,12.66,4936,0
101,2006,155,700,12.68,4936,0
101,2006,155,710,12.72,4936,0
101,2006,155,720,12.77,4936,0
101,2006,155,730,12.86,4936,0
101,2006,155,740,12.96,4936,0
101,2006,155,750,13.12,4936,0
101,2006,155,800,13.44,4936,0
101,2006,155,810,13.53,4936,0
101,2006,155,820,13.45,4936,0
101,2006,155,830,13.43,4936,0
101,2006,155,840,13.41,4936,0
101,2006,155,850,13.39,4936,0
101,2006,155,900,13.36,4936,0
101,2006,155,910,13.32,4936,0
101,2006,155,920,13.31,4936,0
101,2006,155,930,13.29,4936,0
101,2006,155,940,13.26,4936,0
101,2006,155,950,13.23,4936,0
101,2006,155,1000,13.2,4936,0
101,2006,155,1010,13.17,4936,0
101,2006,155,1020,13.15,4936,0
101,2006,155,1030,13.14,4936,0
101,2006,155,1040,13.12,4936,0
101,2006,155,1050,13.14,4936,0
101,2006,155,1100,13.14,4936,0
101,2006,155,1110,13.14,4936,0
101,2006,155,1120,13.13,4936,0
101,2006,155,1130,13.1,4936,0
101,2006,155,1140,13.09,4936,0
101,2006,155,1150,13.08,4936,0
101,2006,155,1200,13.07,4936,0
101,2006,155,1210,13.06,4936,0
101,2006,155,1220,13.04,4936,0
101,2006,155,1230,13.07,4936,0
101,2006,155,1240,13.05,4936,0
101,2006,155,1250,13.05,4936,0
101,2006,155,1300,13.08,4936,0
101,2006,155,1310,13.05,4936,0
101,2006,155,1320,13.04,4936,0
101,2006,155,1330,13.03,4936,0
101,2006,155,1340,13.04,4936,0
101,2006,155,1350,13.04,4936,0
101,2006,155,1400,13.04,4936,0
101,2006,155,1410,13.11,4936,0
101,2006,155,1420,13.09,4936,0
101,2006,155,1430,13.07,4936,0
101,2006,155,1440,13.09,4936,0
101,2006,155,1450,13.1,4936,0
101,2006,155,1500,13.13,4936,0
101,2006,155,1510,13.15,4936,0
101,2006,155,1520,13.38,4936,0
101,2006,155,1530,13.63,4936,0
101,2006,155,1540,13.75,4936,0
101,2006,155,1550,13.77,4936,0
101,2006,155,1600,13.79,4936,0
101,2006,155,1610,13.55,4936,0
101,2006,155,1620,13.45,4936,0
101,2006,155,1630,13.37,4936,0
101,2006,155,1640,13.33,4936,0
101,2006,155,1650,13.51,4936,0
101,2006,155,1700,13.66,4936,0
101,2006,155,1710,13.73,4936,0
101,2006,155,1720,13.71,4936,0
101,2006,155,1730,13.74,4936,0
101,2006,155,1740,13.7,4936,0
101,2006,155,1750,13.66,4936,0
101,2006,155,1800,13.62,4936,0
101,2006,155,1810,13.6,4936,0
101,2006,155,1820,13.64,4936,0
101,2006,155,1830,13.66,4936,0
101,2006,155,1840,13.63,4936,0
101,2006,155,1850,13.55,4936,0
101,2006,155,1900,13.51,4936,0
101,2006,155,1910,13.52,4936,0
101,2006,155,1920,13.52,4936,0
101,2006,155,1930,13.48,4936,0
101,2006,155,1940,13.45,4936,0
101,2006,155,1950,13.41,4936,0
101,2006,155,2000,13.35,4936,0
101,2006,155,2010,13.31,4936,0
101,2006,155,2020,13.27,4936,0
101,2006,155,2030,13.24,4936,0
101,2006,155,2040,13.21,4936,0
101,2006,155,2050,13.18,4936,0
101,2006,155,2100,13.17,4936,0
101,2006,155,2110,13.14,4936,0
101,2006,155,2120,13.13,4936,0
101,2006,155,2130,13.1,4936,0
101,2006,155,2140,13.09,4936,0
101,2006,155,2150,13.07,4936,0
101,2006,155,2200,13.05,4936,0
101,2006,155,2210,13.03,4936,0
101,2006,155,2220,13.02,4936,0
101,2006,155,2230,13.01,4936,0
101,2006,155,2240,12.99,4936,0
101,2006,155,2250,12.98,4936,0
101,2006,155,2300,12.97,4936,0
101,2006,155,2310,12.95,4936,0
101,2006,155,2320,12.94,4936,0
101,2006,155,2330,12.93,4936,0
101,2006,155,2340,12.91,4936,0
101,2006,155,2350,12.91,4936,0
101,2006,155,2400,12.9,4936,0
102,2006,155,2400,12.65,4936,0.01
101,2006,156,10,12.89,4936,0
101,2006,156,20,12.88,4936,0
101,2006,156,30,12.87,4936,0
101,2006,156,40,12.85,4936,0
101,2006,156,50,12.85,4936,0
101,2006,156,100,12.84,4936,0
101,2006,156,110,12.83,4936,0
101,2006,156,120,12.82,4936,0
101,2006,156,130,12.81,4936,0
101,2006,156,140,12.8,4936,0
101,2006,156,150,12.8,4936,0
101,2006,156,200,12.79,4936,0
101,2006,156,210,12.79,4936,0
101,2006,156,220,12.78,4936,0
101,2006,156,230,12.77,4936,0
101,2006,156,240,12.76,4936,0
101,2006,156,250,12.76,4936,0
101,2006,156,300,12.75,4936,0
101,2006,156,310,12.74,4936,0
101,2006,156,320,12.74,4936,0
101,2006,156,330,12.73,4936,0
101,2006,156,340,12.72,4936,0
101,2006,156,350,12.71,4936,0
101,2006,156,400,12.71,4936,0
101,2006,156,410,12.7,4936,0
101,2006,156,420,12.7,4936,0
101,2006,156,430,12.69,4936,0
101,2006,156,440,12.69,4936,0
101,2006,156,450,12.68,4936,0
101,2006,156,500,12.68,4936,0
101,2006,156,510,12.67,4936,0
101,2006,156,520,12.67,4936,0
101,2006,156,530,12.67,4936,0
101,2006,156,540,12.66,4936,0
101,2006,156,550,12.66,4936,0
101,2006,156,600,12.66,4936,0
101,2006,156,610,12.66,4936,0
101,2006,156,620,12.66,4936,0.01
101,2006,156,630,12.65,4936,0
101,2006,156,640,12.65,4936,0
101,2006,156,650,12.65,4936,0
101,2006,156,700,12.65,4936,0
101,2006,156,710,12.65,4936,0
101,2006,156,720,12.65,4936,0
101,2006,156,730,12.64,4936,0
101,2006,156,740,12.65,4936,0
101,2006,156,750,12.71,4936,0
101,2006,156,800,12.82,4936,0
101,2006,156,810,12.93,4936,0
101,2006,156,820,13.22,4936,0
101,2006,156,830,13.11,4936,0
101,2006,156,840,13.3,4936,0
101,2006,156,850,13.36,4936,0
101,2006,156,900,13.68,4936,0
101,2006,156,910,13.73,4936,0
101,2006,156,920,13.59,4936,0
101,2006,156,930,13.51,4936,0
101,2006,156,940,13.49,4936,0
101,2006,156,950,14.35,4936,0
101,2006,156,1000,13.66,4936,0
101,2006,156,1010,13.57,4936,0
101,2006,156,1020,13.51,4936,0
101,2006,156,1030,13.45,4936,0
101,2006,156,1040,13.41,4936,0
101,2006,156,1050,13.37,4936,0
101,2006,156,1100,13.34,4936,0
101,2006,156,1110,13.31,4936,0
101,2006,156,1120,13.27,4936,0
101,2006,156,1130,13.25,4936,0
101,2006,156,1140,13.22,4936,0
101,2006,156,1150,13.2,4936,0
101,2006,156,1200,13.17,4936,0
101,2006,156,1210,13.15,4936,0
101,2006,156,1220,13.12,4936,0
101,2006,156,1230,13.11,4936,0
101,2006,156,1240,13.1,4936,0
101,2006,156,1250,13.12,4936,0
101,2006,156,1300,13.11,4936,0
101,2006,156,1310,13.1,4936,0
