121,2006,132,300,13.5,6543,0
121,2006,132,310,13.51,6543,0
121,2006,132,320,13.52,6543,0
121,2006,132,330,13.53,6543,0
121,2006,132,340,13.53,6543,0
121,2006,132,350,13.54,6543,0
121,2006,132,400,13.55,6543,0
121,2006,132,410,13.55,6543,0
121,2006,132,420,13.56,6543,0
121,2006,132,430,13.56,6543,0
121,2006,132,440,13.56,6543,0
121,2006,132,450,13.56,6543,0
121,2006,132,500,13.57,6543,0
121,2006,132,510,13.58,6543,0
121,2006,132,520,13.57,6543,0
121,2006,132,530,13.58,6543,0
121,2006,132,540,13.58,6543,0
121,2006,132,550,13.58,6543,0
121,2006,132,600,13.59,6543,0
121,2006,132,610,13.59,6543,0
121,2006,132,620,13.59,6543,0
121,2006,132,630,13.6,6543,0
121,2006,132,640,13.6,6543,0
121,2006,132,650,13.61,6543,0
121,2006,132,700,13.61,6543,0
121,2006,132,710,13.61,6543,0
121,2006,132,720,13.61,6543,0
121,2006,132,730,13.61,6543,0
121,2006,132,740,13.59,6543,0
121,2006,132,750,13.58,6543,0
121,2006,132,800,13.58,6543,0
121,2006,132,810,13.56,6543,0
121,2006,132,820,13.54,6543,0
121,2006,132,830,13.52,6543,0
121,2006,132,840,13.5,6543,0
121,2006,132,850,13.5,6543,0
121,2006,132,900,13.48,6543,0
121,2006,132,910,13.48,6543,0
121,2006,132,920,13.47,6543,0
121,2006,132,930,13.46,6543,0
121,2006,132,940,13.45,6543,0
121,2006,132,950,13.44,6543,0
121,2006,132,1000,13.43,6543,0
121,2006,132,1010,13.43,6543,0
121,2006,132,1020,13.42,6543,0
121,2006,132,1030,13.41,6543,0
121,2006,132,1040,13.41,6543,0
121,2006,132,1050,13.4,6543,0
121,2006,132,1100,13.4,6543,0
121,2006,132,1110,13.39,6543,0
121,2006,132,1120,13.39,6543,0
121,2006,132,1130,13.39,6543,0
121,2006,132,1140,13.38,6543,0
121,2006,132,1150,13.38,6543,0
121,2006,132,1200,13.37,6543,0
121,2006,132,1210,13.37,6543,0
121,2006,132,1220,13.36,6543,0
121,2006,132,1230,13.36,6543,0
121,2006,132,1240,13.35,6543,0
121,2006,132,1250,13.35,6543,0
121,2006,132,1300,13.35,6543,0
121,2006,132,1310,13.34,6543,0
121,2006,132,1320,13.34,6543,0
121,2006,132,1330,13.33,6543,0
121,2006,132,1340,13.32,6543,0
121,2006,132,1350,13.31,6543,0
121,2006,132,1400,13.31,6543,0
121,2006,132,1410,13.3,6543,0
121,2006,132,1420,13.29,6543,0
121,2006,132,1430,13.29,6543,0
121,2006,132,1440,13.28,6543,0
121,2006,132,1450,13.27,6543,0
121,2006,132,1500,13.27,6543,0
121,2006,132,1510,13.27,6543,0
121,2006,132,1520,13.26,6543,0
121,2006,132,1530,13.26,6543,0
121,2006,132,1540,13.26,6543,0
121,2006,132,1550,13.25,6543,0
121,2006,132,1600,13.25,6543,0
121,2006,132,1610,13.25,6543,0
121,2006,132,1620,13.25,6543,0
121,2006,132,1630,13.25,6543,0
121,2006,132,1640,13.24,6543,0
121,2006,132,1650,13.24,6543,0
121,2006,132,1700,13.24,6543,0
121,2006,132,1710,13.24,6543,0
121,2006,132,1720,13.24,6543,0
121,2006,132,1730,13.24,6543,0
121,2006,132,1740,13.23,6543,0
121,2006,132,1750,13.23,6543,0
121,2006,132,1800,13.23,6543,0
121,2006,132,1810,13.24,6543,0
121,2006,132,1820,13.24,6543,0
121,2006,132,1830,13.24,6543,0
121,2006,132,1840,13.24,6543,0
121,2006,132,1850,13.25,6543,0
121,2006,132,1900,13.26,6543,0
121,2006,132,1910,13.26,6543,0
121,2006,132,1920,13.27,6543,0
121,2006,132,1930,13.27,6543,0
121,2006,132,1940,13.28,6543,0
121,2006,132,1950,13.29,6543,0
121,2006,132,2000,13.3,6543,0
121,2006,132,2010,13.31,6543,0
121,2006,132,2020,13.32,6543,0
121,2006,132,2030,13.33,6543,0
121,2006,132,2040,13.34,6543,0
121,2006,132,2050,13.34,6543,0
121,2006,132,2100,13.35,6543,0
121,2006,132,2110,13.35,6543,0
121,2006,132,2120,13.36,6543,0
121,2006,132,2130,13.37,6543,0
121,2006,132,2140,13.37,6543,0
121,2006,132,2150,13.37,6543,0
121,2006,132,2200,13.37,6543,0
121,2006,132,2210,13.38,6543,0
121,2006,132,2220,13.38,6543,0
121,2006,132,2230,13.39,6543,0
121,2006,132,2240,13.39,6543,0
121,2006,132,2250,13.39,6543,0
121,2006,132,2300,13.39,6543,0
121,2006,132,2310,13.39,6543,0
121,2006,132,2320,13.39,6543,0
121,2006,132,2330,13.4,6543,0
121,2006,132,2340,13.4,6543,0
121,2006,132,2350,13.41,6543,0
121,2006,132,2400,13.41,6543,0
122,2006,132,2400,13.23,6543,0
121,2006,133,10,13.41,6543,0
121,2006,133,20,13.42,6543,0
121,2006,133,30,13.42,6543,0
121,2006,133,40,13.43,6543,0
121,2006,133,50,13.44,6543,0
121,2006,133,100,13.44,6543,0
121,2006,133,110,13.45,6543,0
121,2006,133,120,13.46,6543,0
121,2006,133,130,13.46,6543,0
121,2006,133,140,13.46,6543,0
121,2006,133,150,13.47,6543,0
121,2006,133,200,13.48,6543,0
121,2006,133,210,13.48,6543,0
121,2006,133,220,13.49,6543,0
121,2006,133,230,13.5,6543,0
121,2006,133,240,13.5,6543,0
121,2006,133,250,13.51,6543,0
121,2006,133,300,13.52,6543,0
121,2006,133,310,13.52,6543,0
121,2006,133,320,13.52,6543,0
121,2006,133,330,13.52,6543,0
121,2006,133,340,13.52,6543,0
121,2006,133,350,13.52,6543,0
121,2006,133,400,13.53,6543,0
121,2006,133,410,13.53,6543,0
121,2006,133,420,13.53,6543,0
121,2006,133,430,13.54,6543,0
121,2006,133,440,13.54,6543,0
121,2006,133,450,13.54,6543,0
121,2006,133,500,13.54,6543,0
121,2006,133,510,13.54,6543,0
121,2006,133,520,13.54,6543,0
121,2006,133,530,13.54,6543,0
121,2006,133,540,13.55,6543,0
121,2006,133,550,13.54,6543,0
121,2006,133,600,13.55,6543,0
121,2006,133,610,13.55,6543,0
121,2006,133,620,13.55,6543,0
121,2006,133,630,13.55,6543,0
121,2006,133,640,13.55,6543,0
121,2006,133,650,13.55,6543,0
121,2006,133,700,13.55,6543,0
121,2006,133,710,13.56,6543,0
121,2006,133,720,13.56,6543,0
121,2006,133,730,13.56,6543,0
121,2006,133,740,13.56,6543,0
121,2006,133,750,13.54,6543,0
121,2006,133,800,13.54,6543,0
121,2006,133,810,13.53,6543,0
121,2006,133,820,13.52,6543,0
121,2006,133,830,13.51,6543,0
121,2006,133,840,13.5,6543,0
121,2006,133,850,13.49,6543,0
121,2006,133,900,13.48,6543,0
121,2006,133,910,13.47,6543,0
121,2006,133,920,13.46,6543,0
121,2006,133,930,13.46,6543,0
121,2006,133,940,13.44,6543,0
121,2006,133,950,13.44,6543,0
121,2006,133,1000,13.43,6543,0
121,2006,133,1010,13.41,6543,0
121,2006,133,1020,13.41,6543,0
121,2006,133,1030,13.4,6543,0
121,2006,133,1040,13.39,6543,0
121,2006,133,1050,13.38,6543,0
121,2006,133,1100,13.37,6543,0
121,2006,133,1110,13.37,6543,0
121,2006,133,1120,13.35,6543,0
121,2006,133,1130,13.35,6543,0
121,2006,133,1140,13.33,6543,0
121,2006,133,1150,13.33,6543,0
121,2006,133,1200,13.33,6543,0
121,2006,133,1210,13.32,6543,0
121,2006,133,1220,13.31,6543,0
121,2006,133,1230,13.31,6543,0
121,2006,133,1240,13.3,6543,0
121,2006,133,1250,13.29,6543,0
121,2006,133,1300,13.29,6543,0
121,2006,133,1310,13.29,6543,0
121,2006,133,1320,13.29,6543,0
121,2006,133,1330,13.28,6543,0
121,2006,133,1340,13.27,6543,0
121,2006,133,1350,13.27,6543,0
121,2006,133,1400,13.26,6543,0
121,2006,133,1410,13.26,6543,0
121,2006,133,1420,13.25,6543,0
121,2006,133,1430,13.24,6543,0
121,2006,133,1440,13.24,6543,0
121,2006,133,1450,13.24,6543,0
121,2006,133,1500,13.24,6543,0
121,2006,133,1510,13.23,6543,0
121,2006,133,1520,13.22,6543,0
121,2006,133,1530,13.22,6543,0
121,2006,133,1540,13.22,6543,0
121,2006,133,1550,13.22,6543,0
121,2006,133,1600,13.22,6543,0
121,2006,133,1610,13.22,6543,0
121,2006,133,1620,13.22,6543,0
121,2006,133,1630,13.21,6543,0
121,2006,133,1640,13.21,6543,0
121,2006,133,1650,13.22,6543,0
121,2006,133,1700,13.21,6543,0
121,2006,133,1710,13.21,6543,0
121,2006,133,1720,13.22,6543,0
121,2006,133,1730,13.22,6543,0
121,2006,133,1740,13.22,6543,0
121,2006,133,1750,13.22,6543,0
121,2006,133,1800,13.22,6543,0
121,2006,133,1810,13.23,6543,0
121,2006,133,1820,13.23,6543,0
121,2006,133,1830,13.24,6543,0
121,2006,133,1840,13.24,6543,0
121,2006,133,1850,13.25,6543,0
121,2006,133,1900,13.26,6543,0
121,2006,133,1910,13.26,6543,0
121,2006,133,1920,13.27,6543,0
121,2006,133,1930,13.27,6543,0
121,2006,133,1940,13.29,6543,0
121,2006,133,1950,13.3,6543,0
121,2006,133,2000,13.31,6543,0
121,2006,133,2010,13.31,6543,0
121,2006,133,2020,13.32,6543,0
121,2006,133,2030,13.33,6543,0
121,2006,133,2040,13.33,6543,0
121,2006,133,2050,13.34,6543,0
121,2006,133,2100,13.35,6543,0
121,2006,133,2110,13.35,6543,0
121,2006,133,2120,13.35,6543,0
121,2006,133,2130,13.36,6543,0
121,2006,133,2140,13.36,6543,0
121,2006,133,2150,13.36,6543,0
121,2006,133,2200,13.37,6543,0
121,2006,133,2210,13.37,6543,0
121,2006,133,2220,13.37,6543,0
121,2006,133,2230,13.38,6543,0
121,2006,133,2240,13.38,6543,0
121,2006,133,2250,13.38,6543,0
121,2006,133,2300,13.39,6543,0
121,2006,133,2310,13.39,6543,0
121,2006,133,2320,13.39,6543,0
121,2006,133,2330,13.39,6543,0
121,2006,133,2340,13.39,6543,0
121,2006,133,2350,13.39,6543,0
121,2006,133,2400,13.4,6543,0
122,2006,133,2400,13.21,6543,0
121,2006,134,10,13.4,6543,0
121,2006,134,20,13.41,6543,0
121,2006,134,30,13.41,6543,0
121,2006,134,40,13.41,6543,0
121,2006,134,50,13.41,6543,0
121,2006,134,100,13.41,6543,0
121,2006,134,110,13.42,6543,0
121,2006,134,120,13.42,6543,0
121,2006,134,130,13.43,6543,0
121,2006,134,140,13.43,6543,0
121,2006,134,150,13.43,6543,0
121,2006,134,200,13.42,6543,0
121,2006,134,210,13.43,6543,0
121,2006,134,220,13.43,6543,0
121,2006,134,230,13.43,6543,0
121,2006,134,240,13.43,6543,0
121,2006,134,250,13.43,6543,0
121,2006,134,300,13.43,6543,0
121,2006,134,310,13.43,6543,0
121,2006,134,320,13.44,6543,0
121,2006,134,330,13.44,6543,0
121,2006,134,340,13.44,6543,0
121,2006,134,350,13.44,6543,0
121,2006,134,400,13.44,6543,0
121,2006,134,410,13.44,6543,0
121,2006,134,420,13.44,6543,0
121,2006,134,430,13.44,6543,0
121,2006,134,440,13.45,6543,0
121,2006,134,450,13.45,6543,0
121,2006,134,500,13.45,6543,0
121,2006,134,510,13.45,6543,0
121,2006,134,520,13.44,6543,0
121,2006,134,530,13.44,6543,0
121,2006,134,540,13.44,6543,0
121,2006,134,550,13.44,6543,0
121,2006,134,600,13.45,6543,0
121,2006,134,610,13.46,6543,0
121,2006,134,620,13.46,6543,0
121,2006,134,630,13.48,6543,0
121,2006,134,640,13.48,6543,0
121,2006,134,650,13.48,6543,0
121,2006,134,700,13.48,6543,0
121,2006,134,710,13.48,6543,0
121,2006,134,720,13.48,6543,0
121,2006,134,730,13.48,6543,0
121,2006,134,740,13.48,6543,0
121,2006,134,750,13.48,6543,0
121,2006,134,800,13.47,6543,0
121,2006,134,810,13.46,6543,0
121,2006,134,820,13.46,6543,0
121,2006,134,830,13.45,6543,0
121,2006,134,840,13.44,6543,0
121,2006,134,850,13.44,6543,0
121,2006,134,900,13.43,6543,0
121,2006,134,910,13.43,6543,0
121,2006,134,920,13.43,6543,0
121,2006,134,930,13.41,6543,0
121,2006,134,940,13.41,6543,0
121,2006,134,950,13.41,6543,0
121,2006,134,1000,13.41,6543,0
121,2006,134,1010,13.41,6543,0
121,2006,134,1020,13.4,6543,0
121,2006,134,1030,13.39,6543,0
121,2006,134,1040,13.39,6543,0
121,2006,134,1050,13.38,6543,0
121,2006,134,1100,13.37,6543,0
121,2006,134,1110,13.37,6543,0
121,2006,134,1120,13.37,6543,0
121,2006,134,1130,13.36,6543,0
121,2006,134,1140,13.35,6543,0
121,2006,134,1150,13.34,6543,0
121,2006,134,1200,13.33,6543,0
121,2006,134,1210,13.33,6543,0
121,2006,134,1220,13.32,6543,0
121,2006,134,1230,13.32,6543,0
121,2006,134,1240,13.32,6543,0
121,2006,134,1250,13.32,6543,0
121,2006,134,1300,13.31,6543,0
121,2006,134,1310,13.31,6543,0
121,2006,134,1320,13.31,6543,0
121,2006,134,1330,13.3,6543,0
121,2006,134,1340,13.3,6543,0
121,2006,134,1350,13.29,6543,0
121,2006,134,1400,13.29,6543,0
121,2006,134,1410,13.29,6543,0
121,2006,134,1420,13.29,6543,0
121,2006,134,1430,13.29,6543,0
121,2006,134,1440,13.3,6543,0
121,2006,134,1450,13.31,6543,0
121,2006,134,1500,13.31,6543,0
121,2006,134,1510,13.32,6543,0
121,2006,134,1520,13.33,6543,0
121,2006,134,1530,13.34,6543,0
121,2006,134,1540,13.33,6543,0
121,2006,134,1550,13.33,6543,0
121,2006,134,1600,13.33,6543,0.01
121,2006,134,1610,13.34,6543,0
121,2006,134,1620,13.35,6543,0
121,2006,134,1630,13.35,6543,0
121,2006,134,1640,13.35,6543,0
121,2006,134,1650,13.35,6543,0
121,2006,134,1700,13.35,6543,0
121,2006,134,1710,13.35,6543,0
121,2006,134,1720,13.35,6543,0
121,2006,134,1730,13.35,6543,0
121,2006,134,1740,13.35,6543,0
121,2006,134,1750,13.35,6543,0
121,2006,134,1800,13.35,6543,0
121,2006,134,1810,13.36,6543,0
121,2006,134,1820,13.36,6543,0
121,2006,134,1830,13.36,6543,0
121,2006,134,1840,13.36,6543,0
121,2006,134,1850,13.37,6543,0
121,2006,134,1900,13.37,6543,0
121,2006,134,1910,13.37,6543,0
121,2006,134,1920,13.38,6543,0
121,2006,134,1930,13.39,6543,0
121,2006,134,1940,13.39,6543,0
121,2006,134,1950,13.39,6543,0.01
121,2006,134,2000,13.39,6543,0
121,2006,134,2010,13.39,6543,0
121,2006,134,2020,13.4,6543,0.1
121,2006,134,2030,13.4,6543,0.1
121,2006,134,2040,13.11,6543,0.04
121,2006,134,2050,13.01,6543,0.01
121,2006,134,2100,13.42,6543,0.01
121,2006,134,2110,13.42,6543,0
121,2006,134,2120,13.43,6543,0
121,2006,134,2130,13.44,6543,0
121,2006,134,2140,13.44,6543,0
121,2006,134,2150,13.44,6543,0.02
121,2006,134,2200,13.44,6543,0.07
121,2006,134,2210,13.44,6543,0.03
121,2006,134,2220,13.44,6543,0.02
121,2006,134,2230,13.45,6543,0.01
121,2006,134,2240,13.46,6543,0.02
121,2006,134,2250,13.46,6543,0
121,2006,134,2300,13.46,6543,0
121,2006,134,2310,13.46,6543,0
121,2006,134,2320,13.46,6543,0
121,2006,134,2330,13.47,6543,0
121,2006,134,2340,13.47,6543,0
121,2006,134,2350,13.46,6543,0
121,2006,134,2400,13.46,6543,0
122,2006,134,2400,13.01,6543,0.45
121,2006,135,10,13.46,6543,0
121,2006,135,20,13.46,6543,0
121,2006,135,30,13.46,6543,0
121,2006,135,40,13.46,6543,0
121,2006,135,50,13.46,6543,0
121,2006,135,100,13.46,6543,0
121,2006,135,110,13.46,6543,0
121,2006,135,120,13.46,6543,0
121,2006,135,130,13.46,6543,0
121,2006,135,140,13.46,6543,0
121,2006,135,150,13.46,6543,0
121,2006,135,200,13.46,6543,0
121,2006,135,210,13.47,6543,0
121,2006,135,220,13.46,6543,0
121,2006,135,230,13.46,6543,0
121,2006,135,240,13.47,6543,0
121,2006,135,250,13.47,6543,0
121,2006,135,300,13.47,6543,0
121,2006,135,310,13.48,6543,0
121,2006,135,320,13.48,6543,0
121,2006,135,330,13.48,6543,0
121,2006,135,340,13.48,6543,0
121,2006,135,350,13.48,6543,0
121,2006,135,400,13.49,6543,0
121,2006,135,410,13.49,6543,0
121,2006,135,420,13.49,6543,0
121,2006,135,430,13.49,6543,0
121,2006,135,440,13.49,6543,0
121,2006,135,450,13.49,6543,0
121,2006,135,500,13.49,6543,0
121,2006,135,510,13.26,6543,0
121,2006,135,520,13.26,6543,0
121,2006,135,530,13.48,6543,0
121,2006,135,540,13.49,6543,0
121,2006,135,550,13.49,6543,0
121,2006,135,600,13.5,6543,0
121,2006,135,610,13.5,6543,0
121,2006,135,620,13.5,6543,0
121,2006,135,630,13.5,6543,0
121,2006,135,640,13.5,6543,0
121,2006,135,650,13.5,6543,0
121,2006,135,700,13.5,6543,0
121,2006,135,710,13.5,6543,0
121,2006,135,720,13.5,6543,0
121,2006,135,730,13.49,6543,0
121,2006,135,740,13.49,6543,0
121,2006,135,750,13.48,6543,0
121,2006,135,800,13.48,6543,0
121,2006,135,810,13.47,6543,0
121,2006,135,820,13.47,6543,0
121,2006,135,830,13.46,6543,0
121,2006,135,840,13.46,6543,0
121,2006,135,850,13.45,6543,0
121,2006,135,900,13.45,6543,0
121,2006,135,910,13.44,6543,0
121,2006,135,920,13.43,6543,0
121,2006,135,930,13.43,6543,0
121,2006,135,940,13.42,6543,0
121,2006,135,950,13.41,6543,0
121,2006,135,1000,13.4,6543,0
121,2006,135,1010,13.4,6543,0
121,2006,135,1020,13.39,6543,0
121,2006,135,1030,13.39,6543,0
121,2006,135,1040,13.38,6543,0
121,2006,135,1050,13.37,6543,0
121,2006,135,1100,13.37,6543,0
121,2006,135,1110,13.37,6543,0
121,2006,135,1120,13.35,6543,0
121,2006,135,1130,13.35,6543,0
121,2006,135,1140,13.35,6543,0
121,2006,135,1150,13.35,6543,0
121,2006,135,1200,13.34,6543,0
121,2006,135,1210,13.33,6543,0
121,2006,135,1220,13.33,6543,0
121,2006,135,1230,13.33,6543,0
121,2006,135,1240,13.33,6543,0
121,2006,135,1250,13.33,6543,0
121,2006,135,1300,13.33,6543,0
121,2006,135,1310,13.32,6543,0
121,2006,135,1320,13.31,6543,0
121,2006,135,1330,13.31,6543,0
121,2006,135,1340,13.31,6543,0
121,2006,135,1350,13.14,6543,0
121,2006,135,1400,13.29,6543,0
121,2006,135,1410,13.29,6543,0
121,2006,135,1420,13.29,6543,0
121,2006,135,1430,13.29,6543,0
121,2006,135,1440,13.29,6543,0
121,2006,135,1450,13.29,6543,0
121,2006,135,1500,13.29,6543,0
121,2006,135,1510,13.29,6543,0
121,2006,135,1520,13.29,6543,0
121,2006,135,1530,13.31,6543,0
121,2006,135,1540,13.31,6543,0
121,2006,135,1550,13.31,6543,0
121,2006,135,1600,13.31,6543,0
121,2006,135,1610,13.31,6543,0
121,2006,135,1620,13.3,6543,0
121,2006,135,1630,13.29,6543,0
121,2006,135,1640,13.29,6543,0
121,2006,135,1650,13.28,6543,0
121,2006,135,1700,13.28,6543,0
121,2006,135,1710,13.28,6543,0
121,2006,135,1720,13.28,6543,0
121,2006,135,1730,13.28,6543,0
121,2006,135,1740,13.28,6543,0
121,2006,135,1750,13.28,6543,0
121,2006,135,1800,13.28,6543,0
121,2006,135,1810,13.28,6543,0
121,2006,135,1820,13.29,6543,0
121,2006,135,1830,13.29,6543,0
121,2006,135,1840,13.3,6543,0
121,2006,135,1850,13.31,6543,0
121,2006,135,1900,13.32,6543,0
121,2006,135,1910,13.33,6543,0
121,2006,135,1920,13.33,6543,0
121,2006,135,1930,13.33,6543,0
121,2006,135,1940,13.34,6543,0
121,2006,135,1950,13.35,6543,0
121,2006,135,2000,13.35,6543,0
121,2006,135,2010,13.35,6543,0
121,2006,135,2020,13.36,6543,0
121,2006,135,2030,13.37,6543,0
121,2006,135,2040,13.37,6543,0
121,2006,135,2050,13.37,6543,0
121,2006,135,2100,13.38,6543,0
121,2006,135,2110,13.38,6543,0
121,2006,135,2120,13.38,6543,0
121,2006,135,2130,13.39,6543,0
121,2006,135,2140,13.39,6543,0
121,2006,135,2150,13.38,6543,0
121,2006,135,2200,13.39,6543,0
121,2006,135,2210,13.39,6543,0
121,2006,135,2220,13.4,6543,0
121,2006,135,2230,13.41,6543,0
121,2006,135,2240,13.42,6543,0.01
121,2006,135,2250,13.43,6543,0
121,2006,135,2300,13.43,6543,0.01
121,2006,135,2310,13.43,6543,0
121,2006,135,2320,13.44,6543,0
121,2006,135,2330,13.44,6543,0
121,2006,135,2340,13.45,6543,0
121,2006,135,2350,13.45,6543,0
121,2006,135,2400,13.46,6543,0
122,2006,135,2400,13.14,6543,0.02
121,2006,136,10,13.46,6543,0
121,2006,136,20,13.46,6543,0
121,2006,136,30,13.46,6543,0
121,2006,136,40,13.47,6543,0
121,2006,136,50,13.47,6543,0
121,2006,136,100,13.47,6543,0
121,2006,136,110,13.48,6543,0
121,2006,136,120,13.48,6543,0
121,2006,136,130,13.48,6543,0
121,2006,136,140,13.48,6543,0
121,2006,136,150,13.48,6543,0
121,2006,136,200,13.48,6543,0
121,2006,136,210,13.49,6543,0
121,2006,136,220,13.5,6543,0
121,2006,136,230,13.5,6543,0
121,2006,136,240,13.5,6543,0
121,2006,136,250,13.5,6543,0
121,2006,136,300,13.51,6543,0
121,2006,136,310,13.51,6543,0
121,2006,136,320,13.51,6543,0
121,2006,136,330,13.52,6543,0
121,2006,136,340,13.52,6543,0
121,2006,136,350,13.52,6543,0
121,2006,136,400,13.53,6543,0
121,2006,136,410,13.53,6543,0
121,2006,136,420,13.54,6543,0
121,2006,136,430,13.54,6543,0
121,2006,136,440,13.55,6543,0
121,2006,136,450,13.56,6543,0
121,2006,136,500,13.56,6543,0
121,2006,136,510,13.56,6543,0
121,2006,136,520,13.57,6543,0
121,2006,136,530,13.57,6543,0
121,2006,136,540,13.58,6543,0
121,2006,136,550,13.58,6543,0
121,2006,136,600,13.58,6543,0
121,2006,136,610,13.59,6543,0
121,2006,136,620,13.59,6543,0
121,2006,136,630,13.59,6543,0
121,2006,136,640,13.59,6543,0
121,2006,136,650,13.59,6543,0
121,2006,136,700,13.6,6543,0
121,2006,136,710,13.6,6543,0
121,2006,136,720,13.6,6543,0
121,2006,136,730,13.6,6543,0
121,2006,136,740,13.59,6543,0
121,2006,136,750,13.59,6543,0
121,2006,136,800,13.59,6543,0
121,2006,136,810,13.58,6543,0
121,2006,136,820,13.58,6543,0
121,2006,136,830,13.56,6543,0
121,2006,136,840,13.56,6543,0
121,2006,136,850,13.55,6543,0
121,2006,136,900,13.54,6543,0
121,2006,136,910,13.53,6543,0
121,2006,136,920,13.52,6543,0
121,2006,136,930,13.51,6543,0
121,2006,136,940,13.5,6543,0
121,2006,136,950,13.49,6543,0
121,2006,136,1000,13.48,6543,0
121,2006,136,1010,13.46,6543,0
121,2006,136,1020,13.46,6543,0
121,2006,136,1030,13.45,6543,0
121,2006,136,1040,13.44,6543,0
121,2006,136,1050,13.43,6543,0
121,2006,136,1100,13.43,6543,0
121,2006,136,1110,13.42,6543,0
121,2006,136,1120,13.41,6543,0
121,2006,136,1130,13.41,6543,0
121,2006,136,1140,13.4,6543,0
121,2006,136,1150,13.39,6543,0
121,2006,136,1200,13.39,6543,0
121,2006,136,1210,13.38,6543,0
121,2006,136,1220,13.37,6543,0
121,2006,136,1230,13.37,6543,0
121,2006,136,1240,13.37,6543,0
121,2006,136,1250,13.36,6543,0
121,2006,136,1300,13.35,6543,0
121,2006,136,1310,13.35,6543,0
121,2006,136,1320,13.35,6543,0
121,2006,136,1330,13.35,6543,0
121,2006,136,1340,13.34,6543,0
121,2006,136,1350,13.33,6543,0
121,2006,136,1400,13.33,6543,0
121,2006,136,1410,13.32,6543,0
121,2006,136,1420,13.32,6543,0
121,2006,136,1430,13.31,6543,0
121,2006,136,1440,13.31,6543,0
121,2006,136,1450,13.31,6543,0
121,2006,136,1500,13.31,6543,0
121,2006,136,1510,13.31,6543,0
121,2006,136,1520,13.31,6543,0
121,2006,136,1530,13.31,6543,0
121,2006,136,1540,13.31,6543,0
121,2006,136,1550,13.31,6543,0
121,2006,136,1600,13.32,6543,0
121,2006,136,1610,13.32,6543,0
121,2006,136,1620,13.32,6543,0
121,2006,136,1630,13.32,6543,0
121,2006,136,1640,13.32,6543,0
121,2006,136,1650,13.33,6543,0
121,2006,136,1700,13.33,6543,0
121,2006,136,1710,13.33,6543,0
121,2006,136,1720,13.33,6543,0
121,2006,136,1730,13.34,6543,0
121,2006,136,1740,13.35,6543,0
121,2006,136,1750,13.35,6543,0
121,2006,136,1800,13.35,6543,0
121,2006,136,1810,13.36,6543,0
121,2006,136,1820,13.36,6543,0
121,2006,136,1830,13.36,6543,0
121,2006,136,1840,13.37,6543,0
121,2006,136,1850,13.37,6543,0
121,2006,136,1900,13.37,6543,0
121,2006,136,1910,13.37,6543,0
121,2006,136,1920,13.37,6543,0
121,2006,136,1930,13.37,6543,0
121,2006,136,1940,13.37,6543,0
121,2006,136,1950,13.39,6543,0
121,2006,136,2000,13.39,6543,0
121,2006,136,2010,13.4,6543,0
121,2006,136,2020,13.41,6543,0
121,2006,136,2030,13.41,6543,0
121,2006,136,2040,13.42,6543,0
121,2006,136,2050,13.43,6543,0
121,2006,136,2100,13.43,6543,0
121,2006,136,2110,13.44,6543,0
121,2006,136,2120,13.45,6543,0
121,2006,136,2130,13.46,6543,0
121,2006,136,2140,13.46,6543,0
121,2006,136,2150,13.47,6543,0
121,2006,136,2200,13.48,6543,0
121,2006,136,2210,13.48,6543,0
121,2006,136,2220,13.48,6543,0
121,2006,136,2230,13.5,6543,0
121,2006,136,2240,13.5,6543,0
121,2006,136,2250,13.5,6543,0
121,2006,136,2300,13.51,6543,0
121,2006,136,2310,13.52,6543,0
121,2006,136,2320,13.52,6543,0
121,2006,136,2330,13.52,6543,0
121,2006,136,2340,13.52,6543,0
121,2006,136,2350,13.53,6543,0
121,2006,136,2400,13.53,6543,0
122,2006,136,2400,13.31,6543,0
121,2006,137,10,13.54,6543,0
121,2006,137,20,13.54,6543,0
121,2006,137,30,13.54,6543,0
121,2006,137,40,13.54,6543,0
121,2006,137,50,13.55,6543,0
121,2006,137,100,13.55,6543,0
121,2006,137,110,13.55,6543,0
121,2006,137,120,13.55,6543,0
121,2006,137,130,13.55,6543,0
121,2006,137,140,13.56,6543,0
121,2006,137,150,13.56,6543,0
121,2006,137,200,13.56,6543,0
121,2006,137,210,13.56,6543,0
121,2006,137,220,13.56,6543,0
121,2006,137,230,13.56,6543,0
121,2006,137,240,13.56,6543,0
121,2006,137,250,13.57,6543,0
121,2006,137,300,13.57,6543,0
121,2006,137,310,13.57,6543,0
121,2006,137,320,13.57,6543,0
121,2006,137,330,13.57,6543,0
121,2006,137,340,13.57,6543,0
121,2006,137,350,13.57,6543,0
121,2006,137,400,13.57,6543,0
121,2006,137,410,13.57,6543,0
121,2006,137,420,13.57,6543,0
121,2006,137,430,13.56,6543,0
121,2006,137,440,13.56,6543,0
121,2006,137,450,13.56,6543,0
121,2006,137,500,13.56,6543,0
121,2006,137,510,13.56,6543,0
121,2006,137,520,13.56,6543,0
121,2006,137,530,13.56,6543,0
121,2006,137,540,13.56,6543,0
121,2006,137,550,13.55,6543,0
121,2006,137,600,13.55,6543,0
121,2006,137,610,13.55,6543,0
121,2006,137,620,13.55,6543,0
121,2006,137,630,13.55,6543,0
121,2006,137,640,13.55,6543,0
121,2006,137,650,13.55,6543,0
121,2006,137,700,13.55,6543,0
121,2006,137,710,13.54,6543,0
121,2006,137,720,13.54,6543,0
