171,2009,16,1240,13.56,5940,0
171,2009,16,1250,13.56,5940,0
171,2009,16,1300,13.56,5940,0
171,2009,16,1310,13.56,5940,0
171,2009,16,1320,13.56,5940,0
171,2009,16,1330,13.56,5940,0
171,2009,16,1340,13.56,5940,0
171,2009,16,1350,13.56,5940,0
171,2009,16,1400,13.56,5940,0
171,2009,16,1410,13.56,5940,0
171,2009,16,1420,13.56,5940,0
171,2009,16,1430,13.55,5940,0
171,2009,16,1440,13.55,5940,0
171,2009,16,1450,13.55,5940,0
171,2009,16,1500,13.55,5940,0
171,2009,16,1510,13.55,5940,0
171,2009,16,1520,13.54,5940,0
171,2009,16,1530,13.54,5940,0
171,2009,16,1540,13.54,5940,0
171,2009,16,1550,13.54,5940,0
171,2009,16,1600,13.54,5940,0
171,2009,16,1610,13.54,5940,0
171,2009,16,1620,13.54,5940,0
171,2009,16,1630,13.54,5940,0
171,2009,16,1640,13.54,5940,0
171,2009,16,1650,13.54,5940,0
171,2009,16,1700,13.54,5940,0
171,2009,16,1710,13.45,5940,0
171,2009,16,1720,13.53,5940,0
171,2009,16,1730,13.53,5940,0
171,2009,16,1740,13.53,5940,0
171,2009,16,1750,13.53,5940,0
171,2009,16,1800,13.53,5940,0
171,2009,16,1810,13.53,5940,0
171,2009,16,1820,13.53,5940,0
171,2009,16,1830,13.53,5940,0
171,2009,16,1840,13.53,5940,0
171,2009,16,1850,13.53,5940,0
171,2009,16,1900,13.53,5940,0
171,2009,16,1910,13.53,5940,0
171,2009,16,1920,13.53,5940,0
171,2009,16,1930,13.53,5940,0
171,2009,16,1940,13.53,5940,0
171,2009,16,1950,13.53,5940,0
171,2009,16,2000,13.53,5940,0
171,2009,16,2010,13.53,5940,0
171,2009,16,2020,13.53,5940,0
171,2009,16,2030,13.53,5940,0
171,2009,16,2040,13.53,5940,0
171,2009,16,2050,13.53,5940,0
171,2009,16,2100,13.53,5940,0
171,2009,16,2110,13.53,5940,0
171,2009,16,2120,13.53,5940,0
171,2009,16,2130,13.53,5940,0
171,2009,16,2140,13.53,5940,0
171,2009,16,2150,13.54,5940,0
171,2009,16,2200,13.53,5940,0
171,2009,16,2210,13.53,5940,0
171,2009,16,2220,13.54,5940,0
171,2009,16,2230,13.53,5940,0
171,2009,16,2240,13.54,5940,0
171,2009,16,2250,13.54,5940,0
171,2009,16,2300,13.54,5940,0
171,2009,16,2310,13.54,5940,0
171,2009,16,2320,13.54,5940,0
171,2009,16,2330,13.54,5940,0
171,2009,16,2340,13.54,5940,0
171,2009,16,2350,13.54,5940,0
171,2009,16,2400,13.54,5940,0
172,2009,16,2400,13.38,5940,0
171,2009,17,10,13.54,5940,0
171,2009,17,20,13.54,5940,0
171,2009,17,30,13.55,5940,0
171,2009,17,40,13.55,5940,0
171,2009,17,50,13.55,5940,0
171,2009,17,100,13.55,5940,0
171,2009,17,110,13.56,5940,0
171,2009,17,120,13.56,5940,0
171,2009,17,130,13.56,5940,0
171,2009,17,140,13.56,5940,0
171,2009,17,150,13.56,5940,0
171,2009,17,200,13.56,5940,0
171,2009,17,210,13.56,5940,0
171,2009,17,220,13.56,5940,0
171,2009,17,230,13.56,5940,0
171,2009,17,240,13.57,5940,0
171,2009,17,250,13.57,5940,0
171,2009,17,300,13.57,5940,0
171,2009,17,310,13.58,5940,0
171,2009,17,320,13.58,5940,0
171,2009,17,330,13.58,5940,0
171,2009,17,340,13.58,5940,0
171,2009,17,350,13.58,5940,0
171,2009,17,400,13.58,5940,0
171,2009,17,410,13.58,5940,0
171,2009,17,420,13.59,5940,0
171,2009,17,430,13.59,5940,0
171,2009,17,440,13.59,5940,0
171,2009,17,450,13.59,5940,0
171,2009,17,500,13.6,5940,0
171,2009,17,510,13.51,5940,0
171,2009,17,520,13.6,5940,0
171,2009,17,530,13.6,5940,0
171,2009,17,540,13.6,5940,0
171,2009,17,550,13.6,5940,0
171,2009,17,600,13.61,5940,0
171,2009,17,610,13.61,5940,0
171,2009,17,620,13.61,5940,0
171,2009,17,630,13.61,5940,0
171,2009,17,640,13.62,5940,0
171,2009,17,650,13.62,5940,0
171,2009,17,700,13.62,5940,0
171,2009,17,710,13.62,5940,0
171,2009,17,720,13.62,5940,0
171,2009,17,730,13.62,5940,0
171,2009,17,740,13.62,5940,0
171,2009,17,750,13.62,5940,0
171,2009,17,800,13.63,5940,0
171,2009,17,810,13.63,5940,0
171,2009,17,820,13.63,5940,0
171,2009,17,830,13.64,5940,0
171,2009,17,840,13.64,5940,0
171,2009,17,850,13.64,5940,0
171,2009,17,900,13.64,5940,0
171,2009,17,910,13.64,5940,0
171,2009,17,920,13.64,5940,0
171,2009,17,930,13.64,5940,0
171,2009,17,940,13.64,5940,0
171,2009,17,950,13.64,5940,0
171,2009,17,1000,13.65,5940,0
171,2009,17,1010,13.65,5940,0
171,2009,17,1020,13.64,5940,0
171,2009,17,1030,13.64,5940,0
171,2009,17,1040,13.65,5940,0
171,2009,17,1050,13.64,5940,0
171,2009,17,1100,13.64,5940,0
171,2009,17,1110,13.64,5940,0
171,2009,17,1120,13.64,5940,0
171,2009,17,1130,13.64,5940,0
171,2009,17,1140,13.64,5940,0
171,2009,17,1150,13.64,5940,0
171,2009,17,1200,13.63,5940,0
171,2009,17,1210,13.62,5940,0
171,2009,17,1220,13.62,5940,0
171,2009,17,1230,13.62,5940,0
171,2009,17,1240,13.62,5940,0
171,2009,17,1250,13.61,5940,0
171,2009,17,1300,13.6,5940,0
171,2009,17,1310,13.6,5940,0
171,2009,17,1320,13.6,5940,0
171,2009,17,1330,13.6,5940,0
171,2009,17,1340,13.59,5940,0
171,2009,17,1350,13.59,5940,0
171,2009,17,1400,13.59,5940,0
171,2009,17,1410,13.58,5940,0
171,2009,17,1420,13.58,5940,0
171,2009,17,1430,13.58,5940,0
171,2009,17,1440,13.58,5940,0
171,2009,17,1450,13.57,5940,0
171,2009,17,1500,13.57,5940,0
171,2009,17,1510,13.56,5940,0
171,2009,17,1520,13.56,5940,0
171,2009,17,1530,13.56,5940,0
171,2009,17,1540,13.56,5940,0
171,2009,17,1550,13.56,5940,0
171,2009,17,1600,13.56,5940,0
171,2009,17,1610,13.55,5940,0
171,2009,17,1620,13.55,5940,0
171,2009,17,1630,13.55,5940,0
171,2009,17,1640,13.55,5940,0
171,2009,17,1650,13.54,5940,0
171,2009,17,1700,13.54,5940,0
171,2009,17,1710,13.44,5940,0
171,2009,17,1720,13.53,5940,0
171,2009,17,1730,13.53,5940,0
171,2009,17,1740,13.53,5940,0
171,2009,17,1750,13.53,5940,0
171,2009,17,1800,13.53,5940,0
171,2009,17,1810,13.53,5940,0
171,2009,17,1820,13.52,5940,0
171,2009,17,1830,13.52,5940,0
171,2009,17,1840,13.52,5940,0
171,2009,17,1850,13.52,5940,0
171,2009,17,1900,13.52,5940,0
171,2009,17,1910,13.52,5940,0
171,2009,17,1920,13.52,5940,0
171,2009,17,1930,13.52,5940,0
171,2009,17,1940,13.52,5940,0
171,2009,17,1950,13.51,5940,0
171,2009,17,2000,13.52,5940,0
171,2009,17,2010,13.52,5940,0
171,2009,17,2020,13.52,5940,0
171,2009,17,2030,13.51,5940,0
171,2009,17,2040,13.52,5940,0
171,2009,17,2050,13.51,5940,0
171,2009,17,2100,13.51,5940,0
171,2009,17,2110,13.52,5940,0
171,2009,17,2120,13.52,5940,0
171,2009,17,2130,13.52,5940,0
171,2009,17,2140,13.52,5940,0
171,2009,17,2150,13.52,5940,0
171,2009,17,2200,13.52,5940,0
171,2009,17,2210,13.52,5940,0
171,2009,17,2220,13.52,5940,0
171,2009,17,2230,13.52,5940,0
171,2009,17,2240,13.52,5940,0
171,2009,17,2250,13.52,5940,0
171,2009,17,2300,13.52,5940,0
171,2009,17,2310,13.53,5940,0
171,2009,17,2320,13.52,5940,0
171,2009,17,2330,13.52,5940,0
171,2009,17,2340,13.52,5940,0
171,2009,17,2350,13.52,5940,0
171,2009,17,2400,13.52,5940,0
172,2009,17,2400,13.44,5940,0
171,2009,18,10,13.52,5940,0
171,2009,18,20,13.52,5940,0
171,2009,18,30,13.52,5940,0
171,2009,18,40,13.52,5940,0
171,2009,18,50,13.52,5940,0
171,2009,18,100,13.52,5940,0
171,2009,18,110,13.52,5940,0
171,2009,18,120,13.52,5940,0
171,2009,18,130,13.52,5940,0
171,2009,18,140,13.53,5940,0
171,2009,18,150,13.53,5940,0
171,2009,18,200,13.53,5940,0
171,2009,18,210,13.52,5940,0
171,2009,18,220,13.53,5940,0
171,2009,18,230,13.52,5940,0
171,2009,18,240,13.53,5940,0
171,2009,18,250,13.53,5940,0
171,2009,18,300,13.53,5940,0
171,2009,18,310,13.52,5940,0
171,2009,18,320,13.52,5940,0
171,2009,18,330,13.53,5940,0
171,2009,18,340,13.52,5940,0
171,2009,18,350,13.53,5940,0
171,2009,18,400,13.52,5940,0
171,2009,18,410,13.52,5940,0
171,2009,18,420,13.52,5940,0
171,2009,18,430,13.52,5940,0
171,2009,18,440,13.52,5940,0
171,2009,18,450,13.52,5940,0
171,2009,18,500,13.52,5940,0
171,2009,18,510,13.43,5940,0
171,2009,18,520,13.51,5940,0
171,2009,18,530,13.52,5940,0
171,2009,18,540,13.51,5940,0
171,2009,18,550,13.52,5940,0
171,2009,18,600,13.52,5940,0
171,2009,18,610,13.51,5940,0
171,2009,18,620,13.51,5940,0
171,2009,18,630,13.51,5940,.01
171,2009,18,640,13.51,5940,0
171,2009,18,650,13.51,5940,0
171,2009,18,700,13.51,5940,0
171,2009,18,710,13.51,5940,0
171,2009,18,720,13.51,5940,0
171,2009,18,730,13.51,5940,0
171,2009,18,740,13.51,5940,.01
171,2009,18,750,13.51,5940,0
171,2009,18,800,13.51,5940,0
171,2009,18,810,13.51,5940,0
171,2009,18,820,13.51,5940,0
171,2009,18,830,13.51,5940,0
171,2009,18,840,13.51,5940,0
171,2009,18,850,13.51,5940,0
171,2009,18,900,13.51,5940,0
171,2009,18,910,13.51,5940,0
171,2009,18,920,13.5,5940,0
171,2009,18,930,13.51,5940,0
171,2009,18,940,13.5,5940,0
171,2009,18,950,13.5,5940,0
171,2009,18,1000,13.5,5940,0
171,2009,18,1010,13.5,5940,0
171,2009,18,1020,13.5,5940,0
171,2009,18,1030,13.5,5940,0
171,2009,18,1040,13.49,5940,0
171,2009,18,1050,13.5,5940,.01
171,2009,18,1100,13.49,5940,0
171,2009,18,1110,13.49,5940,0
171,2009,18,1120,13.49,5940,.01
171,2009,18,1130,13.49,5940,0
171,2009,18,1140,13.49,5940,0
171,2009,18,1150,13.49,5940,0
171,2009,18,1200,13.49,5940,0
171,2009,18,1210,13.49,5940,0
171,2009,18,1220,13.49,5940,0
171,2009,18,1230,13.49,5940,0
171,2009,18,1240,13.49,5940,0
171,2009,18,1250,13.48,5940,.01
171,2009,18,1300,13.48,5940,0
171,2009,18,1310,13.48,5940,0
171,2009,18,1320,13.48,5940,0
171,2009,18,1330,13.48,5940,0
171,2009,18,1340,13.47,5940,0
171,2009,18,1350,13.47,5940,0
171,2009,18,1400,13.47,5940,0
171,2009,18,1410,13.47,5940,0
171,2009,18,1420,13.47,5940,.01
171,2009,18,1430,13.47,5940,0
171,2009,18,1440,13.47,5940,0
171,2009,18,1450,13.47,5940,0
171,2009,18,1500,13.47,5940,0
171,2009,18,1510,13.47,5940,.01
171,2009,18,1520,13.46,5940,.01
171,2009,18,1530,13.47,5940,.02
171,2009,18,1540,13.46,5940,.05
171,2009,18,1550,13.46,5940,.03
171,2009,18,1600,13.46,5940,.03
171,2009,18,1610,13.46,5940,.04
171,2009,18,1620,13.46,5940,.05
171,2009,18,1630,13.45,5940,.05
171,2009,18,1640,13.45,5940,.03
171,2009,18,1650,13.45,5940,.03
171,2009,18,1700,13.45,5940,.02
171,2009,18,1710,13.36,5940,0
171,2009,18,1720,13.44,5940,.01
171,2009,18,1730,13.44,5940,0
171,2009,18,1740,13.44,5940,0
171,2009,18,1750,13.44,5940,0
171,2009,18,1800,13.44,5940,0
171,2009,18,1810,13.44,5940,.02
171,2009,18,1820,13.44,5940,.01
171,2009,18,1830,13.43,5940,0
171,2009,18,1840,13.43,5940,.01
171,2009,18,1850,13.43,5940,0
171,2009,18,1900,13.43,5940,.01
171,2009,18,1910,13.42,5940,.01
171,2009,18,1920,13.42,5940,0
171,2009,18,1930,13.42,5940,.01
171,2009,18,1940,13.42,5940,0
171,2009,18,1950,13.42,5940,0
171,2009,18,2000,13.42,5940,0
171,2009,18,2010,13.42,5940,0
171,2009,18,2020,13.42,5940,0
171,2009,18,2030,13.42,5940,0
171,2009,18,2040,13.42,5940,0
171,2009,18,2050,13.42,5940,0
171,2009,18,2100,13.41,5940,0
171,2009,18,2110,13.41,5940,0
171,2009,18,2120,13.41,5940,0
171,2009,18,2130,13.41,5940,0
171,2009,18,2140,13.41,5940,0
171,2009,18,2150,13.41,5940,0
171,2009,18,2200,13.41,5940,0
171,2009,18,2210,13.41,5940,0
171,2009,18,2220,13.41,5940,0
171,2009,18,2230,13.41,5940,0
171,2009,18,2240,13.41,5940,0
171,2009,18,2250,13.4,5940,0
171,2009,18,2300,13.4,5940,0
171,2009,18,2310,13.4,5940,0
171,2009,18,2320,13.41,5940,0
171,2009,18,2330,13.4,5940,0
171,2009,18,2340,13.4,5940,0
171,2009,18,2350,13.4,5940,0
171,2009,18,2400,13.4,5940,0
172,2009,18,2400,13.36,5940,.51
171,2009,19,10,13.4,5940,0
171,2009,19,20,13.41,5940,0
171,2009,19,30,13.41,5940,.01
171,2009,19,40,13.41,5940,0
171,2009,19,50,13.41,5940,0
171,2009,19,100,13.41,5940,0
171,2009,19,110,13.41,5940,0
171,2009,19,120,13.41,5940,0
171,2009,19,130,13.41,5940,0
171,2009,19,140,13.41,5940,0
171,2009,19,150,13.42,5940,0
171,2009,19,200,13.42,5940,0
171,2009,19,210,13.42,5940,0
171,2009,19,220,13.42,5940,0
171,2009,19,230,13.42,5940,0
171,2009,19,240,13.42,5940,0
171,2009,19,250,13.42,5940,0
171,2009,19,300,13.42,5940,0
171,2009,19,310,13.42,5940,0
171,2009,19,320,13.42,5940,0
171,2009,19,330,13.42,5940,0
171,2009,19,340,13.42,5940,0
171,2009,19,350,13.42,5940,0
171,2009,19,400,13.42,5940,0
171,2009,19,410,13.43,5940,0
171,2009,19,420,13.43,5940,0
171,2009,19,430,13.43,5940,0
171,2009,19,440,13.43,5940,0
171,2009,19,450,13.43,5940,0
171,2009,19,500,13.43,5940,0
171,2009,19,510,13.33,5940,0
171,2009,19,520,13.43,5940,0
171,2009,19,530,13.43,5940,0
171,2009,19,540,13.43,5940,0
171,2009,19,550,13.44,5940,0
171,2009,19,600,13.43,5940,0
171,2009,19,610,13.44,5940,0
171,2009,19,620,13.44,5940,0
171,2009,19,630,13.44,5940,0
171,2009,19,640,13.44,5940,0
171,2009,19,650,13.44,5940,0
171,2009,19,700,13.44,5940,0
171,2009,19,710,13.44,5940,0
171,2009,19,720,13.44,5940,0
171,2009,19,730,13.44,5940,0
171,2009,19,740,13.44,5940,0
171,2009,19,750,13.44,5940,0
171,2009,19,800,13.44,5940,0
171,2009,19,810,13.44,5940,0
171,2009,19,820,13.44,5940,0
171,2009,19,830,13.44,5940,0
171,2009,19,840,13.44,5940,0
171,2009,19,850,13.44,5940,0
171,2009,19,900,13.45,5940,0
171,2009,19,910,13.45,5940,0
171,2009,19,920,13.45,5940,0
171,2009,19,930,13.45,5940,0
171,2009,19,940,13.45,5940,0
171,2009,19,950,13.45,5940,0
171,2009,19,1000,13.45,5940,0
171,2009,19,1010,13.45,5940,0
171,2009,19,1020,13.45,5940,0
171,2009,19,1030,13.44,5940,0
171,2009,19,1040,13.45,5940,0
171,2009,19,1050,13.44,5940,0
171,2009,19,1100,13.44,5940,0
171,2009,19,1110,13.44,5940,0
171,2009,19,1120,13.44,5940,0
171,2009,19,1130,13.44,5940,0
171,2009,19,1140,13.44,5940,0
171,2009,19,1150,13.43,5940,0
171,2009,19,1200,13.43,5940,0
171,2009,19,1210,13.43,5940,0
171,2009,19,1220,13.42,5940,0
171,2009,19,1230,13.42,5940,0
171,2009,19,1240,13.42,5940,0
171,2009,19,1250,13.42,5940,0
171,2009,19,1300,13.41,5940,0
171,2009,19,1310,13.41,5940,0
171,2009,19,1320,13.4,5940,0
171,2009,19,1330,13.4,5940,0
171,2009,19,1340,13.4,5940,0
171,2009,19,1350,13.4,5940,0
171,2009,19,1400,13.4,5940,0
171,2009,19,1410,13.4,5940,0
171,2009,19,1420,13.39,5940,0
171,2009,19,1430,13.39,5940,0
171,2009,19,1440,13.39,5940,0
171,2009,19,1450,13.38,5940,0
171,2009,19,1500,13.38,5940,0
171,2009,19,1510,13.38,5940,0
171,2009,19,1520,13.38,5940,0
171,2009,19,1530,13.38,5940,0
171,2009,19,1540,13.38,5940,0
171,2009,19,1550,13.38,5940,0
171,2009,19,1600,13.38,5940,0
171,2009,19,1610,13.37,5940,0
171,2009,19,1620,13.37,5940,0
171,2009,19,1630,13.37,5940,0
171,2009,19,1640,13.37,5940,0
171,2009,19,1650,13.36,5940,0
171,2009,19,1700,13.36,5940,0
171,2009,19,1710,13.27,5940,0
171,2009,19,1720,13.36,5940,0
171,2009,19,1730,13.36,5940,0
171,2009,19,1740,13.36,5940,0
171,2009,19,1750,13.36,5940,0
171,2009,19,1800,13.35,5940,0
171,2009,19,1810,13.35,5940,0
171,2009,19,1820,13.35,5940,0
171,2009,19,1830,13.36,5940,0
171,2009,19,1840,13.35,5940,0
171,2009,19,1850,13.34,5940,0
171,2009,19,1900,13.35,5940,0
171,2009,19,1910,13.35,5940,0
171,2009,19,1920,13.35,5940,0
171,2009,19,1930,13.35,5940,0
171,2009,19,1940,13.35,5940,0
171,2009,19,1950,13.35,5940,0
171,2009,19,2000,13.35,5940,0
171,2009,19,2010,13.35,5940,0
171,2009,19,2020,13.34,5940,0
171,2009,19,2030,13.34,5940,0
171,2009,19,2040,13.34,5940,0
171,2009,19,2050,13.35,5940,0
171,2009,19,2100,13.35,5940,0
171,2009,19,2110,13.34,5940,0
171,2009,19,2120,13.35,5940,0
171,2009,19,2130,13.34,5940,0
171,2009,19,2140,13.34,5940,0
171,2009,19,2150,13.35,5940,0
171,2009,19,2200,13.35,5940,0
171,2009,19,2210,13.35,5940,0
171,2009,19,2220,13.34,5940,0
171,2009,19,2230,13.35,5940,0
171,2009,19,2240,13.35,5940,0
171,2009,19,2250,13.35,5940,0
171,2009,19,2300,13.35,5940,0
171,2009,19,2310,13.35,5940,0
171,2009,19,2320,13.35,5940,0
171,2009,19,2330,13.35,5940,0
171,2009,19,2340,13.35,5940,0
171,2009,19,2350,13.35,5940,0
171,2009,19,2400,13.35,5940,0
172,2009,19,2400,13.27,5940,.01
171,2009,20,10,13.35,5940,0
171,2009,20,20,13.35,5940,0
171,2009,20,30,13.36,5940,0
171,2009,20,40,13.36,5940,0
171,2009,20,50,13.36,5940,0
171,2009,20,100,13.36,5940,0
171,2009,20,110,13.36,5940,0
171,2009,20,120,13.36,5940,0
171,2009,20,130,13.36,5940,0
171,2009,20,140,13.35,5940,0
171,2009,20,150,13.36,5940,0
171,2009,20,200,13.36,5940,0
171,2009,20,210,13.36,5940,0
171,2009,20,220,13.36,5940,0
171,2009,20,230,13.36,5940,0
171,2009,20,240,13.36,5940,0
171,2009,20,250,13.36,5940,.01
171,2009,20,300,13.37,5940,0
171,2009,20,310,13.37,5940,0
171,2009,20,320,13.37,5940,0
171,2009,20,330,13.37,5940,0
171,2009,20,340,13.37,5940,0
171,2009,20,350,13.37,5940,0
171,2009,20,400,13.37,5940,0
171,2009,20,410,13.37,5940,0
171,2009,20,420,13.37,5940,0
171,2009,20,430,13.38,5940,0
171,2009,20,440,13.38,5940,0
171,2009,20,450,13.38,5940,0
171,2009,20,500,13.38,5940,0
171,2009,20,510,13.28,5940,0
171,2009,20,520,13.38,5940,0
171,2009,20,530,13.38,5940,0
171,2009,20,540,13.38,5940,0
171,2009,20,550,13.38,5940,0
171,2009,20,600,13.38,5940,0
171,2009,20,610,13.38,5940,0
171,2009,20,620,13.38,5940,0
171,2009,20,630,13.38,5940,0
171,2009,20,640,13.38,5940,0
171,2009,20,650,13.38,5940,0
171,2009,20,700,13.38,5940,0
171,2009,20,710,13.39,5940,0
171,2009,20,720,13.39,5940,0
171,2009,20,730,13.39,5940,0
171,2009,20,740,13.39,5940,0
171,2009,20,750,13.39,5940,0
171,2009,20,800,13.4,5940,0
171,2009,20,810,13.4,5940,0
171,2009,20,820,13.4,5940,0
171,2009,20,830,13.4,5940,0
171,2009,20,840,13.4,5940,0
171,2009,20,850,13.4,5940,0
171,2009,20,900,13.4,5940,.01
171,2009,20,910,13.41,5940,0
171,2009,20,920,13.41,5940,.01
171,2009,20,930,13.41,5940,0
171,2009,20,940,13.41,5940,0
171,2009,20,950,13.42,5940,0
171,2009,20,1000,13.42,5940,0
171,2009,20,1010,13.42,5940,0
171,2009,20,1020,13.42,5940,0
171,2009,20,1030,13.42,5940,0
171,2009,20,1040,13.43,5940,0
171,2009,20,1050,13.43,5940,0
171,2009,20,1100,13.43,5940,0
171,2009,20,1110,13.44,5940,0
171,2009,20,1120,13.44,5940,0
171,2009,20,1130,13.44,5940,0
171,2009,20,1140,13.45,5940,0
171,2009,20,1150,13.45,5940,0
171,2009,20,1200,13.45,5940,0
171,2009,20,1210,13.45,5940,0
171,2009,20,1220,13.45,5940,0
171,2009,20,1230,13.45,5940,0
171,2009,20,1240,13.46,5940,0
171,2009,20,1250,13.46,5940,0
171,2009,20,1300,13.45,5940,0
171,2009,20,1310,13.44,5940,0
171,2009,20,1320,13.44,5940,0
171,2009,20,1330,13.43,5940,0
171,2009,20,1340,13.42,5940,0
171,2009,20,1350,13.42,5940,0
171,2009,20,1400,13.41,5940,0
171,2009,20,1410,13.41,5940,0
171,2009,20,1420,13.4,5940,0
171,2009,20,1430,13.4,5940,0
171,2009,20,1440,13.4,5940,0
171,2009,20,1450,13.4,5940,0
171,2009,20,1500,13.39,5940,0
171,2009,20,1510,13.4,5940,.01
171,2009,20,1520,13.4,5940,0
171,2009,20,1530,13.4,5940,0
171,2009,20,1540,13.4,5940,0
171,2009,20,1550,13.4,5940,0
171,2009,20,1600,13.41,5940,0
171,2009,20,1610,13.41,5940,0
171,2009,20,1620,13.42,5940,0
171,2009,20,1630,13.42,5940,0
171,2009,20,1640,13.42,5940,0
171,2009,20,1650,13.42,5940,0
171,2009,20,1700,13.42,5940,0
171,2009,20,1710,13.33,5940,0
171,2009,20,1720,13.43,5940,0
171,2009,20,1730,13.43,5940,0
171,2009,20,1740,13.44,5940,0
171,2009,20,1750,13.43,5940,0
171,2009,20,1800,13.44,5940,0
171,2009,20,1810,13.44,5940,0
171,2009,20,1820,13.44,5940,0
171,2009,20,1830,13.44,5940,0
171,2009,20,1840,13.44,5940,0
171,2009,20,1850,13.44,5940,0
171,2009,20,1900,13.44,5940,0
171,2009,20,1910,13.45,5940,0
171,2009,20,1920,13.45,5940,0
171,2009,20,1930,13.45,5940,0
171,2009,20,1940,13.45,5940,0
171,2009,20,1950,13.45,5940,0
171,2009,20,2000,13.45,5940,0
171,2009,20,2010,13.45,5940,0
171,2009,20,2020,13.45,5940,0
171,2009,20,2030,13.45,5940,0
171,2009,20,2040,13.45,5940,0
171,2009,20,2050,13.46,5940,0
171,2009,20,2100,13.46,5940,0
171,2009,20,2110,13.46,5940,0
171,2009,20,2120,13.46,5940,0
171,2009,20,2130,13.47,5940,0
171,2009,20,2140,13.46,5940,0
171,2009,20,2150,13.47,5940,0
171,2009,20,2200,13.47,5940,0
171,2009,20,2210,13.47,5940,0
171,2009,20,2220,13.47,5940,0
171,2009,20,2230,13.47,5940,0
171,2009,20,2240,13.47,5940,0
171,2009,20,2250,13.47,5940,0
171,2009,20,2300,13.47,5940,0
171,2009,20,2310,13.47,5940,0
171,2009,20,2320,13.48,5940,0
171,2009,20,2330,13.48,5940,0
171,2009,20,2340,13.48,5940,0
171,2009,20,2350,13.49,5940,0
171,2009,20,2400,13.49,5940,0
172,2009,20,2400,13.28,5940,.04
171,2009,21,10,13.49,5940,0
171,2009,21,20,13.49,5940,0
171,2009,21,30,13.49,5940,0
171,2009,21,40,13.48,5940,0
171,2009,21,50,13.49,5940,0
171,2009,21,100,13.49,5940,0
171,2009,21,110,13.49,5940,0
171,2009,21,120,13.5,5940,0
171,2009,21,130,13.5,5940,0
171,2009,21,140,13.5,5940,0
171,2009,21,150,13.51,5940,0
171,2009,21,200,13.51,5940,0
171,2009,21,210,13.51,5940,0
171,2009,21,220,13.51,5940,0
171,2009,21,230,13.51,5940,0
171,2009,21,240,13.52,5940,0
171,2009,21,250,13.52,5940,0
171,2009,21,300,13.52,5940,0
171,2009,21,310,13.53,5940,0
171,2009,21,320,13.53,5940,0
171,2009,21,330,13.53,5940,0
171,2009,21,340,13.53,5940,0
171,2009,21,350,13.53,5940,0
171,2009,21,400,13.54,5940,0
171,2009,21,410,13.53,5940,0
171,2009,21,420,13.54,5940,0
171,2009,21,430,13.54,5940,0
171,2009,21,440,13.54,5940,0
171,2009,21,450,13.54,5940,0
171,2009,21,500,13.54,5940,0
171,2009,21,510,13.46,5940,0
171,2009,21,520,13.55,5940,0
171,2009,21,530,13.55,5940,0
171,2009,21,540,13.56,5940,0
171,2009,21,550,13.56,5940,0
171,2009,21,600,13.56,5940,0
171,2009,21,610,13.56,5940,0
171,2009,21,620,13.56,5940,0
171,2009,21,630,13.56,5940,0
171,2009,21,640,13.56,5940,0
171,2009,21,650,13.57,5940,0
171,2009,21,700,13.56,5940,0
171,2009,21,710,13.57,5940,0
171,2009,21,720,13.57,5940,0
171,2009,21,730,13.58,5940,0
171,2009,21,740,13.58,5940,0
171,2009,21,750,13.58,5940,0
171,2009,21,800,13.58,5940,0
171,2009,21,810,13.58,5940,0
171,2009,21,820,13.58,5940,0
171,2009,21,830,13.59,5940,0
171,2009,21,840,13.59,5940,0
171,2009,21,850,13.59,5940,0
171,2009,21,900,13.59,5940,0
171,2009,21,910,13.59,5940,0
171,2009,21,920,13.6,5940,0
171,2009,21,930,13.6,5940,0
171,2009,21,940,13.6,5940,0
171,2009,21,950,13.6,5940,0
171,2009,21,1000,13.6,5940,0
171,2009,21,1010,13.6,5940,0
171,2009,21,1020,13.6,5940,0
171,2009,21,1030,13.6,5940,0
171,2009,21,1040,13.6,5940,0
171,2009,21,1050,13.6,5940,0
171,2009,21,1100,13.6,5940,0
171,2009,21,1110,13.6,5940,0
171,2009,21,1120,13.6,5940,0
171,2009,21,1130,13.6,5940,0
171,2009,21,1140,13.6,5940,0
171,2009,21,1150,13.6,5940,0
171,2009,21,1200,13.59,5940,0
171,2009,21,1210,13.59,5940,0
171,2009,21,1220,13.59,5940,0
171,2009,21,1230,13.59,5940,0
171,2009,21,1240,13.59,5940,0
171,2009,21,1250,13.58,5940,0
171,2009,21,1300,13.58,5940,0
171,2009,21,1310,13.58,5940,0
171,2009,21,1320,13.58,5940,0
171,2009,21,1330,13.58,5940,0
171,2009,21,1340,13.57,5940,0
171,2009,21,1350,13.57,5940,0
171,2009,21,1400,13.57,5940,0
171,2009,21,1410,13.56,5940,0
171,2009,21,1420,13.56,5940,0
171,2009,21,1430,13.56,5940,0
171,2009,21,1440,13.56,5940,0
171,2009,21,1450,13.56,5940,0
171,2009,21,1500,13.56,5940,0
171,2009,21,1510,13.55,5940,0
171,2009,21,1520,13.55,5940,0
171,2009,21,1530,13.55,5940,0
171,2009,21,1540,13.54,5940,0
171,2009,21,1550,13.54,5940,0
171,2009,21,1600,13.54,5940,0
171,2009,21,1610,13.54,5940,0
171,2009,21,1620,13.54,5940,0
171,2009,21,1630,13.54,5940,0
171,2009,21,1640,13.54,5940,0
