121,2004,115,1930,13.29,6543,0
121,2004,115,1940,13.29,6543,0
121,2004,115,1950,13.3,6543,0
121,2004,115,2000,13.31,6543,0
121,2004,115,2010,13.31,6543,0
121,2004,115,2020,13.32,6543,0
121,2004,115,2030,13.33,6543,0
121,2004,115,2040,13.33,6543,0
121,2004,115,2050,13.33,6543,0
121,2004,115,2100,13.34,6543,0
121,2004,115,2110,13.34,6543,0
121,2004,115,2120,13.35,6543,0
121,2004,115,2130,13.35,6543,0
121,2004,115,2140,13.35,6543,0
121,2004,115,2150,13.36,6543,0
121,2004,115,2200,13.37,6543,0
121,2004,115,2210,13.37,6543,0
121,2004,115,2220,13.37,6543,0
121,2004,115,2230,13.37,6543,0
121,2004,115,2240,13.38,6543,0
121,2004,115,2250,13.38,6543,0
121,2004,115,2300,13.38,6543,0
121,2004,115,2310,13.39,6543,0
121,2004,115,2320,13.4,6543,0
121,2004,115,2330,13.4,6543,0
121,2004,115,2340,13.4,6543,0
121,2004,115,2350,13.4,6543,0
121,2004,115,2400,13.4,6543,0
122,2004,115,2400,13.21,6543,0
121,2004,116,10,13.4,6543,0
121,2004,116,20,13.4,6543,0
121,2004,116,30,13.41,6543,0
121,2004,116,40,13.41,6543,0
121,2004,116,50,13.42,6543,0
121,2004,116,100,13.42,6543,0
121,2004,116,110,13.42,6543,0
121,2004,116,120,13.42,6543,0
121,2004,116,130,13.41,6543,0
121,2004,116,140,13.42,6543,0
121,2004,116,150,13.42,6543,0
121,2004,116,200,13.42,6543,0
121,2004,116,210,13.42,6543,0
121,2004,116,220,13.42,6543,0
121,2004,116,230,13.42,6543,0
121,2004,116,240,13.42,6543,0
121,2004,116,250,13.42,6543,0
121,2004,116,300,13.42,6543,0
121,2004,116,310,13.42,6543,0
121,2004,116,320,13.42,6543,0
121,2004,116,330,13.43,6543,0
121,2004,116,340,13.42,6543,0
121,2004,116,350,13.43,6543,0
121,2004,116,400,13.43,6543,0
121,2004,116,410,13.43,6543,0
121,2004,116,420,13.43,6543,0
121,2004,116,430,13.42,6543,0
121,2004,116,440,13.42,6543,0
121,2004,116,450,13.42,6543,0
121,2004,116,500,13.42,6543,0
121,2004,116,510,13.42,6543,0
121,2004,116,520,13.43,6543,0
121,2004,116,530,13.42,6543,0
121,2004,116,540,13.43,6543,0
121,2004,116,550,13.42,6543,0
121,2004,116,600,13.42,6543,0
121,2004,116,610,13.42,6543,0
121,2004,116,620,13.42,6543,0
121,2004,116,630,13.42,6543,0
121,2004,116,640,13.42,6543,0
121,2004,116,650,13.42,6543,0
121,2004,116,700,13.42,6543,0
121,2004,116,710,13.41,6543,0
121,2004,116,720,13.41,6543,0
121,2004,116,730,13.42,6543,0
121,2004,116,740,13.41,6543,0
121,2004,116,750,13.41,6543,0
121,2004,116,800,13.4,6543,0
121,2004,116,810,13.41,6543,0
121,2004,116,820,13.4,6543,0
121,2004,116,830,13.4,6543,0
121,2004,116,840,13.4,6543,0
121,2004,116,850,13.4,6543,0
121,2004,116,900,13.4,6543,0
121,2004,116,910,13.4,6543,0
121,2004,116,920,13.4,6543,0
121,2004,116,930,13.39,6543,0
121,2004,116,940,13.38,6543,0
121,2004,116,950,13.38,6543,0
121,2004,116,1000,13.38,6543,0
121,2004,116,1010,13.37,6543,0
121,2004,116,1020,13.37,6543,0
121,2004,116,1030,13.36,6543,0
121,2004,116,1040,13.35,6543,0
121,2004,116,1050,13.35,6543,0
121,2004,116,1100,13.34,6543,0
121,2004,116,1110,13.34,6543,0
121,2004,116,1120,13.33,6543,0
121,2004,116,1130,13.33,6543,0
121,2004,116,1140,13.33,6543,0
121,2004,116,1150,13.32,6543,0
121,2004,116,1200,13.32,6543,0
121,2004,116,1210,13.32,6543,0
121,2004,116,1220,13.31,6543,0
121,2004,116,1230,13.31,6543,0
121,2004,116,1240,13.31,6543,0
121,2004,116,1250,13.31,6543,0
121,2004,116,1300,13.3,6543,0
121,2004,116,1310,13.3,6543,0
121,2004,116,1320,13.29,6543,0
121,2004,116,1330,13.29,6543,0
121,2004,116,1340,13.29,6543,0
121,2004,116,1350,13.28,6543,0
121,2004,116,1400,13.27,6543,0
121,2004,116,1410,13.26,6543,0
121,2004,116,1420,13.26,6543,0
121,2004,116,1430,13.26,6543,0
121,2004,116,1440,13.25,6543,0
121,2004,116,1450,13.25,6543,0
121,2004,116,1500,13.25,6543,0
121,2004,116,1510,13.24,6543,0
121,2004,116,1520,13.24,6543,0
121,2004,116,1530,13.23,6543,0
121,2004,116,1540,13.23,6543,0
121,2004,116,1550,13.23,6543,0
121,2004,116,1600,13.23,6543,0
121,2004,116,1610,13.22,6543,0
121,2004,116,1620,13.22,6543,0
121,2004,116,1630,13.21,6543,0
121,2004,116,1640,13.21,6543,0
121,2004,116,1650,13.21,6543,0
121,2004,116,1700,13.21,6543,0
121,2004,116,1710,13.21,6543,0
121,2004,116,1720,13.21,6543,0
121,2004,116,1730,13.21,6543,0
121,2004,116,1740,13.21,6543,0
121,2004,116,1750,13.21,6543,0
121,2004,116,1800,13.21,6543,0
121,2004,116,1810,13.22,6543,0
121,2004,116,1820,13.23,6543,0
121,2004,116,1830,13.23,6543,0
121,2004,116,1840,13.24,6543,0
121,2004,116,1850,13.24,6543,0
121,2004,116,1900,13.25,6543,0
121,2004,116,1910,13.25,6543,0
121,2004,116,1920,13.26,6543,0
121,2004,116,1930,13.27,6543,0
121,2004,116,1940,13.28,6543,0
121,2004,116,1950,13.29,6543,0
121,2004,116,2000,13.3,6543,0
121,2004,116,2010,13.31,6543,0
121,2004,116,2020,13.32,6543,0
121,2004,116,2030,13.33,6543,0
121,2004,116,2040,13.33,6543,0
121,2004,116,2050,13.34,6543,0
121,2004,116,2100,13.35,6543,0
121,2004,116,2110,13.35,6543,0
121,2004,116,2120,13.35,6543,0
121,2004,116,2130,13.36,6543,0
121,2004,116,2140,13.37,6543,0
121,2004,116,2150,13.37,6543,0
121,2004,116,2200,13.37,6543,0
121,2004,116,2210,13.37,6543,0
121,2004,116,2220,13.38,6543,0
121,2004,116,2230,13.38,6543,0
121,2004,116,2240,13.38,6543,0
121,2004,116,2250,13.38,6543,0
121,2004,116,2300,13.38,6543,0
121,2004,116,2310,13.38,6543,0
121,2004,116,2320,13.39,6543,0
121,2004,116,2330,13.39,6543,0
121,2004,116,2340,13.39,6543,0
121,2004,116,2350,13.4,6543,0
121,2004,116,2400,13.4,6543,0
122,2004,116,2400,13.21,6543,0
121,2004,117,10,13.4,6543,0
121,2004,117,20,13.4,6543,0
121,2004,117,30,13.4,6543,0
121,2004,117,40,13.4,6543,0
121,2004,117,50,13.4,6543,0
121,2004,117,100,13.4,6543,0
121,2004,117,110,13.4,6543,0
121,2004,117,120,13.4,6543,0
121,2004,117,130,13.4,6543,0
121,2004,117,140,13.4,6543,0
121,2004,117,150,13.4,6543,0
121,2004,117,200,13.4,6543,0
121,2004,117,210,13.4,6543,0
121,2004,117,220,13.4,6543,0
121,2004,117,230,13.4,6543,0
121,2004,117,240,13.41,6543,0
121,2004,117,250,13.41,6543,0
121,2004,117,300,13.41,6543,0
121,2004,117,310,13.41,6543,0
121,2004,117,320,13.41,6543,0
121,2004,117,330,13.41,6543,0
121,2004,117,340,13.4,6543,0
121,2004,117,350,13.41,6543,0
121,2004,117,400,13.4,6543,0
121,2004,117,410,13.41,6543,0
121,2004,117,420,13.41,6543,0
121,2004,117,430,13.41,6543,0
121,2004,117,440,13.41,6543,0
121,2004,117,450,13.42,6543,0
121,2004,117,500,13.41,6543,0
121,2004,117,510,13.42,6543,0
121,2004,117,520,13.41,6543,0
121,2004,117,530,13.42,6543,0
121,2004,117,540,13.42,6543,0
121,2004,117,550,13.41,6543,0
121,2004,117,600,13.42,6543,0
121,2004,117,610,13.41,6543,0
121,2004,117,620,13.41,6543,0
121,2004,117,630,13.41,6543,0
121,2004,117,640,13.4,6543,0
121,2004,117,650,13.41,6543,0
121,2004,117,700,13.41,6543,0
121,2004,117,710,13.4,6543,0
121,2004,117,720,13.4,6543,0
121,2004,117,730,13.4,6543,0
121,2004,117,740,13.4,6543,0
121,2004,117,750,13.39,6543,0
121,2004,117,800,13.38,6543,0
121,2004,117,810,13.38,6543,0
121,2004,117,820,13.37,6543,0
121,2004,117,830,13.37,6543,0
121,2004,117,840,13.37,6543,0
121,2004,117,850,13.36,6543,0
121,2004,117,900,13.35,6543,0
121,2004,117,910,13.35,6543,0
121,2004,117,920,13.35,6543,0
121,2004,117,930,13.34,6543,0
121,2004,117,940,13.34,6543,0
121,2004,117,950,13.33,6543,0
121,2004,117,1000,13.33,6543,0
121,2004,117,1010,13.33,6543,0
121,2004,117,1020,13.33,6543,0
121,2004,117,1030,13.32,6543,0
121,2004,117,1040,13.31,6543,0
121,2004,117,1050,13.31,6543,0
121,2004,117,1100,13.31,6543,0
121,2004,117,1110,13.31,6543,0
121,2004,117,1120,13.3,6543,0
121,2004,117,1130,13.3,6543,0
121,2004,117,1140,13.29,6543,0
121,2004,117,1150,13.29,6543,0
121,2004,117,1200,13.29,6543,0
121,2004,117,1210,13.29,6543,0
121,2004,117,1220,13.28,6543,0
121,2004,117,1230,13.28,6543,0
121,2004,117,1240,13.28,6543,0
121,2004,117,1250,13.27,6543,0
121,2004,117,1300,13.27,6543,0
121,2004,117,1310,13.27,6543,0
121,2004,117,1320,13.26,6543,0
121,2004,117,1330,13.26,6543,0
121,2004,117,1340,13.25,6543,0
121,2004,117,1350,13.25,6543,0
121,2004,117,1400,13.24,6543,0
121,2004,117,1410,13.24,6543,0
121,2004,117,1420,13.23,6543,0
121,2004,117,1430,13.23,6543,0
121,2004,117,1440,13.23,6543,0
121,2004,117,1450,13.23,6543,0
121,2004,117,1500,13.23,6543,0
121,2004,117,1510,13.23,6543,0
121,2004,117,1520,13.23,6543,0
121,2004,117,1530,13.22,6543,0
121,2004,117,1540,13.22,6543,0
121,2004,117,1550,13.22,6543,0
121,2004,117,1600,13.21,6543,0
121,2004,117,1610,13.21,6543,0
121,2004,117,1620,13.21,6543,0
121,2004,117,1630,13.21,6543,0
121,2004,117,1640,13.22,6543,0
121,2004,117,1650,13.22,6543,0
121,2004,117,1700,13.22,6543,0
121,2004,117,1710,13.23,6543,0
121,2004,117,1720,13.23,6543,0
121,2004,117,1730,13.24,6543,0
121,2004,117,1740,13.25,6543,0
121,2004,117,1750,13.27,6543,0
121,2004,117,1800,13.27,6543,0
121,2004,117,1810,13.28,6543,0
121,2004,117,1820,13.29,6543,0
121,2004,117,1830,13.29,6543,0
121,2004,117,1840,13.3,6543,0
121,2004,117,1850,13.31,6543,0
121,2004,117,1900,13.31,6543,0
121,2004,117,1910,13.31,6543,0
121,2004,117,1920,13.32,6543,0
121,2004,117,1930,13.33,6543,0
121,2004,117,1940,13.33,6543,0.01
121,2004,117,1950,13.34,6543,0
121,2004,117,2000,13.34,6543,0
121,2004,117,2010,13.35,6543,0
121,2004,117,2020,13.35,6543,0
121,2004,117,2030,13.36,6543,0
121,2004,117,2040,13.37,6543,0
121,2004,117,2050,13.37,6543,0
121,2004,117,2100,13.37,6543,0
121,2004,117,2110,13.37,6543,0
121,2004,117,2120,13.37,6543,0
121,2004,117,2130,13.38,6543,0
121,2004,117,2140,13.38,6543,0.01
121,2004,117,2150,13.38,6543,0.01
121,2004,117,2200,13.38,6543,0.01
121,2004,117,2210,13.39,6543,0.01
121,2004,117,2220,13.39,6543,0
121,2004,117,2230,13.39,6543,0
121,2004,117,2240,13.4,6543,0
121,2004,117,2250,13.4,6543,0
121,2004,117,2300,13.4,6543,0
121,2004,117,2310,13.4,6543,0
121,2004,117,2320,13.4,6543,0
121,2004,117,2330,13.4,6543,0
121,2004,117,2340,13.4,6543,0
121,2004,117,2350,13.4,6543,0
121,2004,117,2400,13.4,6543,0
122,2004,117,2400,13.21,6543,0.05
121,2004,118,10,13.4,6543,0
121,2004,118,20,13.4,6543,0
121,2004,118,30,13.4,6543,0
121,2004,118,40,13.41,6543,0
121,2004,118,50,13.41,6543,0
121,2004,118,100,13.41,6543,0
121,2004,118,110,13.42,6543,0
121,2004,118,120,13.44,6543,0.01
121,2004,118,130,13.45,6543,0.02
121,2004,118,140,13.46,6543,0.1
121,2004,118,150,13.46,6543,0.06
121,2004,118,200,13.47,6543,0.08
121,2004,118,210,13.47,6543,0.13
121,2004,118,220,13.48,6543,0.05
121,2004,118,230,13.48,6543,0.05
121,2004,118,240,13.49,6543,0.03
121,2004,118,250,13.5,6543,0.02
121,2004,118,300,13.5,6543,0.03
121,2004,118,310,13.5,6543,0.03
121,2004,118,320,13.5,6543,0.01
121,2004,118,330,13.5,6543,0.01
121,2004,118,340,13.51,6543,0.01
121,2004,118,350,13.51,6543,0
121,2004,118,400,13.51,6543,0
121,2004,118,410,13.52,6543,0
121,2004,118,420,13.52,6543,0
121,2004,118,430,13.52,6543,0
121,2004,118,440,13.52,6543,0
121,2004,118,450,13.52,6543,0
121,2004,118,500,13.52,6543,0
121,2004,118,510,13.53,6543,0
121,2004,118,520,13.53,6543,0
121,2004,118,530,13.53,6543,0
121,2004,118,540,13.53,6543,0
121,2004,118,550,13.53,6543,0
121,2004,118,600,13.53,6543,0
121,2004,118,610,13.53,6543,0
121,2004,118,620,13.53,6543,0
121,2004,118,630,13.53,6543,0
121,2004,118,640,13.54,6543,0
121,2004,118,650,13.54,6543,0
121,2004,118,700,13.54,6543,0
121,2004,118,710,13.54,6543,0
121,2004,118,720,13.54,6543,0
121,2004,118,730,13.54,6543,0
121,2004,118,740,13.54,6543,0
121,2004,118,750,13.54,6543,0
121,2004,118,800,13.54,6543,0
121,2004,118,810,13.54,6543,0
121,2004,118,820,13.53,6543,0
121,2004,118,830,13.53,6543,0
121,2004,118,840,13.53,6543,0
121,2004,118,850,13.53,6543,0
121,2004,118,900,13.53,6543,0
121,2004,118,910,13.53,6543,0
121,2004,118,920,13.52,6543,0
121,2004,118,930,13.52,6543,0
121,2004,118,940,13.52,6543,0
121,2004,118,950,13.51,6543,0
121,2004,118,1000,13.5,6543,0
121,2004,118,1010,13.49,6543,0
121,2004,118,1020,13.49,6543,0
121,2004,118,1030,13.48,6543,0
121,2004,118,1040,13.47,6543,0
121,2004,118,1050,13.47,6543,0
121,2004,118,1100,13.46,6543,0
121,2004,118,1110,13.46,6543,0
121,2004,118,1120,13.45,6543,0
121,2004,118,1130,13.44,6543,0
121,2004,118,1140,13.43,6543,0
121,2004,118,1150,13.42,6543,0
121,2004,118,1200,13.42,6543,0
121,2004,118,1210,13.4,6543,0
121,2004,118,1220,13.4,6543,0
121,2004,118,1230,13.4,6543,0
121,2004,118,1240,13.39,6543,0
121,2004,118,1250,13.38,6543,0
121,2004,118,1300,13.38,6543,0
121,2004,118,1310,13.37,6543,0
121,2004,118,1320,13.37,6543,0
121,2004,118,1330,13.37,6543,0
121,2004,118,1340,13.36,6543,0
121,2004,118,1350,13.08,6543,0.01
121,2004,118,1400,13,6543,0
121,2004,118,1410,12.99,6543,0
121,2004,118,1420,13.27,6543,0
121,2004,118,1430,13.33,6543,0
121,2004,118,1440,13.32,6543,0
121,2004,118,1450,13.33,6543,0
121,2004,118,1500,13.31,6543,0
121,2004,118,1510,13.31,6543,0
121,2004,118,1520,13.31,6543,0
121,2004,118,1530,13.31,6543,0
121,2004,118,1540,13.31,6543,0
121,2004,118,1550,13.3,6543,0
121,2004,118,1600,13.29,6543,0
121,2004,118,1610,13.29,6543,0
121,2004,118,1620,13.29,6543,0
121,2004,118,1630,13.29,6543,0
121,2004,118,1640,13.29,6543,0
121,2004,118,1650,13.29,6543,0
121,2004,118,1700,13.28,6543,0
121,2004,118,1710,13.28,6543,0
121,2004,118,1720,13.28,6543,0
121,2004,118,1730,13.28,6543,0
121,2004,118,1740,13.28,6543,0
121,2004,118,1750,13.28,6543,0
121,2004,118,1800,13.28,6543,0
121,2004,118,1810,13.29,6543,0
121,2004,118,1820,13.29,6543,0
121,2004,118,1830,13.29,6543,0
121,2004,118,1840,13.3,6543,0
121,2004,118,1850,13.3,6543,0
121,2004,118,1900,13.31,6543,0
121,2004,118,1910,13.31,6543,0
121,2004,118,1920,13.31,6543,0
121,2004,118,1930,13.32,6543,0
121,2004,118,1940,13.33,6543,0
121,2004,118,1950,13.34,6543,0
121,2004,118,2000,13.35,6543,0
121,2004,118,2010,13.36,6543,0
121,2004,118,2020,13.37,6543,0
121,2004,118,2030,13.38,6543,0
121,2004,118,2040,13.38,6543,0
121,2004,118,2050,13.39,6543,0
121,2004,118,2100,13.4,6543,0
121,2004,118,2110,13.41,6543,0
121,2004,118,2120,13.42,6543,0
121,2004,118,2130,13.43,6543,0
121,2004,118,2140,13.44,6543,0
121,2004,118,2150,13.44,6543,0
121,2004,118,2200,13.44,6543,0
121,2004,118,2210,13.45,6543,0
121,2004,118,2220,13.44,6543,0
121,2004,118,2230,13.46,6543,0
121,2004,118,2240,13.46,6543,0
121,2004,118,2250,13.46,6543,0
121,2004,118,2300,13.46,6543,0
121,2004,118,2310,13.46,6543,0
121,2004,118,2320,13.46,6543,0
121,2004,118,2330,13.46,6543,0
121,2004,118,2340,13.46,6543,0
121,2004,118,2350,13.47,6543,0
121,2004,118,2400,13.47,6543,0
122,2004,118,2400,12.99,6543,0.65
121,2004,119,10,13.47,6543,0
121,2004,119,20,13.47,6543,0
121,2004,119,30,13.47,6543,0
121,2004,119,40,13.49,6543,0
121,2004,119,50,13.49,6543,0
121,2004,119,100,13.5,6543,0
121,2004,119,110,13.51,6543,0
121,2004,119,120,13.51,6543,0
121,2004,119,130,13.52,6543,0
121,2004,119,140,13.52,6543,0
121,2004,119,150,13.53,6543,0
121,2004,119,200,13.53,6543,0
121,2004,119,210,13.54,6543,0
121,2004,119,220,13.54,6543,0
121,2004,119,230,13.55,6543,0
121,2004,119,240,13.55,6543,0
121,2004,119,250,13.56,6543,0
121,2004,119,300,13.57,6543,0
121,2004,119,310,13.57,6543,0
121,2004,119,320,13.58,6543,0
121,2004,119,330,13.59,6543,0
121,2004,119,340,13.59,6543,0
121,2004,119,350,13.59,6543,0
121,2004,119,400,13.6,6543,0
121,2004,119,410,13.61,6543,0
121,2004,119,420,13.61,6543,0
121,2004,119,430,13.62,6543,0
121,2004,119,440,13.62,6543,0
121,2004,119,450,13.62,6543,0
121,2004,119,500,13.62,6543,0
121,2004,119,510,13.63,6543,0
121,2004,119,520,13.64,6543,0
121,2004,119,530,13.64,6543,0
121,2004,119,540,13.65,6543,0
121,2004,119,550,13.65,6543,0
121,2004,119,600,13.66,6543,0
121,2004,119,610,13.66,6543,0
121,2004,119,620,13.67,6543,0
121,2004,119,630,13.67,6543,0
121,2004,119,640,13.67,6543,0
121,2004,119,650,13.68,6543,0
121,2004,119,700,13.68,6543,0
121,2004,119,710,13.68,6543,0
121,2004,119,720,13.68,6543,0
121,2004,119,730,13.68,6543,0
121,2004,119,740,13.67,6543,0
121,2004,119,750,13.66,6543,0
121,2004,119,800,13.65,6543,0
121,2004,119,810,13.64,6543,0
121,2004,119,820,13.64,6543,0
121,2004,119,830,13.63,6543,0
121,2004,119,840,13.62,6543,0
121,2004,119,850,13.62,6543,0
121,2004,119,900,13.61,6543,0
121,2004,119,910,13.61,6543,0
121,2004,119,920,13.59,6543,0
121,2004,119,930,13.59,6543,0
121,2004,119,940,13.59,6543,0
121,2004,119,950,13.57,6543,0
121,2004,119,1000,13.57,6543,0
121,2004,119,1010,13.56,6543,0
121,2004,119,1020,13.55,6543,0
121,2004,119,1030,13.55,6543,0
121,2004,119,1040,13.53,6543,0
121,2004,119,1050,13.53,6543,0
121,2004,119,1100,13.52,6543,0
121,2004,119,1110,13.51,6543,0
121,2004,119,1120,13.51,6543,0
121,2004,119,1130,13.5,6543,0
121,2004,119,1140,13.49,6543,0
121,2004,119,1150,13.48,6543,0
121,2004,119,1200,13.48,6543,0
121,2004,119,1210,13.47,6543,0
121,2004,119,1220,13.46,6543,0
121,2004,119,1230,13.46,6543,0
121,2004,119,1240,13.45,6543,0
121,2004,119,1250,13.44,6543,0
121,2004,119,1300,13.44,6543,0
121,2004,119,1310,13.42,6543,0
121,2004,119,1320,13.42,6543,0
121,2004,119,1330,13.4,6543,0
121,2004,119,1340,13.39,6543,0
121,2004,119,1350,13.38,6543,0
121,2004,119,1400,13.38,6543,0
121,2004,119,1410,13.37,6543,0
121,2004,119,1420,13.37,6543,0
121,2004,119,1430,13.37,6543,0
121,2004,119,1440,13.37,6543,0
121,2004,119,1450,13.36,6543,0
121,2004,119,1500,13.36,6543,0
121,2004,119,1510,13.35,6543,0
121,2004,119,1520,13.35,6543,0
121,2004,119,1530,13.34,6543,0
121,2004,119,1540,13.34,6543,0
121,2004,119,1550,13.33,6543,0
121,2004,119,1600,13.33,6543,0
121,2004,119,1610,13.33,6543,0
121,2004,119,1620,13.32,6543,0
121,2004,119,1630,13.31,6543,0
121,2004,119,1640,13.31,6543,0
121,2004,119,1650,13.31,6543,0
121,2004,119,1700,13.31,6543,0
121,2004,119,1710,13.31,6543,0
121,2004,119,1720,13.31,6543,0
121,2004,119,1730,13.31,6543,0
121,2004,119,1740,13.31,6543,0
121,2004,119,1750,13.31,6543,0
121,2004,119,1800,13.31,6543,0
121,2004,119,1810,13.31,6543,0
121,2004,119,1820,13.32,6543,0
121,2004,119,1830,13.32,6543,0
121,2004,119,1840,13.33,6543,0
121,2004,119,1850,13.33,6543,0
121,2004,119,1900,13.34,6543,0
121,2004,119,1910,13.35,6543,0
121,2004,119,1920,13.36,6543,0
121,2004,119,1930,13.37,6543,0
121,2004,119,1940,13.38,6543,0
121,2004,119,1950,13.4,6543,0
121,2004,119,2000,13.41,6543,0
121,2004,119,2010,13.42,6543,0
121,2004,119,2020,13.43,6543,0
121,2004,119,2030,13.44,6543,0
121,2004,119,2040,13.44,6543,0
121,2004,119,2050,13.46,6543,0
121,2004,119,2100,13.46,6543,0
121,2004,119,2110,13.46,6543,0
121,2004,119,2120,13.47,6543,0
121,2004,119,2130,13.47,6543,0
121,2004,119,2140,13.47,6543,0
121,2004,119,2150,13.49,6543,0
121,2004,119,2200,13.48,6543,0
121,2004,119,2210,13.49,6543,0
121,2004,119,2220,13.49,6543,0
121,2004,119,2230,13.5,6543,0
121,2004,119,2240,13.5,6543,0
121,2004,119,2250,13.5,6543,0
121,2004,119,2300,13.5,6543,0
121,2004,119,2310,13.51,6543,0
121,2004,119,2320,13.51,6543,0
121,2004,119,2330,13.51,6543,0
121,2004,119,2340,13.51,6543,0
121,2004,119,2350,13.51,6543,0
121,2004,119,2400,13.52,6543,0
122,2004,119,2400,13.31,6543,0
121,2004,120,10,13.52,6543,0
121,2004,120,20,13.52,6543,0
121,2004,120,30,13.52,6543,0
121,2004,120,40,13.52,6543,0
121,2004,120,50,13.52,6543,0
121,2004,120,100,13.52,6543,0
121,2004,120,110,13.53,6543,0
121,2004,120,120,13.53,6543,0
121,2004,120,130,13.53,6543,0
121,2004,120,140,13.53,6543,0
121,2004,120,150,13.53,6543,0
121,2004,120,200,13.53,6543,0
121,2004,120,210,13.53,6543,0
121,2004,120,220,13.53,6543,0
121,2004,120,230,13.53,6543,0
121,2004,120,240,13.53,6543,0
121,2004,120,250,13.54,6543,0
121,2004,120,300,13.54,6543,0
121,2004,120,310,13.55,6543,0
121,2004,120,320,13.55,6543,0
121,2004,120,330,13.55,6543,0
121,2004,120,340,13.55,6543,0
121,2004,120,350,13.55,6543,0
121,2004,120,400,13.55,6543,0
121,2004,120,410,13.55,6543,0
121,2004,120,420,13.55,6543,0
121,2004,120,430,13.57,6543,0
121,2004,120,440,13.58,6543,0
121,2004,120,450,13.59,6543,0
121,2004,120,500,13.59,6543,0
121,2004,120,510,13.6,6543,0
121,2004,120,520,13.61,6543,0
121,2004,120,530,13.61,6543,0
121,2004,120,540,13.62,6543,0
121,2004,120,550,13.63,6543,0
121,2004,120,600,13.63,6543,0
121,2004,120,610,13.64,6543,0
121,2004,120,620,13.64,6543,0
121,2004,120,630,13.64,6543,0
121,2004,120,640,13.65,6543,0
121,2004,120,650,13.65,6543,0
121,2004,120,700,13.65,6543,0
121,2004,120,710,13.65,6543,0
121,2004,120,720,13.65,6543,0
121,2004,120,730,13.65,6543,0
121,2004,120,740,13.64,6543,0
121,2004,120,750,13.63,6543,0
121,2004,120,800,13.62,6543,0
121,2004,120,810,13.61,6543,0
121,2004,120,820,13.59,6543,0
121,2004,120,830,13.58,6543,0
121,2004,120,840,13.57,6543,0
121,2004,120,850,13.55,6543,0
121,2004,120,900,13.53,6543,0
121,2004,120,910,13.52,6543,0
121,2004,120,920,13.51,6543,0
121,2004,120,930,13.5,6543,0
121,2004,120,940,13.49,6543,0
121,2004,120,950,13.48,6543,0
121,2004,120,1000,13.47,6543,0
121,2004,120,1010,13.46,6543,0
121,2004,120,1020,13.46,6543,0
121,2004,120,1030,13.45,6543,0
121,2004,120,1040,13.44,6543,0
121,2004,120,1050,13.43,6543,0
121,2004,120,1100,13.42,6543,0
121,2004,120,1110,13.42,6543,0
121,2004,120,1120,13.4,6543,0
121,2004,120,1130,13.4,6543,0
121,2004,120,1140,13.4,6543,0
121,2004,120,1150,13.39,6543,0
121,2004,120,1200,13.38,6543,0
121,2004,120,1210,13.38,6543,0
121,2004,120,1220,13.38,6543,0
121,2004,120,1230,13.37,6543,0
121,2004,120,1240,13.37,6543,0
121,2004,120,1250,13.36,6543,0
121,2004,120,1300,13.35,6543,0
121,2004,120,1310,13.35,6543,0
121,2004,120,1320,13.34,6543,0
121,2004,120,1330,13.33,6543,0
121,2004,120,1340,13.33,6543,0
121,2004,120,1350,13.32,6543,0
121,2004,120,1400,13.32,6543,0
121,2004,120,1410,13.31,6543,0
121,2004,120,1420,13.3,6543,0
121,2004,120,1430,13.3,6543,0
121,2004,120,1440,13.29,6543,0
121,2004,120,1450,13.29,6543,0
121,2004,120,1500,13.29,6543,0
121,2004,120,1510,13.29,6543,0
121,2004,120,1520,13.28,6543,0
121,2004,120,1530,13.28,6543,0
121,2004,120,1540,13.27,6543,0
121,2004,120,1550,13.27,6543,0
121,2004,120,1600,13.27,6543,0
121,2004,120,1610,13.26,6543,0
121,2004,120,1620,13.26,6543,0
121,2004,120,1630,13.26,6543,0
121,2004,120,1640,13.25,6543,0
121,2004,120,1650,13.25,6543,0
121,2004,120,1700,13.25,6543,0
121,2004,120,1710,13.25,6543,0
121,2004,120,1720,13.25,6543,0
121,2004,120,1730,13.26,6543,0
121,2004,120,1740,13.27,6543,0
121,2004,120,1750,13.27,6543,0
121,2004,120,1800,13.28,6543,0
121,2004,120,1810,13.29,6543,0
121,2004,120,1820,13.29,6543,0
121,2004,120,1830,13.29,6543,0
121,2004,120,1840,13.29,6543,0
121,2004,120,1850,13.29,6543,0
121,2004,120,1900,13.3,6543,0
121,2004,120,1910,13.31,6543,0
121,2004,120,1920,13.31,6543,0
121,2004,120,1930,13.32,6543,0
121,2004,120,1940,13.33,6543,0
121,2004,120,1950,13.34,6543,0
121,2004,120,2000,13.35,6543,0
121,2004,120,2010,13.36,6543,0
121,2004,120,2020,13.37,6543,0
121,2004,120,2030,13.37,6543,0
121,2004,120,2040,13.38,6543,0
121,2004,120,2050,13.38,6543,0
121,2004,120,2100,13.39,6543,0
121,2004,120,2110,13.39,6543,0
121,2004,120,2120,13.4,6543,0
121,2004,120,2130,13.4,6543,0
121,2004,120,2140,13.4,6543,0
121,2004,120,2150,13.41,6543,0
121,2004,120,2200,13.41,6543,0
121,2004,120,2210,13.41,6543,0
121,2004,120,2220,13.42,6543,0
121,2004,120,2230,13.42,6543,0
121,2004,120,2240,13.42,6543,0
121,2004,120,2250,13.42,6543,0
121,2004,120,2300,13.42,6543,0
121,2004,120,2310,13.43,6543,0
121,2004,120,2320,13.43,6543,0
121,2004,120,2330,13.43,6543,0
