121,2009,16,1230,12.02,6543,0
121,2009,16,1240,12.02,6543,0
121,2009,16,1250,12.02,6543,0
121,2009,16,1300,12.02,6543,0
121,2009,16,1310,12.03,6543,0
121,2009,16,1320,12.03,6543,0
121,2009,16,1330,12.03,6543,0
121,2009,16,1340,12.04,6543,0
121,2009,16,1350,12.04,6543,0
121,2009,16,1400,12.04,6543,0
121,2009,16,1410,12.04,6543,0
121,2009,16,1420,12.04,6543,0
121,2009,16,1430,12.04,6543,0
121,2009,16,1440,12.04,6543,0
121,2009,16,1450,12.04,6543,0
121,2009,16,1500,12.04,6543,0
121,2009,16,1510,12.04,6543,0
121,2009,16,1520,12.04,6543,0
121,2009,16,1530,12.04,6543,0
121,2009,16,1540,12.04,6543,0
121,2009,16,1550,12.04,6543,0
121,2009,16,1600,12.05,6543,0
121,2009,16,1610,12.04,6543,0
121,2009,16,1620,12.05,6543,0
121,2009,16,1630,12.04,6543,0
121,2009,16,1640,12.05,6543,0
121,2009,16,1650,12.05,6543,0
121,2009,16,1700,12.05,6543,0
121,2009,16,1710,11.84,6543,0
121,2009,16,1720,12.03,6543,0
121,2009,16,1730,12.04,6543,0
121,2009,16,1740,12.04,6543,0
121,2009,16,1750,12.04,6543,0
121,2009,16,1800,12.04,6543,0
121,2009,16,1810,12.04,6543,0
121,2009,16,1820,12.03,6543,0
121,2009,16,1830,12.03,6543,0
121,2009,16,1840,12.03,6543,0
121,2009,16,1850,12.03,6543,0
121,2009,16,1900,12.03,6543,0
121,2009,16,1910,12.03,6543,0
121,2009,16,1920,12.02,6543,0
121,2009,16,1930,12.02,6543,0
121,2009,16,1940,12.02,6543,0
121,2009,16,1950,12.02,6543,0
121,2009,16,2000,12.02,6543,0
121,2009,16,2010,12.02,6543,0
121,2009,16,2020,12.02,6543,0
121,2009,16,2030,12.02,6543,0
121,2009,16,2040,12.02,6543,0
121,2009,16,2050,12.02,6543,0
121,2009,16,2100,12.02,6543,0
121,2009,16,2110,12.02,6543,0
121,2009,16,2120,12.02,6543,0
121,2009,16,2130,12.02,6543,0
121,2009,16,2140,12.02,6543,0
121,2009,16,2150,12.02,6543,0
121,2009,16,2200,12.02,6543,0
121,2009,16,2210,12.02,6543,0
121,2009,16,2220,12.02,6543,0
121,2009,16,2230,12.01,6543,0
121,2009,16,2240,12.01,6543,0
121,2009,16,2250,12.01,6543,0
121,2009,16,2300,12.01,6543,0
121,2009,16,2310,12.01,6543,0
121,2009,16,2320,12.01,6543,0
121,2009,16,2330,12.01,6543,0
121,2009,16,2340,12.01,6543,0
121,2009,16,2350,12.01,6543,0
121,2009,16,2400,12.01,6543,0
122,2009,16,2400,11.8,6543,0
121,2009,17,10,12.01,6543,0
121,2009,17,20,12.01,6543,0
121,2009,17,30,12.01,6543,0
121,2009,17,40,12.01,6543,0
121,2009,17,50,12.01,6543,0
121,2009,17,100,12.01,6543,0
121,2009,17,110,12.01,6543,0
121,2009,17,120,12.01,6543,0
121,2009,17,130,12.01,6543,0
121,2009,17,140,12.01,6543,0
121,2009,17,150,12.01,6543,0
121,2009,17,200,12.01,6543,0
121,2009,17,210,12.01,6543,0
121,2009,17,220,12.01,6543,0
121,2009,17,230,12,6543,0
121,2009,17,240,12,6543,0
121,2009,17,250,12,6543,0
121,2009,17,300,12,6543,0
121,2009,17,310,12,6543,0
121,2009,17,320,12,6543,0
121,2009,17,330,12,6543,0
121,2009,17,340,12,6543,0
121,2009,17,350,11.99,6543,0
121,2009,17,400,11.99,6543,0
121,2009,17,410,11.99,6543,0
121,2009,17,420,11.99,6543,0
121,2009,17,430,11.99,6543,0
121,2009,17,440,11.99,6543,0
121,2009,17,450,11.99,6543,0
121,2009,17,500,11.99,6543,0
121,2009,17,510,11.75,6543,0
121,2009,17,520,11.97,6543,0
121,2009,17,530,11.98,6543,0
121,2009,17,540,11.99,6543,0
121,2009,17,550,11.99,6543,0
121,2009,17,600,11.98,6543,0
121,2009,17,610,11.99,6543,0
121,2009,17,620,11.99,6543,0
121,2009,17,630,11.98,6543,0
121,2009,17,640,11.98,6543,0
121,2009,17,650,11.98,6543,0
121,2009,17,700,11.98,6543,0
121,2009,17,710,11.98,6543,0
121,2009,17,720,11.98,6543,0
121,2009,17,730,11.97,6543,0
121,2009,17,740,11.98,6543,0
121,2009,17,750,11.98,6543,0
121,2009,17,800,11.97,6543,0
121,2009,17,810,11.98,6543,0
121,2009,17,820,11.98,6543,0
121,2009,17,830,11.98,6543,0
121,2009,17,840,11.98,6543,0
121,2009,17,850,11.98,6543,0
121,2009,17,900,11.98,6543,0
121,2009,17,910,11.98,6543,0
121,2009,17,920,11.98,6543,0
121,2009,17,930,11.99,6543,0
121,2009,17,940,11.99,6543,0
121,2009,17,950,11.99,6543,0
121,2009,17,1000,11.99,6543,0
121,2009,17,1010,11.99,6543,0
121,2009,17,1020,11.99,6543,0
121,2009,17,1030,11.99,6543,0
121,2009,17,1040,11.99,6543,0
121,2009,17,1050,12,6543,0
121,2009,17,1100,12,6543,0
121,2009,17,1110,12,6543,0
121,2009,17,1120,12,6543,0
121,2009,17,1130,12.01,6543,0
121,2009,17,1140,12.01,6543,0
121,2009,17,1150,12.01,6543,0
121,2009,17,1200,12.01,6543,0
121,2009,17,1210,12.01,6543,0
121,2009,17,1220,12.01,6543,0
121,2009,17,1230,12.01,6543,0
121,2009,17,1240,12.02,6543,0
121,2009,17,1250,12.02,6543,0
121,2009,17,1300,12.02,6543,0
121,2009,17,1310,12.02,6543,0
121,2009,17,1320,12.03,6543,0
121,2009,17,1330,12.03,6543,0
121,2009,17,1340,12.03,6543,0
121,2009,17,1350,12.03,6543,0
121,2009,17,1400,12.04,6543,0
121,2009,17,1410,12.04,6543,0
121,2009,17,1420,12.04,6543,0
121,2009,17,1430,12.04,6543,0
121,2009,17,1440,12.04,6543,0
121,2009,17,1450,12.04,6543,0
121,2009,17,1500,12.04,6543,0
121,2009,17,1510,12.05,6543,0
121,2009,17,1520,12.04,6543,0
121,2009,17,1530,12.05,6543,0
121,2009,17,1540,12.04,6543,0
121,2009,17,1550,12.05,6543,0
121,2009,17,1600,12.05,6543,0
121,2009,17,1610,12.05,6543,0
121,2009,17,1620,12.05,6543,0
121,2009,17,1630,12.05,6543,0
121,2009,17,1640,12.05,6543,0
121,2009,17,1650,12.05,6543,0
121,2009,17,1700,12.05,6543,0
121,2009,17,1710,11.85,6543,0
121,2009,17,1720,12.04,6543,0
121,2009,17,1730,12.04,6543,0
121,2009,17,1740,12.04,6543,0
121,2009,17,1750,12.04,6543,0
121,2009,17,1800,12.04,6543,0
121,2009,17,1810,12.04,6543,0
121,2009,17,1820,12.04,6543,0
121,2009,17,1830,12.04,6543,0
121,2009,17,1840,12.04,6543,0
121,2009,17,1850,12.04,6543,0
121,2009,17,1900,12.04,6543,0
121,2009,17,1910,12.03,6543,0
121,2009,17,1920,12.04,6543,0
121,2009,17,1930,12.03,6543,0
121,2009,17,1940,12.03,6543,0
121,2009,17,1950,12.03,6543,0
121,2009,17,2000,12.03,6543,0
121,2009,17,2010,12.03,6543,0
121,2009,17,2020,12.02,6543,0
121,2009,17,2030,12.02,6543,0
121,2009,17,2040,12.02,6543,0
121,2009,17,2050,12.02,6543,0
121,2009,17,2100,12.02,6543,0
121,2009,17,2110,12.02,6543,0
121,2009,17,2120,12.02,6543,0
121,2009,17,2130,12.02,6543,0
121,2009,17,2140,12.02,6543,0
121,2009,17,2150,12.02,6543,0
121,2009,17,2200,12.02,6543,0
121,2009,17,2210,12.02,6543,0
121,2009,17,2220,12.02,6543,0
121,2009,17,2230,12.02,6543,0
121,2009,17,2240,12.02,6543,0
121,2009,17,2250,12.02,6543,0
121,2009,17,2300,12.02,6543,0
121,2009,17,2310,12.02,6543,0
121,2009,17,2320,12.02,6543,0
121,2009,17,2330,12.02,6543,0
121,2009,17,2340,12.02,6543,0
121,2009,17,2350,12.02,6543,0
121,2009,17,2400,12.02,6543,0
122,2009,17,2400,11.75,6543,0
121,2009,18,10,12.02,6543,0
121,2009,18,20,12.02,6543,0
121,2009,18,30,12.02,6543,0
121,2009,18,40,12.02,6543,0
121,2009,18,50,12.02,6543,0
121,2009,18,100,12.02,6543,0
121,2009,18,110,12.02,6543,0
121,2009,18,120,12.02,6543,0
121,2009,18,130,12.02,6543,0
121,2009,18,140,12.02,6543,0
121,2009,18,150,12.03,6543,0
121,2009,18,200,12.03,6543,0
121,2009,18,210,12.03,6543,0
121,2009,18,220,12.03,6543,0
121,2009,18,230,12.03,6543,0
121,2009,18,240,12.03,6543,0
121,2009,18,250,12.03,6543,0
121,2009,18,300,12.03,6543,0
121,2009,18,310,12.03,6543,0
121,2009,18,320,12.03,6543,0
121,2009,18,330,12.04,6543,0
121,2009,18,340,12.03,6543,0
121,2009,18,350,12.04,6543,0
121,2009,18,400,12.04,6543,0
121,2009,18,410,12.04,6543,0
121,2009,18,420,12.04,6543,0
121,2009,18,430,12.04,6543,0
121,2009,18,440,12.04,6543,0
121,2009,18,450,12.04,6543,0
121,2009,18,500,12.04,6543,0
121,2009,18,510,11.84,6543,0
121,2009,18,520,12.03,6543,0
121,2009,18,530,12.04,6543,0
121,2009,18,540,12.04,6543,0
121,2009,18,550,12.04,6543,0
121,2009,18,600,12.04,6543,0
121,2009,18,610,12.04,6543,0
121,2009,18,620,12.05,6543,0
121,2009,18,630,12.04,6543,0
121,2009,18,640,12.05,6543,0
121,2009,18,650,12.05,6543,0
121,2009,18,700,12.05,6543,0
121,2009,18,710,12.05,6543,0
121,2009,18,720,12.05,6543,0
121,2009,18,730,12.05,6543,0
121,2009,18,740,12.04,6543,0
121,2009,18,750,12.05,6543,0
121,2009,18,800,12.05,6543,.01
121,2009,18,810,12.05,6543,0
121,2009,18,820,12.04,6543,0
121,2009,18,830,12.05,6543,0
121,2009,18,840,12.04,6543,0
121,2009,18,850,12.05,6543,0
121,2009,18,900,12.04,6543,0
121,2009,18,910,12.05,6543,0
121,2009,18,920,12.04,6543,0
121,2009,18,930,12.05,6543,.01
121,2009,18,940,12.05,6543,0
121,2009,18,950,12.05,6543,0
121,2009,18,1000,12.05,6543,.01
121,2009,18,1010,12.04,6543,0
121,2009,18,1020,12.05,6543,0
121,2009,18,1030,12.05,6543,0
121,2009,18,1040,12.05,6543,.01
121,2009,18,1050,12.05,6543,0
121,2009,18,1100,12.05,6543,.01
121,2009,18,1110,12.05,6543,0
121,2009,18,1120,12.05,6543,0
121,2009,18,1130,12.05,6543,0
121,2009,18,1140,12.05,6543,0
121,2009,18,1150,12.05,6543,0
121,2009,18,1200,12.05,6543,0
121,2009,18,1210,12.05,6543,0
121,2009,18,1220,12.05,6543,0
121,2009,18,1230,12.05,6543,0
121,2009,18,1240,12.05,6543,0
121,2009,18,1250,12.05,6543,.01
121,2009,18,1300,12.05,6543,0
121,2009,18,1310,12.05,6543,0
121,2009,18,1320,12.05,6543,.01
121,2009,18,1330,12.05,6543,0
121,2009,18,1340,12.05,6543,0
121,2009,18,1350,12.05,6543,0
121,2009,18,1400,12.05,6543,.01
121,2009,18,1410,12.06,6543,0
121,2009,18,1420,12.05,6543,0
121,2009,18,1430,12.06,6543,0
121,2009,18,1440,12.06,6543,.01
121,2009,18,1450,12.06,6543,0
121,2009,18,1500,12.06,6543,.01
121,2009,18,1510,12.06,6543,.01
121,2009,18,1520,12.06,6543,0
121,2009,18,1530,12.06,6543,.02
121,2009,18,1540,12.06,6543,.02
121,2009,18,1550,12.06,6543,.04
121,2009,18,1600,12.06,6543,.05
121,2009,18,1610,12.06,6543,.04
121,2009,18,1620,12.06,6543,.03
121,2009,18,1630,12.06,6543,.04
121,2009,18,1640,12.07,6543,.04
121,2009,18,1650,12.06,6543,.02
121,2009,18,1700,12.06,6543,.03
121,2009,18,1710,11.89,6543,.01
121,2009,18,1720,12.05,6543,0
121,2009,18,1730,12.06,6543,.01
121,2009,18,1740,12.06,6543,0
121,2009,18,1750,12.06,6543,0
121,2009,18,1800,12.06,6543,0
121,2009,18,1810,12.06,6543,0
121,2009,18,1820,12.06,6543,.01
121,2009,18,1830,12.06,6543,0
121,2009,18,1840,12.06,6543,0
121,2009,18,1850,12.07,6543,0
121,2009,18,1900,12.06,6543,0
121,2009,18,1910,12.06,6543,0
121,2009,18,1920,12.06,6543,.01
121,2009,18,1930,12.07,6543,0
121,2009,18,1940,12.06,6543,0
121,2009,18,1950,12.07,6543,0
121,2009,18,2000,12.06,6543,0
121,2009,18,2010,12.06,6543,0
121,2009,18,2020,12.06,6543,0
121,2009,18,2030,12.06,6543,0
121,2009,18,2040,12.06,6543,0
121,2009,18,2050,12.06,6543,0
121,2009,18,2100,12.06,6543,0
121,2009,18,2110,12.06,6543,0
121,2009,18,2120,12.06,6543,0
121,2009,18,2130,12.06,6543,0
121,2009,18,2140,12.06,6543,0
121,2009,18,2150,12.06,6543,0
121,2009,18,2200,12.06,6543,0
121,2009,18,2210,12.06,6543,0
121,2009,18,2220,12.06,6543,0
121,2009,18,2230,12.06,6543,0
121,2009,18,2240,12.06,6543,0
121,2009,18,2250,12.06,6543,0
121,2009,18,2300,12.06,6543,0
121,2009,18,2310,12.06,6543,0
121,2009,18,2320,12.05,6543,0
121,2009,18,2330,12.05,6543,0
121,2009,18,2340,12.05,6543,0
121,2009,18,2350,12.05,6543,0
121,2009,18,2400,12.05,6543,0
122,2009,18,2400,11.84,6543,.48
121,2009,19,10,12.05,6543,0
121,2009,19,20,12.05,6543,0
121,2009,19,30,12.05,6543,0
121,2009,19,40,12.05,6543,0
121,2009,19,50,12.05,6543,0
121,2009,19,100,12.04,6543,0
121,2009,19,110,12.05,6543,0
121,2009,19,120,12.04,6543,0
121,2009,19,130,12.04,6543,0
121,2009,19,140,12.04,6543,0
121,2009,19,150,12.04,6543,0
121,2009,19,200,12.04,6543,0
121,2009,19,210,12.04,6543,0
121,2009,19,220,12.04,6543,0
121,2009,19,230,12.04,6543,.01
121,2009,19,240,12.04,6543,0
121,2009,19,250,12.04,6543,0
121,2009,19,300,12.04,6543,0
121,2009,19,310,12.04,6543,0
121,2009,19,320,12.04,6543,0
121,2009,19,330,12.04,6543,0
121,2009,19,340,12.04,6543,0
121,2009,19,350,12.04,6543,0
121,2009,19,400,12.04,6543,0
121,2009,19,410,12.04,6543,0
121,2009,19,420,12.04,6543,0
121,2009,19,430,12.04,6543,0
121,2009,19,440,12.04,6543,0
121,2009,19,450,12.04,6543,0
121,2009,19,500,12.04,6543,0
121,2009,19,510,11.82,6543,0
121,2009,19,520,12.02,6543,0
121,2009,19,530,12.03,6543,0
121,2009,19,540,12.03,6543,0
121,2009,19,550,12.03,6543,0
121,2009,19,600,12.03,6543,0
121,2009,19,610,12.03,6543,0
121,2009,19,620,12.03,6543,0
121,2009,19,630,12.03,6543,0
121,2009,19,640,12.03,6543,0
121,2009,19,650,12.03,6543,0
121,2009,19,700,12.03,6543,0
121,2009,19,710,12.03,6543,0
121,2009,19,720,12.03,6543,0
121,2009,19,730,12.02,6543,0
121,2009,19,740,12.03,6543,0
121,2009,19,750,12.02,6543,0
121,2009,19,800,12.02,6543,0
121,2009,19,810,12.02,6543,0
121,2009,19,820,12.02,6543,0
121,2009,19,830,12.02,6543,0
121,2009,19,840,12.02,6543,0
121,2009,19,850,12.02,6543,0
121,2009,19,900,12.02,6543,0
121,2009,19,910,12.02,6543,0
121,2009,19,920,12.03,6543,0
121,2009,19,930,12.03,6543,0
121,2009,19,940,12.03,6543,0
121,2009,19,950,12.03,6543,0
121,2009,19,1000,12.03,6543,0
121,2009,19,1010,12.04,6543,0
121,2009,19,1020,12.04,6543,0
121,2009,19,1030,12.04,6543,0
121,2009,19,1040,12.04,6543,0
121,2009,19,1050,12.04,6543,0
121,2009,19,1100,12.04,6543,0
121,2009,19,1110,12.04,6543,0
121,2009,19,1120,12.05,6543,0
121,2009,19,1130,12.05,6543,0
121,2009,19,1140,12.05,6543,0
121,2009,19,1150,12.05,6543,0
121,2009,19,1200,12.05,6543,0
121,2009,19,1210,12.05,6543,0
121,2009,19,1220,12.06,6543,0
121,2009,19,1230,12.06,6543,0
121,2009,19,1240,12.06,6543,0
121,2009,19,1250,12.06,6543,0
121,2009,19,1300,12.07,6543,0
121,2009,19,1310,12.07,6543,0
121,2009,19,1320,12.07,6543,0
121,2009,19,1330,12.07,6543,0
121,2009,19,1340,12.07,6543,0
121,2009,19,1350,12.07,6543,0
121,2009,19,1400,12.07,6543,0
121,2009,19,1410,12.07,6543,0
121,2009,19,1420,12.07,6543,0
121,2009,19,1430,12.07,6543,0
121,2009,19,1440,12.07,6543,0
121,2009,19,1450,12.07,6543,0
121,2009,19,1500,12.07,6543,0
121,2009,19,1510,12.07,6543,0
121,2009,19,1520,12.07,6543,0
121,2009,19,1530,12.07,6543,0
121,2009,19,1540,12.07,6543,0
121,2009,19,1550,12.07,6543,0
121,2009,19,1600,12.07,6543,0
121,2009,19,1610,12.07,6543,0
121,2009,19,1620,12.08,6543,0
121,2009,19,1630,12.07,6543,0
121,2009,19,1640,12.07,6543,0
121,2009,19,1650,12.07,6543,0
121,2009,19,1700,12.07,6543,0
121,2009,19,1710,11.89,6543,0
121,2009,19,1720,12.07,6543,0
121,2009,19,1730,12.07,6543,0
121,2009,19,1740,12.07,6543,0
121,2009,19,1750,12.07,6543,0
121,2009,19,1800,12.07,6543,0
121,2009,19,1810,12.07,6543,0
121,2009,19,1820,12.07,6543,0
121,2009,19,1830,12.07,6543,0
121,2009,19,1840,12.07,6543,0
121,2009,19,1850,12.07,6543,0
121,2009,19,1900,12.07,6543,0
121,2009,19,1910,12.07,6543,0
121,2009,19,1920,12.07,6543,0
121,2009,19,1930,12.06,6543,0
121,2009,19,1940,12.07,6543,0
121,2009,19,1950,12.06,6543,0
121,2009,19,2000,12.06,6543,0
121,2009,19,2010,12.06,6543,0
121,2009,19,2020,12.06,6543,0
121,2009,19,2030,12.06,6543,0
121,2009,19,2040,12.06,6543,0
121,2009,19,2050,12.06,6543,0
121,2009,19,2100,12.06,6543,0
121,2009,19,2110,12.06,6543,0
121,2009,19,2120,12.05,6543,0
121,2009,19,2130,12.06,6543,0
121,2009,19,2140,12.06,6543,0
121,2009,19,2150,12.06,6543,0
121,2009,19,2200,12.06,6543,0
121,2009,19,2210,12.05,6543,0
121,2009,19,2220,12.05,6543,0
121,2009,19,2230,12.05,6543,0
121,2009,19,2240,12.05,6543,0
121,2009,19,2250,12.05,6543,0
121,2009,19,2300,12.05,6543,0
121,2009,19,2310,12.05,6543,0
121,2009,19,2320,12.05,6543,0
121,2009,19,2330,12.05,6543,0
121,2009,19,2340,12.05,6543,0
121,2009,19,2350,12.05,6543,0
121,2009,19,2400,12.05,6543,0
122,2009,19,2400,11.82,6543,.01
121,2009,20,10,12.05,6543,0
121,2009,20,20,12.05,6543,0
121,2009,20,30,12.05,6543,0
121,2009,20,40,12.05,6543,0
121,2009,20,50,12.05,6543,0
121,2009,20,100,12.05,6543,0
121,2009,20,110,12.05,6543,0
121,2009,20,120,12.05,6543,0
121,2009,20,130,12.05,6543,0
121,2009,20,140,12.05,6543,0
121,2009,20,150,12.05,6543,0
121,2009,20,200,12.05,6543,0
121,2009,20,210,12.05,6543,0
121,2009,20,220,12.05,6543,0
121,2009,20,230,12.05,6543,0
121,2009,20,240,12.05,6543,.01
121,2009,20,250,12.05,6543,.01
121,2009,20,300,12.05,6543,0
121,2009,20,310,12.05,6543,.01
121,2009,20,320,12.05,6543,0
121,2009,20,330,12.05,6543,.01
121,2009,20,340,12.05,6543,0
121,2009,20,350,12.05,6543,0
121,2009,20,400,12.05,6543,0
121,2009,20,410,12.05,6543,0
121,2009,20,420,12.05,6543,0
121,2009,20,430,12.05,6543,0
121,2009,20,440,12.05,6543,0
121,2009,20,450,12.05,6543,0
121,2009,20,500,12.05,6543,0
121,2009,20,510,11.87,6543,0
121,2009,20,520,12.04,6543,0
121,2009,20,530,12.05,6543,0
121,2009,20,540,12.05,6543,0
121,2009,20,550,12.05,6543,0
121,2009,20,600,12.05,6543,0
121,2009,20,610,12.05,6543,0
121,2009,20,620,12.05,6543,0
121,2009,20,630,12.05,6543,0
121,2009,20,640,12.05,6543,0
121,2009,20,650,12.05,6543,0
121,2009,20,700,12.05,6543,0
121,2009,20,710,12.05,6543,0
121,2009,20,720,12.04,6543,.01
121,2009,20,730,12.04,6543,0
121,2009,20,740,12.04,6543,0
121,2009,20,750,12.04,6543,0
121,2009,20,800,12.04,6543,0
121,2009,20,810,12.04,6543,0
121,2009,20,820,12.04,6543,0
121,2009,20,830,12.04,6543,0
121,2009,20,840,12.04,6543,0
121,2009,20,850,12.04,6543,.01
121,2009,20,900,12.04,6543,0
121,2009,20,910,12.04,6543,0
121,2009,20,920,12.03,6543,0
121,2009,20,930,12.03,6543,0
121,2009,20,940,12.03,6543,0
121,2009,20,950,12.03,6543,0
121,2009,20,1000,12.03,6543,0
121,2009,20,1010,12.03,6543,0
121,2009,20,1020,12.03,6543,0
121,2009,20,1030,12.03,6543,0
121,2009,20,1040,12.03,6543,0
121,2009,20,1050,12.02,6543,0
121,2009,20,1100,12.02,6543,0
121,2009,20,1110,12.02,6543,.01
121,2009,20,1120,12.02,6543,.01
121,2009,20,1130,12.02,6543,.01
121,2009,20,1140,12.02,6543,0
121,2009,20,1150,12.02,6543,0
121,2009,20,1200,12.02,6543,0
121,2009,20,1210,12.02,6543,0
121,2009,20,1220,12.02,6543,0
121,2009,20,1230,12.02,6543,0
121,2009,20,1240,12.02,6543,0
121,2009,20,1250,12.02,6543,0
121,2009,20,1300,12.02,6543,0
121,2009,20,1310,12.02,6543,0
121,2009,20,1320,12.02,6543,0
121,2009,20,1330,12.02,6543,0
121,2009,20,1340,12.02,6543,0
121,2009,20,1350,12.02,6543,0
121,2009,20,1400,12.02,6543,0
121,2009,20,1410,12.02,6543,0
121,2009,20,1420,12.02,6543,0
121,2009,20,1430,12.02,6543,0
121,2009,20,1440,12.02,6543,0
121,2009,20,1450,12.02,6543,0
121,2009,20,1500,12.02,6543,0
121,2009,20,1510,12.02,6543,0
121,2009,20,1520,12.02,6543,0
121,2009,20,1530,12.02,6543,0
121,2009,20,1540,12.02,6543,0
121,2009,20,1550,12.02,6543,0
121,2009,20,1600,12.02,6543,0
121,2009,20,1610,12.02,6543,0
121,2009,20,1620,12.02,6543,0
121,2009,20,1630,12.02,6543,0
121,2009,20,1640,12.02,6543,0
121,2009,20,1650,12.02,6543,0
121,2009,20,1700,12.02,6543,0
121,2009,20,1710,11.79,6543,0
121,2009,20,1720,12,6543,0
121,2009,20,1730,12.01,6543,0
121,2009,20,1740,12.01,6543,0
121,2009,20,1750,12.01,6543,0
121,2009,20,1800,12.01,6543,0
121,2009,20,1810,12.01,6543,0
121,2009,20,1820,12.01,6543,0
121,2009,20,1830,12.01,6543,0
121,2009,20,1840,12.01,6543,0
121,2009,20,1850,12.01,6543,0
121,2009,20,1900,12.01,6543,0
121,2009,20,1910,12.01,6543,0
121,2009,20,1920,12.01,6543,0
121,2009,20,1930,12.01,6543,0
121,2009,20,1940,12,6543,0
121,2009,20,1950,12.01,6543,0
121,2009,20,2000,12,6543,0
121,2009,20,2010,12.01,6543,0
121,2009,20,2020,12.01,6543,0
121,2009,20,2030,12,6543,0
121,2009,20,2040,12.01,6543,0
121,2009,20,2050,12.01,6543,0
121,2009,20,2100,12.01,6543,0
121,2009,20,2110,12.01,6543,0
121,2009,20,2120,12.01,6543,0
121,2009,20,2130,12.01,6543,0
121,2009,20,2140,12.01,6543,0
121,2009,20,2150,12,6543,0
121,2009,20,2200,12.01,6543,0
121,2009,20,2210,12,6543,0
121,2009,20,2220,12,6543,0
121,2009,20,2230,12,6543,0
121,2009,20,2240,12,6543,0
121,2009,20,2250,12,6543,0
121,2009,20,2300,12,6543,0
121,2009,20,2310,12,6543,0
121,2009,20,2320,12,6543,0
121,2009,20,2330,12,6543,0
121,2009,20,2340,12,6543,0
121,2009,20,2350,11.99,6543,0
121,2009,20,2400,11.99,6543,0
122,2009,20,2400,11.79,6543,.09
121,2009,21,10,11.99,6543,0
121,2009,21,20,11.99,6543,0
121,2009,21,30,11.99,6543,0
121,2009,21,40,11.99,6543,0
121,2009,21,50,11.99,6543,0
121,2009,21,100,11.99,6543,0
121,2009,21,110,11.99,6543,0
121,2009,21,120,11.99,6543,0
121,2009,21,130,11.99,6543,0
121,2009,21,140,11.99,6543,0
121,2009,21,150,11.99,6543,0
121,2009,21,200,11.99,6543,0
121,2009,21,210,11.99,6543,0
121,2009,21,220,11.99,6543,0
121,2009,21,230,11.99,6543,0
121,2009,21,240,11.99,6543,0
121,2009,21,250,11.99,6543,0
121,2009,21,300,11.99,6543,0
121,2009,21,310,11.99,6543,0
121,2009,21,320,11.99,6543,0
121,2009,21,330,11.99,6543,0
121,2009,21,340,11.99,6543,0
121,2009,21,350,11.98,6543,0
121,2009,21,400,11.99,6543,0
121,2009,21,410,11.98,6543,0
121,2009,21,420,11.98,6543,0
121,2009,21,430,11.98,6543,0
121,2009,21,440,11.98,6543,0
121,2009,21,450,11.98,6543,0
121,2009,21,500,11.98,6543,0
121,2009,21,510,11.74,6543,0
121,2009,21,520,11.96,6543,0
121,2009,21,530,11.97,6543,0
121,2009,21,540,11.97,6543,0
121,2009,21,550,11.97,6543,0
121,2009,21,600,11.97,6543,0
121,2009,21,610,11.97,6543,0
121,2009,21,620,11.97,6543,0
121,2009,21,630,11.97,6543,0
121,2009,21,640,11.97,6543,0
121,2009,21,650,11.97,6543,0
121,2009,21,700,11.97,6543,0
121,2009,21,710,11.97,6543,0
121,2009,21,720,11.97,6543,0
121,2009,21,730,11.97,6543,0
121,2009,21,740,11.97,6543,0
121,2009,21,750,11.97,6543,0
121,2009,21,800,11.97,6543,0
121,2009,21,810,11.97,6543,0
121,2009,21,820,11.97,6543,0
121,2009,21,830,11.97,6543,0
121,2009,21,840,11.97,6543,0
121,2009,21,850,11.97,6543,0
121,2009,21,900,11.97,6543,0
121,2009,21,910,11.97,6543,0
121,2009,21,920,11.97,6543,0
121,2009,21,930,11.97,6543,0
121,2009,21,940,11.97,6543,0
121,2009,21,950,11.97,6543,0
121,2009,21,1000,11.97,6543,0
121,2009,21,1010,11.98,6543,0
121,2009,21,1020,11.98,6543,0
121,2009,21,1030,11.98,6543,0
121,2009,21,1040,11.98,6543,0
121,2009,21,1050,11.98,6543,0
121,2009,21,1100,11.98,6543,0
121,2009,21,1110,11.98,6543,0
121,2009,21,1120,11.99,6543,0
121,2009,21,1130,11.99,6543,0
121,2009,21,1140,11.99,6543,0
121,2009,21,1150,11.99,6543,0
121,2009,21,1200,11.99,6543,0
121,2009,21,1210,11.99,6543,0
121,2009,21,1220,12,6543,0
121,2009,21,1230,12,6543,0
121,2009,21,1240,12,6543,0
121,2009,21,1250,12,6543,0
121,2009,21,1300,12,6543,0
121,2009,21,1310,12,6543,0
121,2009,21,1320,12.01,6543,0
121,2009,21,1330,12.01,6543,0
121,2009,21,1340,12.01,6543,0
121,2009,21,1350,12.01,6543,0
121,2009,21,1400,12.02,6543,0
121,2009,21,1410,12.02,6543,0
121,2009,21,1420,12.02,6543,0
121,2009,21,1430,12.02,6543,0
121,2009,21,1440,12.02,6543,0
121,2009,21,1450,12.02,6543,0
121,2009,21,1500,12.02,6543,0
121,2009,21,1510,12.02,6543,0
121,2009,21,1520,12.03,6543,0
121,2009,21,1530,12.03,6543,0
121,2009,21,1540,12.03,6543,0
121,2009,21,1550,12.03,6543,0
121,2009,21,1600,12.03,6543,0
121,2009,21,1610,12.03,6543,0
121,2009,21,1620,12.03,6543,0
121,2009,21,1630,12.03,6543,0
121,2009,21,1640,12.03,6543,0
121,2009,21,1650,12.03,6543,0
121,2009,21,1700,12.03,6543,0
