101,2009,11,830,12.6,4936,0
101,2009,11,840,12.62,4936,0
101,2009,11,850,12.65,4936,0
101,2009,11,900,12.66,4936,0
101,2009,11,910,12.74,4936,0
101,2009,11,920,12.9,4936,0
101,2009,11,930,13.13,4936,0
101,2009,11,940,13.33,4936,0
101,2009,11,950,13.37,4936,0
101,2009,11,1000,13.41,4936,0
101,2009,11,1010,13.42,4936,0
101,2009,11,1020,13.54,4936,0
101,2009,11,1030,13.56,4936,0
101,2009,11,1040,13.61,4936,0
101,2009,11,1050,13.58,4936,0
101,2009,11,1100,13.57,4936,0
101,2009,11,1110,13.58,4936,0
101,2009,11,1120,13.58,4936,0
101,2009,11,1130,13.58,4936,0
101,2009,11,1140,13.57,4936,0
101,2009,11,1150,13.51,4936,0
101,2009,11,1200,13.47,4936,0
101,2009,11,1210,13.51,4936,0
101,2009,11,1220,13.52,4936,0
101,2009,11,1230,13.53,4936,0
101,2009,11,1240,13.51,4936,0
101,2009,11,1250,13.52,4936,0
101,2009,11,1300,13.54,4936,0
101,2009,11,1310,13.55,4936,0
101,2009,11,1320,13.57,4936,0
101,2009,11,1330,13.57,4936,0
101,2009,11,1340,13.78,4936,0
101,2009,11,1350,13.73,4936,0
101,2009,11,1400,13.69,4936,0
101,2009,11,1410,13.67,4936,0
101,2009,11,1420,13.63,4936,0
101,2009,11,1430,13.57,4936,0
101,2009,11,1440,13.56,4936,0
101,2009,11,1450,13.61,4936,0
101,2009,11,1500,13.71,4936,0
101,2009,11,1510,13.59,4936,0
101,2009,11,1520,13.68,4936,0
101,2009,11,1530,13.57,4936,0
101,2009,11,1540,13.66,4936,0
101,2009,11,1550,13.58,4936,0
101,2009,11,1600,13.61,4936,0
101,2009,11,1610,13.57,4936,0
101,2009,11,1620,13.64,4936,0
101,2009,11,1630,13.69,4936,0
101,2009,11,1640,13.67,4936,0
101,2009,11,1650,13.57,4936,0
101,2009,11,1700,13.49,4936,0
101,2009,11,1710,13.43,4936,0
101,2009,11,1720,13.39,4936,0
101,2009,11,1730,13.36,4936,0
101,2009,11,1740,13.33,4936,0
101,2009,11,1750,13.3,4936,0
101,2009,11,1800,13.28,4936,0
101,2009,11,1810,13.25,4936,0
101,2009,11,1820,13.22,4936,0
101,2009,11,1830,13.2,4936,0
101,2009,11,1840,13.18,4936,0
101,2009,11,1850,13.17,4936,0
101,2009,11,1900,13.15,4936,0
101,2009,11,1910,13.13,4936,0
101,2009,11,1920,13.11,4936,0
101,2009,11,1930,13.09,4936,0
101,2009,11,1940,13.08,4936,0
101,2009,11,1950,13.06,4936,0
101,2009,11,2000,13.05,4936,0
101,2009,11,2010,13.03,4936,0
101,2009,11,2020,13.01,4936,0
101,2009,11,2030,13,4936,0
101,2009,11,2040,12.99,4936,0
101,2009,11,2050,12.97,4936,0
101,2009,11,2100,12.95,4936,0
101,2009,11,2110,12.95,4936,0
101,2009,11,2120,12.93,4936,0
101,2009,11,2130,12.92,4936,0
101,2009,11,2140,12.9,4936,0
101,2009,11,2150,12.89,4936,0
101,2009,11,2200,12.88,4936,0
101,2009,11,2210,12.87,4936,0
101,2009,11,2220,12.86,4936,0
101,2009,11,2230,12.84,4936,0
101,2009,11,2240,12.83,4936,0
101,2009,11,2250,12.82,4936,0
101,2009,11,2300,12.82,4936,0
101,2009,11,2310,12.8,4936,0
101,2009,11,2320,12.8,4936,0
101,2009,11,2330,12.79,4936,0
101,2009,11,2340,12.78,4936,0
101,2009,11,2350,12.77,4936,0
101,2009,11,2400,12.76,4936,0
102,2009,11,2400,12.54,4936,.11
101,2009,12,10,12.75,4936,0
101,2009,12,20,12.74,4936,0
101,2009,12,30,12.74,4936,0
101,2009,12,40,12.73,4936,0
101,2009,12,50,12.73,4936,0
101,2009,12,100,12.72,4936,0
101,2009,12,110,12.72,4936,0
101,2009,12,120,12.71,4936,0
101,2009,12,130,12.71,4936,0
101,2009,12,140,12.7,4936,0
101,2009,12,150,12.7,4936,0
101,2009,12,200,12.69,4936,0
101,2009,12,210,12.69,4936,0
101,2009,12,220,12.68,4936,0
101,2009,12,230,12.68,4936,0
101,2009,12,240,12.67,4936,0
101,2009,12,250,12.67,4936,0
101,2009,12,300,12.67,4936,0
101,2009,12,310,12.66,4936,0
101,2009,12,320,12.66,4936,0
101,2009,12,330,12.66,4936,0
101,2009,12,340,12.66,4936,0
101,2009,12,350,12.65,4936,0
101,2009,12,400,12.64,4936,0
101,2009,12,410,12.64,4936,0
101,2009,12,420,12.64,4936,0
101,2009,12,430,12.63,4936,0
101,2009,12,440,12.63,4936,0
101,2009,12,450,12.62,4936,0
101,2009,12,500,12.62,4936,0
101,2009,12,510,12.55,4936,0
101,2009,12,520,12.6,4936,0
101,2009,12,530,12.6,4936,0
101,2009,12,540,12.6,4936,0
101,2009,12,550,12.59,4936,0
101,2009,12,600,12.59,4936,0
101,2009,12,610,12.59,4936,0
101,2009,12,620,12.59,4936,0
101,2009,12,630,12.58,4936,0
101,2009,12,640,12.58,4936,0
101,2009,12,650,12.57,4936,0
101,2009,12,700,12.57,4936,0
101,2009,12,710,12.57,4936,0
101,2009,12,720,12.57,4936,0
101,2009,12,730,12.57,4936,0
101,2009,12,740,12.57,4936,0
101,2009,12,750,12.6,4936,0
101,2009,12,800,12.64,4936,0
101,2009,12,810,12.69,4936,0
101,2009,12,820,12.75,4936,0
101,2009,12,830,12.83,4936,0
101,2009,12,840,13,4936,0
101,2009,12,850,14.15,4936,0
101,2009,12,900,14.49,4936,0
101,2009,12,910,14.85,4936,0
101,2009,12,920,13.81,4936,0
101,2009,12,930,13.78,4936,0
101,2009,12,940,13.82,4936,0
101,2009,12,950,13.77,4936,0
101,2009,12,1000,13.77,4936,0
101,2009,12,1010,13.76,4936,0
101,2009,12,1020,13.72,4936,0
101,2009,12,1030,13.7,4936,0
101,2009,12,1040,13.66,4936,0
101,2009,12,1050,13.59,4936,0
101,2009,12,1100,13.54,4936,0
101,2009,12,1110,13.5,4936,0
101,2009,12,1120,13.46,4936,0
101,2009,12,1130,13.42,4936,0
101,2009,12,1140,13.38,4936,0
101,2009,12,1150,13.35,4936,0
101,2009,12,1200,13.33,4936,0
101,2009,12,1210,13.29,4936,0
101,2009,12,1220,13.27,4936,0
101,2009,12,1230,13.25,4936,0
101,2009,12,1240,13.26,4936,0
101,2009,12,1250,13.25,4936,0
101,2009,12,1300,13.24,4936,0
101,2009,12,1310,13.22,4936,0
101,2009,12,1320,13.22,4936,0
101,2009,12,1330,13.23,4936,0
101,2009,12,1340,13.21,4936,0
101,2009,12,1350,13.18,4936,0
101,2009,12,1400,13.16,4936,0
101,2009,12,1410,13.14,4936,0
101,2009,12,1420,13.14,4936,0
101,2009,12,1430,13.2,4936,0
101,2009,12,1440,13.35,4936,0
101,2009,12,1450,13.39,4936,0
101,2009,12,1500,13.4,4936,0
101,2009,12,1510,13.4,4936,0
101,2009,12,1520,13.38,4936,0
101,2009,12,1530,13.38,4936,0
101,2009,12,1540,13.4,4936,0
101,2009,12,1550,13.42,4936,0
101,2009,12,1600,13.44,4936,0
101,2009,12,1610,13.46,4936,0
101,2009,12,1620,13.48,4936,0
101,2009,12,1630,13.5,4936,0
101,2009,12,1640,13.55,4936,0
101,2009,12,1650,13.58,4936,0
101,2009,12,1700,13.67,4936,0
101,2009,12,1710,13.57,4936,0
101,2009,12,1720,13.51,4936,0
101,2009,12,1730,13.47,4936,0
101,2009,12,1740,13.44,4936,0
101,2009,12,1750,13.4,4936,0
101,2009,12,1800,13.38,4936,0
101,2009,12,1810,13.35,4936,0
101,2009,12,1820,13.32,4936,0
101,2009,12,1830,13.3,4936,0
101,2009,12,1840,13.28,4936,0
101,2009,12,1850,13.26,4936,0
101,2009,12,1900,13.24,4936,0
101,2009,12,1910,13.22,4936,0
101,2009,12,1920,13.2,4936,0
101,2009,12,1930,13.18,4936,0
101,2009,12,1940,13.16,4936,0
101,2009,12,1950,13.15,4936,0
101,2009,12,2000,13.13,4936,0
101,2009,12,2010,13.11,4936,0
101,2009,12,2020,13.1,4936,0
101,2009,12,2030,13.08,4936,0
101,2009,12,2040,13.07,4936,0
101,2009,12,2050,13.05,4936,0
101,2009,12,2100,13.03,4936,0
101,2009,12,2110,13.02,4936,0
101,2009,12,2120,13.01,4936,0
101,2009,12,2130,13,4936,0
101,2009,12,2140,12.98,4936,0
101,2009,12,2150,12.97,4936,0
101,2009,12,2200,12.95,4936,0
101,2009,12,2210,12.94,4936,0
101,2009,12,2220,12.93,4936,0
101,2009,12,2230,12.91,4936,0
101,2009,12,2240,12.9,4936,0
101,2009,12,2250,12.88,4936,0
101,2009,12,2300,12.88,4936,0
101,2009,12,2310,12.86,4936,0
101,2009,12,2320,12.85,4936,0
101,2009,12,2330,12.84,4936,0
101,2009,12,2340,12.83,4936,0
101,2009,12,2350,12.82,4936,0
101,2009,12,2400,12.81,4936,0
102,2009,12,2400,12.55,4936,0
101,2009,13,10,12.8,4936,0
101,2009,13,20,12.79,4936,0
101,2009,13,30,12.78,4936,0
101,2009,13,40,12.77,4936,0
101,2009,13,50,12.76,4936,0
101,2009,13,100,12.75,4936,0
101,2009,13,110,12.74,4936,0
101,2009,13,120,12.73,4936,0
101,2009,13,130,12.73,4936,0
101,2009,13,140,12.72,4936,0
101,2009,13,150,12.71,4936,0
101,2009,13,200,12.7,4936,0
101,2009,13,210,12.7,4936,0
101,2009,13,220,12.69,4936,0
101,2009,13,230,12.68,4936,0
101,2009,13,240,12.68,4936,0
101,2009,13,250,12.67,4936,0
101,2009,13,300,12.67,4936,0
101,2009,13,310,12.66,4936,0
101,2009,13,320,12.66,4936,0
101,2009,13,330,12.66,4936,0
101,2009,13,340,12.65,4936,0
101,2009,13,350,12.64,4936,0
101,2009,13,400,12.64,4936,0
101,2009,13,410,12.64,4936,0
101,2009,13,420,12.64,4936,0
101,2009,13,430,12.63,4936,0
101,2009,13,440,12.63,4936,0
101,2009,13,450,12.62,4936,0
101,2009,13,500,12.62,4936,0
101,2009,13,510,12.55,4936,0
101,2009,13,520,12.6,4936,0
101,2009,13,530,12.6,4936,0
101,2009,13,540,12.59,4936,0
101,2009,13,550,12.59,4936,0
101,2009,13,600,12.58,4936,.01
101,2009,13,610,12.58,4936,.01
101,2009,13,620,12.58,4936,.03
101,2009,13,630,12.58,4936,.03
101,2009,13,640,12.57,4936,.03
101,2009,13,650,12.57,4936,.01
101,2009,13,700,12.57,4936,.03
101,2009,13,710,12.57,4936,.02
101,2009,13,720,12.56,4936,.03
101,2009,13,730,12.56,4936,.01
101,2009,13,740,12.56,4936,.03
101,2009,13,750,12.55,4936,.05
101,2009,13,800,12.55,4936,.02
101,2009,13,810,12.55,4936,.02
101,2009,13,820,12.54,4936,.01
101,2009,13,830,12.54,4936,.01
101,2009,13,840,12.54,4936,.02
101,2009,13,850,12.54,4936,.01
101,2009,13,900,12.56,4936,.01
101,2009,13,910,12.55,4936,0
101,2009,13,920,12.55,4936,0
101,2009,13,930,12.55,4936,.02
101,2009,13,940,12.59,4936,.03
101,2009,13,950,12.7,4936,0
101,2009,13,1000,12.74,4936,.01
101,2009,13,1010,12.82,4936,0
101,2009,13,1020,12.81,4936,.01
101,2009,13,1030,12.82,4936,0
101,2009,13,1040,12.83,4936,.01
101,2009,13,1050,12.88,4936,0
101,2009,13,1100,12.88,4936,.01
101,2009,13,1110,13,4936,0
101,2009,13,1120,12.96,4936,0
101,2009,13,1130,12.96,4936,.01
101,2009,13,1140,12.98,4936,.02
101,2009,13,1150,13.01,4936,.01
101,2009,13,1200,13.08,4936,0
101,2009,13,1210,13.16,4936,.01
101,2009,13,1220,13.24,4936,0
101,2009,13,1230,13.25,4936,0
101,2009,13,1240,13.25,4936,.01
101,2009,13,1250,13.26,4936,0
101,2009,13,1300,13.29,4936,0
101,2009,13,1310,13.28,4936,0
101,2009,13,1320,13.29,4936,0
101,2009,13,1330,13.37,4936,0
101,2009,13,1340,13.4,4936,.01
101,2009,13,1350,13.5,4936,0
101,2009,13,1400,13.45,4936,0
101,2009,13,1410,13.44,4936,.01
101,2009,13,1420,13.46,4936,.01
101,2009,13,1430,13.47,4936,.02
101,2009,13,1440,13.45,4936,.01
101,2009,13,1450,13.48,4936,0
101,2009,13,1500,13.46,4936,.01
101,2009,13,1510,13.42,4936,0
101,2009,13,1520,13.39,4936,.01
101,2009,13,1530,13.36,4936,0
101,2009,13,1540,13.33,4936,0
101,2009,13,1550,13.31,4936,.02
101,2009,13,1600,13.29,4936,.01
101,2009,13,1610,13.27,4936,0
101,2009,13,1620,13.24,4936,0
101,2009,13,1630,13.22,4936,0
101,2009,13,1640,13.2,4936,0
101,2009,13,1650,13.19,4936,0
101,2009,13,1700,13.17,4936,0
101,2009,13,1710,13.09,4936,0
101,2009,13,1720,13.11,4936,0
101,2009,13,1730,13.09,4936,0
101,2009,13,1740,13.08,4936,0
101,2009,13,1750,13.06,4936,0
101,2009,13,1800,13.04,4936,0
101,2009,13,1810,13.03,4936,0
101,2009,13,1820,13.02,4936,0
101,2009,13,1830,13,4936,0
101,2009,13,1840,12.99,4936,0
101,2009,13,1850,12.97,4936,0
101,2009,13,1900,12.96,4936,0
101,2009,13,1910,12.95,4936,0
101,2009,13,1920,12.93,4936,0
101,2009,13,1930,12.92,4936,0
101,2009,13,1940,12.9,4936,0
101,2009,13,1950,12.89,4936,0
101,2009,13,2000,12.88,4936,0
101,2009,13,2010,12.87,4936,0
101,2009,13,2020,12.85,4936,0
101,2009,13,2030,12.84,4936,0
101,2009,13,2040,12.83,4936,0
101,2009,13,2050,12.82,4936,0
101,2009,13,2100,12.8,4936,0
101,2009,13,2110,12.8,4936,0
101,2009,13,2120,12.78,4936,0
101,2009,13,2130,12.78,4936,0
101,2009,13,2140,12.77,4936,0
101,2009,13,2150,12.76,4936,0
101,2009,13,2200,12.75,4936,0
101,2009,13,2210,12.74,4936,0
101,2009,13,2220,12.73,4936,0
101,2009,13,2230,12.73,4936,0
101,2009,13,2240,12.72,4936,0
101,2009,13,2250,12.71,4936,0
101,2009,13,2300,12.71,4936,0
101,2009,13,2310,12.7,4936,0
101,2009,13,2320,12.69,4936,0
101,2009,13,2330,12.68,4936,0
101,2009,13,2340,12.67,4936,0
101,2009,13,2350,12.67,4936,0
101,2009,13,2400,12.66,4936,0
102,2009,13,2400,12.54,4936,.65
101,2009,14,10,12.65,4936,0
101,2009,14,20,12.65,4936,0
101,2009,14,30,12.63,4936,0
101,2009,14,40,12.63,4936,0
101,2009,14,50,12.62,4936,0
101,2009,14,100,12.61,4936,0
101,2009,14,110,12.61,4936,0
101,2009,14,120,12.6,4936,0
101,2009,14,130,12.6,4936,.01
101,2009,14,140,12.59,4936,0
101,2009,14,150,12.58,4936,0
101,2009,14,200,12.58,4936,0
101,2009,14,210,12.57,4936,0
101,2009,14,220,12.57,4936,0
101,2009,14,230,12.56,4936,0
101,2009,14,240,12.56,4936,0
101,2009,14,250,12.55,4936,0
101,2009,14,300,12.55,4936,0
101,2009,14,310,12.54,4936,0
101,2009,14,320,12.54,4936,0
101,2009,14,330,12.54,4936,0
101,2009,14,340,12.54,4936,0
101,2009,14,350,12.53,4936,0
101,2009,14,400,12.53,4936,0
101,2009,14,410,12.52,4936,0
101,2009,14,420,12.52,4936,0
101,2009,14,430,12.52,4936,0
101,2009,14,440,12.52,4936,0
101,2009,14,450,12.52,4936,0
101,2009,14,500,12.52,4936,0
101,2009,14,510,12.44,4936,0
101,2009,14,520,12.5,4936,0
101,2009,14,530,12.5,4936,0
101,2009,14,540,12.51,4936,0
101,2009,14,550,12.51,4936,0
101,2009,14,600,12.51,4936,0
101,2009,14,610,12.51,4936,0
101,2009,14,620,12.51,4936,0
101,2009,14,630,12.51,4936,0
101,2009,14,640,12.51,4936,0
101,2009,14,650,12.51,4936,0
101,2009,14,700,12.51,4936,0
101,2009,14,710,12.52,4936,0
101,2009,14,720,12.52,4936,0
101,2009,14,730,12.52,4936,0
101,2009,14,740,12.52,4936,0
101,2009,14,750,12.54,4936,0
101,2009,14,800,12.57,4936,0
101,2009,14,810,12.62,4936,0
101,2009,14,820,12.68,4936,0
101,2009,14,830,12.76,4936,0
101,2009,14,840,12.91,4936,0
101,2009,14,850,14.09,4936,0
101,2009,14,900,14.39,4936,0
101,2009,14,910,14.48,4936,0
101,2009,14,920,14.75,4936,0
101,2009,14,930,15.06,4936,0
101,2009,14,940,13.86,4936,0
101,2009,14,950,13.81,4936,0
101,2009,14,1000,13.81,4936,0
101,2009,14,1010,13.79,4936,0
101,2009,14,1020,13.74,4936,0
101,2009,14,1030,13.71,4936,0
101,2009,14,1040,13.67,4936,0
101,2009,14,1050,13.6,4936,0
101,2009,14,1100,13.55,4936,0
101,2009,14,1110,13.5,4936,0
101,2009,14,1120,13.46,4936,0
101,2009,14,1130,13.42,4936,0
101,2009,14,1140,13.38,4936,0
101,2009,14,1150,13.36,4936,0
101,2009,14,1200,13.32,4936,0
101,2009,14,1210,13.3,4936,0
101,2009,14,1220,13.26,4936,0
101,2009,14,1230,13.23,4936,0
101,2009,14,1240,13.21,4936,0
101,2009,14,1250,13.18,4936,0
101,2009,14,1300,13.15,4936,0
101,2009,14,1310,13.13,4936,0
101,2009,14,1320,13.11,4936,0
101,2009,14,1330,13.12,4936,0
101,2009,14,1340,13.14,4936,0
101,2009,14,1350,13.17,4936,0
101,2009,14,1400,13.21,4936,0
101,2009,14,1410,13.24,4936,0
101,2009,14,1420,13.24,4936,0
101,2009,14,1430,13.24,4936,0
101,2009,14,1440,13.26,4936,0
101,2009,14,1450,13.27,4936,0
101,2009,14,1500,13.3,4936,0
101,2009,14,1510,13.33,4936,0
101,2009,14,1520,13.34,4936,0
101,2009,14,1530,13.36,4936,0
101,2009,14,1540,13.38,4936,0
101,2009,14,1550,13.41,4936,0
101,2009,14,1600,13.44,4936,0
101,2009,14,1610,13.47,4936,0
101,2009,14,1620,13.5,4936,0
101,2009,14,1630,13.52,4936,0
101,2009,14,1640,13.56,4936,0
101,2009,14,1650,13.58,4936,0
101,2009,14,1700,13.61,4936,0
101,2009,14,1710,13.63,4936,0
101,2009,14,1720,13.54,4936,0
101,2009,14,1730,13.49,4936,0
101,2009,14,1740,13.45,4936,0
101,2009,14,1750,13.42,4936,0
101,2009,14,1800,13.39,4936,0
101,2009,14,1810,13.36,4936,0
101,2009,14,1820,13.34,4936,0
101,2009,14,1830,13.31,4936,0
101,2009,14,1840,13.29,4936,0
101,2009,14,1850,13.27,4936,0
101,2009,14,1900,13.25,4936,0
101,2009,14,1910,13.23,4936,0
101,2009,14,1920,13.21,4936,0
101,2009,14,1930,13.19,4936,0
101,2009,14,1940,13.17,4936,0
101,2009,14,1950,13.15,4936,0
101,2009,14,2000,13.13,4936,0
101,2009,14,2010,13.12,4936,0
101,2009,14,2020,13.1,4936,0
101,2009,14,2030,13.09,4936,0
101,2009,14,2040,13.07,4936,0
101,2009,14,2050,13.05,4936,0
101,2009,14,2100,13.04,4936,0
101,2009,14,2110,13.03,4936,0
101,2009,14,2120,13.01,4936,0
101,2009,14,2130,13,4936,0
101,2009,14,2140,12.99,4936,0
101,2009,14,2150,12.97,4936,0
101,2009,14,2200,12.95,4936,0
101,2009,14,2210,12.95,4936,0
101,2009,14,2220,12.93,4936,0
101,2009,14,2230,12.92,4936,0
101,2009,14,2240,12.91,4936,0
101,2009,14,2250,12.9,4936,0
101,2009,14,2300,12.88,4936,0
101,2009,14,2310,12.87,4936,0
101,2009,14,2320,12.86,4936,0
101,2009,14,2330,12.85,4936,0
101,2009,14,2340,12.84,4936,0
101,2009,14,2350,12.83,4936,0
101,2009,14,2400,12.82,4936,0
102,2009,14,2400,12.44,4936,.01
101,2009,15,10,12.81,4936,0
101,2009,15,20,12.8,4936,0
101,2009,15,30,12.79,4936,0
101,2009,15,40,12.78,4936,0
101,2009,15,50,12.76,4936,0
101,2009,15,100,12.76,4936,0
101,2009,15,110,12.75,4936,0
101,2009,15,120,12.74,4936,0
101,2009,15,130,12.74,4936,0
101,2009,15,140,12.73,4936,0
101,2009,15,150,12.72,4936,0
101,2009,15,200,12.71,4936,0
101,2009,15,210,12.71,4936,0
101,2009,15,220,12.7,4936,0
101,2009,15,230,12.7,4936,0
101,2009,15,240,12.69,4936,0
101,2009,15,250,12.68,4936,0
101,2009,15,300,12.68,4936,0
101,2009,15,310,12.67,4936,0
101,2009,15,320,12.67,4936,0
101,2009,15,330,12.66,4936,0
101,2009,15,340,12.66,4936,0
101,2009,15,350,12.66,4936,0
101,2009,15,400,12.65,4936,0
101,2009,15,410,12.64,4936,0
101,2009,15,420,12.64,4936,0
101,2009,15,430,12.64,4936,0
101,2009,15,440,12.64,4936,0
101,2009,15,450,12.63,4936,0
101,2009,15,500,12.63,4936,0
101,2009,15,510,12.55,4936,0
101,2009,15,520,12.61,4936,0
101,2009,15,530,12.61,4936,0
101,2009,15,540,12.6,4936,0
101,2009,15,550,12.6,4936,0
101,2009,15,600,12.59,4936,0
101,2009,15,610,12.59,4936,0
101,2009,15,620,12.59,4936,0
101,2009,15,630,12.58,4936,0
101,2009,15,640,12.58,4936,0
101,2009,15,650,12.57,4936,0
101,2009,15,700,12.57,4936,0
101,2009,15,710,12.57,4936,0
101,2009,15,720,12.56,4936,0
101,2009,15,730,12.56,4936,0
101,2009,15,740,12.56,4936,0
101,2009,15,750,12.6,4936,0
101,2009,15,800,12.67,4936,0
101,2009,15,810,12.74,4936,0
101,2009,15,820,12.83,4936,0
101,2009,15,830,12.92,4936,0
101,2009,15,840,13.79,4936,0
101,2009,15,850,14.34,4936,0
101,2009,15,900,14.81,4936,0
101,2009,15,910,13.8,4936,0
101,2009,15,920,13.75,4936,0
101,2009,15,930,13.74,4936,0
101,2009,15,940,13.75,4936,0
101,2009,15,950,13.74,4936,0
101,2009,15,1000,13.74,4936,0
101,2009,15,1010,13.72,4936,0
101,2009,15,1020,13.68,4936,0
101,2009,15,1030,13.66,4936,0
101,2009,15,1040,13.6,4936,0
101,2009,15,1050,13.54,4936,0
101,2009,15,1100,13.5,4936,0
101,2009,15,1110,13.46,4936,0
101,2009,15,1120,13.43,4936,0
101,2009,15,1130,13.39,4936,0
101,2009,15,1140,13.36,4936,0
101,2009,15,1150,13.33,4936,0
101,2009,15,1200,13.31,4936,0
101,2009,15,1210,13.31,4936,0
101,2009,15,1220,13.33,4936,0
101,2009,15,1230,13.36,4936,0
101,2009,15,1240,13.38,4936,0
101,2009,15,1250,13.36,4936,0
101,2009,15,1300,13.32,4936,0
101,2009,15,1310,13.32,4936,0
101,2009,15,1320,13.33,4936,0
101,2009,15,1330,13.36,4936,0
101,2009,15,1340,13.32,4936,0
101,2009,15,1350,13.29,4936,0
101,2009,15,1400,13.28,4936,0
101,2009,15,1410,13.29,4936,0
101,2009,15,1420,13.31,4936,0
101,2009,15,1430,13.37,4936,0
101,2009,15,1440,13.37,4936,0
101,2009,15,1450,13.39,4936,0
101,2009,15,1500,13.4,4936,0
101,2009,15,1510,13.4,4936,0
101,2009,15,1520,13.41,4936,0
101,2009,15,1530,13.42,4936,0
101,2009,15,1540,13.44,4936,0
101,2009,15,1550,13.44,4936,0
101,2009,15,1600,13.46,4936,0
101,2009,15,1610,13.48,4936,0
101,2009,15,1620,13.52,4936,0
101,2009,15,1630,13.54,4936,0
101,2009,15,1640,13.58,4936,0
101,2009,15,1650,13.59,4936,0
101,2009,15,1700,13.62,4936,0
101,2009,15,1710,13.68,4936,0
101,2009,15,1720,13.59,4936,0
101,2009,15,1730,13.52,4936,0
101,2009,15,1740,13.48,4936,0
101,2009,15,1750,13.44,4936,0
101,2009,15,1800,13.41,4936,0
101,2009,15,1810,13.38,4936,0
101,2009,15,1820,13.35,4936,0
101,2009,15,1830,13.32,4936,0
101,2009,15,1840,13.3,4936,0
101,2009,15,1850,13.28,4936,0
101,2009,15,1900,13.26,4936,0
101,2009,15,1910,13.24,4936,0
101,2009,15,1920,13.21,4936,0
101,2009,15,1930,13.2,4936,0
101,2009,15,1940,13.18,4936,0
101,2009,15,1950,13.16,4936,0
101,2009,15,2000,13.15,4936,0
101,2009,15,2010,13.13,4936,0
101,2009,15,2020,13.12,4936,0
101,2009,15,2030,13.1,4936,0
101,2009,15,2040,13.08,4936,0
101,2009,15,2050,13.07,4936,0
101,2009,15,2100,13.05,4936,0
101,2009,15,2110,13.04,4936,0
101,2009,15,2120,13.02,4936,0
101,2009,15,2130,13.01,4936,0
101,2009,15,2140,13,4936,0
101,2009,15,2150,12.98,4936,0
101,2009,15,2200,12.97,4936,0
101,2009,15,2210,12.95,4936,0
101,2009,15,2220,12.94,4936,0
101,2009,15,2230,12.92,4936,0
101,2009,15,2240,12.92,4936,0
101,2009,15,2250,12.9,4936,0
101,2009,15,2300,12.89,4936,0
101,2009,15,2310,12.88,4936,0
101,2009,15,2320,12.87,4936,0
101,2009,15,2330,12.86,4936,0
101,2009,15,2340,12.85,4936,0
101,2009,15,2350,12.83,4936,0
101,2009,15,2400,12.82,4936,0
102,2009,15,2400,12.55,4936,0
101,2009,16,10,12.81,4936,0
101,2009,16,20,12.8,4936,0
101,2009,16,30,12.79,4936,0
101,2009,16,40,12.78,4936,0
101,2009,16,50,12.77,4936,0
101,2009,16,100,12.76,4936,0
101,2009,16,110,12.75,4936,0
101,2009,16,120,12.74,4936,0
101,2009,16,130,12.73,4936,0
101,2009,16,140,12.72,4936,0
101,2009,16,150,12.71,4936,0
101,2009,16,200,12.7,4936,0
101,2009,16,210,12.7,4936,0
101,2009,16,220,12.69,4936,0
101,2009,16,230,12.68,4936,0
101,2009,16,240,12.68,4936,0
101,2009,16,250,12.67,4936,0
101,2009,16,300,12.67,4936,0
101,2009,16,310,12.66,4936,0
101,2009,16,320,12.65,4936,0
101,2009,16,330,12.65,4936,0
101,2009,16,340,12.64,4936,0
101,2009,16,350,12.63,4936,0
101,2009,16,400,12.63,4936,0
101,2009,16,410,12.63,4936,0
101,2009,16,420,12.62,4936,0
101,2009,16,430,12.61,4936,0
101,2009,16,440,12.61,4936,0
101,2009,16,450,12.61,4936,0
101,2009,16,500,12.6,4936,0
101,2009,16,510,12.52,4936,0
101,2009,16,520,12.58,4936,0
101,2009,16,530,12.58,4936,0
101,2009,16,540,12.57,4936,0
101,2009,16,550,12.57,4936,0
101,2009,16,600,12.57,4936,0
101,2009,16,610,12.56,4936,0
101,2009,16,620,12.56,4936,0
101,2009,16,630,12.56,4936,0
101,2009,16,640,12.55,4936,0
101,2009,16,650,12.55,4936,0
101,2009,16,700,12.54,4936,0
101,2009,16,710,12.54,4936,0
101,2009,16,720,12.54,4936,0
101,2009,16,730,12.53,4936,0
101,2009,16,740,12.53,4936,0
101,2009,16,750,12.56,4936,0
101,2009,16,800,12.58,4936,0
101,2009,16,810,12.61,4936,0
101,2009,16,820,12.68,4936,0
101,2009,16,830,12.8,4936,0
101,2009,16,840,13.29,4936,0
101,2009,16,850,14.61,4936,0
101,2009,16,900,14.82,4936,0
101,2009,16,910,14.94,4936,0
101,2009,16,920,13.92,4936,0
101,2009,16,930,13.9,4936,0
101,2009,16,940,13.94,4936,0
101,2009,16,950,13.89,4936,0
101,2009,16,1000,13.9,4936,0
101,2009,16,1010,13.89,4936,0
101,2009,16,1020,13.87,4936,0
101,2009,16,1030,13.81,4936,0
101,2009,16,1040,13.75,4936,0
101,2009,16,1050,13.71,4936,0
101,2009,16,1100,13.66,4936,0
101,2009,16,1110,13.61,4936,0
101,2009,16,1120,13.57,4936,0
101,2009,16,1130,13.55,4936,0
101,2009,16,1140,13.54,4936,0
101,2009,16,1150,13.5,4936,0
101,2009,16,1200,13.48,4936,0
101,2009,16,1210,13.46,4936,0
101,2009,16,1220,13.46,4936,0
101,2009,16,1230,13.47,4936,0
101,2009,16,1240,13.44,4936,0
