

141,2006,306,1300,13.37,5461,0,7.87,133
141,2006,306,1310,13.37,5461,0,8.44,340.5
141,2006,306,1320,13.37,5461,0,4.296,330.9
141,2006,306,1330,13.36,5461,0,5.129,236.3
141,2006,306,1340,13.36,5461,0,4.8,109
141,2006,306,1350,13.36,5461,0,8.15,314.4
141,2006,306,1400,13.36,5461,0,5.327,11.64
141,2006,306,1410,13.36,5461,0,5.787,11.64
141,2006,306,1420,13.35,5461,0,3.025,66.06
141,2006,306,1430,13.35,5461,0,9.78,17.6
141,2006,306,1440,13.35,5461,0,6.181,1.23
141,2006,306,1450,13.34,5461,0,5.677,51.58
141,2006,306,1500,13.34,5461,0,6.379,111.7
141,2006,306,1510,13.34,5461,0,5.37,46.56
141,2006,306,1520,13.33,5461,0,2.937,335.1
141,2006,306,1530,13.33,5461,0,6.466,354.6
141,2006,306,1540,13.33,5461,0,8.92,328.2
141,2006,306,1550,13.32,5461,0,6.006,11.26
141,2006,306,1600,13.32,5461,0,4.932,119
141,2006,306,1610,13.32,5461,0,2.872,25.26
141,2006,306,1620,13.32,5461,0,2.126,343.1
141,2006,306,1630,13.31,5461,0,2.981,230.3
141,2006,306,1640,13.3,5461,0,5.305,24.32
141,2006,306,1650,13.3,5461,0,3.398,295.7
141,2006,306,1700,13.3,5461,0,2.784,187.9
141,2006,306,1710,13.3,5461,0,3.2,56.38
141,2006,306,1720,13.3,5461,0,3.003,337.7
141,2006,306,1730,13.29,5461,0,2.192,346.7
141,2006,306,1740,13.29,5461,0,1.907,248.1
141,2006,306,1750,13.29,5461,0,2.236,323.5
141,2006,306,1800,13.28,5461,0,1.995,314.5
141,2006,306,1810,13.28,5461,0,2.85,229.7
141,2006,306,1820,13.28,5461,0,1.885,209.5
141,2006,306,1830,13.28,5461,0,1.6,252
141,2006,306,1840,13.28,5461,0,1.885,286.5
141,2006,306,1850,13.28,5461,0,2.477,278.6
141,2006,306,1900,13.28,5461,0,2.345,76.8
141,2006,306,1910,13.28,5461,0,4.187,325.9
141,2006,306,1920,13.28,5461,0,4.428,265.7
141,2006,306,1930,13.28,5461,0,3.2,348
141,2006,306,1940,13.28,5461,0,4.099,290.1
141,2006,306,1950,13.28,5461,0,4.603,314.2
141,2006,306,2000,13.29,5461,0,3.726,342.9
141,2006,306,2010,13.29,5461,0,4.143,336.4
141,2006,306,2020,13.29,5461,0,5.348,179.2
141,2006,306,2030,13.3,5461,0,4.252,132.5
141,2006,306,2040,13.3,5461,0,4.45,.095
141,2006,306,2050,13.3,5461,0,2.389,163.1
141,2006,306,2100,13.3,5461,0,3.748,350.5
141,2006,306,2110,13.3,5461,0,2.981,352.6
141,2006,306,2120,13.3,5461,0,2.608,43.81
141,2006,306,2130,13.31,5461,0,3.113,338.5
141,2006,306,2140,13.31,5461,0,4.055,318.4
141,2006,306,2150,13.31,5461,0,2.696,16.37
141,2006,306,2200,13.31,5461,0,3.069,27.25
141,2006,306,2210,13.32,5461,0,4.209,301.9
141,2006,306,2220,13.32,5461,0,2.85,307.5
141,2006,306,2230,13.32,5461,0,3.814,83.9
141,2006,306,2240,13.32,5461,0,5.107,285.2
141,2006,306,2250,13.32,5461,0,5.568,285.4
141,2006,306,2300,13.33,5461,0,3.485,0
141,2006,306,2310,13.34,5461,0,3.244,240.3
141,2006,306,2320,13.34,5461,0,4.713,.095
141,2006,306,2330,13.34,5461,0,4.187,105.8
141,2006,306,2340,13.34,5461,0,5.414,8.99
141,2006,306,2350,13.35,5461,0,6.444,312.2
141,2006,306,2400,13.35,5461,0,3.485,6.341
142,2006,306,2400,13.22,5461,0,9.78,6.341
141,2006,307,10,13.36,5461,0,3.485,77
141,2006,307,20,13.36,5461,0,3.156,24.51
141,2006,307,30,13.36,5461,0,4.691,71.7
141,2006,307,40,13.36,5461,0,3.551,73.2
141,2006,307,50,13.37,5461,0,3.069,286.2
141,2006,307,100,13.37,5461,0,5.217,20.91
141,2006,307,110,13.38,5461,0,4.252,15.33
141,2006,307,120,13.38,5461,0,4.625,53.75
141,2006,307,130,13.38,5461,0,3.968,3.691
141,2006,307,140,13.39,5461,0,4.45,137
141,2006,307,150,13.39,5461,0,6.072,344.5
141,2006,307,200,13.4,5461,0,4.209,338.7
141,2006,307,210,13.4,5461,0,4.713,350.3
141,2006,307,220,13.4,5461,0,4.581,54.51
141,2006,307,230,13.41,5461,0,3.529,327.3
141,2006,307,240,13.41,5461,0,4.537,84.1
141,2006,307,250,13.42,5461,0,4.165,97.3
141,2006,307,300,13.42,5461,0,3.573,236.4
141,2006,307,310,13.42,5461,0,3.902,323.9
141,2006,307,320,13.42,5461,0,2.981,288.1
141,2006,307,330,13.43,5461,0,4.296,13.25
141,2006,307,340,13.43,5461,0,3.989,348.3
141,2006,307,350,13.44,5461,0,3.814,290.2
141,2006,307,400,13.44,5461,0,4.713,298.7
141,2006,307,410,13.44,5461,0,6.291,297.7
141,2006,307,420,13.45,5461,0,3.946,277.1
141,2006,307,430,13.45,5461,0,4.099,338.4
141,2006,307,440,13.46,5461,0,4.34,227.3
141,2006,307,450,13.46,5461,0,4.603,74.8
141,2006,307,500,13.46,5461,0,3.595,197.9
141,2006,307,510,13.47,5461,0,6.905,0
141,2006,307,520,13.47,5461,0,4.647,.189
141,2006,307,530,13.48,5461,0,4.077,30.67
141,2006,307,540,13.48,5461,0,3.704,314.4
141,2006,307,550,13.48,5461,0,5.173,34.17
141,2006,307,600,13.49,5461,0,4.428,30.58
141,2006,307,610,13.49,5461,0,4.033,10.13
141,2006,307,620,13.5,5461,0,4.625,335.5
141,2006,307,630,13.5,5461,0,4.844,95.7
141,2006,307,640,13.5,5461,0,4.428,300.3
141,2006,307,650,13.5,5461,0,4.647,68.44
141,2006,307,700,13.51,5461,0,6.094,335.4
141,2006,307,710,13.51,5461,0,3.595,300.9
141,2006,307,720,13.52,5461,0,4.822,309.9
141,2006,307,730,13.52,5461,0,7.87,337.2
141,2006,307,740,13.52,5461,0,4.077,296.6
141,2006,307,750,13.52,5461,0,4.954,210.5
141,2006,307,800,13.53,5461,0,4.537,67.4
141,2006,307,810,13.53,5461,0,5.875,298.2
141,2006,307,820,13.53,5461,0,4.362,306.8
141,2006,307,830,13.53,5461,0,5.59,8.52
141,2006,307,840,13.53,5461,0,5.37,288.9
141,2006,307,850,13.53,5461,0,6.379,304.6
141,2006,307,900,13.53,5461,0,4.055,252.1
141,2006,307,910,13.53,5461,0,3.266,119.8
141,2006,307,920,13.53,5461,0,4.603,43.83
141,2006,307,930,13.54,5461,0,4.406,34.84
141,2006,307,940,13.54,5461,0,4.866,85.1
141,2006,307,950,13.54,5461,0,5.875,47.52
141,2006,307,1000,13.54,5461,0,3.683,42.88
141,2006,307,1010,13.54,5461,0,4.954,347.6
141,2006,307,1020,13.54,5461,0,4.472,1.515
141,2006,307,1030,13.54,5461,0,3.946,312.9
141,2006,307,1040,13.54,5461,0,3.704,69.77
141,2006,307,1050,13.54,5461,0,3.595,207.5
141,2006,307,1100,13.54,5461,0,5.809,207.5
141,2006,307,1110,13.54,5461,0,5.283,24.52
141,2006,307,1120,13.54,5461,0,4.428,345.9
141,2006,307,1130,13.54,5461,0,5.655,287.7
141,2006,307,1140,13.54,5461,0,6.642,51.03
141,2006,307,1150,13.54,5461,0,2.828,295.5
141,2006,307,1200,13.53,5461,0,3.244,38.72
141,2006,307,1210,13.53,5461,0,6.379,27.45
141,2006,307,1220,13.53,5461,0,7.65,9.47
141,2006,307,1230,13.53,5461,0,4.713,274
141,2006,307,1240,13.53,5461,0,10.43,340.9
141,2006,307,1250,13.53,5461,0,4.757,312.2
141,2006,307,1300,13.52,5461,0,5.261,287.2
141,2006,307,1310,13.52,5461,0,7.83,29.73
141,2006,307,1320,13.52,5461,0,7.04,341
141,2006,307,1330,13.52,5461,0,7.41,321.7
141,2006,307,1340,13.52,5461,0,4.099,173
141,2006,307,1350,13.51,5461,0,9.62,33.23
141,2006,307,1400,13.5,5461,0,7.28,150.6
141,2006,307,1410,13.5,5461,0,9.75,156.7
141,2006,307,1420,13.5,5461,0,9.64,302.7
141,2006,307,1430,13.5,5461,0,7.01,315.9
141,2006,307,1440,13.49,5461,0,7.32,325.9
141,2006,307,1450,13.48,5461,0,4.669,26.98
141,2006,307,1500,13.48,5461,0,5.151,167.7
141,2006,307,1510,13.47,5461,0,2.718,60.96
141,2006,307,1520,13.46,5461,0,7.58,54.71
141,2006,307,1530,13.46,5461,0,5.217,354.6
141,2006,307,1540,13.45,5461,0,3.946,32.84
141,2006,307,1550,13.44,5461,0,6.225,308.3
141,2006,307,1600,13.44,5461,0,7.83,53.28
141,2006,307,1610,13.43,5461,0,6.861,0
141,2006,307,1620,13.43,5461,0,8.26,261.9
141,2006,307,1630,13.42,5461,0,4.888,344.4
141,2006,307,1640,13.42,5461,0,6.247,339.1
141,2006,307,1650,13.41,5461,0,4.033,245.9
141,2006,307,1700,13.4,5461,0,3.135,145.7
141,2006,307,1710,13.4,5461,0,3.902,58.48
141,2006,307,1720,13.4,5461,0,3.376,109.8
141,2006,307,1730,13.39,5461,0,3.485,318
141,2006,307,1740,13.38,5461,0,2.477,264
141,2006,307,1750,13.38,5461,0,2.28,28.39
141,2006,307,1800,13.37,5461,0,2.63,295.3
141,2006,307,1810,13.37,5461,0,2.039,281.3
141,2006,307,1820,13.36,5461,0,3.069,313.7
141,2006,307,1830,13.36,5461,0,4.011,289.2
141,2006,307,1840,13.36,5461,0,3.047,301.5
141,2006,307,1850,13.36,5461,0,2.718,310.2
141,2006,307,1900,13.36,5461,0,3.946,286.9
141,2006,307,1910,13.36,5461,0,3.77,269.2
141,2006,307,1920,13.36,5461,0,4.055,312
141,2006,307,1930,13.36,5461,0,3.946,299.1
141,2006,307,1940,13.36,5461,0,3.88,289.1
141,2006,307,1950,13.36,5461,0,4.209,301.8
141,2006,307,2000,13.36,5461,0,3.792,295.8
141,2006,307,2010,13.36,5461,0,3.989,316.7
141,2006,307,2020,13.36,5461,0,3.946,288.3
141,2006,307,2030,13.36,5461,0,3.989,295.3
141,2006,307,2040,13.37,5461,0,4.033,302.3
141,2006,307,2050,13.37,5461,0,4.406,286.2
141,2006,307,2100,13.38,5461,0,4.055,294.2
141,2006,307,2110,13.38,5461,0,4.318,297.2
141,2006,307,2120,13.38,5461,0,4.296,275.4
141,2006,307,2130,13.38,5461,0,3.858,283.7
141,2006,307,2140,13.39,5461,0,4.033,289.4
141,2006,307,2150,13.4,5461,0,4.033,323.7
141,2006,307,2200,13.4,5461,0,3.463,297.2
141,2006,307,2210,13.4,5461,0,3.836,321.8
141,2006,307,2220,13.41,5461,0,3.88,318.4
141,2006,307,2230,13.41,5461,0,3.77,302.1
141,2006,307,2240,13.42,5461,0,3.354,291.2
141,2006,307,2250,13.42,5461,0,3.792,255.9
141,2006,307,2300,13.42,5461,0,3.814,348.3
141,2006,307,2310,13.43,5461,0,3.661,294.9
141,2006,307,2320,13.44,5461,0,3.266,13.44
141,2006,307,2330,13.44,5461,0,2.718,348.8
141,2006,307,2340,13.44,5461,0,2.543,60.48
141,2006,307,2350,13.45,5461,0,2.981,244.9
141,2006,307,2400,13.46,5461,0,2.258,347.4
142,2006,307,2400,13.36,5461,0,10.43,347.4
141,2006,308,10,13.46,5461,0,3.135,276.5
141,2006,308,20,13.46,5461,0,3.113,306.4
141,2006,308,30,13.47,5461,0,2.258,140.6
141,2006,308,40,13.47,5461,0,2.784,43.45
141,2006,308,50,13.47,5461,0,2.192,271.4
141,2006,308,100,13.48,5461,0,2.06,272.1
141,2006,308,110,13.48,5461,0,1.951,350.5
141,2006,308,120,13.48,5461,0,2.433,325.4
141,2006,308,130,13.49,5461,0,2.915,13.16
141,2006,308,140,13.5,5461,0,2.915,283.8
141,2006,308,150,13.5,5461,0,4.033,242.3
141,2006,308,200,13.5,5461,0,2.784,281.8
141,2006,308,210,13.5,5461,0,3.332,266.3
141,2006,308,220,13.51,5461,0,3.463,320.4
141,2006,308,230,13.52,5461,0,3.288,343
141,2006,308,240,13.52,5461,0,3.683,312.6
141,2006,308,250,13.52,5461,0,2.718,47.14
141,2006,308,300,13.53,5461,0,4.362,340.3
141,2006,308,310,13.53,5461,0,4.055,320
141,2006,308,320,13.53,5461,0,3.683,349.5
141,2006,308,330,13.54,5461,0,3.77,.189
141,2006,308,340,13.54,5461,0,3.003,348.3
141,2006,308,350,13.55,5461,0,3.968,317.2
141,2006,308,400,13.56,5461,0,3.2,349.2
141,2006,308,410,13.56,5461,0,3.463,283.9
141,2006,308,420,13.56,5461,0,3.836,247.9
141,2006,308,430,13.57,5461,0,3.003,65.8
141,2006,308,440,13.57,5461,0,2.937,10.13
141,2006,308,450,13.58,5461,0,3.902,200
141,2006,308,500,13.58,5461,0,2.85,280.7
141,2006,308,510,13.58,5461,0,3.2,270.1
141,2006,308,520,13.58,5461,0,3.42,76.4
141,2006,308,530,13.59,5461,0,2.915,124.5
141,2006,308,540,13.6,5461,0,4.45,315.8
141,2006,308,550,13.6,5461,0,3.441,130.9
141,2006,308,600,13.61,5461,0,3.113,104.9
141,2006,308,610,13.61,5461,0,3.748,27.93
141,2006,308,620,13.61,5461,0,2.696,338.1
141,2006,308,630,13.61,5461,0,2.63,.663
141,2006,308,640,13.62,5461,0,2.543,311.5
141,2006,308,650,13.62,5461,0,2.652,310.5
141,2006,308,700,13.62,5461,0,3.836,297.6
141,2006,308,710,13.62,5461,0,3.902,306.2
141,2006,308,720,13.62,5461,0,4.077,285
141,2006,308,730,13.63,5461,0,4.296,303.3
141,2006,308,740,13.63,5461,0,4.143,269.9
141,2006,308,750,13.63,5461,0,3.792,314
141,2006,308,800,13.64,5461,0,4.033,274
141,2006,308,810,13.64,5461,0,3.946,185.3
141,2006,308,820,13.64,5461,0,3.485,133.7
141,2006,308,830,13.64,5461,0,4.384,49.91
141,2006,308,840,13.65,5461,0,3.31,342.4
141,2006,308,850,13.65,5461,0,3.398,34.94
141,2006,308,900,13.65,5461,0,3.683,273.5
141,2006,308,910,13.65,5461,0,2.696,52.46
141,2006,308,920,13.65,5461,0,2.06,49.91
141,2006,308,930,13.65,5461,0,2.937,2.841
141,2006,308,940,13.65,5461,0,3.573,1.705
141,2006,308,950,13.65,5461,0,2.345,267.9
141,2006,308,1000,13.64,5461,0,2.411,18.94
141,2006,308,1010,13.64,5461,0,2.784,.189
141,2006,308,1020,13.64,5461,0,2.17,19.89
141,2006,308,1030,13.63,5461,0,3.376,21.78
141,2006,308,1040,13.63,5461,0,2.104,29.55
141,2006,308,1050,13.63,5461,0,2.345,89.5
141,2006,308,1100,13.63,5461,0,2.937,46.12
141,2006,308,1110,13.63,5461,0,3.025,354.7
141,2006,308,1120,13.63,5461,0,2.302,86.3
141,2006,308,1130,13.62,5461,0,1.995,30.02
141,2006,308,1140,13.62,5461,0,2.017,169
141,2006,308,1150,13.61,5461,0,3.091,194.2
141,2006,308,1200,13.61,5461,0,2.192,181.6
141,2006,308,1210,13.61,5461,0,2.477,348.2
141,2006,308,1220,13.6,5461,0,2.872,321
141,2006,308,1230,13.6,5461,0,2.981,2.841
141,2006,308,1240,13.59,5461,0,3.683,41.38
141,2006,308,1250,13.58,5461,0,2.324,36.55
141,2006,308,1300,13.58,5461,0,3.069,239.7
141,2006,308,1310,13.57,5461,0,4.494,260.8
141,2006,308,1320,13.57,5461,0,3.639,265.5
141,2006,308,1330,13.56,5461,0,3.704,141
141,2006,308,1340,13.56,5461,0,2.192,33.99
141,2006,308,1350,13.55,5461,0,5.436,293.3
141,2006,308,1400,13.54,5461,0,3.485,35.22
141,2006,308,1410,13.54,5461,0,3.441,238.4
141,2006,308,1420,13.53,5461,0,3.31,255.1
141,2006,308,1430,13.52,5461,0,4.647,241.2
141,2006,308,1440,13.51,5461,0,3.2,57.84
141,2006,308,1450,13.5,5461,0,3.485,56.04
141,2006,308,1500,13.5,5461,0,5.502,41.18
141,2006,308,1510,13.49,5461,0,3.529,62.48
141,2006,308,1520,13.48,5461,0,2.499,233.7
141,2006,308,1530,13.48,5461,0,4.318,48.47
141,2006,308,1540,13.47,5461,0,2.236,234.4
141,2006,308,1550,13.46,5461,0,2.324,33.6
141,2006,308,1600,13.45,5461,0,2.367,33.13
141,2006,308,1610,13.44,5461,0,2.017,37.29
141,2006,308,1620,13.44,5461,0,2.455,7.57
141,2006,308,1630,13.42,5461,0,4.187,338.7
141,2006,308,1640,13.42,5461,0,2.345,16.56
141,2006,308,1650,13.41,5461,0,1.907,48.55
141,2006,308,1700,13.4,5461,0,.438,33.97
141,2006,308,1710,13.4,5461,0,2.17,273.8
141,2006,308,1720,13.39,5461,0,2.411,41.64
141,2006,308,1730,13.38,5461,0,2.214,264.7
141,2006,308,1740,13.38,5461,0,2.587,24.98
141,2006,308,1750,13.37,5461,0,1.819,40.6
141,2006,308,1800,13.36,5461,0,1.973,69.75
141,2006,308,1810,13.36,5461,0,1.819,263.8
141,2006,308,1820,13.35,5461,0,1.776,116.2
141,2006,308,1830,13.35,5461,0,1.995,339.5
141,2006,308,1840,13.35,5461,0,1.206,58.01
141,2006,308,1850,13.34,5461,0,2.148,88
141,2006,308,1900,13.34,5461,0,1.359,272.3
141,2006,308,1910,13.34,5461,0,1.096,40.6
141,2006,308,1920,13.34,5461,0,2.258,333.2
141,2006,308,1930,13.34,5461,0,1.447,347.5
141,2006,308,1940,13.34,5461,0,3.661,282
141,2006,308,1950,13.34,5461,0,2.345,22.71
141,2006,308,2000,13.34,5461,0,2.828,281.4
141,2006,308,2010,13.34,5461,0,3.332,0
141,2006,308,2020,13.34,5461,0,3.266,3.217
141,2006,308,2030,13.35,5461,0,2.74,299.5
141,2006,308,2040,13.35,5461,0,3.178,332
141,2006,308,2050,13.36,5461,0,3.529,22.05
141,2006,308,2100,13.36,5461,0,2.915,293.9
141,2006,308,2110,13.36,5461,0,3.135,249.2
141,2006,308,2120,13.36,5461,0,1.622,264.4
141,2006,308,2130,13.36,5461,0,1.447,278.1
141,2006,308,2140,13.37,5461,0,1.885,342.9
141,2006,308,2150,13.38,5461,0,1.907,333.9
141,2006,308,2200,13.38,5461,0,1.907,73.7
141,2006,308,2210,13.38,5461,0,1.469,280.2
141,2006,308,2220,13.38,5461,0,1.228,176.8
141,2006,308,2230,13.39,5461,0,1.425,281.5
141,2006,308,2240,13.39,5461,0,1.469,62.84
141,2006,308,2250,13.4,5461,0,1.841,275.2
141,2006,308,2300,13.4,5461,0,1.688,350.7
141,2006,308,2310,13.4,5461,0,1.732,31.13
141,2006,308,2320,13.41,5461,0,1.841,6.246
141,2006,308,2330,13.41,5461,0,1.776,303.5
141,2006,308,2340,13.42,5461,0,2.214,81.5
141,2006,308,2350,13.42,5461,0,2.236,74.9
141,2006,308,2400,13.42,5461,0,1.973,320.6
142,2006,308,2400,13.34,5461,0,5.502,320.6
141,2006,309,10,13.42,5461,0,1.622,3.501
141,2006,309,20,13.43,5461,0,1.973,22.24
141,2006,309,30,13.44,5461,0,2.126,268.6
141,2006,309,40,13.44,5461,0,3.266,249
141,2006,309,50,13.44,5461,0,3.398,227.2
141,2006,309,100,13.45,5461,0,2.696,211.3
141,2006,309,110,13.45,5461,0,2.148,105.7
141,2006,309,120,13.46,5461,0,1.403,32.84
141,2006,309,130,13.46,5461,0,2.236,249.4
141,2006,309,140,13.46,5461,0,1.271,96.7
141,2006,309,150,13.47,5461,0,2.587,123
141,2006,309,200,13.47,5461,0,2.608,300.2
141,2006,309,210,13.48,5461,0,1.491,2.84
141,2006,309,220,13.48,5461,0,1.951,13.44
141,2006,309,230,13.48,5461,0,1.337,10.89
141,2006,309,240,13.49,5461,0,1.71,4.828
141,2006,309,250,13.49,5461,0,2.039,16.28
141,2006,309,300,13.5,5461,0,2.302,17.32
141,2006,309,310,13.5,5461,0,2.28,.095
141,2006,309,320,13.5,5461,0,2.082,320.2
141,2006,309,330,13.5,5461,0,2.389,68.35
141,2006,309,340,13.51,5461,0,2.345,37.01
141,2006,309,350,13.51,5461,0,2.652,34.08
141,2006,309,400,13.52,5461,0,2.324,8.71
141,2006,309,410,13.52,5461,0,3.31,74.3
141,2006,309,420,13.52,5461,0,2.543,23.38
141,2006,309,430,13.52,5461,0,2.082,9.28
141,2006,309,440,13.53,5461,0,1.973,57.18
141,2006,309,450,13.53,5461,0,2.214,354.6
141,2006,309,500,13.53,5461,0,2.521,12.02
141,2006,309,510,13.53,5461,0,2.587,22.81
141,2006,309,520,13.54,5461,0,2.192,41.18
141,2006,309,530,13.54,5461,0,2.17,63.62
141,2006,309,540,13.54,5461,0,2.389,64.66
141,2006,309,550,13.54,5461,0,1.6,336.7
141,2006,309,600,13.55,5461,0,2.082,61.06
141,2006,309,610,13.55,5461,0,2.06,36.07
141,2006,309,620,13.55,5461,0,2.104,41.75
141,2006,309,630,13.56,5461,0,1.206,11.64
141,2006,309,640,13.56,5461,0,1.359,3.124
141,2006,309,650,13.56,5461,0,2.236,354.7
141,2006,309,700,13.56,5461,0,2.499,23.29
141,2006,309,710,13.56,5461,0,2.082,11.27
141,2006,309,720,13.56,5461,0,1.841,32.47
141,2006,309,730,13.56,5461,0,1.425,23.86
141,2006,309,740,13.57,5461,0,2.565,5.017
141,2006,309,750,13.57,5461,0,2.302,15.34
141,2006,309,800,13.57,5461,0,2.433,321.6
141,2006,309,810,13.58,5461,0,2.104,20.17
141,2006,309,820,13.58,5461,0,2.389,10.32
141,2006,309,830,13.58,5461,0,2.28,34.08
141,2006,309,840,13.58,5461,0,1.863,325.4
141,2006,309,850,13.58,5461,0,2.587,351.6
141,2006,309,900,13.58,5461,0,1.863,30.49
141,2006,309,910,13.58,5461,0,1.622,88
141,2006,309,920,13.58,5461,0,2.017,42.79
141,2006,309,930,13.58,5461,0,2.674,79.6
141,2006,309,940,13.58,5461,0,2.63,195.8
141,2006,309,950,13.58,5461,0,2.981,37.21
141,2006,309,1000,13.58,5461,0,3.135,2.556
141,2006,309,1010,13.58,5461,0,2.85,64.38
141,2006,309,1020,13.58,5461,0,2.784,144.3
141,2006,309,1030,13.58,5461,0,2.433,37.49
141,2006,309,1040,13.58,5461,0,3.77,332.7
141,2006,309,1050,13.58,5461,0,2.039,23.48
141,2006,309,1100,13.58,5461,0,2.433,113.8
141,2006,309,1110,13.58,5461,0,2.784,75.6
141,2006,309,1120,13.58,5461,0,2.543,31.24
141,2006,309,1130,13.57,5461,0,2.324,53.02
141,2006,309,1140,13.57,5461,0,2.017,70.3
141,2006,309,1150,13.57,5461,0,2.126,354.7
141,2006,309,1200,13.56,5461,0,2.499,73.1
141,2006,309,1210,13.56,5461,0,2.477,79.9
141,2006,309,1220,13.56,5461,0,1.973,42.6
141,2006,309,1230,13.55,5461,0,3.398,36.45
141,2006,309,1240,13.55,5461,0,2.652,233.4
141,2006,309,1250,13.54,5461,0,3.178,75.2
141,2006,309,1300,13.54,5461,0,3.573,302.1
141,2006,309,1310,13.53,5461,0,3.507,263.9
141,2006,309,1320,13.53,5461,0,4.165,297.1
141,2006,309,1330,13.52,5461,0,3.529,291.1
141,2006,309,1340,13.52,5461,0,4.187,229.7
141,2006,309,1350,13.51,5461,0,3.135,33.99
141,2006,309,1400,13.5,5461,0,3.858,279.4
141,2006,309,1410,13.5,5461,0,3.989,255.3
141,2006,309,1420,13.5,5461,0,4.121,261.6
141,2006,309,1430,13.48,5461,0,4.187,224.8
141,2006,309,1440,13.48,5461,0,4.581,321.3
141,2006,309,1450,13.47,5461,0,3.244,199.7
141,2006,309,1500,13.46,5461,0,3.617,286.1
141,2006,309,1510,13.46,5461,0,5.458,289.6
141,2006,309,1520,13.45,5461,0,4.757,207.2
141,2006,309,1530,13.44,5461,0,4.669,164.5
141,2006,309,1540,13.43,5461,0,3.529,257.1
141,2006,309,1550,13.42,5461,0,4.384,268.1
141,2006,309,1600,13.42,5461,0,3.025,231
141,2006,309,1610,13.41,5461,0,3.222,214.5
141,2006,309,1620,13.4,5461,0,4.099,256.1
141,2006,309,1630,13.4,5461,0,3.726,228.3
141,2006,309,1640,13.39,5461,0,3.025,220.3
141,2006,309,1650,13.38,5461,0,3.376,252.1
141,2006,309,1700,13.37,5461,0,2.784,202
141,2006,309,1710,13.36,5461,0,2.345,264.1
141,2006,309,1720,13.36,5461,0,2.455,251.3
141,2006,309,1730,13.35,5461,0,2.893,218.5
141,2006,309,1740,13.34,5461,0,1.863,68.61
141,2006,309,1750,13.34,5461,0,.526,75.2
141,2006,309,1800,13.34,5461,0,.044,48.07
141,2006,309,1810,13.33,5461,0,0,9.84
141,2006,309,1820,13.32,5461,0,0,101.4
141,2006,309,1830,13.32,5461,0,.767,7.95
141,2006,309,1840,13.32,5461,0,2.214,306.8
141,2006,309,1850,13.32,5461,0,1.907,287.9
141,2006,309,1900,13.32,5461,0,1.776,284.1
141,2006,309,1910,13.31,5461,0,2.367,281.1
141,2006,309,1920,13.31,5461,0,3.266,297.5
141,2006,309,1930,13.31,5461,0,2.433,269.8
141,2006,309,1940,13.31,5461,0,2.63,273.1
141,2006,309,1950,13.31,5461,0,2.959,303.2
141,2006,309,2000,13.31,5461,0,2.959,292.3
141,2006,309,2010,13.31,5461,0,2.762,294.8
141,2006,309,2020,13.32,5461,0,2.762,280.8
141,2006,309,2030,13.32,5461,0,2.302,296.3
141,2006,309,2040,13.32,5461,0,2.499,291.2
141,2006,309,2050,13.32,5461,0,3.025,287.1
141,2006,309,2100,13.32,5461,0,2.521,296.7
141,2006,309,2110,13.32,5461,0,4.121,281.9
141,2006,309,2120,13.33,5461,0,3.639,308.6
141,2006,309,2130,13.33,5461,0,3.858,285.6
141,2006,309,2140,13.34,5461,0,3.507,289.9
141,2006,309,2150,13.34,5461,0,2.893,268.8
141,2006,309,2200,13.34,5461,0,3.069,285.5
141,2006,309,2210,13.35,5461,0,3.288,341
141,2006,309,2220,13.35,5461,0,2.762,19.31
141,2006,309,2230,13.36,5461,0,2.214,294.8
141,2006,309,2240,13.36,5461,0,2.915,297.8
141,2006,309,2250,13.37,5461,0,1.819,292.1
141,2006,309,2300,13.37,5461,0,3.726,250.9
141,2006,309,2310,13.38,5461,0,2.082,234.5
141,2006,309,2320,13.38,5461,0,1.688,23.19
141,2006,309,2330,13.38,5461,0,2.762,44.01
141,2006,309,2340,13.39,5461,0,2.806,314.5
141,2006,309,2350,13.39,5461,0,2.258,333.6
141,2006,309,2400,13.4,5461,0,2.587,344.9
142,2006,309,2400,13.31,5461,0,5.458,344.9
141,2006,310,10,13.4,5461,0,2.367,27.44
141,2006,310,20,13.4,5461,0,2.674,43.06
141,2006,310,30,13.41,5461,0,2.126,319.3
141,2006,310,40,13.42,5461,0,3.003,332
141,2006,310,50,13.42,5461,0,2.06,333.1
141,2006,310,100,13.42,5461,0,2.74,143.1
141,2006,310,110,13.42,5461,0,2.17,15.14
141,2006,310,120,13.43,5461,0,2.104,134.1
141,2006,310,130,13.44,5461,0,3.069,292.7
141,2006,310,140,13.44,5461,0,3.639,42.11
141,2006,310,150,13.44,5461,0,3.485,326.3
141,2006,310,200,13.44,5461,0,2.565,354.8
141,2006,310,210,13.45,5461,0,3.091,71
141,2006,310,220,13.45,5461,0,2.63,189.7
141,2006,310,230,13.46,5461,0,2.477,308.9
141,2006,310,240,13.46,5461,0,3.485,23.47
141,2006,310,250,13.46,5461,0,2.06,352.1
141,2006,310,300,13.46,5461,0,3.091,18.36
141,2006,310,310,13.47,5461,0,2.499,54.53
141,2006,310,320,13.47,5461,0,1.797,.189
141,2006,310,330,13.48,5461,0,2.17,293.8
141,2006,310,340,13.48,5461,0,1.776,144.1
141,2006,310,350,13.48,5461,0,1.929,113.7
141,2006,310,400,13.48,5461,0,2.784,38.91
141,2006,310,410,13.48,5461,0,3.135,104.8
141,2006,310,420,13.49,5461,0,2.521,15.53
