
111,2006,306,1000,13.42,523.9,0
111,2006,306,1010,13.42,523.9,0
111,2006,306,1020,13.41,523.9,0
111,2006,306,1030,13.4,523.9,0
111,2006,306,1040,13.39,523.9,0
111,2006,306,1050,13.39,523.9,0
111,2006,306,1100,13.37,523.9,0
111,2006,306,1110,13.37,523.9,0
111,2006,306,1120,13.36,523.9,0
111,2006,306,1130,13.35,523.9,0
111,2006,306,1140,13.35,523.9,0
111,2006,306,1150,13.34,523.9,0
111,2006,306,1200,13.33,523.9,0
111,2006,306,1210,13.33,523.9,0
111,2006,306,1220,13.33,523.9,0
111,2006,306,1230,13.33,523.9,0
111,2006,306,1240,13.32,523.9,0
111,2006,306,1250,13.32,523.9,0
111,2006,306,1300,13.32,523.9,0
111,2006,306,1310,13.31,523.9,0
111,2006,306,1320,13.31,523.9,0
111,2006,306,1330,13.31,523.9,0
111,2006,306,1340,13.31,523.9,0
111,2006,306,1350,13.3,523.9,0
111,2006,306,1400,13.3,523.9,0
111,2006,306,1410,13.3,523.9,0
111,2006,306,1420,13.3,523.9,0
111,2006,306,1430,13.3,523.9,0
111,2006,306,1440,13.31,523.9,0
111,2006,306,1450,13.18,523.9,0
111,2006,306,1500,13.31,523.9,0
111,2006,306,1510,13.31,523.9,0
111,2006,306,1520,13.31,523.9,0
111,2006,306,1530,13.31,523.9,0
111,2006,306,1540,13.31,523.9,0
111,2006,306,1550,13.31,523.9,0
111,2006,306,1600,13.31,523.9,0
111,2006,306,1610,13.31,523.9,0
111,2006,306,1620,13.31,523.9,0
111,2006,306,1630,13.31,523.9,0
111,2006,306,1640,13.31,523.9,0
111,2006,306,1650,13.31,523.9,0
111,2006,306,1700,13.31,523.9,0
111,2006,306,1710,13.31,523.9,0
111,2006,306,1720,13.31,523.9,0
111,2006,306,1730,13.18,523.9,0
111,2006,306,1740,13.31,523.9,0
111,2006,306,1750,13.32,523.9,0
111,2006,306,1800,13.32,523.9,0
111,2006,306,1810,13.33,523.9,0
111,2006,306,1820,13.33,523.9,0
111,2006,306,1830,13.33,523.9,0
111,2006,306,1840,13.34,523.9,0
111,2006,306,1850,13.34,523.9,0
111,2006,306,1900,13.35,523.9,0
111,2006,306,1910,13.35,523.9,0
111,2006,306,1920,13.35,523.9,0
111,2006,306,1930,13.35,523.9,0
111,2006,306,1940,13.36,523.9,0
111,2006,306,1950,13.37,523.9,0
111,2006,306,2000,13.37,523.9,0
111,2006,306,2010,13.37,523.9,0
111,2006,306,2020,13.38,523.9,0
111,2006,306,2030,13.39,523.9,0
111,2006,306,2040,13.39,523.9,0
111,2006,306,2050,13.4,523.9,0
111,2006,306,2100,13.41,523.9,0
111,2006,306,2110,13.41,523.9,0
111,2006,306,2120,13.41,523.9,0
111,2006,306,2130,13.42,523.9,0
111,2006,306,2140,13.42,523.9,0
111,2006,306,2150,13.42,523.9,0
111,2006,306,2200,13.43,523.9,0
111,2006,306,2210,13.43,523.9,0
111,2006,306,2220,13.44,523.9,0
111,2006,306,2230,13.44,523.9,0
111,2006,306,2240,13.44,523.9,0
111,2006,306,2250,13.46,523.9,0
111,2006,306,2300,13.46,523.9,0
111,2006,306,2310,13.47,523.9,0
111,2006,306,2320,13.48,523.9,0
111,2006,306,2330,13.48,523.9,0
111,2006,306,2340,13.49,523.9,0
111,2006,306,2350,13.5,523.9,0
111,2006,306,2400,13.5,523.9,0
112,2006,306,2400,13.18,523.9,0
111,2006,307,10,13.51,523.9,0
111,2006,307,20,13.51,523.9,0
111,2006,307,30,13.51,523.9,0
111,2006,307,40,13.52,523.9,0
111,2006,307,50,13.53,523.9,0
111,2006,307,100,13.53,523.9,0
111,2006,307,110,13.54,523.9,0
111,2006,307,120,13.54,523.9,0
111,2006,307,130,13.55,523.9,0
111,2006,307,140,13.55,523.9,0
111,2006,307,150,13.56,523.9,0
111,2006,307,200,13.57,523.9,0
111,2006,307,210,13.57,523.9,0
111,2006,307,220,13.58,523.9,0
111,2006,307,230,13.59,523.9,0
111,2006,307,240,13.59,523.9,0
111,2006,307,250,13.59,523.9,0
111,2006,307,300,13.6,523.9,0
111,2006,307,310,13.6,523.9,0
111,2006,307,320,13.61,523.9,0
111,2006,307,330,13.62,523.9,0
111,2006,307,340,13.62,523.9,0
111,2006,307,350,13.62,523.9,0
111,2006,307,400,13.63,523.9,0
111,2006,307,410,13.63,523.9,0
111,2006,307,420,13.64,523.9,0
111,2006,307,430,13.64,523.9,0
111,2006,307,440,13.65,523.9,0
111,2006,307,450,13.65,523.9,0
111,2006,307,500,13.66,523.9,0
111,2006,307,510,13.66,523.9,0
111,2006,307,520,13.66,523.9,0
111,2006,307,530,13.67,523.9,0
111,2006,307,540,13.68,523.9,0
111,2006,307,550,13.68,523.9,0
111,2006,307,600,13.68,523.9,0
111,2006,307,610,13.68,523.9,0
111,2006,307,620,13.69,523.9,0
111,2006,307,630,13.69,523.9,0
111,2006,307,640,13.69,523.9,0
111,2006,307,650,13.7,523.9,0
111,2006,307,700,13.7,523.9,0
111,2006,307,710,13.71,523.9,0
111,2006,307,720,13.71,523.9,0
111,2006,307,730,13.71,523.9,0
111,2006,307,740,13.71,523.9,0
111,2006,307,750,13.72,523.9,0
111,2006,307,800,13.72,523.9,0
111,2006,307,810,13.73,523.9,0
111,2006,307,820,13.73,523.9,0
111,2006,307,830,13.73,523.9,0
111,2006,307,840,13.73,523.9,0
111,2006,307,850,13.73,523.9,0
111,2006,307,900,13.73,523.9,0
111,2006,307,910,13.73,523.9,0
111,2006,307,920,13.73,523.9,0
111,2006,307,930,13.72,523.9,0
111,2006,307,940,13.72,523.9,0
111,2006,307,950,13.71,523.9,0
111,2006,307,1000,13.7,523.9,0
111,2006,307,1010,13.69,523.9,0
111,2006,307,1020,13.68,523.9,0
111,2006,307,1030,13.67,523.9,0
111,2006,307,1040,13.66,523.9,0
111,2006,307,1050,13.66,523.9,0
111,2006,307,1100,13.66,523.9,0
111,2006,307,1110,13.66,523.9,0
111,2006,307,1120,13.65,523.9,0
111,2006,307,1130,13.64,523.9,0
111,2006,307,1140,13.64,523.9,0
111,2006,307,1150,13.62,523.9,0
111,2006,307,1200,13.62,523.9,0
111,2006,307,1210,13.6,523.9,0
111,2006,307,1220,13.49,523.9,0
111,2006,307,1230,13.58,523.9,0
111,2006,307,1240,13.6,523.9,0
111,2006,307,1250,13.6,523.9,0
111,2006,307,1300,13.6,523.9,0
111,2006,307,1310,13.6,523.9,0
111,2006,307,1320,13.6,523.9,0
111,2006,307,1330,13.6,523.9,0
111,2006,307,1340,13.6,523.9,0
111,2006,307,1350,13.6,523.9,0
111,2006,307,1400,13.6,523.9,0
111,2006,307,1410,13.6,523.9,0
111,2006,307,1420,13.6,523.9,0
111,2006,307,1430,13.59,523.9,0
111,2006,307,1440,13.59,523.9,0
111,2006,307,1450,13.59,523.9,0
111,2006,307,1500,13.59,523.9,0
111,2006,307,1510,13.59,523.9,0
111,2006,307,1520,13.59,523.9,0
111,2006,307,1530,13.59,523.9,0
111,2006,307,1540,13.58,523.9,0
111,2006,307,1550,13.58,523.9,0
111,2006,307,1600,13.58,523.9,0
111,2006,307,1610,13.58,523.9,0
111,2006,307,1620,13.59,523.9,0
111,2006,307,1630,13.58,523.9,0
111,2006,307,1640,13.58,523.9,0
111,2006,307,1650,13.58,523.9,0
111,2006,307,1700,13.58,523.9,0
111,2006,307,1710,13.58,523.9,0
111,2006,307,1720,13.58,523.9,0
111,2006,307,1730,13.58,523.9,0
111,2006,307,1740,13.58,523.9,0
111,2006,307,1750,13.58,523.9,0
111,2006,307,1800,13.59,523.9,0
111,2006,307,1810,13.59,523.9,0
111,2006,307,1820,13.59,523.9,0
111,2006,307,1830,13.59,523.9,0
111,2006,307,1840,13.6,523.9,0
111,2006,307,1850,13.6,523.9,0
111,2006,307,1900,13.51,523.9,0
111,2006,307,1910,13.6,523.9,0
111,2006,307,1920,13.62,523.9,0
111,2006,307,1930,13.62,523.9,0
111,2006,307,1940,13.62,523.9,0
111,2006,307,1950,13.63,523.9,0
111,2006,307,2000,13.64,523.9,0
111,2006,307,2010,13.64,523.9,0
111,2006,307,2020,13.64,523.9,0
111,2006,307,2030,13.65,523.9,0
111,2006,307,2040,13.66,523.9,0
111,2006,307,2050,13.66,523.9,0
111,2006,307,2100,13.66,523.9,0
111,2006,307,2110,13.66,523.9,0
111,2006,307,2120,13.67,523.9,0
111,2006,307,2130,13.68,523.9,0
111,2006,307,2140,13.68,523.9,0
111,2006,307,2150,13.68,523.9,0
111,2006,307,2200,13.69,523.9,0
111,2006,307,2210,13.69,523.9,0
111,2006,307,2220,13.69,523.9,0
111,2006,307,2230,13.7,523.9,0
111,2006,307,2240,13.7,523.9,0
111,2006,307,2250,13.71,523.9,0
111,2006,307,2300,13.71,523.9,0
111,2006,307,2310,13.71,523.9,0
111,2006,307,2320,13.72,523.9,0
111,2006,307,2330,13.72,523.9,0
111,2006,307,2340,13.72,523.9,0
111,2006,307,2350,13.73,523.9,0
111,2006,307,2400,13.73,523.9,0
112,2006,307,2400,13.49,523.9,0
111,2006,308,10,13.73,523.9,0
111,2006,308,20,13.74,523.9,0
111,2006,308,30,13.74,523.9,0
111,2006,308,40,13.75,523.9,0
111,2006,308,50,13.75,523.9,0
111,2006,308,100,13.75,523.9,0
111,2006,308,110,13.76,523.9,0
111,2006,308,120,13.76,523.9,0
111,2006,308,130,13.77,523.9,0
111,2006,308,140,13.77,523.9,0
111,2006,308,150,13.77,523.9,0
111,2006,308,200,13.77,523.9,0
111,2006,308,210,13.77,523.9,0
111,2006,308,220,13.77,523.9,0
111,2006,308,230,13.78,523.9,0
111,2006,308,240,13.78,523.9,0
111,2006,308,250,13.79,523.9,0
111,2006,308,300,13.79,523.9,0
111,2006,308,310,13.79,523.9,0
111,2006,308,320,13.79,523.9,0
111,2006,308,330,13.79,523.9,0
111,2006,308,340,13.79,523.9,0
111,2006,308,350,13.8,523.9,0
111,2006,308,400,13.8,523.9,0
111,2006,308,410,13.81,523.9,0
111,2006,308,420,13.8,523.9,0
111,2006,308,430,13.81,523.9,0
111,2006,308,440,13.81,523.9,0
111,2006,308,450,13.81,523.9,0
111,2006,308,500,13.81,523.9,0
111,2006,308,510,13.82,523.9,0
111,2006,308,520,13.82,523.9,0
111,2006,308,530,13.82,523.9,0
111,2006,308,540,13.82,523.9,0
111,2006,308,550,13.82,523.9,0
111,2006,308,600,13.83,523.9,0
111,2006,308,610,13.83,523.9,0
111,2006,308,620,13.83,523.9,0
111,2006,308,630,13.84,523.9,0
111,2006,308,640,13.84,523.9,0
111,2006,308,650,13.84,523.9,0
111,2006,308,700,13.84,523.9,0
111,2006,308,710,13.84,523.9,0
111,2006,308,720,13.84,523.9,0
111,2006,308,730,13.84,523.9,0
111,2006,308,740,13.84,523.9,0
111,2006,308,750,13.84,523.9,0
111,2006,308,800,13.84,523.9,0
111,2006,308,810,13.84,523.9,0
111,2006,308,820,13.84,523.9,0
111,2006,308,830,13.84,523.9,0
111,2006,308,840,13.84,523.9,0
111,2006,308,850,13.84,523.9,0
111,2006,308,900,13.83,523.9,0
111,2006,308,910,13.83,523.9,0
111,2006,308,920,13.82,523.9,0
111,2006,308,930,13.81,523.9,0
111,2006,308,940,13.81,523.9,0
111,2006,308,950,13.79,523.9,0
111,2006,308,1000,13.77,523.9,0
111,2006,308,1010,13.75,523.9,0
111,2006,308,1020,13.73,523.9,0
111,2006,308,1030,13.72,523.9,0
111,2006,308,1040,13.71,523.9,0
111,2006,308,1050,13.7,523.9,0
111,2006,308,1100,13.7,523.9,0
111,2006,308,1110,13.68,523.9,0
111,2006,308,1120,13.67,523.9,0
111,2006,308,1130,13.66,523.9,0
111,2006,308,1140,13.64,523.9,0
111,2006,308,1150,13.63,523.9,0
111,2006,308,1200,13.61,523.9,0
111,2006,308,1210,13.6,523.9,0
111,2006,308,1220,13.6,523.9,0
111,2006,308,1230,13.6,523.9,0
111,2006,308,1240,13.61,523.9,0
111,2006,308,1250,13.61,523.9,0
111,2006,308,1300,13.62,523.9,0
111,2006,308,1310,13.62,523.9,0
111,2006,308,1320,13.61,523.9,0
111,2006,308,1330,13.61,523.9,0
111,2006,308,1340,13.61,523.9,0
111,2006,308,1350,13.6,523.9,0
111,2006,308,1400,13.6,523.9,0
111,2006,308,1410,13.6,523.9,0
111,2006,308,1420,13.6,523.9,0
111,2006,308,1430,13.6,523.9,0
111,2006,308,1440,13.6,523.9,0
111,2006,308,1450,13.6,523.9,0
111,2006,308,1500,13.6,523.9,0
111,2006,308,1510,13.6,523.9,0
111,2006,308,1520,13.59,523.9,0
111,2006,308,1530,13.59,523.9,0
111,2006,308,1540,13.59,523.9,0
111,2006,308,1550,13.59,523.9,0
111,2006,308,1600,13.59,523.9,0
111,2006,308,1610,13.59,523.9,0
111,2006,308,1620,13.59,523.9,0
111,2006,308,1630,13.59,523.9,0
111,2006,308,1640,13.59,523.9,0
111,2006,308,1650,13.59,523.9,0
111,2006,308,1700,13.59,523.9,0
111,2006,308,1710,13.59,523.9,0
111,2006,308,1720,13.59,523.9,0
111,2006,308,1730,13.59,523.9,0
111,2006,308,1740,13.59,523.9,0
111,2006,308,1750,13.59,523.9,0
111,2006,308,1800,13.59,523.9,0
111,2006,308,1810,13.59,523.9,0
111,2006,308,1820,13.59,523.9,0
111,2006,308,1830,13.6,523.9,0
111,2006,308,1840,13.6,523.9,0
111,2006,308,1850,13.61,523.9,0
111,2006,308,1900,13.61,523.9,0
111,2006,308,1910,13.62,523.9,0
111,2006,308,1920,13.62,523.9,0
111,2006,308,1930,13.63,523.9,0
111,2006,308,1940,13.63,523.9,0
111,2006,308,1950,13.64,523.9,0
111,2006,308,2000,13.64,523.9,0
111,2006,308,2010,13.65,523.9,0
111,2006,308,2020,13.65,523.9,0
111,2006,308,2030,13.66,523.9,0
111,2006,308,2040,13.66,523.9,0
111,2006,308,2050,13.66,523.9,0
111,2006,308,2100,13.67,523.9,0
111,2006,308,2110,13.67,523.9,0
111,2006,308,2120,13.67,523.9,0
111,2006,308,2130,13.67,523.9,0
111,2006,308,2140,13.67,523.9,0
111,2006,308,2150,13.68,523.9,0
111,2006,308,2200,13.68,523.9,0
111,2006,308,2210,13.69,523.9,0
111,2006,308,2220,13.69,523.9,0
111,2006,308,2230,13.69,523.9,0
111,2006,308,2240,13.69,523.9,0
111,2006,308,2250,13.69,523.9,0
111,2006,308,2300,13.7,523.9,0
111,2006,308,2310,13.7,523.9,0
111,2006,308,2320,13.7,523.9,0
111,2006,308,2330,13.71,523.9,0
111,2006,308,2340,13.71,523.9,0
111,2006,308,2350,13.71,523.9,0
111,2006,308,2400,13.71,523.9,0
112,2006,308,2400,13.59,523.9,0
111,2006,309,10,13.72,523.9,0
111,2006,309,20,13.72,523.9,0
111,2006,309,30,13.73,523.9,0
111,2006,309,40,13.73,523.9,0
111,2006,309,50,13.73,523.9,0
111,2006,309,100,13.73,523.9,0
111,2006,309,110,13.74,523.9,0
111,2006,309,120,13.74,523.9,0
111,2006,309,130,13.74,523.9,0
111,2006,309,140,13.75,523.9,0
111,2006,309,150,13.75,523.9,0
111,2006,309,200,13.75,523.9,0
111,2006,309,210,13.75,523.9,0
111,2006,309,220,13.75,523.9,0
111,2006,309,230,13.75,523.9,0
111,2006,309,240,13.76,523.9,0
111,2006,309,250,13.76,523.9,0
111,2006,309,300,13.77,523.9,0
111,2006,309,310,13.77,523.9,0
111,2006,309,320,13.77,523.9,0
111,2006,309,330,13.77,523.9,0
111,2006,309,340,13.77,523.9,0
111,2006,309,350,13.77,523.9,0
111,2006,309,400,13.77,523.9,0
111,2006,309,410,13.77,523.9,0
111,2006,309,420,13.77,523.9,0
111,2006,309,430,13.78,523.9,0
111,2006,309,440,13.78,523.9,0
111,2006,309,450,13.78,523.9,0
111,2006,309,500,13.78,523.9,0
111,2006,309,510,13.78,523.9,0
111,2006,309,520,13.78,523.9,0
111,2006,309,530,13.78,523.9,0
111,2006,309,540,13.79,523.9,0
111,2006,309,550,13.79,523.9,0
111,2006,309,600,13.79,523.9,0
111,2006,309,610,13.79,523.9,0
111,2006,309,620,13.79,523.9,0
111,2006,309,630,13.79,523.9,0
111,2006,309,640,13.79,523.9,0
111,2006,309,650,13.79,523.9,0
111,2006,309,700,13.79,523.9,0
111,2006,309,710,13.79,523.9,0
111,2006,309,720,13.8,523.9,0
111,2006,309,730,13.8,523.9,0
111,2006,309,740,13.8,523.9,0
111,2006,309,750,13.81,523.9,0
111,2006,309,800,13.81,523.9,0
111,2006,309,810,13.81,523.9,0
111,2006,309,820,13.81,523.9,0
111,2006,309,830,13.81,523.9,0
111,2006,309,840,13.81,523.9,0
111,2006,309,850,13.8,523.9,0
111,2006,309,900,13.79,523.9,0
111,2006,309,910,13.79,523.9,0
111,2006,309,920,13.77,523.9,0
111,2006,309,930,13.76,523.9,0
111,2006,309,940,13.75,523.9,0
111,2006,309,950,13.73,523.9,0
111,2006,309,1000,13.72,523.9,0
111,2006,309,1010,13.7,523.9,0
111,2006,309,1020,13.68,523.9,0
111,2006,309,1030,13.67,523.9,0
111,2006,309,1040,13.66,523.9,0
111,2006,309,1050,13.64,523.9,0
111,2006,309,1100,13.64,523.9,0
111,2006,309,1110,13.63,523.9,0
111,2006,309,1120,13.62,523.9,0
111,2006,309,1130,13.6,523.9,0
111,2006,309,1140,13.59,523.9,0
111,2006,309,1150,13.57,523.9,0
111,2006,309,1200,13.55,523.9,0
111,2006,309,1210,13.54,523.9,0
111,2006,309,1220,13.54,523.9,0
111,2006,309,1230,13.55,523.9,0
111,2006,309,1240,13.55,523.9,0
111,2006,309,1250,13.55,523.9,0
111,2006,309,1300,13.55,523.9,0
111,2006,309,1310,13.55,523.9,0
111,2006,309,1320,13.55,523.9,0
111,2006,309,1330,13.55,523.9,0
111,2006,309,1340,13.54,523.9,0
111,2006,309,1350,13.53,523.9,0
111,2006,309,1400,13.53,523.9,0
111,2006,309,1410,13.53,523.9,0
111,2006,309,1420,13.53,523.9,0
111,2006,309,1430,13.53,523.9,0
111,2006,309,1440,13.52,523.9,0
111,2006,309,1450,13.52,523.9,0
111,2006,309,1500,13.52,523.9,0
111,2006,309,1510,13.51,523.9,0
111,2006,309,1520,13.51,523.9,0
111,2006,309,1530,13.51,523.9,0
111,2006,309,1540,13.51,523.9,0
111,2006,309,1550,13.51,523.9,0
111,2006,309,1600,13.51,523.9,0
111,2006,309,1610,13.51,523.9,0
111,2006,309,1620,13.51,523.9,0
111,2006,309,1630,13.51,523.9,0
111,2006,309,1640,13.51,523.9,0
111,2006,309,1650,13.49,523.9,0
111,2006,309,1700,13.53,523.9,0
111,2006,309,1710,13.53,523.9,0
111,2006,309,1720,13.53,523.9,0
111,2006,309,1730,13.53,523.9,0
111,2006,309,1740,13.53,523.9,0
111,2006,309,1750,13.53,523.9,0
111,2006,309,1800,13.53,523.9,0
111,2006,309,1810,13.53,523.9,0
111,2006,309,1820,13.53,523.9,0
111,2006,309,1830,13.54,523.9,0
111,2006,309,1840,13.54,523.9,0
111,2006,309,1850,13.55,523.9,0
111,2006,309,1900,13.55,523.9,0
111,2006,309,1910,13.55,523.9,0
111,2006,309,1920,13.56,523.9,0
111,2006,309,1930,13.56,523.9,0
111,2006,309,1940,13.57,523.9,0
111,2006,309,1950,13.57,523.9,0
111,2006,309,2000,13.57,523.9,0
111,2006,309,2010,13.57,523.9,0
111,2006,309,2020,13.58,523.9,0
111,2006,309,2030,13.58,523.9,0
111,2006,309,2040,13.59,523.9,0
111,2006,309,2050,13.59,523.9,0
111,2006,309,2100,13.59,523.9,0
111,2006,309,2110,13.6,523.9,0
111,2006,309,2120,13.6,523.9,0
111,2006,309,2130,13.6,523.9,0
111,2006,309,2140,13.6,523.9,0
111,2006,309,2150,13.61,523.9,0
111,2006,309,2200,13.61,523.9,0
111,2006,309,2210,13.62,523.9,0
111,2006,309,2220,13.62,523.9,0
111,2006,309,2230,13.62,523.9,0
111,2006,309,2240,13.62,523.9,0
111,2006,309,2250,13.62,523.9,0
111,2006,309,2300,13.63,523.9,0
111,2006,309,2310,13.63,523.9,0
111,2006,309,2320,13.64,523.9,0
111,2006,309,2330,13.64,523.9,0
111,2006,309,2340,13.64,523.9,0
111,2006,309,2350,13.65,523.9,0
111,2006,309,2400,13.65,523.9,0
112,2006,309,2400,13.49,523.9,0
111,2006,310,10,13.66,523.9,0
111,2006,310,20,13.66,523.9,0
111,2006,310,30,13.66,523.9,0
111,2006,310,40,13.66,523.9,0
111,2006,310,50,13.67,523.9,0
111,2006,310,100,13.67,523.9,0
111,2006,310,110,13.67,523.9,0
111,2006,310,120,13.67,523.9,0
111,2006,310,130,13.67,523.9,0
111,2006,310,140,13.67,523.9,0
111,2006,310,150,13.67,523.9,0
111,2006,310,200,13.68,523.9,0
111,2006,310,210,13.68,523.9,0
111,2006,310,220,13.68,523.9,0
111,2006,310,230,13.68,523.9,0
111,2006,310,240,13.69,523.9,0
111,2006,310,250,13.69,523.9,0
111,2006,310,300,13.69,523.9,0
111,2006,310,310,13.69,523.9,0
111,2006,310,320,13.69,523.9,0
111,2006,310,330,13.69,523.9,0
111,2006,310,340,13.69,523.9,0
111,2006,310,350,13.69,523.9,0
111,2006,310,400,13.69,523.9,0
111,2006,310,410,13.69,523.9,0
111,2006,310,420,13.69,523.9,0
111,2006,310,430,13.69,523.9,0
111,2006,310,440,13.68,523.9,0
111,2006,310,450,13.68,523.9,0
111,2006,310,500,13.68,523.9,0
111,2006,310,510,13.68,523.9,0
111,2006,310,520,13.68,523.9,0
111,2006,310,530,13.68,523.9,0
111,2006,310,540,13.68,523.9,0
111,2006,310,550,13.68,523.9,0
111,2006,310,600,13.68,523.9,0
111,2006,310,610,13.69,523.9,0
111,2006,310,620,13.69,523.9,0
111,2006,310,630,13.69,523.9,0
111,2006,310,640,13.69,523.9,0
111,2006,310,650,13.69,523.9,0
111,2006,310,700,13.69,523.9,0
111,2006,310,710,13.69,523.9,0
111,2006,310,720,13.69,523.9,0
111,2006,310,730,13.69,523.9,0
111,2006,310,740,13.69,523.9,0
111,2006,310,750,13.69,523.9,0
111,2006,310,800,13.69,523.9,0
111,2006,310,810,13.7,523.9,0
111,2006,310,820,13.69,523.9,0
111,2006,310,830,13.69,523.9,0
111,2006,310,840,13.69,523.9,0
111,2006,310,850,13.69,523.9,0
111,2006,310,900,13.68,523.9,0
111,2006,310,910,13.68,523.9,0
111,2006,310,920,13.68,523.9,0
111,2006,310,930,13.67,523.9,0
111,2006,310,940,13.66,523.9,0
111,2006,310,950,13.65,523.9,0
111,2006,310,1000,13.63,523.9,0
111,2006,310,1010,13.62,523.9,0
111,2006,310,1020,13.6,523.9,0
111,2006,310,1030,13.59,523.9,0
111,2006,310,1040,13.57,523.9,0
111,2006,310,1050,13.57,523.9,0
111,2006,310,1100,13.55,523.9,0
111,2006,310,1110,13.55,523.9,0
111,2006,310,1120,13.53,523.9,0
111,2006,310,1130,13.53,523.9,0
111,2006,310,1140,13.51,523.9,0
111,2006,310,1150,13.37,523.9,0
111,2006,310,1200,13.49,523.9,0
111,2006,310,1210,13.48,523.9,0
111,2006,310,1220,13.48,523.9,0
111,2006,310,1230,13.48,523.9,0
111,2006,310,1240,13.48,523.9,0
111,2006,310,1250,13.48,523.9,0
111,2006,310,1300,13.47,523.9,0
111,2006,310,1310,13.47,523.9,0
111,2006,310,1320,13.46,523.9,0
111,2006,310,1330,13.46,523.9,0
111,2006,310,1340,13.46,523.9,0
111,2006,310,1350,13.46,523.9,0
111,2006,310,1400,13.45,523.9,0
111,2006,310,1410,13.45,523.9,0
111,2006,310,1420,13.44,523.9,0
111,2006,310,1430,13.44,523.9,0
111,2006,310,1440,13.44,523.9,0
111,2006,310,1450,13.44,523.9,0
111,2006,310,1500,13.44,523.9,0
111,2006,310,1510,13.44,523.9,0
111,2006,310,1520,13.44,523.9,0
111,2006,310,1530,13.31,523.9,0
111,2006,310,1540,13.29,523.9,0
111,2006,310,1550,13.43,523.9,0
111,2006,310,1600,13.43,523.9,0
111,2006,310,1610,13.42,523.9,0
111,2006,310,1620,13.42,523.9,0
111,2006,310,1630,13.42,523.9,0
111,2006,310,1640,13.42,523.9,0
111,2006,310,1650,13.42,523.9,0
111,2006,310,1700,13.42,523.9,0
111,2006,310,1710,13.42,523.9,0
111,2006,310,1720,13.42,523.9,0
111,2006,310,1730,13.43,523.9,0
111,2006,310,1740,13.43,523.9,0
111,2006,310,1750,13.43,523.9,0
111,2006,310,1800,13.43,523.9,0
111,2006,310,1810,13.43,523.9,0
111,2006,310,1820,13.43,523.9,0
111,2006,310,1830,13.44,523.9,0
111,2006,310,1840,13.44,523.9,0
111,2006,310,1850,13.44,523.9,0
111,2006,310,1900,13.44,523.9,0
111,2006,310,1910,13.45,523.9,0
111,2006,310,1920,13.45,523.9,0
111,2006,310,1930,13.46,523.9,0
111,2006,310,1940,13.46,523.9,0
111,2006,310,1950,13.46,523.9,0
111,2006,310,2000,13.46,523.9,0
111,2006,310,2010,13.47,523.9,0
111,2006,310,2020,13.47,523.9,0
111,2006,310,2030,13.48,523.9,0
111,2006,310,2040,13.48,523.9,0
111,2006,310,2050,13.48,523.9,0
111,2006,310,2100,13.48,523.9,0
111,2006,310,2110,13.48,523.9,0
111,2006,310,2120,13.48,523.9,0
111,2006,310,2130,13.48,523.9,0
111,2006,310,2140,13.47,523.9,0
111,2006,310,2150,13.48,523.9,0
111,2006,310,2200,13.48,523.9,0
111,2006,310,2210,13.48,523.9,0
111,2006,310,2220,13.48,523.9,0
111,2006,310,2230,13.47,523.9,0
111,2006,310,2240,13.48,523.9,0
111,2006,310,2250,13.48,523.9,0
111,2006,310,2300,13.48,523.9,0
111,2006,310,2310,13.48,523.9,0
111,2006,310,2320,13.48,523.9,0
111,2006,310,2330,13.48,523.9,0
111,2006,310,2340,13.49,523.9,0
111,2006,310,2350,13.5,523.9,0
111,2006,310,2400,13.5,523.9,0
112,2006,310,2400,13.29,523.9,0
111,2006,311,10,13.5,523.9,0
111,2006,311,20,13.5,523.9,0
111,2006,311,30,13.51,523.9,0
111,2006,311,40,13.51,523.9,0
111,2006,311,50,13.51,523.9,0
111,2006,311,100,13.52,523.9,0
111,2006,311,110,13.51,523.9,0
111,2006,311,120,13.52,523.9,0
111,2006,311,130,13.52,523.9,0
111,2006,311,140,13.52,523.9,0
111,2006,311,150,13.52,523.9,0
111,2006,311,200,13.52,523.9,0
111,2006,311,210,13.52,523.9,0
111,2006,311,220,13.52,523.9,0
111,2006,311,230,13.52,523.9,0
111,2006,311,240,13.52,523.9,0
111,2006,311,250,13.51,523.9,0
111,2006,311,300,13.51,523.9,0
111,2006,311,310,13.51,523.9,0
111,2006,311,320,13.51,523.9,0
111,2006,311,330,13.51,523.9,0
111,2006,311,340,13.5,523.9,0
111,2006,311,350,13.5,523.9,0
111,2006,311,400,13.5,523.9,0
111,2006,311,410,13.5,523.9,0
111,2006,311,420,13.5,523.9,0
111,2006,311,430,13.5,523.9,0
111,2006,311,440,13.5,523.9,0
111,2006,311,450,13.5,523.9,0
111,2006,311,500,13.5,523.9,0
111,2006,311,510,13.5,523.9,0
111,2006,311,520,13.5,523.9,0
111,2006,311,530,13.5,523.9,0
111,2006,311,540,13.5,523.9,0
111,2006,311,550,13.5,523.9,.01
111,2006,311,600,13.49,523.9,0
111,2006,311,610,13.49,523.9,.01
111,2006,311,620,13.49,523.9,.01
111,2006,311,630,13.48,523.9,0
111,2006,311,640,13.48,523.9,0
111,2006,311,650,13.48,523.9,.01
111,2006,311,700,13.48,523.9,.01
111,2006,311,710,13.48,523.9,0
111,2006,311,720,13.48,523.9,0
111,2006,311,730,13.47,523.9,0
111,2006,311,740,13.47,523.9,0
111,2006,311,750,13.47,523.9,0
